time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
271.6000000000001,-24.66142177581787,69.3428635597229,-17.35438108444214,-93.81773471832275,26.259291172027588,54.99612092971802,-1.9230961799621582,-51.92372798919678,-4.419901967048645,-5.350619554519653
271.80000000000007,-24.013912677764893,68.79051923751831,-16.681182384490967,-93.4133529663086,27.079761028289795,54.28677797317505,-2.0617246627807617,-52.611613273620605,-3.9192646741867065,-5.73691725730896
272.0000000000001,-24.280142784118652,69.27045583724976,-16.482269763946533,-94.02480125427246,26.807641983032227,54.14062738418579,-1.955270767211914,-52.068543434143066,-3.9775103330612183,-5.670565366744995
272.2000000000001,-25.078308582305908,69.88112926483154,-16.896605491638184,-93.83261203765869,26.8291175365448,54.015052318573,-1.6795873641967773,-51.98378562927246,-4.206345975399017,-5.480054020881653
272.4000000000001,-23.82446527481079,69.20017004013062,-16.061019897460938,-93.85843276977539,27.305740118026733,53.43130826950073,-1.993882656097412,-52.375125885009766,-3.643406927585602,-5.900520086288452
272.60000000000014,-25.01211166381836,70.209801197052,-16.55787229537964,-94.5321798324585,26.745498180389404,53.58327627182007,-1.7967820167541504,-51.735782623291016,-4.155316948890686,-5.61872124671936
272.8000000000001,-24.863946437835693,70.0185775756836,-16.230249404907227,-94.18208599090576,27.227771282196045,53.17692756652832,-1.8493890762329102,-52.248454093933105,-3.9289534091949463,-5.808758735656738
273.0000000000001,-24.710309505462646,70.11176347732544,-15.85071086883545,-94.53566074371338,27.121299505233765,53.00595760345459,-1.9433259963989258,-52.00061798095703,-3.845761716365814,-5.854639410972595
273.2000000000001,-25.543904304504395,70.7350492477417,-16.32518768310547,-94.54429149627686,26.995807886123657,53.01971435546875,-1.7526626586914062,-51.76198482513428,-4.156486690044403,-5.637878179550171
273.4000000000001,-24.61838722229004,70.20081281661987,-15.640318393707275,-94.37072277069092,27.437525987625122,52.57744789123535,-1.807248592376709,-52.17928886413574,-3.6571070551872253,-5.942937731742859
273.60000000000014,-25.21653175354004,70.84237337112427,-15.875041484832764,-94.82250213623047,27.004539966583252,52.703309059143066,-1.8041491508483887,-51.61902904510498,-3.972795605659485,-5.723962187767029
273.8,-25.31733512878418,70.79808712005615,-15.848660469055176,-94.61431503295898,27.348732948303223,52.44418382644653,-1.691126823425293,-51.911211013793945,-3.8770973682403564,-5.820813775062561
274.0000000000001,-24.966204166412354,70.68649530410767,-15.47914743423462,-94.66023445129395,27.36472487449646,52.251362800598145,-1.8062353134155273,-51.87070369720459,-3.72171550989151,-5.898270010948181
274.2000000000001,-25.593221187591553,71.2480902671814,-15.8302903175354,-94.76053714752197,27.120381593704224,52.357399463653564,-1.6598105430603027,-51.563405990600586,-3.990735113620758,-5.679613351821899
275.2,-22.131681442260742,68.65053176879883,31.748145818710327,-4.085636138916016,16.695350408554077,15.412914752960205,-34.99177694320679,-48.55670928955078,-2.1699905395507812,7.855275273323059
275.4,12.243080139160156,46.867167949676514,5.964893102645874,-42.049217224121094,8.140331506729126,33.81868600845337,30.28513789176941,-31.701326370239258,14.158360660076141,1.7338275909423828
275.6,-15.971577167510986,52.79064178466797,33.44453573226929,-94.50385570526123,9.156161546707153,37.43489980697632,-22.389447689056396,-67.92023181915283,1.0599181056022644,-18.049636483192444
275.8,-17.821788787841797,56.33139610290527,43.3576762676239,-67.63813495635986,2.9034435749053955,38.95895481109619,6.091785430908203,-63.63027095794678,8.632779121398926,-8.994513750076294
276.0,-23.13326597213745,32.62256383895874,41.257065534591675,-72.15526103973389,-4.536688327789307,33.65490436553955,7.857644557952881,-74.73030090332031,5.3611889481544495,-20.152023434638977
276.2,-40.947842597961426,28.159868717193604,36.465126276016235,-80.26204109191895,-9.187352657318115,36.43077611923218,-16.445612907409668,-86.81232929229736,-7.528920471668243,-25.620931386947632
276.40000000000003,-42.9195761680603,25.547385215759277,35.91071963310242,-58.73117446899414,-5.54347038269043,34.93702411651611,-21.235966682434082,-72.28894233703613,-8.4470734000206,-17.63392686843872
276.6,-46.22793197631836,21.964943408966064,40.1198148727417,-55.03408908843994,18.93513798713684,62.34579086303711,-14.314913749694824,-75.57902336120605,-0.3719732165336609,-11.575594544410706
276.8,-49.808478355407715,20.469355583190918,29.954427480697632,-47.94151782989502,34.84453558921814,71.16042375564575,-22.689342498779297,-73.16577434539795,-1.92471444606781,-7.369378209114075
277.0,-45.263123512268066,20.80634832382202,30.42554259300232,-64.02521133422852,23.985660076141357,68.94251108169556,-17.794251441955566,-74.60477352142334,-2.161543071269989,-12.22028136253357
277.20000000000005,-42.813026905059814,23.24422597885132,32.493752241134644,-60.801076889038086,12.045276165008545,57.8110933303833,-14.375030994415283,-78.03597450256348,-3.1622573733329773,-14.445433020591736
277.40000000000003,-41.61015748977661,26.520633697509766,36.36137843132019,-57.441115379333496,7.37612247467041,45.12695074081421,-17.71782636642456,-76.69594287872314,-3.897620737552643,-15.622368454933167
277.6,-42.47939586639404,25.080180168151855,38.107311725616455,-60.59064865112305,17.226892709732056,58.83302688598633,-15.606439113616943,-79.51140403747559,-0.6879076361656189,-14.047211408615112
277.8,-42.67929792404175,25.175178050994873,34.249186515808105,-58.93387794494629,16.729217767715454,56.433141231536865,-19.593429565429688,-78.01330089569092,-2.823580801486969,-13.834714889526367
278.00000000000006,-44.07163858413696,21.887850761413574,35.66063642501831,-56.31124973297119,12.174969911575317,54.10270690917969,-20.861148834228516,-78.44691276550293,-4.274295270442963,-14.691901206970215
278.20000000000005,-45.38750648498535,21.88342809677124,36.34979724884033,-52.99808979034424,19.03376579284668,63.04728984832764,-19.31999921798706,-77.79960632324219,-2.33098566532135,-11.466744542121887
278.40000000000003,-45.86142301559448,20.67856788635254,35.04399657249451,-54.21333312988281,23.773354291915894,65.9171462059021,-21.42035961151123,-75.98042488098145,-2.116107940673828,-10.899510979652405
278.6,-45.19318342208862,20.011579990386963,35.91097593307495,-56.97007179260254,21.117311716079712,68.73737573623657,-20.066213607788086,-77.72300243377686,-2.0577773451805115,-11.486029624938965
278.8,-43.88406276702881,22.541141510009766,34.05263423919678,-56.51712417602539,15.244531631469727,60.54610013961792,-21.279263496398926,-77.23438739776611,-3.9665400981903076,-12.666067481040955
279.00000000000006,-44.25116777420044,21.799099445343018,36.846983432769775,-55.806851387023926,13.714253902435303,58.39105844497681,-21.016693115234375,-78.04133892059326,-3.676655888557434,-13.41450810432434
279.20000000000005,-44.54168081283569,22.24329710006714,36.83486580848694,-55.8990478515625,17.082500457763672,63.19810152053833,-20.284748077392578,-77.92932987213135,-2.7272656559944153,-12.096744775772095
279.40000000000003,-44.65205669403076,21.59785032272339,36.30232214927673,-55.979061126708984,16.88894033432007,62.04690933227539,-22.285711765289307,-77.29065418243408,-3.4366264939308167,-12.406238913536072
279.6000000000001,-44.8314905166626,20.78232765197754,36.693716049194336,-55.74071407318115,14.950370788574219,63.21922540664673,-21.076929569244385,-77.89738178253174,-3.566083312034607,-12.409135699272156
279.80000000000007,-44.883155822753906,21.416401863098145,35.977768898010254,-54.25820350646973,15.334248542785645,62.457168102264404,-22.257041931152344,-77.24759578704834,-3.957045078277588,-11.90805733203888
280.00000000000006,-45.331501960754395,20.320701599121094,36.998939514160156,-54.91666793823242,15.832763910293579,63.90312910079956,-22.18759059906006,-77.4116039276123,-3.6718472838401794,-12.026110291481018
280.20000000000005,-45.091819763183594,20.736074447631836,36.77035570144653,-55.142879486083984,15.532690286636353,64.73748683929443,-21.780085563659668,-77.36184597015381,-3.642214834690094,-11.75779104232788
280.40000000000003,-44.83259916305542,20.88327407836914,36.86359524726868,-54.97081279754639,13.666194677352905,61.93879842758179,-22.383403778076172,-77.187180519104,-4.171553254127502,-12.333980202674866
280.6000000000001,-44.764888286590576,20.61401605606079,37.44693994522095,-54.98006343841553,13.288748264312744,62.57420778274536,-21.515488624572754,-77.54499912261963,-3.8861721754074097,-12.334209680557251
280.80000000000007,-44.86696720123291,21.073544025421143,37.12912201881409,-54.55775260925293,13.85623812675476,62.623000144958496,-22.32511043548584,-77.24359035491943,-4.051679372787476,-12.026199698448181
281.00000000000006,-45.05115747451782,20.21430730819702,37.48471736907959,-54.85851764678955,13.584089279174805,62.96885013580322,-22.285616397857666,-77.35424041748047,-4.066991806030273,-12.257400155067444
281.20000000000005,-44.99833583831787,20.154869556427002,37.294018268585205,-54.47585582733154,13.332480192184448,63.08501958847046,-22.188377380371094,-77.29699611663818,-4.140053689479828,-12.133240699768066
281.40000000000003,-45.105040073394775,19.996178150177002,37.4276340007782,-54.18577194213867,13.083827495574951,62.57796287536621,-22.50906229019165,-77.2130012512207,-4.275660216808319,-12.20615804195404
281.6000000000001,-45.15891075134277,19.466912746429443,37.63909339904785,-54.22971248626709,13.349956274032593,63.529229164123535,-22.147798538208008,-77.30700969696045,-4.079414904117584,-12.13514506816864
281.80000000000007,-45.107412338256836,19.60052251815796,37.484949827194214,-54.178738594055176,13.148760795593262,63.15648555755615,-22.4806547164917,-77.1918535232544,-4.238589107990265,-12.153396010398865
282.00000000000006,-45.112144947052,19.06951665878296,37.691324949264526,-54.212379455566406,12.559932470321655,62.7949595451355,-22.3813533782959,-77.29809284210205,-4.31056022644043,-12.4114990234375
282.20000000000005,-45.10120153427124,19.148313999176025,37.673401832580566,-53.99270057678223,12.475252151489258,62.76695728302002,-22.358131408691406,-77.26125717163086,-4.327669739723206,-12.33467161655426
282.4,-45.1931357383728,18.99317502975464,37.761932611465454,-53.93486022949219,12.530434131622314,62.74821758270264,-22.520065307617188,-77.2392988204956,-4.355208575725555,-12.35819160938263
282.6000000000001,-45.225703716278076,18.6659574508667,37.806135416030884,-53.94563674926758,12.596821784973145,63.18730115890503,-22.380518913269043,-77.27537155151367,-4.300816357135773,-12.34193742275238
282.80000000000007,-45.22554874420166,18.705439567565918,37.72989511489868,-53.82740497589111,12.415945529937744,62.91971206665039,-22.55377769470215,-77.2160291671753,-4.408371448516846,-12.354570627212524
283.0000000000001,-45.272624492645264,18.380308151245117,37.84879446029663,-53.769636154174805,12.25690245628357,62.933409214019775,-22.504961490631104,-77.26719379425049,-4.417972266674042,-12.4307781457901
283.2000000000001,-45.28532028198242,18.392300605773926,37.836867570877075,-53.67097854614258,12.307000160217285,63.0426287651062,-22.511589527130127,-77.23217010498047,-4.413260519504547,-12.36705482006073
283.4000000000001,-45.31623125076294,18.257462978363037,37.88772225379944,-53.676652908325195,12.232428789138794,62.982356548309326,-22.571563720703125,-77.2308349609375,-4.441910982131958,-12.416917085647583
283.60000000000014,-45.30915021896362,18.1185245513916,37.91435360908508,-53.656911849975586,12.137717008590698,63.05258274078369,-22.512805461883545,-77.24881172180176,-4.442471265792847,-12.433654069900513
283.8000000000001,-45.31216621398926,18.13182830810547,37.90452480316162,-53.58171463012695,12.038654088973999,62.895023822784424,-22.585856914520264,-77.22446918487549,-4.488711059093475,-12.444832921028137
284.0000000000001,-45.3458309173584,17.950057983398438,37.9676878452301,-53.5602331161499,12.011480331420898,62.979865074157715,-22.561728954315186,-77.2507905960083,-4.482097923755646,-12.470275163650513
284.2000000000001,-45.35717964172363,17.935025691986084,37.95151710510254,-53.51247787475586,12.019795179367065,63.022780418395996,-22.582197189331055,-77.22904682159424,-4.492016136646271,-12.445929646492004
284.4000000000001,-45.37842273712158,17.826688289642334,37.98118829727173,-53.49545478820801,11.948186159133911,62.97943592071533,-22.607731819152832,-77.23174095153809,-4.514195024967194,-12.480267882347107
284.60000000000014,-45.38534879684448,17.74367094039917,37.99651861190796,-53.46086025238037,11.914169788360596,63.02973031997681,-22.58279323577881,-77.23584175109863,-4.514363408088684,-12.480825185775757
284.8000000000001,-45.39542198181152,17.723286151885986,37.99999952316284,-53.427958488464355,11.881023645401001,62.98326253890991,-22.621524333953857,-77.22313404083252,-4.5339807868003845,-12.486135959625244
285.0000000000001,-45.410192012786865,17.61345863342285,38.031005859375,-53.42247486114502,11.84622049331665,63.01982402801514,-22.605597972869873,-77.2362470626831,-4.534640908241272,-12.506359815597534
285.2000000000001,-45.41217088699341,17.603063583374023,38.02485466003418,-53.39510440826416,11.814182996749878,62.998056411743164,-22.619307041168213,-77.22580432891846,-4.548110067844391,-12.504947185516357
286.2,60.83991527557373,-33.63363742828369,25.410300493240356,-63.242173194885254,10.98300814628601,20.30547857284546,-32.636094093322754,-48.064398765563965,16.149282455444336,-31.158682703971863
286.4,10.450172424316406,57.60585069656372,-21.87678813934326,-117.03386306762695,13.338238000869751,49.343931674957275,20.895588397979736,-21.37582302093506,5.701802670955658,-7.864975929260254
286.6,16.94088578224182,66.31031036376953,2.005469799041748,-98.62873554229736,1.7267882823944092,40.88999032974243,10.785967111587524,-91.95065498352051,7.864777743816376,-20.844772458076477
286.8,27.76661515235901,65.13689756393433,4.946428537368774,-77.38020420074463,-3.0106067657470703,14.842593669891357,10.209029912948608,-86.91859245300293,9.97786670923233,-21.07982635498047
287.0,-4.704427719116211,27.04470157623291,1.4609813690185547,-103.35168838500977,13.751626014709473,37.189781665802,-16.298258304595947,-82.8641414642334,-1.4475196599960327,-30.495336651802063
287.2,-17.5811767578125,27.58326530456543,-22.96116352081299,-54.579734802246094,-8.274757862091064,28.445208072662354,-7.284355163574219,-96.12314701080322,-14.025363326072693,-23.668602108955383
287.4,-18.913424015045166,30.889761447906494,6.850999593734741,-66.67399406433105,-3.8280844688415527,38.57417106628418,37.78810501098633,-74.86469745635986,5.474399030208588,-18.01868975162506
287.6,-27.1154522895813,31.54599666595459,6.456947326660156,-52.370619773864746,27.688920497894287,66.16535186767578,24.94633197784424,-29.546046257019043,7.994186878204346,3.9486706256866455
287.8,-28.34523916244507,36.37380599975586,7.099443674087524,-32.18858242034912,23.877692222595215,58.50285291671753,30.745816230773926,-49.84476566314697,8.3444282412529,3.2108277082443237
288.0,-17.80095100402832,38.03185224533081,14.985334873199463,-33.997225761413574,19.019043445587158,14.87201452255249,22.62974977493286,-60.428595542907715,9.70829427242279,-10.380488634109497
288.20000000000005,-12.463784217834473,32.8041672706604,18.48384737968445,-39.134979248046875,22.78462052345276,27.373743057250977,9.37379002571106,-50.187087059020996,9.544618427753448,-7.2860389947891235
288.40000000000003,-13.932061195373535,28.976929187774658,13.477110862731934,-43.33662986755371,33.60297083854675,31.032156944274902,11.65241003036499,-58.91613960266113,11.200107634067535,-10.56092083454132
288.6,-16.431307792663574,25.23965835571289,13.529884815216064,-39.70625400543213,27.191579341888428,33.64635705947876,24.636322259902954,-61.36925220489502,12.231619656085968,-10.547372698783875
288.8,-17.948853969573975,26.23821496963501,16.296178102493286,-44.87326145172119,23.038792610168457,32.63194561004639,19.33811902999878,-52.82399654388428,10.181058943271637,-9.706774353981018
289.00000000000006,-16.851162910461426,23.951101303100586,19.715553522109985,-43.49770545959473,31.262946128845215,32.450830936431885,19.524526596069336,-48.93834590911865,13.412965834140778,-9.008529782295227
289.20000000000005,-17.094099521636963,23.39259386062622,21.264266967773438,-42.17250347137451,33.24321508407593,31.866228580474854,25.672340393066406,-51.48129463195801,15.771430730819702,-9.598743915557861
289.40000000000003,-16.08799695968628,25.540661811828613,20.154660940170288,-43.02406311035156,30.43859601020813,26.963281631469727,23.269230127334595,-47.59800434112549,14.443622529506683,-9.529531002044678
289.6,-13.109374046325684,24.283313751220703,19.495636224746704,-42.360830307006836,30.90105652809143,19.040441513061523,20.741945505142212,-47.107577323913574,14.507316052913666,-11.536163091659546
289.8,-11.2656831741333,21.778464317321777,19.71726417541504,-41.99237823486328,32.90104866027832,16.540217399597168,20.164775848388672,-48.669981956481934,15.379351377487183,-13.085919618606567
290.00000000000006,-11.036074161529541,21.120810508728027,18.690204620361328,-43.4809684753418,32.541149854660034,16.40235185623169,19.649487733840942,-46.303629875183105,14.961192011833191,-13.065358996391296
290.20000000000005,-10.217559337615967,20.752060413360596,18.32069158554077,-43.98543834686279,33.026182651519775,14.429807662963867,17.199885845184326,-43.60675811767578,14.582300186157227,-13.102582097053528
290.40000000000003,-9.752118587493896,19.52199935913086,18.996471166610718,-43.74427795410156,34.79105830192566,14.270412921905518,17.95586347579956,-43.607282638549805,15.49781858921051,-13.389787077903748
290.6000000000001,-9.889554977416992,19.030272960662842,18.453407287597656,-43.97573471069336,34.48752760887146,13.420486450195312,18.61535906791687,-43.78509521484375,15.416684746742249,-13.827517628669739
290.80000000000007,-9.286069869995117,18.876242637634277,18.021690845489502,-44.23046112060547,33.51554274559021,10.759782791137695,17.818796634674072,-43.25742721557617,15.017490088939667,-14.462965726852417
291.00000000000006,-8.542609214782715,18.236875534057617,18.372219800949097,-44.29285526275635,34.17864441871643,10.040605068206787,17.712467908859253,-42.24860668182373,15.430180728435516,-14.565995335578918
291.20000000000005,-8.288180828094482,17.88198947906494,18.41897964477539,-44.53716278076172,34.633880853652954,9.809505939483643,17.237460613250732,-40.95122814178467,15.500535070896149,-14.44922387599945
291.40000000000003,-7.757067680358887,17.820096015930176,18.205559253692627,-44.85957622528076,34.586501121520996,8.312714099884033,16.57276749610901,-40.120911598205566,15.401940047740936,-14.71191942691803
291.6000000000001,-7.05026388168335,17.368340492248535,17.974090576171875,-45.03793716430664,35.05849838256836,7.447779178619385,16.238433122634888,-40.083932876586914,15.555189549922943,-15.076437592506409
291.80000000000007,-6.700420379638672,16.908276081085205,17.574542760849,-45.160889625549316,34.884852170944214,6.8311333656311035,16.081631183624268,-39.87326622009277,15.460151433944702,-15.323686599731445
292.00000000000006,-6.334233283996582,16.70316457748413,17.4299418926239,-45.30317783355713,34.465813636779785,5.9841156005859375,15.566366910934448,-39.16468620300293,15.281972289085388,-15.445145964622498
292.20000000000005,-5.8675408363342285,16.35531187057495,17.56953001022339,-45.39613723754883,35.0358247756958,5.871760845184326,15.141898393630981,-38.55087757110596,15.469928085803986,-15.429985523223877
292.40000000000003,-5.69835901260376,16.043412685394287,17.443478107452393,-45.597267150878906,35.57671308517456,5.885827541351318,15.071642398834229,-38.12544345855713,15.598368644714355,-15.448367595672607
292.6000000000001,-5.498397350311279,15.979182720184326,17.21937656402588,-45.76714038848877,35.13997197151184,5.058324337005615,14.881354570388794,-37.77585029602051,15.435576438903809,-15.626370906829834
292.80000000000007,-5.060362815856934,15.8294677734375,17.25974678993225,-45.78375816345215,35.05476117134094,4.570817947387695,14.649003744125366,-37.615346908569336,15.475787222385406,-15.749704837799072
293.00000000000006,-4.761910438537598,15.625965595245361,17.251700162887573,-45.821237564086914,35.35722494125366,4.536950588226318,14.502817392349243,-37.288737297058105,15.58745801448822,-15.736764669418335
293.2,-4.552626609802246,15.574812889099121,17.101627588272095,-45.942068099975586,35.33104062080383,4.16947603225708,14.192044734954834,-36.704421043395996,15.518021583557129,-15.725550055503845
293.40000000000003,-4.215145111083984,15.49004316329956,17.054849863052368,-46.02384567260742,35.3942334651947,3.8068413734436035,13.890886306762695,-36.37251853942871,15.531206130981445,-15.774869918823242
293.6,-3.9571166038513184,15.380263328552246,17.014002799987793,-46.07858657836914,35.576462745666504,3.6849021911621094,13.809502124786377,-36.29493713378906,15.610712766647339,-15.827089548110962
293.80000000000007,-3.7777185440063477,15.339922904968262,16.889238357543945,-46.15175724029541,35.469675064086914,3.437948226928711,13.667970895767212,-36.06107234954834,15.562291443347931,-15.858739614486694
294.0000000000001,-3.5259366035461426,15.281426906585693,16.835659742355347,-46.20566368103027,35.478413105010986,3.187239170074463,13.438260555267334,-35.77566146850586,15.556599199771881,-15.878164768218994
294.2000000000001,-3.325331211090088,15.201175212860107,16.825419664382935,-46.24531269073486,35.66840887069702,3.108692169189453,13.317620754241943,-35.58235168457031,15.621529519557953,-15.879449248313904
294.4000000000001,-3.193974494934082,15.162479877471924,16.766583919525146,-46.30093574523926,35.651832818984985,2.9308438301086426,13.202005624771118,-35.31510829925537,15.606611967086792,-15.880680084228516
294.60000000000014,-3.0130863189697266,15.1353120803833,16.72506332397461,-46.35436534881592,35.627442598342896,2.6924490928649902,13.057774305343628,-35.07511615753174,15.599298477172852,-15.900430083274841
294.8,-2.8377890586853027,15.086448192596436,16.699111461639404,-46.395039558410645,35.71600317955017,2.582669258117676,12.988615036010742,-34.95922088623047,15.641485154628754,-15.92128574848175
295.0000000000001,-2.7079224586486816,15.049397945404053,16.640537977218628,-46.43418788909912,35.690927505493164,2.4642348289489746,12.911683320999146,-34.781479835510254,15.633806586265564,-15.925508737564087
295.2000000000001,-2.559185028076172,15.024828910827637,16.60558581352234,-46.46472930908203,35.66374182701111,2.3093223571777344,12.773275375366211,-34.53388214111328,15.620854496955872,-15.916115045547485
295.4000000000001,-2.4199962615966797,14.992225170135498,16.591966152191162,-46.494340896606445,35.729432106018066,2.265024185180664,12.685024738311768,-34.37607288360596,15.646606683731079,-15.90329110622406
295.60000000000014,-2.32241153717041,14.968132972717285,16.54643416404724,-46.533775329589844,35.7233464717865,2.219069004058838,12.630927562713623,-34.253501892089844,15.644574165344238,-15.900018811225891
295.8000000000001,-2.217543125152588,14.951002597808838,16.50404930114746,-46.57719135284424,35.64847111701965,2.1465182304382324,12.55674958229065,-34.125471115112305,15.622931718826294,-15.901285409927368
296.0000000000001,-2.1077871322631836,14.924108982086182,16.488194465637207,-46.61581516265869,35.62585711479187,2.11867094039917,12.487906217575073,-34.01517868041992,15.623542666435242,-15.897053480148315
296.2000000000001,-2.0280957221984863,14.896976947784424,16.458481550216675,-46.65732383728027,35.62126159667969,2.1002888679504395,12.429451942443848,-33.90188217163086,15.620274841785431,-15.890485048294067
297.2,2.125638723373413,99.1591215133667,-30.912113189697266,-30.141353607177734,19.94972825050354,12.928736209869385,-37.093186378479004,-45.68178653717041,-11.482483148574829,9.066179394721985
297.4,38.176387548446655,32.42180347442627,-35.40066480636597,-45.81918716430664,11.735832691192627,16.950511932373047,91.65884479880333,19.47695016860962,26.54260005801916,5.757519602775574
297.6,1.3129711151123047,110.78168749809265,0.2313554286956787,-27.03850269317627,-61.577391624450684,-69.47805881500244,-58.91883373260498,52.31555700302124,-29.73797470331192,16.645170748233795
297.8,-34.909820556640625,125.97958445549011,4.831773042678833,-28.316473960876465,-33.43997001647949,-54.45833206176758,-8.088576793670654,10.808825492858887,-17.901648581027985,13.503400981426239
298.0,-24.35460090637207,104.5150101184845,-8.594167232513428,-25.00474452972412,-1.4538049697875977,-88.11023235321045,-36.277055740356445,0.15093088150024414,-17.669907212257385,-2.1122589707374573
298.2,-24.24710988998413,134.92894172668457,-29.572641849517822,-54.79855537414551,2.9605329036712646,-113.2305383682251,-56.61201477050781,7.792270183563232,-26.867808401584625,-6.326970458030701
298.40000000000003,3.223329782485962,130.23616671562195,-42.43738651275635,-80.56728839874268,38.70079517364502,-96.43959999084473,-25.573408603668213,19.17717456817627,-6.521667540073395,-6.898386776447296
298.6,31.270527839660645,141.89276099205017,-10.907113552093506,-4.369378089904785,50.44572949409485,-26.14738941192627,-49.930572509765625,11.988556385040283,5.219642817974091,30.84113746881485
298.8,42.52637028694153,150.12762546539307,-33.18450450897217,-49.31936264038086,65.6962662935257,-123.63297939300537,-22.487127780914307,-40.082669258117676,13.137751072645187,-15.72684645652771
299.0,-1.069474220275879,137.2640609741211,-35.729122161865234,-60.53881645202637,63.601166009902954,-86.5067720413208,3.434634208679199,-16.051340103149414,7.55930095911026,-6.458216905593872
299.20000000000005,35.70635914802551,148.57319593429565,-23.005831241607666,-60.98325252532959,45.712560415267944,-64.82985019683838,-7.1376800537109375,-5.135250091552734,12.818852066993713,4.406210780143738
299.40000000000003,27.68763303756714,147.0944881439209,-18.513131141662598,-42.22373962402344,38.9284610748291,-54.62210178375244,-7.546472549438477,-10.192608833312988,10.139122605323792,10.014009475708008
299.6,29.842662811279297,149.90438222885132,-17.332148551940918,-43.67549419403076,38.14578056335449,-69.71726417541504,14.82951045036316,-23.91190528869629,16.371451318264008,3.149929642677307
299.8,16.593652963638306,144.57921385765076,-16.800272464752197,-43.572354316711426,31.014341115951538,-56.166815757751465,13.788729906082153,-16.631650924682617,11.14911288022995,7.052098214626312
300.00000000000006,-2.31398344039917,138.56740593910217,-19.18109655380249,-49.57919120788574,29.622870683670044,-53.35671901702881,9.957641363143921,-18.24326515197754,4.521358013153076,4.347057640552521
300.20000000000005,-2.887749671936035,139.75890278816223,-20.841562747955322,-54.55174446105957,32.74329900741577,-56.865572929382324,9.785765409469604,-19.107413291931152,4.699937999248505,2.308543026447296
300.40000000000003,-6.633520126342773,138.26451897621155,-20.56480646133423,-52.41982936859131,38.266462087631226,-55.09364604949951,12.445884943008423,-20.65260410308838,5.878505110740662,2.524609863758087
300.6,-9.246981143951416,137.0914340019226,-19.267797470092773,-45.046329498291016,36.756718158721924,-51.38905048370361,10.757982730865479,-27.33891010284424,4.749980568885803,3.329285979270935
300.8,-10.841822624206543,136.36250495910645,-18.09868812561035,-45.55478096008301,36.95354461669922,-53.27000617980957,13.135182857513428,-31.274080276489258,5.287054181098938,1.5659093856811523
301.00000000000006,-12.543392181396484,134.24115777015686,-16.45411252975464,-49.54080581665039,36.39223575592041,-48.914551734924316,20.08689045906067,-28.928136825561523,6.870405375957489,1.7144158482551575
301.20000000000005,-13.022565841674805,132.64131546020508,-15.854644775390625,-51.82933807373047,31.894218921661377,-40.418410301208496,22.226738929748535,-28.904008865356445,6.310936808586121,2.872389554977417
301.40000000000003,-13.892567157745361,131.9424569606781,-15.092027187347412,-52.289366722106934,29.81676459312439,-36.45293712615967,24.510520696640015,-30.460643768310547,6.335672736167908,3.184877336025238
301.6000000000001,-15.789687633514404,130.43329119682312,-14.403104782104492,-50.19032955169678,29.686462879180908,-34.37800407409668,24.505263566970825,-27.77702808380127,5.999733507633209,4.521982371807098
301.80000000000007,-18.047213554382324,128.82264852523804,-13.906145095825195,-49.30927753448486,28.067904710769653,-30.9995174407959,23.740947246551514,-26.352214813232422,4.963873326778412,5.540409684181213
302.00000000000006,-20.46205997467041,127.82463431358337,-13.863861560821533,-50.34172534942627,26.75032615661621,-30.19258975982666,23.543232679367065,-26.833724975585938,3.9919093251228333,5.114148557186127
302.20000000000005,-22.568905353546143,126.00505352020264,-14.102888107299805,-51.52614116668701,27.520203590393066,-30.324959754943848,23.194462060928345,-25.5979061126709,3.510718047618866,4.63901162147522
302.40000000000003,-23.99928569793701,124.53145384788513,-13.720691204071045,-51.17204189300537,28.458088636398315,-28.432536125183105,23.13206195831299,-25.034809112548828,3.4675434231758118,4.973016679286957
302.6000000000001,-25.05282163619995,123.54611158370972,-13.00969123840332,-50.60310363769531,27.98793911933899,-27.07357406616211,24.165165424346924,-27.065420150756836,3.5226479172706604,4.701003432273865
302.80000000000007,-25.870108604431152,122.56250381469727,-12.689065933227539,-50.76563358306885,27.759677171707153,-27.32250690460205,25.01944899559021,-27.888131141662598,3.554987907409668,4.146558046340942
303.00000000000006,-26.601457595825195,121.56840562820435,-12.634015083312988,-51.146554946899414,27.70797610282898,-26.418352127075195,25.116735696792603,-27.05972194671631,3.3973097801208496,4.235944151878357
303.20000000000005,-27.03878879547119,120.80264687538147,-12.375831604003906,-51.16779804229736,26.95862054824829,-25.053739547729492,25.26838779449463,-27.05554962158203,3.2030969858169556,4.381389915943146
303.40000000000003,-27.63739824295044,120.38002610206604,-12.23832368850708,-51.144981384277344,26.25667452812195,-24.37746524810791,25.875890254974365,-27.466583251953125,3.0642107129096985,4.347749054431915
303.6000000000001,-28.179657459259033,119.92784142494202,-12.224328517913818,-51.11508369445801,25.96946954727173,-23.6422061920166,25.587040185928345,-26.720762252807617,2.7881309390068054,4.6124473214149475
303.80000000000007,-28.67426872253418,119.48217749595642,-12.138855457305908,-51.194119453430176,25.606989860534668,-22.755765914916992,25.574088096618652,-26.50606632232666,2.591988444328308,4.756556451320648
304.00000000000006,-29.147040843963623,119.19043064117432,-12.055516242980957,-51.355910301208496,25.310105085372925,-22.263216972351074,26.00013017654419,-26.847410202026367,2.5269195437431335,4.680973291397095
