time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
284.0000000000001,18.266963958740234,75.54415464401245,10.7466459274292,-115.68238735198975,40.69909453392029,80.10152578353882,-14.234042167663574,-68.2511568069458,13.869665563106537,-7.071965932846069
284.2000000000001,18.259578943252563,75.55907964706421,10.741883516311646,-115.6935453414917,40.68997502326965,80.11413812637329,-14.219141006469727,-68.11118125915527,13.868074119091034,-7.032877206802368
284.4000000000001,18.249374628067017,75.5715012550354,10.733509063720703,-115.70162773132324,40.679651498794556,80.11924028396606,-14.20600414276123,-67.98932552337646,13.864132761955261,-7.0000529289245605
284.60000000000014,18.22919249534607,75.58032274246216,10.714024305343628,-115.70494174957275,40.65185189247131,80.0926685333252,-14.194166660308838,-67.88392066955566,13.850225508213043,-6.978967785835266
284.8000000000001,18.209445476531982,75.58741569519043,10.693961381912231,-115.70870876312256,40.62844514846802,80.07509708404541,-14.181387424468994,-67.80447959899902,13.83761614561081,-6.9626688957214355
285.0000000000001,18.20693612098694,75.5957841873169,10.689729452133179,-115.71433544158936,40.61703085899353,80.07172346115112,-14.175105094909668,-67.6997423171997,13.834647834300995,-6.936642527580261
285.2000000000001,18.198615312576294,75.6037712097168,10.681390762329102,-115.72091579437256,40.61114192008972,80.07786273956299,-14.163386821746826,-67.63782501220703,13.831940293312073,-6.919276714324951
286.2,154.79678511619568,42.572641372680664,-36.25137805938721,-46.50270938873291,65.88709950447083,36.34768724441528,-32.11425542831421,-176.0467767715454,38.07956278324127,-35.90728938579559
286.4,31.885308027267456,-48.862552642822266,-14.953780174255371,-80.37583827972412,-47.31229543685913,85.63781976699829,63.11917006969452,-175.03507137298584,8.184600621461868,-54.658910632133484
286.6,39.989203214645386,-50.145769119262695,-35.15239953994751,-97.71485328674316,-23.197543621063232,93.56269836425781,56.24825060367584,-132.90786743164062,9.471877664327621,-46.80144786834717
286.8,7.159024477005005,-18.71330738067627,-36.84048652648926,-63.67232799530029,-22.625815868377686,67.04145669937134,42.92292594909668,-92.15059280395508,-2.3460879921913147,-26.873692870140076
287.0,1.0493457317352295,-25.025248527526855,-44.246065616607666,-67.84970760345459,34.25038456916809,114.68331217765808,26.940327882766724,-28.053784370422363,4.4984981417655945,-1.5613570809364319
287.2,4.690843820571899,-32.36222267150879,-4.991638660430908,-103.62193584442139,38.244831562042236,127.21535563468933,23.648911714553833,-3.8468122482299805,15.398237109184265,-3.1539037823677063
287.40000000000003,-4.798269271850586,-25.728559494018555,-9.231579303741455,-108.20956230163574,35.548168420791626,136.33254170417786,19.39976215362549,-3.7425994873046875,10.229520499706268,-0.337044894695282
287.6,-3.6356687545776367,-26.230859756469727,-15.792310237884521,-116.43166542053223,28.236079216003418,144.96034979820251,21.246957778930664,8.96676778793335,7.513764500617981,2.816148102283478
287.8,-2.523636817932129,-21.14279270172119,-17.19377040863037,-120.19217014312744,13.173264265060425,168.9761757850647,21.789133548736572,15.853428840637207,3.8112476468086243,10.873660445213318
288.0,-4.190695285797119,-15.745973587036133,-7.57906436920166,-128.01735401153564,18.109619617462158,161.65956854820251,16.724848747253418,15.520143508911133,5.766177177429199,8.354096114635468
288.20000000000005,-4.797863960266113,-15.880632400512695,-11.172926425933838,-124.7593641281128,29.725652933120728,145.02713680267334,14.723628759384155,7.173025608062744,7.119622826576233,2.890041470527649
288.40000000000003,-4.337704181671143,-20.045089721679688,-22.833716869354248,-120.1765775680542,20.832550525665283,152.6955544948578,18.073922395706177,4.35103178024292,2.9337629675865173,4.206229746341705
288.6,-0.9602069854736328,-19.65343952178955,-21.895062923431396,-119.41900253295898,16.160529851913452,158.5591971874237,18.384474515914917,1.292252540588379,2.922433614730835,5.1947519183158875
288.8,-1.7928361892700195,-20.795536041259766,-12.029671669006348,-125.30374526977539,31.223750114440918,139.93375301361084,16.429626941680908,-1.4252185821533203,8.457717299461365,-1.8976867198944092
289.00000000000006,-1.9321680068969727,-21.325969696044922,-18.527793884277344,-121.14717960357666,33.92241597175598,138.28012347221375,17.08546280860901,0.6521224975585938,7.6369792222976685,-0.8852258324623108
289.20000000000005,-0.8945584297180176,-19.961905479431152,-23.63790273666382,-119.46921348571777,20.219600200653076,154.9643099308014,17.0382022857666,2.4996280670166016,3.1813353300094604,4.508204758167267
289.40000000000003,0.5748987197875977,-18.12131404876709,-19.388926029205322,-124.47047233581543,20.881134271621704,154.39079105854034,15.491098165512085,2.0287632942199707,4.389551281929016,3.456941992044449
289.6,0.2145230770111084,-18.34094524383545,-14.789164066314697,-125.37517547607422,31.326645612716675,141.5297567844391,13.92759084701538,-0.8792877197265625,7.669898867607117,-0.7664129137992859
289.8,0.4643559455871582,-18.100357055664062,-22.361338138580322,-122.13048934936523,25.400638580322266,145.90203762054443,13.900434970855713,0.14804601669311523,4.351022839546204,1.454809308052063
290.00000000000006,2.455216646194458,-16.034936904907227,-25.351762771606445,-123.72629642486572,20.092272758483887,154.53124344348907,12.100255489349365,0.12803077697753906,2.323995530605316,3.724510222673416
290.20000000000005,2.7100563049316406,-15.448808670043945,-18.758666515350342,-126.3150691986084,26.487326622009277,144.2974030971527,10.310119390487671,-3.931856155395508,5.187208950519562,-0.3495827317237854
290.40000000000003,1.9069790840148926,-16.352295875549316,-19.102919101715088,-123.5926866531372,31.069457530975342,138.514643907547,10.368144512176514,-4.820990562438965,6.060415506362915,-1.5628322958946228
290.6000000000001,3.079819679260254,-15.785861015319824,-26.76675319671631,-122.73097038269043,24.238520860671997,147.02724814414978,10.638970136642456,-3.0265092849731445,2.7976393699645996,1.3709768652915955
290.80000000000007,4.219543933868408,-14.70959186553955,-23.82810115814209,-125.08115768432617,24.02394413948059,147.00282216072083,9.219324588775635,-4.051756858825684,3.408677875995636,0.7900789380073547
291.00000000000006,3.6954879760742188,-14.945292472839355,-18.230974674224854,-125.0150203704834,29.76040244102478,138.7876272201538,8.412683010101318,-6.715631484985352,5.909399688243866,-1.9720792770385742
291.20000000000005,3.7691473960876465,-14.915800094604492,-24.06381368637085,-122.78084754943848,27.831977605819702,141.54728055000305,8.60472321510315,-6.0326337814331055,4.035508632659912,-0.5455002188682556
291.40000000000003,4.854893684387207,-13.922309875488281,-27.056479454040527,-124.27606582641602,24.39510226249695,145.68397402763367,7.996004819869995,-4.916262626647949,2.5473803281784058,0.6423339247703552
291.6000000000001,4.905611276626587,-13.832664489746094,-22.263193130493164,-125.52804946899414,26.949065923690796,142.25566983222961,7.121169567108154,-7.082366943359375,4.178163409233093,-1.0468527674674988
291.80000000000007,4.698276519775391,-14.236140251159668,-21.46202325820923,-123.87733459472656,29.674679040908813,138.51616382598877,6.815636157989502,-8.324766159057617,4.931642115116119,-1.9805192947387695
292.00000000000006,5.361133813858032,-13.655281066894531,-27.330732345581055,-123.6649751663208,25.914108753204346,142.6653504371643,7.0380330085754395,-6.670141220092773,2.7456358075141907,-0.3312617540359497
292.2,5.584478378295898,-13.12112808227539,-25.28890371322632,-125.31874179840088,26.017653942108154,142.23374724388123,6.230270862579346,-6.994962692260742,3.13587486743927,-0.8002713322639465
292.40000000000003,5.366146564483643,-13.344979286193848,-21.64778709411621,-124.71151351928711,29.155796766281128,138.71373534202576,5.356889963150024,-9.467649459838867,4.557761549949646,-2.202601730823517
292.6000000000001,5.6967973709106445,-13.28418254852295,-25.3470778465271,-123.48318099975586,28.04238796234131,140.17902612686157,5.922174453735352,-8.583664894104004,3.5785704851150513,-1.29300057888031
292.80000000000007,6.155002117156982,-12.722325325012207,-27.177834510803223,-124.88892078399658,26.181036233901978,141.40732884407043,5.672585964202881,-7.483124732971191,2.7076974511146545,-0.9217604994773865
293.00000000000006,5.973422527313232,-12.775778770446777,-23.98669719696045,-125.33645629882812,27.974361181259155,139.56772685050964,4.733163118362427,-9.399151802062988,3.6735624074935913,-1.9859150052070618
293.2,6.0243189334869385,-12.894916534423828,-23.82187843322754,-123.83205890655518,29.370474815368652,138.4617567062378,4.583996534347534,-10.387301445007324,4.0392279624938965,-2.163130044937134
293.40000000000003,6.4376890659332275,-12.494611740112305,-27.398180961608887,-124.34794902801514,27.196264266967773,140.3523564338684,5.063849687576294,-8.725738525390625,2.824905514717102,-1.3039857149124146
293.6000000000001,6.408476829528809,-12.333369255065918,-25.861728191375732,-125.40764808654785,27.316725254058838,139.45422172546387,4.444223642349243,-9.068107604980469,3.0769243836402893,-1.8387258052825928
293.80000000000007,6.325352191925049,-12.542891502380371,-23.719358444213867,-124.48186874389648,29.291290044784546,137.976336479187,3.7251651287078857,-10.889029502868652,3.9056122303009033,-2.484363317489624
294.0000000000001,6.64251446723938,-12.379693984985352,-26.24211311340332,-124.00469779968262,28.45422625541687,139.10351395606995,4.154711961746216,-10.104513168334961,3.2523348927497864,-1.8463477492332458
294.2000000000001,6.752026081085205,-12.042951583862305,-27.05446481704712,-125.2056360244751,27.394777536392212,139.16218280792236,4.0773749351501465,-9.31246280670166,2.792428433895111,-1.8497169017791748
294.4000000000001,6.569051742553711,-12.150716781616211,-24.8746395111084,-125.17845630645752,28.629636764526367,138.15398812294006,3.2584547996520996,-10.785126686096191,3.395625948905945,-2.4900779128074646
294.60000000000014,6.739002466201782,-12.199878692626953,-25.074446201324463,-124.11754131317139,29.24678921699524,137.9988431930542,3.332829475402832,-11.130452156066895,3.5610437393188477,-2.362257242202759
294.8000000000001,6.9724977016448975,-11.926841735839844,-27.309095859527588,-124.74300861358643,27.89866328239441,138.8647198677063,3.5921216011047363,-9.99765396118164,2.7885466814041138,-1.9506961107254028
295.0000000000001,6.816291809082031,-11.888933181762695,-26.089119911193848,-125.29318332672119,28.151798248291016,138.13494443893433,3.0925393104553223,-10.466456413269043,2.9928773641586304,-2.378407120704651
295.2000000000001,6.817919015884399,-12.003779411315918,-24.79807138442993,-124.52354431152344,29.359769821166992,137.478107213974,2.7450740337371826,-11.56609058380127,3.5311728715896606,-2.6538267731666565
295.4000000000001,7.0520102977752686,-11.871051788330078,-26.715636253356934,-124.4037389755249,28.652840852737427,138.29851150512695,3.064882755279541,-10.86122989654541,3.0135244131088257,-2.2093772888183594
295.60000000000014,7.040297985076904,-11.696505546569824,-26.91166400909424,-125.20852088928223,28.09411883354187,137.9970371723175,2.9270410537719727,-10.45835018157959,2.787448465824127,-2.341584861278534
295.8000000000001,6.898170709609985,-11.788296699523926,-25.445103645324707,-125.02169609069824,28.99106740951538,137.4817967414856,2.4675965309143066,-11.478638648986816,3.2279327511787415,-2.701708674430847
296.0000000000001,7.05946683883667,-11.794090270996094,-25.838303565979004,-124.41356182098389,29.188495874404907,137.59713768959045,2.586764097213745,-11.517691612243652,3.2491058111190796,-2.5320515036582947
296.2000000000001,7.1867287158966064,-11.605429649353027,-27.14712619781494,-124.89855289459229,28.373610973358154,137.90525197982788,2.7112364768981934,-10.831379890441895,2.781112492084503,-2.3575276136398315
297.2,67.48022437095642,214.4413024187088,-86.30802631378174,100.12990832328796,-39.92699384689331,3.174912929534912,264.07967805862427,-169.50078010559082,51.33122056722641,37.061335891485214
297.4,294.8665499687195,-38.667988777160645,-91.87979698181152,-26.683568954467773,-58.28191041946411,-48.055434226989746,-91.48727655410767,-18.072891235351562,13.304391503334045,-32.86997079849243
297.6,133.4334820508957,62.29828596115112,-96.34823799133301,-83.51657390594482,-86.04254722595215,-166.8257474899292,113.87450248003006,95.83041667938232,16.22929982841015,-23.053404688835144
297.8,38.08905482292175,250.4260540008545,-97.21357822418213,-57.642292976379395,-39.777493476867676,-148.6196756362915,240.98143577575684,147.50439524650574,35.519854724407196,47.91712015867233
298.0,-23.838770389556885,253.36744785308838,-51.62886381149292,-130.6321382522583,-2.6287078857421875,-50.260066986083984,84.19152796268463,13.560760021209717,1.5237964689731598,21.509000658988953
298.2,-17.540299892425537,173.48588109016418,-14.688479900360107,-144.4648027420044,-8.295094966888428,-87.81008720397949,63.0054235458374,-20.033669471740723,5.6203871965408325,-19.705669581890106
298.40000000000003,12.50959038734436,253.8386881351471,-4.427337646484375,-159.25943851470947,9.016495943069458,30.013763904571533,76.97483599185944,-23.059940338134766,23.51839616894722,25.383268296718597
298.6,18.830901384353638,302.23615169525146,-38.17610740661621,-138.45219612121582,103.71926985681057,-110.68971157073975,1.6236305236816406,-26.705551147460938,21.49942358955741,6.59717321395874
298.8,14.367103576660156,301.6712546348572,-19.584500789642334,-155.14309406280518,76.08130425214767,-77.85053253173828,3.62280011177063,-5.287432670593262,18.62167678773403,15.847548842430115
299.0,9.924381971359253,293.73316764831543,-21.466410160064697,-162.9830837249756,144.30062770843506,-129.97560501098633,-8.684206008911133,17.548906803131104,31.01859837770462,4.580846428871155
299.20000000000005,-0.6288647651672363,302.49444246292114,-18.536710739135742,-162.9159688949585,134.95934009552002,-142.1778917312622,0.79803466796875,-4.654264450073242,29.147949814796448,-1.8134206533432007
299.40000000000003,-9.09355878829956,288.19170594215393,-21.16321325302124,-163.28651905059814,128.96808683872223,-111.98668479919434,-6.334793567657471,-0.20024776458740234,23.09413030743599,3.179563581943512
299.6,-12.15198040008545,286.2321972846985,-31.254267692565918,-151.19082927703857,134.0464025735855,-122.42333889007568,0.3568291664123535,-14.582324028015137,22.749245911836624,-0.49107372760772705
299.8,-13.844656944274902,282.1247100830078,-26.537799835205078,-151.25081539154053,108.89567285776138,-102.13663578033447,6.409639120101929,-32.135963439941406,18.730713799595833,-0.8496761322021484
300.00000000000006,-12.153196334838867,278.89533042907715,-22.649848461151123,-153.53760719299316,60.673511028289795,-60.24291515350342,2.8052866458892822,-26.21128559112549,7.168938219547272,9.72588062286377
300.20000000000005,-5.602145195007324,286.0996603965759,-24.93877410888672,-154.3618679046631,74.10922944545746,-68.39048862457275,1.1963486671447754,-17.34950542449951,11.191164702177048,11.499449610710144
300.40000000000003,-5.419135093688965,285.48070192337036,-22.03601598739624,-157.62686729431152,67.77684986591339,-64.05134201049805,1.1417269706726074,-12.661004066467285,10.365856438875198,12.785372138023376
300.6,-0.11980533599853516,290.00818133354187,-20.59195041656494,-160.70623397827148,75.11160671710968,-72.57492542266846,-0.36427974700927734,-8.87601375579834,13.508892804384232,11.962752044200897
300.8,5.50379753112793,296.1646616458893,-21.125328540802002,-161.07380390167236,82.77131170034409,-81.83727264404297,-1.2848258018493652,-10.936355590820312,16.466238722205162,10.57930737733841
301.00000000000006,6.35942816734314,295.34592032432556,-20.96076011657715,-161.99400424957275,83.92184674739838,-82.45604038238525,-2.7935028076171875,-8.066463470458984,16.631752997636795,10.707353055477142
301.20000000000005,7.727861404418945,297.7118670940399,-23.042941093444824,-160.20748615264893,94.92272138595581,-93.47293376922607,-3.9261937141418457,-9.349203109741211,18.92036199569702,8.670561015605927
301.40000000000003,5.675536394119263,297.0724821090698,-22.360587120056152,-160.13948917388916,90.22804945707321,-87.9169225692749,-4.263603687286377,-14.380979537963867,17.319848760962486,8.658772706985474
301.6000000000001,3.8440167903900146,295.54237127304077,-23.75483512878418,-159.5909833908081,91.2621296942234,-87.83388137817383,-5.31848669052124,-14.554905891418457,16.508206166327,8.390650153160095
301.80000000000007,3.4385383129119873,295.2255129814148,-24.83651638031006,-158.46776962280273,91.50552600622177,-86.58900260925293,-4.497945308685303,-20.181608200073242,16.4024006575346,7.496783137321472
302.00000000000006,2.960515022277832,294.0919101238251,-24.577343463897705,-158.2557201385498,83.87149721384048,-77.40583419799805,-4.248487949371338,-23.21188449859619,14.501545205712318,8.804617822170258
302.20000000000005,4.511058330535889,295.2376186847687,-24.69860315322876,-158.199143409729,81.55451565980911,-75.05221366882324,-4.1013360023498535,-28.052854537963867,14.316408708691597,8.48335176706314
302.4,4.742574691772461,294.9929177761078,-24.485647678375244,-158.67960453033447,75.88659524917603,-69.8286771774292,-3.845846652984619,-28.798913955688477,13.074418902397156,9.42143052816391
302.6000000000001,5.240827798843384,294.8571741580963,-24.437475204467773,-159.16876792907715,76.71222686767578,-71.24412059783936,-4.304718971252441,-27.840495109558105,13.302715122699738,9.150947630405426
302.80000000000007,6.176286935806274,295.3773498535156,-24.647188186645508,-159.25607681274414,77.40733176469803,-71.8707799911499,-4.159307479858398,-28.853297233581543,13.6942807585001,8.84929895401001
303.00000000000006,7.141143083572388,295.8562195301056,-24.68743324279785,-159.30960178375244,77.44467109441757,-71.86307907104492,-4.257047176361084,-29.018163681030273,13.910333439707756,8.916343748569489
303.20000000000005,7.809317111968994,296.2306261062622,-24.82936382293701,-159.2362880706787,78.00724804401398,-72.50666618347168,-4.327940940856934,-29.46922779083252,14.164815098047256,8.754611015319824
303.40000000000003,7.567375898361206,296.1111545562744,-24.785888195037842,-159.25848484039307,77.1954134106636,-71.79388999938965,-4.426920413970947,-29.866886138916016,13.887495175004005,8.797973394393921
303.6000000000001,7.512456178665161,296.0335373878479,-25.09591579437256,-159.05344486236572,77.49841958284378,-72.07236289978027,-4.551947116851807,-30.609750747680664,13.840753212571144,8.57449471950531
303.80000000000007,7.341998815536499,295.7453787326813,-25.370728969573975,-158.7944746017456,76.77482068538666,-71.2838888168335,-4.5195817947387695,-31.240081787109375,13.556627184152603,8.6067333817482
304.00000000000006,7.292419672012329,295.4632818698883,-25.58060884475708,-158.6071491241455,76.11071616411209,-70.65484523773193,-4.558062553405762,-31.644821166992188,13.316116109490395,8.63911658525467
304.20000000000005,7.533031702041626,295.41059136390686,-25.780773162841797,-158.4449291229248,75.22370517253876,-69.73435878753662,-4.493999481201172,-32.03275203704834,13.120491057634354,8.799637854099274
304.40000000000003,7.830595970153809,295.3121602535248,-25.781619548797607,-158.44292640686035,74.04895722866058,-68.63079071044922,-4.469597339630127,-32.2321891784668,12.907084077596664,9.001563489437103
304.6,8.101582527160645,295.2268064022064,-25.86042881011963,-158.4723711013794,73.61051738262177,-68.27089786529541,-4.512786865234375,-32.38792419433594,12.834721058607101,9.02390331029892
304.80000000000007,8.378642797470093,295.14873027801514,-26.015889644622803,-158.44900608062744,73.47926795482635,-68.14680099487305,-4.517412185668945,-32.5817346572876,12.831152230501175,8.992797136306763
305.0000000000001,8.683156967163086,295.0768709182739,-26.105833053588867,-158.43069553375244,73.26520383358002,-67.95058250427246,-4.5226335525512695,-32.735538482666016,12.829973548650742,8.990013599395752
305.2000000000001,9.027469158172607,295.0931131839752,-26.185762882232666,-158.410906791687,73.15031290054321,-67.85805225372314,-4.539477825164795,-32.92233943939209,12.86313533782959,8.975453674793243
305.4000000000001,9.284430742263794,295.0908660888672,-26.25788450241089,-158.3944320678711,72.90394902229309,-67.62516498565674,-4.549777507781982,-33.112335205078125,12.845179438591003,8.989733457565308
305.60000000000014,9.445291757583618,295.05860805511475,-26.367390155792236,-158.35940837860107,72.85722196102142,-67.59850978851318,-4.5848846435546875,-33.313560485839844,12.83755972981453,8.946782350540161
305.8000000000001,9.524297714233398,294.96055245399475,-26.473796367645264,-158.31167697906494,72.59550094604492,-67.32518672943115,-4.588937759399414,-33.52153301239014,12.76426613330841,8.95053893327713
306.0000000000001,9.642863273620605,294.90540623664856,-26.59308910369873,-158.24992656707764,72.55794107913971,-67.29950904846191,-4.615354537963867,-33.72375965118408,12.74809017777443,8.908052742481232
306.2000000000001,9.755611419677734,294.8353350162506,-26.678645610809326,-158.19990634918213,72.22194373607635,-66.9456958770752,-4.600489139556885,-33.87932777404785,12.67460510134697,8.952601253986359
306.4000000000001,9.872549772262573,294.79268193244934,-26.742684841156006,-158.16760063171387,72.03892767429352,-66.76163673400879,-4.6150803565979,-34.00719165802002,12.638428062200546,8.964063227176666
306.60000000000014,9.984713792800903,294.7646498680115,-26.80072784423828,-158.14168453216553,71.77086174488068,-66.4698839187622,-4.606139659881592,-34.13741588592529,12.587177008390427,9.003916382789612
306.8000000000001,10.081332921981812,294.72856521606445,-26.85328722000122,-158.1296682357788,71.67041897773743,-66.37699604034424,-4.623627662658691,-34.209322929382324,12.568709254264832,9.00314450263977
307.0000000000001,10.167378187179565,294.6844220161438,-26.90953016281128,-158.11302661895752,71.5108871459961,-66.20092391967773,-4.6187520027160645,-34.28845405578613,12.537495791912079,9.020504355430603
307.2000000000001,10.265755653381348,294.6598529815674,-26.951181888580322,-158.10048580169678,71.41505479812622,-66.10374450683594,-4.62573766708374,-34.34901237487793,12.525972723960876,9.026652574539185
308.2,134.5275491476059,296.56028747558594,-91.8047308921814,125.64454078674316,23.782318830490112,-194.38364505767822,228.13754081726074,-29.520273208618164,73.66066947579384,49.57522749900818
308.4,-83.6788535118103,174.12121891975403,-24.428606033325195,37.81993389129639,-51.365816593170166,-85.5431318283081,141.24323427677155,2.2911906242370605,-4.55751046538353,32.17230290174484
308.6,-37.08559274673462,247.020423412323,-71.95543050765991,130.0590991973877,-18.988001346588135,-192.5889492034912,122.16790914535522,48.73969554901123,-1.4652788639068604,58.30756723880768
308.8,-90.3122067451477,231.1807096004486,-52.77019739151001,147.58235216140747,-11.119353771209717,-164.5996332168579,94.23330314457417,58.77115726470947,-14.992113690823317,68.23364645242691
309.0,-22.559475898742676,164.5333081483841,-61.86015605926514,143.40561628341675,-8.633410930633545,-111.0468864440918,135.858416557312,-47.629427909851074,10.701343417167664,37.31565251946449
309.2,3.7165701389312744,87.42753267288208,-60.415661334991455,146.37258052825928,23.650747537612915,-39.795708656311035,101.15870032459497,-79.49285507202148,17.027589166536927,28.62788736820221
309.40000000000003,7.357990741729736,78.06261777877808,-30.72960376739502,153.57043147087097,34.396398067474365,29.47371006011963,47.79745936393738,-154.21807765960693,14.705561101436615,26.722170412540436
309.6,-36.74626350402832,114.76894021034241,21.299821138381958,142.1457588672638,66.48563146591187,14.977729320526123,64.43997621536255,-155.8783769607544,28.869791328907013,29.003512859344482
309.8,-78.77401113510132,138.0843460559845,19.48944926261902,144.84675526618958,83.97114276885986,-54.18107509613037,41.13653302192688,-123.16830158233643,16.45577847957611,26.39543116092682
310.0,-68.71435642242432,124.13707971572876,9.56125259399414,133.40619802474976,101.51667278259993,-96.81172370910645,-17.462801933288574,-98.44963550567627,6.225191755220294,15.57047963142395
310.2,-70.83661556243896,119.32898759841919,-12.669360637664795,145.1455533504486,127.98323333263397,-106.8662166595459,-9.835779666900635,-102.88336277008057,8.660369366407394,13.681240379810333
310.40000000000003,-73.2101559638977,118.51798295974731,-15.720975399017334,143.23254823684692,115.61136990785599,-94.3021297454834,1.4707505702972412,-107.87801742553711,7.037747278809547,14.892596006393433
310.6,-74.3351697921753,116.88618659973145,-19.763410091400146,140.12283086776733,92.88531988859177,-82.28471279144287,-12.301623821258545,-103.90222072601318,-3.3787209540605545,17.70552098751068
310.8,-75.18227100372314,112.5615656375885,-19.356179237365723,137.00878620147705,93.35310831665993,-71.2653398513794,0.5578935146331787,-111.5565299987793,-0.15686210244894028,16.687120497226715
311.00000000000006,-74.5150089263916,109.4938576221466,-14.225935935974121,133.20255279541016,78.73241007328033,-50.94478130340576,1.3509094715118408,-112.25297451019287,-2.164406329393387,19.874663650989532
311.20000000000005,-71.47002220153809,107.51488208770752,-6.152403354644775,132.31675624847412,85.90060025453568,-61.23049259185791,-5.116760730743408,-105.15961647033691,0.7903534919023514,18.360382318496704
311.40000000000003,-68.73912811279297,107.1966290473938,1.9617140293121338,132.88896083831787,91.46216437220573,-73.75578880310059,-4.720783233642578,-104.05054092407227,4.99099176377058,15.569815039634705
311.6,-67.5585150718689,110.0075364112854,4.634982347488403,133.75199437141418,92.54527911543846,-77.61805057525635,-10.221099853515625,-101.4474630355835,4.850161634385586,16.173504292964935
311.8,-67.63715744018555,113.12139630317688,2.3531198501586914,135.10838150978088,103.4384585916996,-88.6260986328125,-9.625542163848877,-99.98819828033447,7.132219709455967,14.903870224952698
312.00000000000006,-68.97029876708984,115.36834836006165,-0.9813904762268066,133.2640528678894,105.14950305223465,-88.69154453277588,-9.612274169921875,-98.62329959869385,6.396384909749031,15.32938927412033
312.20000000000005,-69.29763555526733,116.7310357093811,-5.425238609313965,132.75097012519836,104.74194176495075,-89.16792869567871,-13.57663869857788,-96.32823467254639,4.110607225447893,15.996460616588593
312.40000000000003,-69.64457035064697,117.42696166038513,-8.6142897605896,132.2523534297943,110.170017182827,-91.44887924194336,-11.677682399749756,-95.41010856628418,5.058368667960167,15.705081820487976
312.6000000000001,-69.78826522827148,118.47368478775024,-9.46120023727417,130.96372485160828,102.65592988580465,-88.05015087127686,-12.99349069595337,-95.0113296508789,2.6032434310764074,16.59398227930069
312.80000000000007,-69.44537162780762,118.89317035675049,-9.224534034729004,130.24994730949402,100.9299922734499,-87.12337017059326,-13.824033737182617,-94.18878555297852,2.109013218432665,16.957740485668182
313.00000000000006,-69.18725967407227,118.26475262641907,-7.128095626831055,128.7969470024109,102.25324779748917,-88.03873062133789,-10.999751091003418,-95.77054977416992,3.734535351395607,15.813104808330536
313.20000000000005,-68.80085468292236,117.4246609210968,-3.9367198944091797,126.2488305568695,97.65328336507082,-84.74411964416504,-12.90813684463501,-94.51231956481934,3.001892985776067,16.104263067245483
313.40000000000003,-67.94482469558716,116.78760647773743,-2.1230459213256836,124.16415214538574,100.77858194708824,-87.54496574401855,-13.085806369781494,-93.43571662902832,4.406226240098476,14.992769062519073
313.6000000000001,-67.51459836959839,117.61810779571533,-1.104140281677246,121.19499444961548,100.44704838655889,-87.33808994293213,-12.735593318939209,-93.6305284500122,4.773179104086012,14.461120963096619
313.80000000000007,-66.99204444885254,119.46718096733093,-1.3715863227844238,119.11892294883728,99.6612083632499,-87.44485378265381,-13.825929164886475,-92.34137535095215,4.367912106681615,14.699968695640564
314.00000000000006,-66.90486669540405,120.90975642204285,-1.7022132873535156,117.68079400062561,102.00627986341715,-89.1392469406128,-12.536418437957764,-92.76278018951416,5.215695360675454,14.172130823135376
314.20000000000005,-67.11266040802002,121.68447971343994,-1.7554879188537598,116.69069528579712,99.52003974467516,-88.39297294616699,-13.159322738647461,-92.2994613647461,4.37314216978848,14.420685172080994
314.40000000000003,-66.98224544525146,121.66386842727661,-1.5780091285705566,116.35081768035889,100.88958106935024,-90.33834934234619,-13.090252876281738,-91.79739952087402,4.809768404811621,13.96973431110382
314.6000000000001,-66.90834760665894,121.46390676498413,-0.9678125381469727,115.51232933998108,100.80783497542143,-91.06340408325195,-12.582993507385254,-91.89596176147461,5.087170330807567,13.504217565059662
314.80000000000007,-66.69305562973022,121.47663831710815,-0.3353714942932129,114.5448386669159,99.71186858601868,-91.40748977661133,-13.324403762817383,-91.3548231124878,4.839759424794465,13.314791023731232
315.00000000000006,-66.50468111038208,121.67034149169922,0.17838478088378906,113.43217492103577,101.31631791591644,-92.51487255096436,-12.589025497436523,-91.45355224609375,5.600249022245407,12.78352290391922
315.20000000000005,-66.43675565719604,121.99389934539795,0.7002115249633789,112.19514012336731,100.3048662096262,-92.38638877868652,-12.894916534423828,-91.19448661804199,5.418351385742426,12.652041018009186
315.4,-66.29085540771484,122.2668707370758,0.9144484996795654,111.20355129241943,100.79537853598595,-93.35825443267822,-13.127315044403076,-90.79697132110596,5.572914145886898,12.328799068927765
315.6000000000001,-66.20255708694458,122.48302698135376,1.14021897315979,110.32478213310242,101.30170658230782,-94.17684078216553,-12.814831733703613,-90.79477787017822,5.856134183704853,11.959047615528107
315.8,-66.15521907806396,122.7143943309784,1.161116361618042,109.60355997085571,100.70438566617668,-94.52540874481201,-13.23310136795044,-90.47350883483887,5.619295395445079,11.829759180545807
316.0000000000001,-66.09134674072266,122.89270758628845,0.990760326385498,109.13016200065613,101.4455920085311,-95.34916877746582,-13.009166717529297,-90.40071964263916,5.83395971916616,11.5682452917099
316.2000000000001,-66.07662439346313,123.06408882141113,0.9433984756469727,108.67229104042053,101.41366561874747,-95.76404094696045,-12.98527717590332,-90.29181003570557,5.823790631256998,11.420132219791412
316.4000000000001,-66.01294279098511,123.15075993537903,0.9196281433105469,108.34279656410217,101.42737263813615,-96.35915756225586,-13.234412670135498,-90.02261161804199,5.7749113300815225,11.277946829795837
