time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
216.0,12.640714645385742,78.60721349716187,-26.626265048980713,-27.36649513244629,30.43651580810547,-30.625224113464355,-40.48949480056763,-33.89101028442383,-6.009632349014282,-3.318879008293152
216.20000000000007,12.270069122314453,78.12272310256958,-26.836979389190674,-27.662014961242676,30.89403510093689,-30.610251426696777,-40.57847261428833,-33.63773822784424,-6.062836945056915,-3.446820378303528
216.40000000000006,11.919242143630981,77.6593804359436,-27.204644680023193,-27.772879600524902,31.426674127578735,-30.560994148254395,-40.748679637908936,-33.46302509307861,-6.151852011680603,-3.5343796014785767
216.60000000000005,11.685824394226074,77.26030349731445,-27.602171897888184,-27.700018882751465,31.851762533187866,-30.385518074035645,-40.92252254486084,-33.327507972717285,-6.246776878833771,-3.5381853580474854
216.80000000000007,11.6641104221344,77.02434062957764,-27.920305728912354,-27.5909423828125,32.028645277023315,-30.133414268493652,-41.06593132019043,-33.16605091094971,-6.323370337486267,-3.4665167331695557
217.0,11.812776327133179,76.97136402130127,-28.130245208740234,-27.535176277160645,32.0262610912323,-29.845905303955078,-41.17168188095093,-32.988572120666504,-6.365722417831421,-3.3495724201202393
217.2000000000001,12.03157901763916,77.0350694656372,-28.206658363342285,-27.57134437561035,31.941509246826172,-29.579901695251465,-41.2298321723938,-32.82268047332764,-6.365850567817688,-3.2347142696380615
217.40000000000012,12.191545963287354,77.08709239959717,-28.213131427764893,-27.675414085388184,31.89505934715271,-29.38833236694336,-41.26037359237671,-32.668209075927734,-6.3467249274253845,-3.1612157821655273
217.6000000000001,12.26111650466919,77.07911729812622,-28.219902515411377,-27.792024612426758,31.944555044174194,-29.28330898284912,-41.28481149673462,-32.535481452941895,-6.324760615825653,-3.132924437522888
217.80000000000013,12.244260311126709,76.98780298233032,-28.261959552764893,-27.889704704284668,32.075035572052,-29.233431816101074,-41.3165807723999,-32.42142200469971,-6.314811110496521,-3.1391888856887817
218.0000000000001,12.167000770568848,76.82844400405884,-28.34688425064087,-27.96339988708496,32.24509358406067,-29.192137718200684,-41.36472940444946,-32.31244087219238,-6.324879825115204,-3.1598836183547974
218.2000000000001,12.082135677337646,76.66455507278442,-28.461027145385742,-28.01804542541504,32.4058473110199,-29.11844253540039,-41.42822027206421,-32.21571445465088,-6.350316107273102,-3.171911835670471
218.40000000000012,12.041568756103516,76.53876543045044,-28.575468063354492,-28.068137168884277,32.52243995666504,-29.026055335998535,-41.4935827255249,-32.13505744934082,-6.37626051902771,-3.1726211309432983
218.6000000000001,12.042731046676636,76.46363973617554,-28.667712211608887,-28.089189529418945,32.585638761520386,-28.90489101409912,-41.54813289642334,-32.05749988555908,-6.396868824958801,-3.146985173225403
218.80000000000013,12.088096141815186,76.43572092056274,-28.72622013092041,-28.0977725982666,32.60675072669983,-28.793668746948242,-41.587626934051514,-31.98397159576416,-6.404750049114227,-3.109923005104065
219.0000000000001,12.145757675170898,76.42490863800049,-28.759658336639404,-28.110289573669434,32.60957598686218,-28.702139854431152,-41.614675521850586,-31.910037994384766,-6.404750049114227,-3.074389696121216
219.2000000000001,12.19472885131836,76.41396522521973,-28.780651092529297,-28.145790100097656,32.615143060684204,-28.63640785217285,-41.63527488708496,-31.837940216064453,-6.401513516902924,-3.0515432357788086
220.2,-3.2679319381713867,71.83092832565308,30.688291788101196,-119.63648796081543,-40.843403339385986,120.04345655441284,187.38895654678345,96.93057537078857,43.49147826433182,42.292118072509766
220.4,-94.69442367553711,-72.0790147781372,44.65304613113403,-114.10865783691406,-58.84585380554199,-110.5283260345459,4.987543821334839,32.616519927978516,-25.974921882152557,-66.02486968040466
220.6,-83.76569747924805,106.91016912460327,90.04446566104889,-59.42709445953369,-16.6107177734375,-104.52733039855957,18.771183490753174,95.40997743606567,2.109808474779129,9.591430425643921
220.8,-95.7470178604126,73.57255220413208,-45.490241050720215,-20.84813117980957,-41.82652235031128,-140.1669979095459,134.13029611110687,-69.9516773223877,-12.233371287584305,-39.34856355190277
221.0,-85.99313497543335,177.89398282766342,11.329060792922974,-8.58159065246582,10.248768329620361,-116.63200855255127,101.58988032490015,22.531616687774658,9.293643618002534,18.803000077605247
221.20000000000002,-67.68553256988525,202.6941318064928,7.216078042984009,40.09065628051758,-46.76516056060791,-137.18485832214355,29.386919736862183,-42.81477928161621,-19.461923837661743,15.696287620812654
221.4,9.00985598564148,127.64739990234375,-37.473201751708984,-13.980293273925781,-41.61139726638794,-147.85032272338867,30.73827624320984,11.136198043823242,-9.834116697311401,-5.761754512786865
221.60000000000002,36.771249771118164,130.1924765110016,45.267075300216675,-5.4396867752075195,-49.88996982574463,-134.8959445953369,-44.191551208496094,19.184565544128418,-3.010798990726471,2.260352671146393
221.8,25.455790758132935,118.89249086380005,69.55409944057465,-10.799098014831543,-32.870471477508545,-117.1994686126709,-8.708882331848145,-12.188506126403809,13.357634097337723,-5.32364547252655
222.0,8.109325170516968,79.70367670059204,48.29744100570679,-1.0650396347045898,-19.770455360412598,-137.5213623046875,-0.2577066421508789,-19.596219062805176,9.09465104341507,-19.619736075401306
222.20000000000002,19.08547282218933,69.73440647125244,30.300182104110718,3.8147807121276855,-13.340342044830322,-150.84099769592285,-22.782814502716064,31.940770149230957,3.3156245946884155,-11.337760090827942
222.40000000000003,11.45695447921753,80.0248384475708,55.18045723438263,0.12624263763427734,11.47071123123169,-154.16345596313477,-16.3346529006958,28.853535652160645,15.443367511034012,-11.28970980644226
222.60000000000002,11.994177103042603,88.32461833953857,33.39776396751404,-11.72020435333252,-11.079108715057373,-125.81872940063477,-22.612082958221436,21.574854850769043,2.925187349319458,-6.909865140914917
222.80000000000004,8.621221780776978,100.78720450401306,39.71450328826904,-12.452483177185059,-15.002107620239258,-128.043532371521,-14.870476722717285,14.241564273834229,4.615785181522369,-6.366811692714691
223.00000000000003,7.510024309158325,109.03261303901672,32.560086250305176,-2.379918098449707,-20.505964756011963,-133.25376510620117,-15.3944730758667,16.86185598373413,1.0424181818962097,-2.434803545475006
223.20000000000002,8.048933744430542,97.8167176246643,30.880552530288696,-16.607260704040527,-23.079252243041992,-139.1270875930786,-13.145744800567627,13.659214973449707,0.6761223077774048,-11.064603924751282
223.40000000000003,3.9433062076568604,98.67618083953857,33.58984589576721,-21.736454963684082,-16.241812705993652,-140.62223434448242,-9.457147121429443,18.74474287033081,2.958548069000244,-11.23444139957428
223.6,4.942399263381958,96.12083435058594,38.81760239601135,-32.07581043243408,-16.655564308166504,-138.38942050933838,-14.096689224243164,22.495949268341064,3.2519370317459106,-12.962111830711365
223.80000000000004,0.9123682975769043,103.7360429763794,41.66565537452698,-34.47561264038086,-14.057934284210205,-135.0550651550293,-13.065803050994873,22.504961490631104,3.863571584224701,-10.822418332099915
224.00000000000006,3.7877917289733887,104.91577386856079,35.00965237617493,-29.974651336669922,-14.675581455230713,-129.1182518005371,-13.816690444946289,19.30258274078369,2.5762930512428284,-8.718636631965637
224.20000000000005,0.08019804954528809,108.15234780311584,31.6270649433136,-29.111790657043457,-16.333341598510742,-129.82919216156006,-10.23799180984497,13.332056999206543,1.2839823961257935,-9.364144504070282
224.4,-0.9108185768127441,109.97639298439026,29.208076000213623,-27.31773853302002,-16.903162002563477,-130.05855083465576,-9.834611415863037,11.473488807678223,0.3898710012435913,-8.981601893901825
224.60000000000005,0.49500465393066406,106.6051721572876,29.89899516105652,-30.690956115722656,-17.6436185836792,-132.3162078857422,-10.340189933776855,12.658369541168213,0.602547824382782,-10.935905575752258
224.80000000000007,-0.7284879684448242,106.00658059120178,31.189286708831787,-34.70921516418457,-15.151917934417725,-131.7861795425415,-9.337389469146729,14.888536930084229,1.4928728342056274,-11.400069296360016
225.00000000000006,0.12517571449279785,105.3679883480072,31.934791803359985,-35.81430912017822,-16.262030601501465,-129.81605529785156,-9.585273265838623,15.720415115356445,1.5531659126281738,-11.135490238666534
225.20000000000005,-0.9978294372558594,105.39569854736328,31.977564096450806,-39.433860778808594,-15.537869930267334,-128.55241298675537,-8.366036415100098,15.789401531219482,1.7689570784568787,-11.7002934217453
225.40000000000006,-0.8189082145690918,107.20862746238708,30.190277099609375,-36.79990768432617,-15.160119533538818,-127.18324661254883,-6.811487674713135,14.30509090423584,1.8499404191970825,-10.617358982563019
225.6,-0.7720351219177246,106.89342617988586,29.57754135131836,-38.00387382507324,-15.424752235412598,-127.91750431060791,-5.891525745391846,11.949670314788818,1.8723070621490479,-11.769570410251617
225.80000000000007,-1.0616421699523926,107.31382966041565,28.47539186477661,-39.57712650299072,-14.499807357788086,-127.46922969818115,-5.2201032638549805,11.839795112609863,1.923459768295288,-11.97318285703659
226.00000000000006,0.43480396270751953,106.18069171905518,28.27695608139038,-40.260887145996094,-14.189517498016357,-128.98759841918945,-5.045485496520996,11.9354248046875,2.3691892623901367,-12.783092260360718
226.20000000000005,0.5981743335723877,105.91107606887817,29.061228036880493,-43.093323707580566,-13.860726356506348,-128.9759874343872,-4.561913013458252,12.697196006774902,2.8091907501220703,-13.365259766578674
226.40000000000006,1.2971699237823486,106.90473914146423,29.245376586914062,-42.56424903869629,-13.90146017074585,-127.33979225158691,-4.4785261154174805,13.024842739105225,3.0406400561332703,-12.493614852428436
226.60000000000005,1.203930377960205,106.79035782814026,29.296743869781494,-42.76444911956787,-13.93970251083374,-127.30050086975098,-4.143035411834717,12.122142314910889,3.1044840812683105,-12.788112461566925
226.80000000000007,0.3023862838745117,106.99542760848999,28.88052463531494,-42.84029006958008,-12.83942461013794,-126.83916091918945,-3.2730460166931152,11.469757556915283,3.2676100730895996,-12.803566455841064
227.00000000000006,1.1696875095367432,107.36075043678284,28.547942638397217,-42.84393787384033,-12.966632843017578,-127.03359127044678,-3.122091293334961,10.984468460083008,3.4072265028953552,-12.883077561855316
227.20000000000005,1.1899292469024658,107.20539093017578,28.568679094314575,-44.43187713623047,-12.621665000915527,-127.22818851470947,-2.761852741241455,10.955166816711426,3.5937726497650146,-13.374876976013184
227.40000000000006,1.8065452575683594,108.0470323562622,28.606879711151123,-44.43187713623047,-12.410688400268555,-126.86612606048584,-2.4667978286743164,11.174678802490234,3.883984684944153,-13.019073009490967
227.6,2.1090447902679443,108.4040641784668,28.88074517250061,-45.015931129455566,-12.68836259841919,-126.59432888031006,-2.2952795028686523,10.848712921142578,4.001536965370178,-13.089370727539062
227.80000000000007,1.712942123413086,108.70006680488586,28.730881214141846,-45.51887512207031,-12.176263332366943,-126.11827850341797,-1.9925832748413086,10.80470085144043,4.06874418258667,-13.033096492290497
228.0000000000001,1.9748389720916748,109.10289287567139,28.59344482421875,-45.28491497039795,-12.03073263168335,-126.15222930908203,-1.5627622604370117,10.474300384521484,4.243697226047516,-12.964987754821777
228.2000000000001,1.9375801086425781,109.09118056297302,28.52824330329895,-46.15812301635742,-11.771726608276367,-126.19357109069824,-1.254582405090332,10.25456190109253,4.359878599643707,-13.251487910747528
228.40000000000012,2.2005796432495117,109.72167253494263,28.24881076812744,-46.291494369506836,-11.65323257446289,-125.81362724304199,-1.0677099227905273,10.236084461212158,4.432111978530884,-13.03684115409851
228.6000000000001,2.393019199371338,109.85991358757019,28.234553337097168,-46.66769504547119,-11.635792255401611,-125.84071159362793,-0.7840275764465332,9.970235824584961,4.55193817615509,-13.169564306735992
228.80000000000013,2.3516058921813965,110.04287600517273,28.102457523345947,-47.14365005493164,-11.416614055633545,-125.6718635559082,-0.5841851234436035,9.944629669189453,4.613316059112549,-13.207001984119415
229.0000000000001,2.573031187057495,110.49340963363647,27.991241216659546,-47.14057445526123,-11.355483531951904,-125.51965713500977,-0.4051685333251953,9.823811054229736,4.700905084609985,-13.085752725601196
229.2000000000001,2.6175618171691895,110.46371459960938,27.91476845741272,-47.634124755859375,-11.219358444213867,-125.52797794342041,-0.2601742744445801,9.69609022140503,4.7631993889808655,-13.250574469566345
229.40000000000012,2.6979804039001465,110.7187271118164,27.793818712234497,-47.75676727294922,-11.047232151031494,-125.38440227508545,-0.04652738571166992,9.670114517211914,4.84950989484787,-13.188081979751587
229.6000000000001,2.8281331062316895,110.93893051147461,27.77239680290222,-47.91433811187744,-11.037850379943848,-125.32730102539062,0.13527274131774902,9.506785869598389,4.924488067626953,-13.198980689048767
229.80000000000013,2.8485655784606934,111.03841066360474,27.66217589378357,-48.28047752380371,-10.915303230285645,-125.23345947265625,0.23167133331298828,9.457671642303467,4.956777393817902,-13.25446367263794
230.0000000000001,2.9808998107910156,111.35395765304565,27.5759220123291,-48.29056262969971,-10.820531845092773,-125.15842914581299,0.4064202308654785,9.38810110092163,5.035677552223206,-13.176733255386353
230.2000000000001,3.044247627258301,111.50212287902832,27.557963132858276,-48.54438304901123,-10.765182971954346,-125.15347003936768,0.5286991596221924,9.287846088409424,5.091431736946106,-13.22697103023529
231.2,2.7246952056884766,81.19688034057617,-83.96122455596924,-66.48085117340088,65.61922132968903,121.85378074645996,-1.2392759323120117,53.88699769973755,-4.214145988225937,47.6142019033432
231.4,-30.55795431137085,143.9708411693573,46.4214026927948,-17.44711399078369,-10.362601280212402,18.101048469543457,87.45117485523224,28.359389305114746,23.238005489110947,43.24604123830795
231.6,-80.00028133392334,-37.08181381225586,95.33059932291508,-93.06848049163818,30.460280179977417,-120.48897743225098,-24.33234453201294,36.298155784606934,5.364563409239054,-53.58527898788452
231.8,40.855127573013306,-3.507566452026367,71.65169715881348,-54.967331886291504,17.515546083450317,-26.030921936035156,-53.67436408996582,73.85733127593994,19.08700168132782,-2.6621222496032715
232.0,-82.30322599411011,114.66017365455627,21.52673602104187,16.915369033813477,-0.5173683166503906,-46.30439281463623,-30.663740634918213,61.59332990646362,-22.98939973115921,36.716119945049286
232.20000000000002,-3.387761116027832,68.69159936904907,136.91715598106384,-47.593045234680176,-24.501442909240723,36.18201017379761,-80.05340099334717,76.08973979949951,7.24363774061203,33.342576026916504
232.4,17.218083143234253,33.44526290893555,62.71088719367981,20.431721210479736,-48.60506057739258,9.220993518829346,29.190605878829956,8.637404441833496,15.12862890958786,17.93384552001953
232.60000000000002,1.9193589687347412,43.84598731994629,97.56259378045797,-56.65709972381592,13.907653093338013,-26.01785659790039,-18.87948513031006,0.20661354064941406,23.627530178055167,-9.655588865280151
232.8,-42.842209339141846,24.298131465911865,91.7854905128479,-43.78690719604492,-30.3403377532959,-24.35164451599121,-1.293790340423584,-12.602472305297852,4.327288269996643,-14.11072313785553
233.0,-16.92448854446411,34.86086130142212,36.3783597946167,27.285802364349365,-9.64803695678711,-42.864108085632324,-8.019769191741943,-26.560306549072266,0.4465162754058838,-1.8194377422332764
233.20000000000002,-6.2103271484375,3.112518787384033,13.403111696243286,18.864142894744873,11.957204341888428,-72.26600646972656,-13.323020935058594,-56.36553764343262,1.456741988658905,-26.66372060775757
233.40000000000003,7.105809450149536,4.530465602874756,16.979986429214478,25.993597507476807,13.561999797821045,-83.82811546325684,-13.427305221557617,-80.49492835998535,6.05512261390686,-33.449745178222656
233.60000000000002,10.024696588516235,61.5857720375061,14.828723669052124,13.722836971282959,6.417590379714966,-45.8085298538208,-24.925637245178223,-77.68917083740234,1.5863433480262756,-12.04727292060852
233.80000000000004,-3.3916354179382324,42.98809766769409,8.480370044708252,15.709292888641357,7.90332555770874,-42.99652576446533,7.5710296630859375,-39.64662551879883,5.140772461891174,-5.986440181732178
234.00000000000003,-4.613780975341797,43.843913078308105,20.46898603439331,18.904662132263184,8.737164735794067,-28.606677055358887,-0.03434419631958008,-10.915780067443848,6.1395063996315,5.806529521942139
234.20000000000002,9.233301877975464,27.952933311462402,42.367470264434814,14.52721357345581,22.44861125946045,-46.15352153778076,5.663770437240601,-13.30411434173584,19.928288459777832,-4.244372248649597
234.40000000000003,15.026998519897461,46.684861183166504,38.05846571922302,2.025461196899414,13.888585567474365,-37.767887115478516,9.629535675048828,-31.916499137878418,19.15089637041092,-5.243515968322754
234.60000000000002,-10.480010509490967,44.19980049133301,22.099000215530396,19.616878032684326,13.360631465911865,-31.670427322387695,9.296852350234985,-19.47619915008545,8.56911838054657,3.1675130128860474
234.80000000000004,-3.2755017280578613,33.94742012023926,24.25389289855957,30.610179901123047,12.297791242599487,-44.50972080230713,8.498334884643555,-33.32688808441162,10.443629324436188,-3.3197522163391113
235.00000000000006,3.0300915241241455,29.864192008972168,23.7409770488739,35.83582639694214,14.159315824508667,-44.43409442901611,8.60213041305542,-47.11711406707764,12.383128702640533,-6.462797522544861
235.20000000000005,4.415255784988403,42.72822141647339,17.45201349258423,31.20732307434082,11.12709641456604,-46.19176387786865,5.239558219909668,-64.2948865890503,9.558480978012085,-9.137776494026184
235.40000000000006,-6.828570365905762,45.246922969818115,13.464945554733276,29.877614974975586,14.068984985351562,-39.42384719848633,4.962062835693359,-58.32619667053223,6.416855752468109,-5.656376481056213
235.60000000000005,3.641122579574585,47.14716672897339,16.23055934906006,28.722858428955078,16.641485691070557,-34.476613998413086,4.634064435958862,-44.02179718017578,10.286808013916016,-0.6570965051651001
235.80000000000007,9.308308362960815,46.20954990386963,19.761383533477783,41.45549535751343,20.890909433364868,-37.06355094909668,2.9393434524536133,-32.4796199798584,13.22498619556427,4.530468583106995
236.00000000000006,9.703820943832397,48.85376691818237,21.079039573669434,36.72487735748291,22.5070059299469,-35.89930534362793,3.253483772277832,-32.717204093933105,14.13583755493164,4.240533709526062
236.20000000000005,-1.7753839492797852,50.206732749938965,18.70722770690918,35.264647006988525,21.53233289718628,-28.31547260284424,1.612609624862671,-30.165553092956543,10.019196569919586,6.747588515281677
236.4,-4.618680477142334,51.025235652923584,19.323444366455078,37.17508316040039,19.569504261016846,-24.61378574371338,1.7481565475463867,-29.57789897918701,9.005606174468994,8.502158522605896
236.60000000000005,-0.42150020599365234,50.54337978363037,20.713716745376587,41.43258333206177,19.370615482330322,-26.52876377105713,2.941906452178955,-31.38899803161621,10.651184618473053,8.5145503282547
236.80000000000007,-3.406858444213867,50.49389600753784,19.369077682495117,42.66257286071777,21.724534034729004,-32.894158363342285,3.328227996826172,-36.07833385467529,10.253745317459106,6.045994162559509
237.00000000000006,-5.912744998931885,49.159204959869385,16.960686445236206,41.593968868255615,22.135424613952637,-33.854126930236816,2.62565016746521,-40.12463092803955,8.952254056930542,4.193603992462158
237.20000000000005,-7.765185832977295,49.382615089416504,16.603946685791016,41.83100461959839,21.53511643409729,-30.49182891845703,1.1911630630493164,-38.950562477111816,7.891260087490082,5.442807078361511
237.40000000000006,-3.9362430572509766,49.5133638381958,17.79002547264099,42.28142499923706,21.686679124832153,-28.28056812286377,-0.671994686126709,-34.13043022155762,8.717116713523865,7.345947623252869
237.60000000000005,-1.9922375679016113,51.116204261779785,17.76489019393921,42.92813539505005,21.989190578460693,-28.517842292785645,-3.4674882888793945,-30.100059509277344,8.573588728904724,8.856609463691711
237.80000000000007,-3.265058994293213,50.75504779815674,16.840267181396484,42.58854389190674,22.333943843841553,-26.910114288330078,-5.054652690887451,-27.608871459960938,7.713624835014343,9.706151485443115
238.00000000000006,-4.599010944366455,50.280916690826416,17.409920692443848,42.5150990486145,22.14062809944153,-23.20871353149414,-4.803931713104248,-26.639199256896973,7.536901533603668,10.737025737762451
238.20000000000007,-4.968619346618652,51.082682609558105,18.49706768989563,42.96557903289795,21.705704927444458,-21.862268447875977,-4.185926914215088,-26.68921947479248,7.762056589126587,11.3741934299469
238.40000000000006,-6.432938575744629,52.027881145477295,19.00612711906433,42.96084642410278,21.692466735839844,-22.90022373199463,-3.3075690269470215,-28.314661979675293,7.739521563053131,10.943460464477539
238.6,-8.031237125396729,51.42195224761963,18.396008014678955,42.58532524108887,22.10833430290222,-24.70853328704834,-2.794766426086426,-29.848313331604004,7.419584691524506,9.862607717514038
238.80000000000007,-8.71274471282959,50.38572549819946,17.837446928024292,42.46021509170532,22.120779752731323,-25.10814666748047,-2.8554797172546387,-30.811381340026855,7.097500562667847,9.231603145599365
239.0000000000001,-8.750104904174805,50.41038990020752,17.995327711105347,42.63073205947876,22.09797501564026,-24.70715045928955,-3.276228904724121,-30.890250205993652,7.01674222946167,9.360930323600769
239.20000000000002,-8.41219425201416,50.78607797622681,18.07175874710083,42.73269176483154,22.096675634384155,-24.318718910217285,-4.412531852722168,-29.781627655029297,6.835927069187164,9.854605793952942
239.40000000000012,-8.347475528717041,50.725460052490234,17.776966094970703,42.657434940338135,22.13612198829651,-23.98233413696289,-5.900049209594727,-27.79099941253662,6.416390836238861,10.402390360832214
239.6000000000001,-8.427846431732178,50.75948238372803,17.70486831665039,42.67054796218872,22.2497820854187,-23.05774688720703,-6.48195743560791,-26.36103630065918,6.261211633682251,11.002811789512634
239.80000000000013,-8.355188369750977,51.00003480911255,18.07228922843933,42.7937388420105,22.232002019882202,-21.970796585083008,-6.316518783569336,-25.826621055603027,6.408146023750305,11.499089002609253
240.0000000000001,-8.559834957122803,51.34626626968384,18.387335538864136,42.85304546356201,22.10710644721985,-21.755552291870117,-5.957317352294922,-25.780153274536133,6.494322419166565,11.6659015417099
240.2000000000001,-8.885717391967773,51.52179002761841,18.392962217330933,42.79601573944092,22.107499837875366,-22.231340408325195,-5.646920204162598,-26.28762722015381,6.491956114768982,11.44970953464508
240.40000000000012,-9.391319751739502,51.29413604736328,18.30165982246399,42.71584749221802,22.149670124053955,-22.592473030090332,-5.272996425628662,-27.277064323425293,6.446753442287445,11.035111546516418
240.6000000000001,-9.727585315704346,51.08736753463745,18.25656294822693,42.701256275177,22.177767753601074,-22.637939453125,-5.116307735443115,-27.962136268615723,6.3976094126701355,10.797137022018433
240.80000000000013,-9.906768798828125,51.06252431869507,18.236398696899414,42.72884130477905,22.188854217529297,-22.67308235168457,-5.320417881011963,-27.978968620300293,6.299516558647156,10.784828662872314
241.0000000000001,-9.997892379760742,51.019930839538574,18.14916729927063,42.72946119308472,22.227686643600464,-22.708678245544434,-5.7422637939453125,-27.532577514648438,6.15917444229126,10.877034068107605
241.2000000000001,-9.86020565032959,50.98947286605835,18.060678243637085,42.71270036697388,22.261279821395874,-22.44439125061035,-6.205439567565918,-26.805496215820312,6.064078211784363,11.11307144165039
242.2,-43.90209913253784,44.77074146270752,18.22192072868347,-143.42103004455566,34.49887037277222,73.1753945350647,-49.25929307937622,-7.8743696212768555,-10.110150277614594,-8.337315917015076
242.4,-13.372504711151123,137.83730268478394,-50.070738792419434,-12.291598320007324,2.593111991882324,-11.25943660736084,59.08862054347992,-78.67839336395264,-0.44037774205207825,8.901968598365784
242.6,-80.89957237243652,107.01631903648376,-83.1203818321228,22.206807136535645,-28.217482566833496,-20.31381130218506,71.59266769886017,-50.536203384399414,-30.161192268133163,14.593277871608734
242.8,-19.690656661987305,141.5321707725525,-78.45081090927124,-26.10299587249756,-21.465730667114258,-20.224285125732422,99.28836231119931,-40.372419357299805,-5.079708981793374,13.708117604255676
243.0,9.549832344055176,179.83322590589523,18.708711862564087,-128.92920970916748,-52.67306566238403,-49.24325942993164,11.320334672927856,-26.378154754638672,-3.2735466957092285,-6.17934949696064
243.20000000000002,-17.896699905395508,215.01978933811188,-44.814205169677734,-68.42818260192871,-23.958754539489746,-55.62920570373535,-0.7256984710693359,-24.21576976776123,-21.84883952140808,16.686657816171646
243.4,17.659378051757812,204.81441020965576,34.82353091239929,-87.48059272766113,-30.07669448852539,-99.66559410095215,15.005463361740112,-36.809396743774414,9.352919459342957,-4.785293340682983
243.6,17.870604991912842,201.46941356360912,35.9527051448822,-124.14002418518066,3.5501182079315186,-59.0428352355957,11.291760206222534,-24.49052333831787,17.166297137737274,-1.5509922988712788
243.8,14.88429307937622,202.20498982816935,16.458839178085327,-90.05084037780762,5.121713876724243,-82.5296401977539,-5.948054790496826,-42.86537170410156,7.629197835922241,-3.310215612873435
244.0,-2.9213666915893555,216.05059504508972,5.816495418548584,-102.31208801269531,6.276911497116089,-84.31344032287598,6.968104839324951,-53.1156063079834,4.035036265850067,-5.9226348996162415
244.20000000000002,-26.734769344329834,223.18482398986816,-0.5313634872436523,-95.20742893218994,14.38068151473999,-90.6252384185791,2.917146682739258,-57.13515281677246,-2.4920761585235596,-4.945749044418335
244.40000000000003,-17.421352863311768,231.81458711624146,-3.0611515045166016,-85.06879806518555,-8.738875389099121,-70.80962657928467,1.260131597518921,-61.04936599731445,-6.990312039852142,3.7216991186141968
244.60000000000002,-16.927409172058105,233.6305946111679,13.408350944519043,-113.7181282043457,-2.9386043548583984,-79.7210693359375,-1.9368886947631836,-41.53611660003662,-2.098637819290161,-0.3361798822879791
244.80000000000004,-21.40108346939087,226.66791379451752,9.177041053771973,-108.98473262786865,-6.459701061248779,-73.02546501159668,-0.8677959442138672,-31.78689479827881,-4.887884855270386,3.217705339193344
245.00000000000003,-18.102145195007324,227.44060754776,8.95126461982727,-102.83334255218506,-4.5497894287109375,-72.16370105743408,0.9935081005096436,-43.7885046005249,-3.176790475845337,2.1637648344039917
245.20000000000002,-19.18642520904541,228.28472554683685,9.454864263534546,-98.36945533752441,3.820294141769409,-84.46226119995117,-1.3798713684082031,-43.688011169433594,-1.8227845430374146,0.44124945998191833
245.40000000000003,-18.42716932296753,227.49984860420227,4.299360513687134,-89.0073299407959,9.30890440940857,-93.54498386383057,-5.136477947235107,-43.91789436340332,-2.4888455867767334,0.25741010904312134
245.60000000000002,-19.41821575164795,225.9131908416748,2.506202459335327,-87.05997467041016,10.284024477005005,-94.86539363861084,-7.459807395935059,-46.532249450683594,-3.521949052810669,-0.6361067295074463
245.80000000000004,-21.386301517486572,223.63186180591583,1.6455888748168945,-84.87694263458252,8.374631404876709,-93.75419616699219,-8.889365196228027,-47.83732891082764,-5.063861608505249,-0.7091514766216278
246.00000000000006,-21.43843173980713,224.2676481604576,0.7597029209136963,-84.71980094909668,8.716845512390137,-94.09177303314209,-10.160601139068604,-48.11289310455322,-5.530621111392975,-0.6642047315835953
246.20000000000005,-21.549952030181885,224.2742195725441,0.8694350719451904,-85.52143573760986,6.966572999954224,-91.4097547531128,-10.41628122329712,-47.44434356689453,-6.0325562953948975,-0.0253286212682724
246.40000000000006,-21.248483657836914,223.49006235599518,1.5334129333496094,-85.58111190795898,5.47175407409668,-89.60738182067871,-10.311496257781982,-46.572136878967285,-6.138703227043152,0.43235793709754944
246.60000000000005,-20.53426504135132,223.04717898368835,1.641780138015747,-85.00416278839111,5.439877510070801,-89.66560363769531,-10.488200187683105,-45.62864303588867,-5.985201895236969,0.6871923804283142
246.80000000000007,-20.267796516418457,222.52768725156784,1.2952864170074463,-84.34131145477295,5.9360504150390625,-90.72847366333008,-10.82674264907837,-44.95358467102051,-5.965800583362579,0.6260793656110764
247.0,-20.383799076080322,221.60295844078064,0.28591156005859375,-83.0906867980957,6.042802333831787,-91.40703678131104,-11.343419551849365,-45.40386199951172,-6.349626183509827,0.42534321546554565
247.20000000000005,-20.536184310913086,220.9606409072876,-0.6067395210266113,-81.48922920227051,6.558704376220703,-92.64540672302246,-12.000870704650879,-45.795536041259766,-6.646272540092468,0.2576172351837158
247.40000000000006,-20.41184902191162,220.40017545223236,-1.317739486694336,-79.86712455749512,7.023727893829346,-92.94378757476807,-12.538349628448486,-45.859694480895996,-6.811052560806274,0.4323922097682953
247.60000000000005,-20.228564739227295,219.9105754494667,-1.8089652061462402,-79.03659343719482,7.03967809677124,-92.54145622253418,-13.068735599517822,-45.912861824035645,-7.016646862030029,0.6049159914255142
247.80000000000007,-20.271706581115723,219.36234086751938,-2.171456813812256,-78.85122299194336,6.469666957855225,-91.6142225265503,-13.550221920013428,-45.99630832672119,-7.380929589271545,0.7251467555761337
248.00000000000006,-20.30571699142456,218.84057074785233,-2.3548126220703125,-78.83303165435791,5.990403890609741,-91.02728366851807,-13.88944387435913,-45.921897888183594,-7.639892399311066,0.7645893841981888
