time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
290.20000000000005,-25.565648078918457,67.93509721755981,-22.73627519607544,-41.109418869018555,52.459946274757385,109.17004346847534,12.869960069656372,-137.39027976989746,4.256995767354965,-0.34863948822021484
290.40000000000003,-27.64883041381836,67.55201816558838,-22.473394870758057,-41.43855571746826,51.04963183403015,108.62802267074585,14.041799306869507,-138.33048343658447,3.7423014640808105,-0.8972495794296265
290.6,-29.97533082962036,66.48988723754883,-21.844565868377686,-41.50831699371338,52.80877947807312,108.99658203125,13.834482431411743,-137.21442222595215,3.705841302871704,-0.8090674877166748
290.80000000000007,-30.93503713607788,66.2756085395813,-20.967376232147217,-41.15633964538574,54.93956506252289,108.90111327171326,12.765884399414062,-135.00323295593262,3.9507590234279633,-0.24571269750595093
291.00000000000006,-30.49999475479126,66.92647933959961,-20.26900053024292,-40.72108268737793,56.5494179725647,108.96278023719788,12.044930458068848,-132.83941745758057,4.456338286399841,0.5821898579597473
291.20000000000005,-28.357839584350586,68.66822242736816,-19.784140586853027,-40.31822681427002,57.42320418357849,108.85559320449829,11.205166578292847,-131.06908798217773,5.121597647666931,1.5341252088546753
291.40000000000003,-26.307129859924316,69.69820261001587,-19.501125812530518,-39.7627592086792,57.020652294158936,108.43295454978943,11.164939403533936,-131.4577579498291,5.594334006309509,1.7276600003242493
291.6000000000001,-25.117838382720947,69.65441703796387,-19.40333843231201,-39.098262786865234,56.43024146556854,107.98953175544739,12.022823095321655,-133.2904815673828,5.98297193646431,1.313801109790802
291.8,-24.991726875305176,69.04959678649902,-19.388902187347412,-38.622379302978516,55.79771101474762,107.41913318634033,13.31113576889038,-135.0269317626953,6.182054430246353,0.7048547267913818
292.00000000000006,-25.641393661499023,68.74862909317017,-19.331157207489014,-38.5636568069458,55.35325109958649,106.93650841712952,13.936132192611694,-135.7558012008667,6.079208105802536,0.34141987562179565
292.2,-26.346218585968018,68.85614395141602,-19.110453128814697,-38.695406913757324,55.450356006622314,106.84694051742554,13.892239332199097,-135.60352325439453,5.971480906009674,0.3510385751724243
292.40000000000003,-26.626431941986084,69.04934644699097,-18.76397132873535,-38.720011711120605,56.117138266563416,107.11548328399658,13.524538278579712,-134.8358392715454,6.062818318605423,0.6522446870803833
292.6,-26.39460563659668,69.23457384109497,-18.425774574279785,-38.458943367004395,56.961336731910706,107.37056136131287,13.212162256240845,-134.15961265563965,6.338279694318771,0.9966447949409485
292.80000000000007,-25.629615783691406,69.3394422531128,-18.17539930343628,-38.10107707977295,57.43624567985535,107.31418132781982,12.979936599731445,-133.6724042892456,6.652791798114777,1.2200355529785156
293.0,-24.813926219940186,69.54463720321655,-18.02459955215454,-37.79149055480957,57.43866562843323,107.11422562599182,12.894481420516968,-133.60073566436768,6.873655319213867,1.316659152507782
293.20000000000005,-24.22511577606201,69.7240948677063,-17.929232120513916,-37.580108642578125,57.16186463832855,106.87612891197205,12.988102436065674,-133.8371992111206,6.998904794454575,1.2957289814949036
293.4,-23.976469039916992,69.77517604827881,-17.844295501708984,-37.41354942321777,56.88304007053375,106.70239329338074,13.151812553405762,-134.15687084197998,7.053522020578384,1.226787269115448
293.6,-24.021601676940918,69.64298486709595,-17.752695083618164,-37.2638463973999,56.80876672267914,106.59377574920654,13.28192949295044,-134.3738317489624,7.079099863767624,1.1497706174850464
293.80000000000007,-24.183499813079834,69.49810981750488,-17.647135257720947,-37.157368659973145,56.90617263317108,106.52105808258057,13.298547267913818,-134.36696529388428,7.09352120757103,1.1237084865570068
294.0,-24.275124073028564,69.4767951965332,-17.52638816833496,-37.10436820983887,57.10957944393158,106.50346875190735,13.180196285247803,-134.17036533355713,7.122065871953964,1.176382601261139
294.2000000000001,-24.17205572128296,69.5732593536377,-17.39276647567749,-37.06016540527344,57.36328959465027,106.54410123825073,12.97793984413147,-133.89434814453125,7.194101810455322,1.290711760520935
294.4000000000001,-23.904907703399658,69.70211267471313,-17.26393699645996,-36.9612455368042,57.55353271961212,106.57984018325806,12.79299259185791,-133.67676734924316,7.294420152902603,1.410984992980957
294.60000000000014,-23.583555221557617,69.77208852767944,-17.162370681762695,-36.81235313415527,57.63775110244751,106.54997229576111,12.705212831497192,-133.60402584075928,7.399259507656097,1.4764204621315002
294.8000000000001,-23.307371139526367,69.78843212127686,-17.094862461090088,-36.66222095489502,57.635095715522766,106.44972324371338,12.713521718978882,-133.64989757537842,7.486595958471298,1.4815092086791992
295.0000000000001,-23.14692735671997,69.79641914367676,-17.049312591552734,-36.55591011047363,57.570263743400574,106.33080005645752,12.764948606491089,-133.74009132385254,7.534743100404739,1.4578044414520264
295.2000000000001,-23.096060752868652,69.80994939804077,-17.006266117095947,-36.50021553039551,57.52066373825073,106.24899864196777,12.805414199829102,-133.8148832321167,7.555937767028809,1.4359623193740845
295.4000000000001,-23.09640645980835,69.8179841041565,-16.953015327453613,-36.46397590637207,57.53837823867798,106.21833205223083,12.799406051635742,-133.8200569152832,7.5720906257629395,1.438070833683014
295.60000000000014,-23.096203804016113,69.8155403137207,-16.891837120056152,-36.42070293426514,57.610732316970825,106.21148943901062,12.754440307617188,-133.7653636932373,7.594282925128937,1.4602407813072205
295.8000000000001,-23.052561283111572,69.81571912765503,-16.83201789855957,-36.365342140197754,57.71169066429138,106.20393753051758,12.69192099571228,-133.68229866027832,7.62975811958313,1.4930039644241333
296.0000000000001,-22.958576679229736,69.8418378829956,-16.779601573944092,-36.30940914154053,57.7863872051239,106.17871880531311,12.630456686019897,-133.6033582687378,7.669666409492493,1.5269473195075989
296.2000000000001,-22.838735580444336,69.88656520843506,-16.73685312271118,-36.25748157501221,57.82579481601715,106.1475932598114,12.58649230003357,-133.5583209991455,7.709174603223801,1.5545889735221863
297.2,157.64002203941345,174.1134226322174,38.74984383583069,34.03208255767822,23.508787155151367,16.9036865234375,-20.974302291870117,-104.99043464660645,49.73108768463135,30.01468926668167
297.4,66.58281981945038,72.00512886047363,-95.01231908798218,167.50617027282715,71.77439332008362,54.69413995742798,138.49993646144867,74.87612962722778,45.46120762825012,92.27039217948914
297.6,-60.89589595794678,148.57178330421448,10.426127910614014,-78.6250114440918,144.62507963180542,35.646140575408936,-37.610459327697754,-162.1798038482666,14.136213064193726,-14.146722853183746
297.8,229.80291843414307,253.5083770751953,-87.9429817199707,-111.54024600982666,152.56454944610596,69.32299137115479,-40.4170036315918,-91.14134311676025,63.50187063217163,30.037444829940796
298.0,-7.832825183868408,282.7102601528168,10.082757472991943,-177.7787685394287,143.36037933826447,-4.129195213317871,77.96199470758438,-46.994566917419434,55.893076583743095,13.45193237066269
298.2,-80.16752004623413,104.10199761390686,-88.41991424560547,-60.15963554382324,285.693359375,-22.51279354095459,40.8024787902832,-20.715045928955078,39.4771009683609,0.17863065004348755
298.40000000000003,2.2885024547576904,112.91074752807617,1.03226900100708,-173.36456775665283,140.6403362751007,-71.57177925109863,15.020185708999634,58.736979961395264,39.74532335996628,-18.322154879570007
298.6,-8.619403839111328,54.02860641479492,-33.75972509384155,-69.48108673095703,192.7517592906952,-43.374037742614746,-17.522215843200684,-7.345175743103027,33.21260362863541,-16.54292345046997
298.8,-25.176644325256348,244.98669505119324,13.56763243675232,-142.18204021453857,103.06329745799303,-85.05916595458984,20.049691200256348,29.729294776916504,27.875994192436337,11.86869591474533
299.0,-88.67807388305664,131.28873705863953,-9.965825080871582,-100.47028064727783,74.20744299888611,-26.173114776611328,-28.098130226135254,64.70249891281128,-13.133646547794342,17.33696013689041
299.20000000000005,-23.520195484161377,206.7564643919468,-2.4898409843444824,-108.59231948852539,149.67533349990845,-35.73629856109619,-44.22907829284668,6.84276819229126,19.859054684638977,17.317653633654118
299.40000000000003,-26.194798946380615,202.75278203189373,-10.589385032653809,-115.94836711883545,91.08804911375046,-7.424211502075195,-8.26725959777832,-0.37479400634765625,11.509151384234428,19.751352351158857
299.6,4.341006278991699,265.86254239082336,4.1662514209747314,-138.7798309326172,99.0061229094863,-2.646207809448242,-23.96392822265625,-9.30321216583252,20.88736309669912,28.783322870731354
299.8,-41.816508769989014,274.96421337127686,9.642404317855835,-151.52170658111572,105.17196394503117,-7.366275787353516,-28.660881519317627,-22.75834083557129,11.08424449339509,23.329472541809082
300.00000000000006,-49.97897148132324,238.63512575626373,6.09283447265625,-168.2539939880371,124.59708601236343,-21.837592124938965,-12.013137340545654,-39.560699462890625,17.174452915787697,2.2457100450992584
300.20000000000005,-51.4927864074707,265.8544957637787,2.9806971549987793,-167.492413520813,99.76397089194506,-1.3583183288574219,-8.124661445617676,-57.05127716064453,10.781805048463866,9.988121688365936
300.40000000000003,-49.46253299713135,237.5479519367218,10.825860500335693,-153.67603302001953,126.04498565196991,0.7472872734069824,-12.965118885040283,-42.74725914001465,18.610798567533493,10.467986762523651
300.6,-38.61868381500244,254.92758750915527,12.129122018814087,-143.8300609588623,149.78909492492676,-2.215695381164551,-21.833395957946777,-61.431217193603516,25.366534292697906,11.862653493881226
300.8,-18.512630462646484,257.10474252700806,12.477463483810425,-142.87357330322266,141.0512238740921,10.756468772888184,-26.227986812591553,-65.5820369720459,27.197017520666122,14.851400256156921
301.00000000000006,-21.672439575195312,252.51734852790833,7.270747423171997,-145.98393440246582,134.1145932674408,9.26121473312378,-2.2315502166748047,-73.14434051513672,29.37033772468567,10.662572085857391
301.20000000000005,-16.25685691833496,264.5705580711365,6.129544973373413,-155.34086227416992,125.5539059638977,14.898943901062012,-8.162379264831543,-73.77161979675293,26.816053688526154,12.589254975318909
301.40000000000003,-32.41173028945923,260.5091691017151,7.405149936676025,-161.850905418396,122.77533411979675,9.96488332748413,-12.185776233673096,-79.6142578125,21.395744383335114,7.252222299575806
301.6000000000001,-36.48478984832764,261.85460090637207,10.57894229888916,-163.73391151428223,121.66183590888977,10.00509262084961,-11.095452308654785,-89.26761150360107,21.165134012699127,4.714542627334595
301.80000000000007,-38.81417512893677,262.83649802207947,14.275133609771729,-161.27655506134033,121.7680275440216,12.048375606536865,-11.283636093139648,-92.1541690826416,21.48633748292923,5.3635373711586
302.00000000000006,-41.58240556716919,258.44717025756836,12.849032878875732,-157.30741024017334,133.04479122161865,14.284217357635498,-15.045952796936035,-92.25239753723145,22.31636643409729,5.792894959449768
302.20000000000005,-38.858985900878906,260.5289101600647,10.373300313949585,-158.85498523712158,137.42763996124268,14.518344402313232,-16.841912269592285,-91.80238246917725,23.025010526180267,6.097471714019775
302.4,-34.75499153137207,259.1986358165741,10.461807250976562,-160.59155464172363,134.83920991420746,16.25819206237793,-17.12639331817627,-90.29791355133057,23.35490807890892,6.141839921474457
302.6000000000001,-33.9336633682251,258.77923369407654,10.26381254196167,-160.3398561477661,133.11249315738678,16.84650182723999,-12.041974067687988,-88.70692253112793,24.35016706585884,6.644739210605621
302.8,-32.58403539657593,260.41327714920044,9.484785795211792,-159.84129905700684,136.5249663591385,18.534505367279053,-10.416936874389648,-88.25705051422119,25.752194970846176,7.712358236312866
303.00000000000006,-35.49842834472656,259.0083837509155,9.734362363815308,-160.07416248321533,137.26138472557068,18.36148500442505,-10.830080509185791,-88.99574279785156,25.166809558868408,7.07499086856842
303.2,-38.19195032119751,258.67024064064026,10.24673581123352,-161.83485984802246,136.23705804347992,16.409659385681152,-10.995316505432129,-91.17739200592041,24.32413175702095,5.516912043094635
303.40000000000003,-39.21995162963867,258.389276266098,11.392098665237427,-163.26782703399658,135.97341179847717,17.33260154724121,-11.558163166046143,-93.5333251953125,24.146848917007446,4.730181396007538
303.6000000000001,-40.99071025848389,257.0159137248993,12.165302038192749,-162.94047832489014,137.1683120727539,17.816627025604248,-12.116456031799316,-94.24331188201904,24.056611955165863,4.41218763589859
303.80000000000007,-40.912532806396484,257.61277079582214,12.104016542434692,-162.27233409881592,138.34644556045532,18.98714303970337,-12.678289413452148,-94.4941520690918,24.214909970760345,4.9583569169044495
304.0,-39.997994899749756,257.3975682258606,11.448931694030762,-162.3568296432495,139.65587615966797,20.091581344604492,-13.547766208648682,-93.89972686767578,24.389761686325073,5.308148264884949
304.20000000000005,-40.03298282623291,256.7183017730713,10.76154112815857,-162.3462200164795,139.94381427764893,19.717931747436523,-12.96459436416626,-93.3004379272461,24.42694455385208,5.197393894195557
304.40000000000003,-38.940274715423584,257.2946786880493,10.841923952102661,-162.56654262542725,140.33521115779877,20.170176029205322,-12.065064907073975,-92.89665222167969,25.042948871850967,5.500414967536926
304.6000000000001,-39.2020583152771,256.57803416252136,11.07628345489502,-162.42032051086426,141.45130515098572,20.44198513031006,-11.80661916732788,-92.79444217681885,25.37972778081894,5.451314151287079
304.80000000000007,-40.18287658691406,256.48860931396484,11.278539896011353,-162.3197317123413,142.25107729434967,19.456589221954346,-11.03355884552002,-93.06421279907227,25.578295439481735,5.140313506126404
305.0000000000001,-40.40554761886597,256.75331950187683,11.619412899017334,-162.84213066101074,142.14288294315338,19.390034675598145,-11.178970336914062,-93.73424053192139,25.54444447159767,4.891745746135712
305.2000000000001,-41.633403301239014,255.9339940547943,11.886382102966309,-163.14167976379395,142.46272444725037,19.14752721786499,-11.323714256286621,-94.33932304382324,25.34799724817276,4.400129616260529
305.4000000000001,-42.11307764053345,255.98251819610596,12.058830261230469,-163.17203044891357,142.85695254802704,19.408953189849854,-11.298227310180664,-94.8807954788208,25.37611946463585,4.334661364555359
305.60000000000014,-41.676414012908936,255.9082329273224,12.134361267089844,-163.22786808013916,143.21663975715637,20.122480392456055,-11.483299732208252,-94.97714042663574,25.547821819782257,4.456426203250885
305.8000000000001,-42.09393262863159,255.31172156333923,11.920559406280518,-163.04142475128174,143.6581254005432,19.942891597747803,-11.665499210357666,-94.72806453704834,25.454813241958618,4.3712809681892395
306.0000000000001,-41.68277978897095,255.6309938430786,11.822080612182617,-163.0110740661621,143.8392549753189,20.041167736053467,-11.50747537612915,-94.51735019683838,25.617770105600357,4.535934329032898
306.2000000000001,-41.555023193359375,255.3022027015686,11.843329668045044,-163.01710605621338,144.09149289131165,20.045852661132812,-11.41822338104248,-94.34814453125,25.74039399623871,4.495701193809509
306.4,-41.95932149887085,255.12656569480896,11.84733510017395,-162.90218830108643,144.3376362323761,19.525480270385742,-11.161017417907715,-94.31359767913818,25.76615810394287,4.359064996242523
306.60000000000014,-41.850173473358154,255.325847864151,11.987495422363281,-163.03493976593018,144.3554311990738,19.467902183532715,-10.864293575286865,-94.46783065795898,25.907114893198013,4.322744905948639
306.8000000000001,-42.32586622238159,254.90769147872925,12.112808227539062,-163.14525604248047,144.50906813144684,19.321584701538086,-10.77488660812378,-94.6190357208252,25.880280882120132,4.1162461042404175
307.0000000000001,-42.729008197784424,254.8858404159546,12.183606624603271,-163.1521224975586,144.6814388036728,19.22398805618286,-10.7033371925354,-94.8354721069336,25.85817500948906,4.030558466911316
307.2000000000001,-42.65185594558716,254.8588991165161,12.267202138900757,-163.2270097732544,144.79705393314362,19.508814811706543,-10.704028606414795,-94.97063159942627,25.927092880010605,4.042518138885498
308.2,22.66795039176941,175.86582005023956,-93.05081367492676,143.1762933731079,14.895707368850708,39.1299843788147,34.72660779953003,-110.47728061676025,-5.190137028694153,61.92370429635048
308.4,70.12592554092407,192.17441156506538,-76.20667219161987,66.42899513244629,117.74104237556458,-20.42374610900879,67.76282489299774,57.4710488319397,44.85578015446663,73.91267735511065
308.6,-1.1386513710021973,260.03493666648865,-60.00680923461914,-37.747788429260254,202.9899001121521,-56.65030479431152,85.93207001686096,97.59364128112793,56.94412738084793,65.8076211810112
308.8,-83.8270902633667,291.07513427734375,45.74536681175232,-29.108166694641113,235.9762191772461,-107.3472261428833,86.32605969905853,87.02690601348877,71.05513885617256,60.411661863327026
309.0,-39.57192897796631,229.61761057376862,35.819387435913086,-56.50355815887451,196.23655676841736,45.59478759765625,26.923829317092896,93.4973955154419,54.85196113586426,78.05155888199806
309.2,23.211264610290527,180.90731650590897,-4.094052314758301,-55.55260181427002,262.21601963043213,-32.38823413848877,9.384262561798096,68.45418214797974,72.67937362194061,40.35516567528248
309.40000000000003,-22.510957717895508,138.5789155960083,-34.33040380477905,-51.51338577270508,213.27757835388184,-31.443238258361816,11.594706773757935,47.87091016769409,42.0077309012413,25.873300433158875
309.6,-67.440927028656,94.13515329360962,4.911714792251587,-58.081650733947754,175.9505271911621,-61.14308834075928,-5.040478706359863,53.588974475860596,27.095209062099457,7.124847173690796
309.8,-39.493680000305176,143.72050762176514,-12.780046463012695,-15.518927574157715,148.36876690387726,-110.71157455444336,-3.001272678375244,33.28968286514282,23.273441940546036,12.694922089576721
310.0,-84.78667736053467,124.36823844909668,-36.827075481414795,-10.777044296264648,136.7701292037964,-136.11202239990234,-4.699838161468506,34.82532501220703,2.6141345500946045,3.0761241912841797
310.20000000000005,-51.5347957611084,137.58041262626648,-40.59429168701172,-10.696697235107422,123.16890060901642,-148.21515083312988,-15.397632122039795,45.08877992630005,3.9105452597141266,5.939336121082306
310.40000000000003,-76.54956579208374,139.9161159992218,-22.431302070617676,-22.990942001342773,114.13521766662598,-151.42152309417725,-11.21436357498169,49.3883490562439,0.9849965572357178,3.7229999899864197
310.6,-54.96786832809448,146.49460315704346,-29.112935066223145,-16.904330253601074,120.19223123788834,-140.72270393371582,-12.043321132659912,40.051257610321045,6.017026677727699,7.229706645011902
310.8,-56.62660598754883,153.50570678710938,-28.787589073181152,-14.58444595336914,118.45296919345856,-143.54207515716553,-11.576008796691895,35.487937927246094,5.3656913340091705,7.7167809009552
311.00000000000006,-42.9998517036438,145.11972665786743,-27.631592750549316,-15.700697898864746,123.04689437150955,-144.45021152496338,-8.766257762908936,33.843064308166504,10.912298038601875,4.702970385551453
311.2,-29.35231924057007,134.91594791412354,-22.614336013793945,-17.319512367248535,124.51676726341248,-145.29027938842773,-9.246516227722168,33.60658884048462,15.825898945331573,1.4781862497329712
311.40000000000003,-29.99393939971924,134.07236337661743,-24.505174160003662,-15.6080961227417,124.07237589359283,-145.47185897827148,-7.671844959259033,33.17359685897827,15.475354343652725,1.5415012836456299
311.6,-35.514652729034424,139.07938599586487,-22.878241539001465,-16.815495491027832,123.2483759522438,-148.0649471282959,-6.188488006591797,34.52111482620239,14.66674841940403,2.1800145506858826
311.8,-38.38305473327637,141.26793146133423,-19.87999677658081,-19.312691688537598,117.39054173231125,-147.65784740447998,-8.472764492034912,37.70954608917236,12.66368143260479,3.0017346143722534
312.00000000000006,-38.973188400268555,143.88806819915771,-18.61732006072998,-16.24324321746826,114.09974694252014,-144.53191757202148,-9.124696254730225,39.924538135528564,11.846135556697845,5.759361386299133
312.20000000000005,-39.29208517074585,147.44048714637756,-18.755066394805908,-14.275240898132324,112.08585351705551,-140.74463844299316,-7.370460033416748,40.415358543395996,11.667060479521751,8.208991587162018
312.40000000000003,-38.52611780166626,151.1486530303955,-19.98891830444336,-10.77888011932373,109.760981798172,-135.52961349487305,-7.823538780212402,40.12833833694458,10.855601727962494,11.242124438285828
312.6000000000001,-35.97346544265747,150.9905368089676,-18.951666355133057,-7.903027534484863,109.75909754633904,-131.4955472946167,-7.5005292892456055,38.76357078552246,11.833359114825726,12.588883191347122
312.80000000000007,-32.349348068237305,150.80551207065582,-17.135095596313477,-4.182314872741699,111.0432542860508,-128.51088047027588,-6.310451030731201,35.90497970581055,13.812089897692204,13.504324108362198
313.00000000000006,-29.56242561340332,152.13773250579834,-15.222132205963135,-1.8609285354614258,110.97996607422829,-125.3260612487793,-5.585122108459473,33.72828960418701,15.15257153660059,14.669758081436157
313.20000000000005,-28.20221185684204,152.85119712352753,-14.930891990661621,-2.927541732788086,110.74701026082039,-123.36876392364502,-4.626095294952393,33.46266746520996,15.746952779591084,15.004389733076096
313.40000000000003,-28.965115547180176,152.2539645433426,-14.149487018585205,-4.665374755859375,109.75862145423889,-122.15738296508789,-4.459095001220703,34.422147274017334,15.546230971813202,14.963338524103165
313.6000000000001,-30.07301092147827,152.74427831172943,-14.138805866241455,-5.123257637023926,107.93914571404457,-119.85957622528076,-4.489243030548096,35.054099559783936,14.809521473944187,15.70388600230217
313.80000000000007,-31.241822242736816,154.70484793186188,-14.6378755569458,-3.9362430572509766,106.87524676322937,-116.36250019073486,-3.745710849761963,34.95481014251709,14.312459528446198,17.340228706598282
314.0,-32.59550333023071,155.4330289363861,-14.913511276245117,-3.273177146911621,106.01815804839134,-114.03603553771973,-3.2943248748779297,34.653544425964355,13.803704641759396,18.19434016942978
314.20000000000005,-32.57787227630615,155.78904449939728,-14.555060863494873,-3.046250343322754,105.96515350043774,-112.21961975097656,-3.527235984802246,34.029173851013184,13.826246093958616,18.638087064027786
314.40000000000003,-32.75482654571533,156.18302524089813,-13.643944263458252,-2.870488166809082,106.26625940203667,-109.67695713043213,-3.3504843711853027,31.92647695541382,14.129251055419445,18.890514224767685
314.6000000000001,-33.864808082580566,157.16370046138763,-13.260793685913086,-2.6537656784057617,107.24707022309303,-107.51328468322754,-2.5209784507751465,29.64181900024414,14.400122500956059,19.15961727499962
314.8,-35.595059394836426,156.49792551994324,-13.099133968353271,-2.8479576110839844,107.57466331124306,-106.37245178222656,-2.027416229248047,28.338706493377686,14.213263429701328,18.904055655002594
315.0,-37.007081508636475,155.5529534816742,-13.047289848327637,-3.375720977783203,107.45083838701248,-105.45129776000977,-2.009415626525879,28.12645435333252,13.846762850880623,18.713097274303436
315.20000000000005,-38.29730749130249,155.01839518547058,-13.202142715454102,-3.6401748657226562,107.44217038154602,-104.52699661254883,-1.755213737487793,27.810728549957275,13.546876609325409,18.665488064289093
315.40000000000003,-39.12466764450073,154.9526184797287,-13.480973243713379,-3.789496421813965,107.05808103084564,-103.621506690979,-1.3736724853515625,27.16495990753174,13.269691914319992,18.676643818616867
315.6000000000001,-39.69062566757202,155.25444149971008,-13.714993000030518,-3.937840461730957,106.63707703351974,-102.81960964202881,-1.16196870803833,26.473426818847656,13.017372414469719,18.742604553699493
315.80000000000007,-40.10453224182129,155.18554151058197,-13.624536991119385,-4.114413261413574,106.45931139588356,-102.12714672088623,-1.0648727416992188,25.761008262634277,12.916342355310917,18.67624744772911
316.0000000000001,-40.07716178894043,155.76114058494568,-13.398444652557373,-4.279613494873047,106.59658312797546,-101.31785869598389,-0.9063363075256348,24.8898983001709,13.053660094738007,18.76339167356491
316.2000000000001,-40.23839235305786,156.1522215604782,-13.246989250183105,-4.186701774597168,106.84961080551147,-100.47321319580078,-0.673520565032959,24.05683994293213,13.172677159309387,18.887286633253098
316.4000000000001,-40.424346923828125,156.2273919582367,-13.201618194580078,-4.152011871337891,107.09943324327469,-99.90887641906738,-0.4471421241760254,23.457789421081543,13.256581500172615,18.90607327222824
316.60000000000014,-40.69077968597412,155.90099394321442,-13.171184062957764,-4.111599922180176,107.18410685658455,-99.53505992889404,-0.3640890121459961,23.17805290222168,13.239513523876667,18.85809674859047
316.8000000000001,-40.94945192337036,155.5335283279419,-13.151180744171143,-4.174661636352539,107.20992386341095,-99.17502403259277,-0.2784252166748047,22.986173629760742,13.20771649479866,18.79250407218933
317.0000000000001,-41.14569425582886,155.5571734905243,-13.207817077636719,-4.250693321228027,107.15730413794518,-98.7386703491211,-0.11986494064331055,22.668921947479248,13.170981965959072,18.809182941913605
317.2000000000001,-41.39455556869507,155.54479956626892,-13.260114192962646,-4.334902763366699,107.0656068623066,-98.40147495269775,0.04913210868835449,22.221970558166504,13.115017302334309,18.757598102092743
317.4000000000001,-41.487133502960205,155.73348701000214,-13.289237022399902,-4.456138610839844,106.9970041513443,-98.09577465057373,0.18997788429260254,21.796727180480957,13.102652877569199,18.74457523226738
317.60000000000014,-41.60507917404175,155.81749081611633,-13.255560398101807,-4.481768608093262,107.03113824129105,-97.69294261932373,0.26533007621765137,21.38216495513916,13.108957186341286,18.756236135959625
317.8000000000001,-41.65436029434204,155.95539808273315,-13.213133811950684,-4.535126686096191,107.1548268198967,-97.26412296295166,0.4113435745239258,20.889770984649658,13.174669072031975,18.76147985458374
318.0000000000001,-41.742146015167236,156.03411495685577,-13.199400901794434,-4.511928558349609,107.26300477981567,-96.92423343658447,0.4685938358306885,20.575320720672607,13.197512924671173,18.793318420648575
318.2000000000001,-41.85053110122681,155.941241979599,-13.148331642150879,-4.556393623352051,107.37972483038902,-96.6341495513916,0.5212008953094482,20.281970500946045,13.225515745580196,18.758167326450348
319.2,262.36119270324707,-111.10317707061768,81.55315071344376,-134.02554988861084,15.894418954849243,21.010398864746094,2.1958768367767334,-107.64427185058594,90.5011598020792,-82.94064998626709
319.4,225.8381724357605,375.1506567001343,-93.7509536743164,173.5412061214447,114.28640931844711,47.0026969909668,219.66601610183716,311.061954498291,116.50991104543209,226.6891285777092
319.6,112.60278671979904,408.89270305633545,-70.15153169631958,-113.61937522888184,151.32168531417847,-40.9271240234375,-28.26559543609619,-137.4457597732544,41.376836225390434,29.22511100769043
319.8,121.6367855668068,523.6495018005371,94.88336257636547,-181.02657794952393,1.9157171249389648,322.9144811630249,-4.532790184020996,-102.31468677520752,53.47576877102256,140.80567955970764
320.0,15.655213594436646,314.4695520401001,-32.901012897491455,-170.80392837524414,271.28608226776123,114.93910551071167,199.3951916694641,-42.62082576751709,113.35886865854263,53.995975852012634
320.2,-88.41615915298462,196.99489437043667,-19.133102893829346,-130.21752834320068,180.12995719909668,67.57574081420898,-6.0564398765563965,194.3038709461689,16.63106381893158,82.16424444690347
320.40000000000003,24.42689538002014,94.45440769195557,-36.61696910858154,-65.40217399597168,173.74088764190674,-61.67254447937012,-29.459106922149658,252.22647786140442,33.02292674779892,54.90154176950455
320.6,6.01801872253418,57.707977294921875,-28.280770778656006,-55.00514507293701,167.8017020225525,-93.31696033477783,-57.93275833129883,232.08473026752472,21.90154790878296,35.36765053868294
320.8,23.55170249938965,44.276535511016846,-23.72112274169922,-48.51231575012207,142.27075576782227,-124.48875904083252,-62.23071813583374,226.57223045825958,19.96765434741974,24.46192279458046
321.0,24.545598030090332,53.954172134399414,-20.872390270233154,-44.79711055755615,151.15636587142944,-146.14357948303223,-53.21478843688965,223.82137328386307,25.403696298599243,21.708713844418526
321.20000000000005,33.776235580444336,89.83516693115234,-14.566385746002197,-53.35855484008789,158.38485956192017,-135.22603511810303,-58.28219652175903,239.34651017189026,29.828128218650818,35.14927178621292
321.40000000000003,-11.861205101013184,74.49686527252197,-13.100433349609375,-65.2489423751831,157.57994055747986,-154.3863296508789,-52.64869928359985,268.3627426624298,19.99240070581436,30.806083977222443
321.6,-13.42085599899292,29.452991485595703,-18.89246702194214,-72.45352268218994,147.52375781536102,-158.83808135986328,-50.630736351013184,276.34016275405884,16.144924610853195,18.62538754940033
321.8,-17.62673854827881,-27.263593673706055,-22.581231594085693,-65.7374382019043,138.0467414855957,-157.33234882354736,-50.45648813247681,276.27192735671997,11.845570802688599,6.484636664390564
322.0,-24.007070064544678,-43.385887145996094,-24.68698024749756,-59.85140800476074,142.327082157135,-170.7150936126709,-48.58448505401611,277.5598168373108,11.262136697769165,0.9018570184707642
322.20000000000005,-18.925857543945312,-36.51084899902344,-24.6748685836792,-56.71076774597168,138.5208159685135,-171.47648334503174,-50.087857246398926,283.81507396698,11.208058148622513,4.779243469238281
322.40000000000003,-15.623235702514648,-33.73591899871826,-21.942710876464844,-59.24196243286133,139.86365795135498,-169.77126598358154,-51.84338092803955,299.34126138687134,12.613582611083984,9.148028492927551
322.6,-25.230848789215088,-51.07872486114502,-22.26496934890747,-64.19291496276855,135.3001356124878,-171.00098133087158,-49.95332956314087,314.1782760620117,9.462746977806091,6.976413726806641
322.8,-29.78295087814331,-68.82779598236084,-24.417126178741455,-66.93558692932129,131.93941712379456,-169.96824741363525,-47.83889055252075,320.2949523925781,7.4751123785972595,3.6408305168151855
