time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
231.6,-12.926864624023438,108.0256700515747,238.9012098312378,110.75854301452637,-17.429769039154053,-133.7824583053589,58.719077706336975,8.770489692687988,66.81591346859932,23.443061113357544
231.8,-50.563979148864746,120.78960537910461,231.09877109527588,147.4607229232788,6.571090221405029,-79.52005863189697,26.889944076538086,-139.85815048217773,53.49895656108856,12.218029797077179
232.0,-57.583463191986084,165.04630744457245,137.50465214252472,170.00174820423126,66.66288375854492,-52.155423164367676,-27.039766311645508,-185.9882116317749,29.886076599359512,24.226105213165283
232.20000000000002,-96.79181575775146,116.57875180244446,-44.96527910232544,70.11315822601318,51.880404353141785,-45.20316123962402,-13.111698627471924,-140.95842838287354,-25.74709728360176,0.13258010149002075
232.4,40.31819701194763,231.75927996635437,-73.25453758239746,32.489752769470215,2.7200937271118164,-65.05069732666016,-3.09373140335083,-167.26508140563965,-8.32749456167221,7.983313500881195
232.60000000000002,6.148552894592285,237.69820928573608,-88.60061168670654,-58.2932710647583,-7.237744331359863,-40.35539627075195,7.229560613632202,-138.69524002075195,-20.61506062746048,0.08857548236846924
232.8,-27.149677276611328,242.86433160305023,-54.81230020523071,-53.92429828643799,-5.999851226806641,-58.20622444152832,42.41805672645569,-107.80677795410156,-11.385942995548248,5.73175773024559
233.0,-7.752096652984619,266.62248373031616,-18.43740940093994,-26.74734592437744,7.224351167678833,-76.76656246185303,46.95238471031189,-100.51300525665283,6.9968074560165405,15.648892521858215
233.20000000000002,-35.487353801727295,231.0508280992508,66.10791385173798,-16.79098606109619,39.36570882797241,-48.12812805175781,45.51146626472473,-94.17448043823242,28.874433785676956,17.989308387041092
233.40000000000003,-78.34599018096924,213.15176039934158,-17.112267017364502,-26.853513717651367,31.884443759918213,-66.99845790863037,39.41524624824524,-100.03840923309326,-6.039641797542572,4.815344884991646
233.60000000000002,-67.49085187911987,211.1215204000473,-18.40217113494873,-29.481101036071777,53.04615497589111,-60.69507598876953,29.514139890670776,-119.50750350952148,-0.8331820368766785,0.3594599664211273
233.80000000000004,-37.385380268096924,218.92151981592178,-22.600996494293213,-30.181455612182617,48.683881759643555,-53.206658363342285,60.75783669948578,-104.4581413269043,12.3638354241848,7.768816128373146
234.00000000000003,6.211262941360474,249.77129697799683,-40.894126892089844,-40.01898765563965,18.940848112106323,-67.4292802810669,51.45423114299774,-105.35788536071777,8.928053826093674,9.241285920143127
234.20000000000002,-42.03593730926514,225.20587146282196,-37.138938903808594,-41.927456855773926,34.9349319934845,-49.19998645782471,47.37211465835571,-112.66849040985107,0.7830426096916199,5.352484434843063
234.40000000000003,3.1777262687683105,256.55463337898254,-10.826265811920166,-31.69877529144287,22.026443481445312,-52.32813358306885,52.70571410655975,-106.58144950866699,16.770904511213303,16.48656874895096
234.60000000000002,-3.647291660308838,253.34080457687378,37.69768476486206,-18.270063400268555,11.806213855743408,-66.70384407043457,31.52337074279785,-114.371657371521,19.34499442577362,13.498809933662415
234.80000000000004,-27.94421911239624,226.38731598854065,7.340651750564575,-27.57718563079834,37.329357862472534,-51.01583003997803,37.56822943687439,-108.25767517089844,13.573504984378815,9.884156286716461
235.00000000000006,-0.9993195533752441,247.57533073425293,-6.560981273651123,-32.552170753479004,28.584176301956177,-62.73493766784668,42.83456802368164,-101.52895450592041,15.964610874652863,12.689816951751709
235.20000000000005,-22.90806770324707,224.8787358403206,-5.2231669425964355,-38.03572654724121,32.49773979187012,-62.96577453613281,39.07214403152466,-107.34350681304932,10.859662294387817,4.133431985974312
235.40000000000006,-10.354197025299072,229.52861785888672,-24.160420894622803,-45.975518226623535,37.065136432647705,-56.8068265914917,44.24237608909607,-107.21302032470703,11.698223650455475,4.883313179016113
235.60000000000005,10.392314195632935,239.08966183662415,-22.157835960388184,-44.02475357055664,22.740501165390015,-64.46723937988281,49.27830100059509,-105.95791339874268,15.063320100307465,6.159938871860504
235.8,9.829485416412354,239.43194448947906,-17.849576473236084,-45.168471336364746,24.141228199005127,-63.10687065124512,44.34596300125122,-106.25479221343994,15.116775035858154,6.225452572107315
236.00000000000006,11.390012502670288,239.35604989528656,-23.713886737823486,-47.42138385772705,25.599318742752075,-58.92901420593262,47.55624532699585,-109.48593616485596,15.207922458648682,5.879928916692734
236.20000000000005,11.192131042480469,238.7752264738083,-16.46829843521118,-45.35222053527832,15.328985452651978,-66.69337749481201,44.20643448829651,-104.38399314880371,13.564813137054443,5.586408823728561
236.40000000000006,7.261061668395996,236.54291033744812,-11.93317174911499,-44.1331148147583,25.275009870529175,-61.92808151245117,40.21531939506531,-106.60943984985352,15.204554796218872,5.968068540096283
236.60000000000005,8.912467956542969,234.37504172325134,-16.331255435943604,-45.86954116821289,25.98937749862671,-61.308860778808594,44.34784650802612,-106.98413848876953,15.72960913181305,5.053125321865082
236.8,10.428458452224731,233.87822806835175,-19.12548542022705,-46.60944938659668,20.140552520751953,-67.21014976501465,41.51933193206787,-103.82866859436035,13.240714371204376,4.0574900805950165
237.00000000000006,11.331474781036377,234.04230773448944,-21.57350778579712,-48.93016815185547,30.3497314453125,-61.51390075683594,43.52025389671326,-108.58263969421387,15.906988084316254,3.753899782896042
237.20000000000005,13.899320363998413,231.87129497528076,-21.124756336212158,-48.99411201477051,20.3130841255188,-61.952924728393555,47.914862632751465,-107.3915958404541,15.25062769651413,3.3831655979156494
237.40000000000006,14.888322353363037,231.7848265171051,-20.276165008544922,-48.32143783569336,16.451996564865112,-68.41175556182861,41.393882036209106,-105.96487522125244,13.114508986473083,2.271689474582672
237.6,16.172820329666138,232.18884766101837,-20.21663188934326,-48.76396656036377,27.364981174468994,-60.486698150634766,45.67035436630249,-111.70721054077148,17.24788099527359,2.807743102312088
237.80000000000007,17.050212621688843,230.10475933551788,-18.426132202148438,-48.09718132019043,13.700658082962036,-64.23828601837158,46.29714488983154,-106.5356969833374,14.655470848083496,2.8083987534046173
238.00000000000006,14.428728818893433,230.22038638591766,-19.577789306640625,-48.65977764129639,17.29416847229004,-68.0246353149414,39.729511737823486,-106.89449310302734,12.968654930591583,1.6603700816631317
238.20000000000005,15.765625238418579,229.9525260925293,-20.304036140441895,-49.36873912811279,26.422500610351562,-60.007643699645996,46.38623595237732,-112.1725082397461,17.06758141517639,2.1009087562561035
238.40000000000006,16.667407751083374,228.45727801322937,-19.182193279266357,-48.76282215118408,11.844515800476074,-66.9874906539917,44.421666860580444,-104.64997291564941,13.437849283218384,2.0142480731010437
238.60000000000005,14.816296100616455,229.36006784439087,-21.164381504058838,-49.76677894592285,21.787500381469727,-65.60535430908203,39.522987604141235,-108.6876630783081,13.740600645542145,1.3250678777694702
238.80000000000007,17.113637924194336,227.91337668895721,-21.62681818008423,-50.327277183532715,22.7453351020813,-59.00578498840332,48.17622900009155,-111.81082725524902,16.60209596157074,1.692371815443039
239.0000000000001,18.067532777786255,227.4145007133484,-20.286154747009277,-49.64168071746826,10.78195571899414,-70.74854373931885,42.24154353141785,-105.0508975982666,12.701219320297241,0.49334466457366943
239.2000000000001,16.353654861450195,228.5323441028595,-21.21891975402832,-50.24673938751221,25.564885139465332,-62.716102600097656,41.83221459388733,-111.6093635559082,15.632958710193634,0.9900346398353577
239.40000000000012,17.845678329467773,226.35397613048553,-20.099234580993652,-49.7847318649292,15.043342113494873,-59.799957275390625,49.21252727508545,-110.6621503829956,15.50057828426361,1.5267841517925262
239.6000000000001,17.45758056640625,226.91496312618256,-20.49560546875,-49.904680252075195,10.763901472091675,-72.99425601959229,38.5780394077301,-106.17673397064209,11.575978994369507,-0.5401767790317535
239.80000000000013,15.911531448364258,226.9334375858307,-21.8003511428833,-50.84395408630371,29.12532091140747,-59.4393253326416,44.71704363822937,-114.48924541473389,16.98838621377945,0.5402281880378723
240.0000000000001,18.987417221069336,225.3897190093994,-19.622862339019775,-49.678611755371094,8.683007955551147,-62.6922607421875,49.41127300262451,-107.62088298797607,14.364708960056305,1.3494908809661865
240.2000000000001,16.33695960044861,226.42739117145538,-21.225178241729736,-50.30214786529541,13.565754890441895,-72.7590560913086,36.34299635887146,-107.58028030395508,11.255133152008057,-1.0535232722759247
240.40000000000012,16.04936718940735,225.27361810207367,-22.272026538848877,-51.274681091308594,28.74811291694641,-57.46505260467529,46.838051080703735,-115.26579856872559,17.340876162052155,0.3170214593410492
240.6000000000001,19.010955095291138,225.12298226356506,-19.81714963912964,-49.855661392211914,3.320467472076416,-67.336106300354,47.79203534126282,-104.78794574737549,12.576577067375183,0.7858172059059143
240.80000000000013,15.839135646820068,226.24777257442474,-21.541523933410645,-50.6486177444458,18.23562979698181,-69.16890144348145,36.674654483795166,-108.87417793273926,12.3019739985466,-0.6109811365604401
241.0000000000001,16.172826290130615,223.9348590373993,-22.023463249206543,-51.37007236480713,23.226088285446167,-55.762481689453125,48.914289474487305,-114.20950889587402,16.572435200214386,0.6481990218162537
241.2000000000001,18.72825026512146,225.2451390028,-20.5558180809021,-50.380849838256836,1.702570915222168,-72.85945415496826,43.584853410720825,-103.41579914093018,10.864964127540588,-0.3527410328388214
242.2,-18.538081645965576,51.55930519104004,-95.33658027648926,-15.603041648864746,80.581034719944,268.2969033718109,-51.142024993896484,-59.43024158477783,-21.10891304910183,61.20573133230209
242.4,-18.573129177093506,193.48319247364998,-7.9978227615356445,-34.754323959350586,37.91576027870178,-89.63689804077148,61.21828258037567,-25.650548934936523,18.140772730112076,10.860355384647846
242.6,-12.92111873626709,201.4121612533927,-25.348782539367676,-48.46019744873047,97.9407886043191,-62.699151039123535,-35.29397249221802,37.77090311050415,6.094228709116578,32.00592896901071
242.8,30.89725971221924,214.95921909809113,-25.29428005218506,2.2542595863342285,141.66217744350433,-42.772483825683594,42.66643524169922,10.193538665771484,47.48289808630943,46.15863338112831
243.0,80.23202866315842,94.8415994644165,-8.223235607147217,6.697189807891846,106.4503438770771,-19.545769691467285,-12.96461820602417,-67.54295825958252,41.37362968176603,3.6125153303146362
243.20000000000002,2.232581377029419,24.0350604057312,-8.4586501121521,29.702115058898926,62.688884139060974,33.9463472366333,0.8821964263916016,45.2667236328125,14.336252957582474,33.23756158351898
243.4,0.4264950752258301,-11.126470565795898,11.679178476333618,29.706382751464844,84.38051491975784,29.236555099487305,-51.50856971740723,11.571049690246582,11.244404688477516,14.846879243850708
243.60000000000002,70.64202427864075,-1.1215686798095703,33.94634127616882,46.70475721359253,90.08340910077095,13.1888747215271,-38.192903995513916,-53.290486335754395,39.11971766501665,1.370394229888916
243.8,43.8576877117157,-0.28378963470458984,-6.765151023864746,4.698848724365234,76.7350286245346,46.524930000305176,-20.832383632659912,-44.31746006011963,23.24879541993141,1.6556322574615479
244.0,27.359038591384888,-27.427124977111816,-6.723451614379883,-5.865168571472168,72.72898852825165,38.170063495635986,-31.952953338623047,-32.819271087646484,15.352905541658401,-6.985375285148621
244.20000000000002,27.731424570083618,-27.98335552215576,-4.511308670043945,0.9744763374328613,74.2594063282013,33.822572231292725,-30.3591251373291,-40.267062187194824,16.780099272727966,-8.36334228515625
244.40000000000003,36.05685830116272,-22.293472290039062,4.00921106338501,15.037119388580322,74.83687996864319,37.6439094543457,-25.996601581573486,-37.03970909118652,22.226586937904358,-1.6630381345748901
244.60000000000002,45.06141543388367,-18.649625778198242,-2.9634594917297363,14.889216423034668,77.64839828014374,37.218666076660156,-27.42302417755127,-32.91523456573486,23.0808325111866,0.1357555389404297
244.80000000000004,42.20173954963684,-20.86951732635498,-0.9457707405090332,11.736536026000977,74.78391528129578,41.258299350738525,-27.386021614074707,-32.43155479431152,22.16346561908722,-0.07655918598175049
245.00000000000003,35.557520389556885,-26.739168167114258,-11.170387268066406,3.9360642433166504,72.48384058475494,44.17053461074829,-27.874445915222168,-32.37452507019043,17.249131947755814,-2.7517735958099365
245.20000000000002,24.824237823486328,-31.360816955566406,-15.174281597137451,4.278576374053955,71.50784432888031,42.06205606460571,-25.160717964172363,-28.484106063842773,13.999270647764206,-3.376072645187378
245.40000000000003,22.73457646369934,-32.43606090545654,-16.10196828842163,2.5070786476135254,73.05527031421661,40.29654264450073,-26.02025270462036,-27.337932586669922,13.41690644621849,-4.242593050003052
245.60000000000002,21.956545114517212,-29.244637489318848,-13.62924575805664,0.3494858741760254,74.81614947319031,36.328327655792236,-29.32943105697632,-32.40635395050049,13.45350444316864,-6.2432944774627686
245.8,21.488696336746216,-27.131080627441406,-12.708640098571777,-2.966427803039551,75.48843026161194,34.51809883117676,-28.496575355529785,-37.14027404785156,13.942977786064148,-8.17992091178894
246.00000000000006,18.749237060546875,-23.70283603668213,-13.23174238204956,-5.5252790451049805,77.04017013311386,29.683220386505127,-27.61913537979126,-37.67554759979248,13.734632357954979,-9.305110573768616
246.20000000000005,15.836358070373535,-20.336365699768066,-9.976017475128174,-3.518819808959961,78.74405235052109,23.68699312210083,-28.980636596679688,-38.43841552734375,13.90593908727169,-9.651651978492737
246.40000000000006,15.667366981506348,-17.366456985473633,-8.028650283813477,-0.8722543716430664,81.25282675027847,19.59853172302246,-28.66063117980957,-38.99030685424805,15.057728067040443,-9.407621622085571
246.60000000000005,15.396076440811157,-15.111827850341797,-7.257091999053955,-0.08156299591064453,82.88290351629257,16.867423057556152,-28.451740741729736,-38.864731788635254,15.64253680408001,-9.297674894332886
246.80000000000007,13.707709312438965,-12.656164169311523,-6.941843032836914,-1.4569282531738281,83.69004726409912,14.463353157043457,-28.94071340560913,-38.58785629272461,15.37880003452301,-9.559398889541626
247.00000000000006,10.52858829498291,-10.658884048461914,-5.7862162590026855,-2.108645439147949,84.07349437475204,12.521910667419434,-29.167890548706055,-38.780760765075684,14.911993965506554,-9.756594896316528
247.2,7.155978679656982,-7.981252670288086,-5.330026149749756,-1.8323898315429688,84.6553847193718,10.991549491882324,-29.037249088287354,-38.381338119506836,14.361022040247917,-9.300857782363892
247.40000000000006,4.201942682266235,-4.915881156921387,-4.961669445037842,-0.9390354156494141,85.67616790533066,9.34605598449707,-29.18705940246582,-38.00301551818848,13.932345435023308,-8.627969026565552
247.60000000000005,1.8134057521820068,-1.8335819244384766,-4.327106475830078,-0.37581920623779297,86.62065714597702,7.541775703430176,-29.466986656188965,-38.14582824707031,13.659992441534996,-8.203363418579102
247.80000000000007,-1.208508014678955,1.2148737907409668,-3.5896778106689453,-0.24073123931884766,87.39414513111115,5.61298131942749,-29.54610586166382,-38.684773445129395,13.262463361024857,-8.024412393569946
248.00000000000006,-4.393362998962402,4.504430294036865,-2.6262760162353516,0.03234148025512695,88.21235597133636,3.6251425743103027,-29.504120349884033,-39.002346992492676,12.922149151563644,-7.710108160972595
248.20000000000002,-7.210779190063477,8.056831359863281,-1.6156315803527832,0.795137882232666,89.20525833964348,1.7270684242248535,-29.534101486206055,-39.197540283203125,12.711186520755291,-7.154625654220581
248.40000000000006,-9.672558307647705,11.443877220153809,-0.49649477005004883,1.96303129196167,90.0093749165535,1.2229442596435547,-29.6056866645813,-39.385437965393066,12.558658793568611,-6.188896298408508
248.60000000000005,-12.727594375610352,14.83619213104248,0.637662410736084,3.0670642852783203,90.64997136592865,0.7286429405212402,-29.643476009368896,-39.788007736206055,12.229140847921371,-5.289027094841003
248.8,-15.777420997619629,18.170058727264404,1.8846213817596436,4.051995277404785,91.01293236017227,0.47566890716552734,-29.69757318496704,-40.11435508728027,11.855639889836311,-4.354158043861389
249.00000000000006,-18.68187189102173,21.42953872680664,2.7968645095825195,5.03692626953125,91.24048948287964,0.4682302474975586,-29.790282249450684,-40.34421443939209,11.391299962997437,-3.35237979888916
249.20000000000007,-21.438288688659668,24.329566955566406,3.5282552242279053,6.083261966705322,91.51275232434273,0.36628246307373047,-29.85665798187256,-40.607666969299316,10.936515219509602,-2.4571388959884644
249.40000000000006,-24.08691644668579,27.017080783843994,4.18548583984375,7.0784687995910645,91.8397381901741,0.13720989227294922,-29.937374591827393,-40.75455665588379,10.500233247876167,-1.6304492950439453
249.60000000000005,-26.686275005340576,29.5896053314209,4.57884669303894,7.934236526489258,92.13560074567795,-0.037026405334472656,-30.161046981811523,-41.02599620819092,9.966781362891197,-0.8847951889038086
249.80000000000007,-29.102957248687744,32.169508934020996,4.993891716003418,8.767104148864746,92.33697578310966,0.0006198883056640625,-30.273663997650146,-41.43083095550537,9.488561563193798,-0.12339949607849121
250.0000000000001,-31.33012056350708,33.524155616760254,5.37647008895874,9.60996150970459,92.50458776950836,0.1503586769104004,-29.68611717224121,-41.53745174407959,9.216205030679703,0.4367560148239136
250.2000000000001,-33.04194211959839,34.796202182769775,5.639749765396118,10.477745532989502,92.7116110920906,0.24315118789672852,-29.23792600631714,-41.48366451263428,9.0178731828928,1.0083585977554321
250.40000000000012,-34.708571434020996,36.054790019989014,5.809390544891357,11.27474308013916,92.92350932955742,0.2151966094970703,-29.179787635803223,-41.3865327835083,8.71113520115614,1.5395492315292358
250.6000000000001,-36.10498905181885,37.234556674957275,5.849844217300415,11.92699670791626,93.09148862957954,0.13598203659057617,-28.99343967437744,-41.18499755859375,8.460726030170918,2.0281344652175903
250.80000000000013,-37.42349147796631,38.19727897644043,5.943864583969116,12.484443187713623,93.19385290145874,0.13431310653686523,-28.60260009765625,-40.8658504486084,8.277906477451324,2.48754620552063
251.0000000000001,-38.707029819488525,39.00003433227539,6.014305353164673,12.787461280822754,93.26399341225624,0.16504526138305664,-28.851330280303955,-40.703392028808594,7.929984666407108,2.812287211418152
251.2000000000001,-39.831650257110596,39.69072103500366,6.113898754119873,13.046491146087646,93.30053329467773,0.23169517517089844,-29.019558429718018,-40.56754112243652,7.6408058404922485,3.100341558456421
251.40000000000012,-40.757787227630615,40.2512788772583,6.22100830078125,13.21725845336914,93.38304102420807,0.22761821746826172,-29.049277305603027,-40.56968688964844,7.449246197938919,3.2816171646118164
251.6000000000001,-41.5971040725708,40.75063467025757,6.270956993103027,13.385343551635742,93.42476278543472,0.29889345169067383,-29.0810227394104,-40.583252906799316,7.254398241639137,3.462904691696167
251.80000000000013,-42.32255220413208,41.297805309295654,6.286823749542236,13.558387756347656,93.49755346775055,0.28744935989379883,-28.934383392333984,-40.58406352996826,7.13186040520668,3.639894723892212
252.0000000000001,-42.98166036605835,41.85526371002197,6.318587064743042,13.733899593353271,93.56888830661774,0.26172399520874023,-28.723180294036865,-40.52608013153076,7.045658677816391,3.8312017917633057
252.2000000000001,-43.537044525146484,42.34048128128052,6.3422322273254395,13.925790786743164,93.61705034971237,0.2607583999633789,-28.50738763809204,-40.46761989593506,6.9787126034498215,4.0148526430130005
253.2,259.27332639694214,-46.94023132324219,161.59211993217468,86.22844219207764,58.91636312007904,242.65641272068024,-0.33495426177978516,-144.16322708129883,119.86171379685402,34.445349127054214
253.4,13.110136985778809,5.3180694580078125,-28.779470920562744,118.89913082122803,-89.56524133682251,-3.850865364074707,-11.310863494873047,-80.17826080322266,-29.136359691619873,10.04701852798462
253.6,7.406091690063477,78.4436821937561,81.92424774169922,90.80280065536499,-2.096390724182129,94.05341148376465,14.81097936630249,25.488126277923584,25.511232018470764,72.19700515270233
253.8,1.4320611953735352,-14.977574348449707,-64.32056427001953,-59.73477363586426,-84.6420407295227,36.246490478515625,118.46873462200165,52.5765061378479,-7.265452295541763,3.52766215801239
254.0,15.295755863189697,-4.085969924926758,120.2756479382515,5.570995807647705,-33.952927589416504,105.47760725021362,-4.141569137573242,59.44620370864868,24.36922676861286,41.60220921039581
254.20000000000002,-21.036124229431152,33.27195644378662,24.536752700805664,-46.99702262878418,10.529428720474243,149.23290610313416,-14.847564697265625,-47.49033451080322,-0.20437687635421753,22.004376351833344
254.4,6.186634302139282,-18.354034423828125,-24.413061141967773,-39.8451566696167,1.0313153266906738,113.93374800682068,-1.0686755180358887,-115.61527252197266,-4.5659467577934265,-14.9701789021492
254.60000000000002,34.37950611114502,-19.19276714324951,16.99323058128357,-22.963428497314453,42.170751094818115,130.67700862884521,11.581701040267944,-78.51195335388184,26.281297206878662,2.5022149085998535
254.8,15.935981273651123,-21.944093704223633,40.477144718170166,-42.41185188293457,-21.588408946990967,111.59237027168274,26.270759105682373,-55.02431392669678,15.273869037628174,-1.9469723105430603
255.0,-18.035495281219482,8.95169973373413,32.02298879623413,-32.90150165557861,11.311525106430054,124.18444156646729,17.606955766677856,-63.01450729370117,10.72649359703064,9.305033087730408
255.20000000000002,6.478738784790039,5.720043182373047,4.5106589794158936,-41.75763130187988,15.699213743209839,122.96211123466492,27.578604221343994,-56.45585060119629,13.566803932189941,7.617168128490448
255.40000000000003,21.30029797554016,-15.212583541870117,-6.042385101318359,-44.05829906463623,31.59700632095337,126.5259325504303,19.193226099014282,-66.93253517150879,16.512036323547363,0.08062869310379028
255.60000000000002,22.76858687400818,-15.740442276000977,-11.462533473968506,-55.4004430770874,22.146576642990112,125.37912130355835,6.832772493362427,-75.39432048797607,10.071350634098053,-5.289021134376526
255.80000000000004,7.566726207733154,-8.69143009185791,-11.948347091674805,-53.65397930145264,-20.78390121459961,127.33131051063538,14.103710651397705,-69.88306045532227,-2.7654528617858887,-1.2242898344993591
256.00000000000006,10.890430212020874,-18.717527389526367,-3.0332207679748535,-42.53950119018555,3.0095815658569336,124.23517107963562,7.563763856887817,-76.74603462219238,4.607638716697693,-3.441973030567169
256.20000000000005,17.193609476089478,-33.70866775512695,-10.790812969207764,-43.83244514465332,18.416452407836914,131.2467873096466,15.498989820480347,-68.13573837280273,10.079559683799744,-3.6075159907341003
256.40000000000003,14.785313606262207,-30.739521980285645,-10.928308963775635,-43.50411891937256,2.629762887954712,130.86314797401428,15.359294414520264,-68.65053176879883,5.461515486240387,-3.0077561736106873
256.6,11.123126745223999,-20.425915718078613,1.7379403114318848,-40.256714820861816,11.019420623779297,124.55615401268005,9.803211688995361,-74.87375736236572,8.420924842357635,-2.7500584721565247
256.8,10.560816526412964,-19.623827934265137,-4.822242259979248,-47.84834384918213,10.3706955909729,128.2495081424713,14.469969272613525,-70.64478397369385,7.644809782505035,-2.46686190366745
257.00000000000006,14.212077856063843,-30.026769638061523,-8.224225044250488,-50.292301177978516,19.507771730422974,128.3283293247223,12.384295463562012,-74.96559619903564,9.469980001449585,-6.739084422588348
257.20000000000005,14.367705583572388,-31.90133571624756,-7.0606231689453125,-47.78797626495361,22.195416688919067,129.0622115135193,10.334646701812744,-76.45277976989746,9.959286451339722,-6.769970059394836
257.40000000000003,10.290449857711792,-25.183749198913574,-6.731545925140381,-46.02978229522705,11.626148223876953,129.637610912323,11.145609617233276,-76.74775123596191,6.58266544342041,-4.580917954444885
257.6000000000001,12.630224227905273,-27.777957916259766,-6.019139289855957,-45.01960277557373,24.815082550048828,127.22591757774353,8.48618745803833,-80.00996112823486,9.978088736534119,-6.395401060581207
257.80000000000007,16.08957052230835,-32.54249095916748,-7.09385871887207,-50.97546577453613,27.483969926834106,128.8279116153717,9.289461374282837,-78.60598564147949,11.442285776138306,-8.32400768995285
258.00000000000006,13.202399015426636,-31.866025924682617,-6.756401062011719,-49.90582466125488,17.062842845916748,130.41396141052246,9.225302934646606,-79.0499210357666,8.183535933494568,-7.60195255279541
258.20000000000005,11.151885986328125,-29.5945405960083,-2.4761557579040527,-45.462822914123535,23.054951429367065,128.51070165634155,7.459890842437744,-80.40783405303955,9.79764312505722,-6.7386239767074585
258.40000000000003,11.630034446716309,-30.28264045715332,-5.435085296630859,-45.39079666137695,27.495110034942627,128.4879207611084,8.28043818473816,-80.11131286621094,10.492624342441559,-6.824207305908203
258.6000000000001,14.117038249969482,-34.27135944366455,-6.977725028991699,-48.366427421569824,29.578888416290283,128.13098430633545,8.62206220626831,-80.18052577972412,11.335065960884094,-8.671832084655762
258.80000000000007,13.503879308700562,-33.8198184967041,-3.5758018493652344,-47.232961654663086,28.652840852737427,128.06372046470642,7.643800973892212,-80.1945447921753,11.556179821491241,-8.295901119709015
259.00000000000006,10.648888349533081,-30.742692947387695,-1.823437213897705,-46.62497043609619,26.27542018890381,128.69629859924316,7.342267036437988,-80.83264827728271,10.610784590244293,-7.376003265380859
259.20000000000005,11.077481508255005,-31.89826011657715,-4.26030158996582,-46.40631675720215,31.819015741348267,127.41172313690186,7.187098264694214,-81.76696300506592,11.455823481082916,-8.16495418548584
259.4,13.545286655426025,-35.61851978302002,-5.3487420082092285,-47.621870040893555,35.147666931152344,126.53583288192749,7.206445932388306,-81.43670558929443,12.637664377689362,-9.53531563282013
259.6000000000001,12.803727388381958,-34.70444679260254,-3.425133228302002,-47.06883430480957,31.580179929733276,127.34147310256958,6.993997097015381,-81.27415180206299,11.988192796707153,-8.92648994922638
259.80000000000007,11.105191707611084,-32.71613121032715,-1.63954496383667,-46.19874954223633,31.016188859939575,127.50185132026672,6.325185298919678,-82.14151859283447,11.701755225658417,-8.388637006282806
260.00000000000006,11.540037393569946,-33.38320255279541,-2.6163458824157715,-46.196889877319336,35.17032861709595,126.53453350067139,6.156015396118164,-82.50455856323242,12.562508881092072,-8.887529373168945
260.20000000000005,12.67549991607666,-35.77218055725098,-3.866863250732422,-47.319865226745605,35.823220014572144,126.08129978179932,6.434357166290283,-82.29620456695557,12.766553461551666,-9.826737642288208
260.40000000000003,12.265288829803467,-35.75577735900879,-2.908611297607422,-46.56803607940674,34.44998264312744,126.2677788734436,6.139218807220459,-82.3371171951294,12.486469745635986,-9.59828794002533
260.6000000000001,11.332237720489502,-34.24191474914551,-1.4432549476623535,-45.703983306884766,34.34044122695923,126.5059769153595,5.746012926101685,-82.71422386169434,12.493859231472015,-9.038536250591278
260.80000000000007,11.431992053985596,-34.418702125549316,-1.9758820533752441,-45.87974548339844,36.238497495651245,125.97721815109253,5.706840753555298,-83.02831649780273,12.850362062454224,-9.33738648891449
261.0000000000001,12.191325426101685,-36.12637519836426,-2.4642109870910645,-46.03469371795654,37.37833499908447,125.37738084793091,5.762648582458496,-82.98060894012451,13.217024505138397,-9.941074252128601
261.2000000000001,11.985987424850464,-36.159729957580566,-2.0456790924072266,-46.42744064331055,36.4578902721405,125.5492091178894,5.626809597015381,-82.93778896331787,13.00625205039978,-9.993937611579895
261.4000000000001,11.235737800598145,-35.160255432128906,-1.4124035835266113,-45.79806327819824,36.31178140640259,125.66673755645752,5.369424819946289,-83.20741653442383,12.876135110855103,-9.624749422073364
261.60000000000014,11.35985255241394,-35.43860912322998,-1.3352036476135254,-45.22659778594971,37.60714530944824,125.24279952049255,5.264943838119507,-83.41267108917236,13.224184513092041,-9.708769619464874
261.8000000000001,11.72739863395691,-36.32512092590332,-1.5123248100280762,-45.10331153869629,38.271909952163696,124.9709963798523,5.3075432777404785,-83.40606689453125,13.448631763458252,-9.965875744819641
262.0000000000001,11.662954092025757,-36.5856409072876,-1.409924030303955,-45.30210494995117,37.959641218185425,124.96098279953003,5.221134424209595,-83.43205451965332,13.358451426029205,-10.089704394340515
262.2000000000001,11.31097674369812,-36.03713512420654,-0.9981036186218262,-45.1169490814209,37.95739412307739,124.95666742324829,5.037391185760498,-83.56621265411377,13.326914608478546,-9.94090735912323
262.4000000000001,11.217731237411499,-36.074042320251465,-0.8028507232666016,-44.782423973083496,38.5418176651001,124.80531334877014,4.962080717086792,-83.68470668792725,13.479694724082947,-9.933964908123016
262.60000000000014,11.36731505393982,-36.588358879089355,-1.0954976081848145,-44.611477851867676,39.04547095298767,124.59855675697327,4.962158203125,-83.73415470123291,13.569861650466919,-10.083858668804169
262.8000000000001,11.402338743209839,-36.86654567718506,-0.9465456008911133,-44.55103874206543,39.10871744155884,124.50404763221741,4.904568195343018,-83.75551700592041,13.617269694805145,-10.167263448238373
263.0000000000001,11.23698353767395,-36.562418937683105,-0.61492919921875,-44.49310302734375,39.07383680343628,124.50084090232849,4.814010858535767,-83.82210731506348,13.627475500106812,-10.09419709444046
