time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
318.0000000000001,-57.20711946487427,95.56151628494263,36.730873584747314,-29.327678680419922,-0.9021401405334473,-37.11557388305664,-35.87331771850586,-67.11463928222656,-14.312925934791565,-9.499093890190125
318.2000000000001,-56.2924861907959,94.81426477432251,37.85055875778198,-29.08198833465576,-0.5043506622314453,-35.858798027038574,-36.04283332824707,-66.6234016418457,-13.747277855873108,-9.187480807304382
319.2,71.70645892620087,-125.84843635559082,-44.25851106643677,-75.94521045684814,37.54465579986572,8.14443826675415,-47.076261043548584,-14.832806587219238,4.4790856540203094,-52.12050378322601
319.4,23.085808753967285,31.375908851623535,-11.444032192230225,-72.60556221008301,-31.731724739074707,28.590881824493408,-2.153003215789795,-65.52159786224365,-5.56073784828186,-19.54009234905243
319.6,51.647546887397766,45.60424089431763,-26.028525829315186,-88.90864849090576,-18.91723871231079,62.89670467376709,-53.63717079162598,9.177768230438232,-11.733847111463547,7.192516326904297
319.8,103.38812954723835,-14.689850807189941,-19.024598598480225,-90.9106969833374,5.80633282661438,84.71289873123169,-46.281445026397705,33.979666233062744,10.9721046872437,3.2730042934417725
320.0,6.324702501296997,23.65647554397583,-58.90662670135498,-68.65086555480957,22.555381059646606,30.57401180267334,-40.965402126312256,95.34438848495483,-17.747986316680908,20.23100256919861
320.2,-55.14168739318848,10.829734802246094,-35.73424816131592,-78.73518466949463,32.24061727523804,-26.100516319274902,-21.66522741317749,88.3628249168396,-20.075136423110962,-1.4107853174209595
320.40000000000003,-21.719133853912354,2.186262607574463,-21.113085746765137,-75.48356056213379,32.7694833278656,-65.14339447021484,-55.106914043426514,90.84486961364746,-16.2924125790596,-11.898955702781677
320.6,-1.3768792152404785,11.982035636901855,-14.119231700897217,-59.92560386657715,56.22263550758362,-51.58257484436035,13.958120346069336,38.697266578674316,13.671161234378815,-15.207219123840332
320.8,2.401566505432129,8.545303344726562,-6.5253376960754395,-30.566000938415527,63.06717395782471,-39.0578031539917,-52.11833715438843,36.290061473846436,1.7062664031982422,-6.197109818458557
321.0,-29.461979866027832,-3.1885147094726562,-10.077893733978271,-28.504085540771484,72.90726602077484,-28.80995273590088,-51.647233963012695,47.06236124038696,-4.569960385560989,-3.360047936439514
321.20000000000005,-26.011013984680176,-2.7127981185913086,11.92234754562378,-29.17952537536621,67.01356768608093,-29.593348503112793,-15.052735805511475,29.695212841033936,9.468041360378265,-7.947614789009094
321.40000000000003,-13.813817501068115,0.20835399627685547,19.59223747253418,-42.79918670654297,57.33359158039093,-26.016807556152344,-32.449233531951904,10.841035842895508,7.665694504976273,-14.441651105880737
321.6,-20.881664752960205,1.1724591255187988,1.3575255870819092,-53.41084003448486,52.528658509254456,-28.4987211227417,-51.3965368270874,51.921868324279785,-4.598004370927811,-7.203808426856995
321.8,-13.602173328399658,10.137510299682617,-8.58759880065918,-52.958011627197266,44.77127194404602,-44.86362934112549,-28.122413158416748,78.4960150718689,-1.3852283358573914,-2.29702889919281
322.00000000000006,-7.2370171546936035,17.435944080352783,4.031109809875488,-56.388044357299805,42.986226081848145,-50.67744255065918,-43.148601055145264,77.413010597229,-0.8420705795288086,-3.0541330575942993
322.20000000000005,-15.426957607269287,10.470151901245117,4.2611002922058105,-57.329750061035156,45.48215866088867,-41.910433769226074,-46.88405990600586,75.5155086517334,-3.141939640045166,-3.3136308193206787
322.40000000000003,-11.728990077972412,9.940636157989502,-5.4230570793151855,-49.797654151916504,51.163312792778015,-36.955976486206055,-43.54797601699829,68.08987855911255,-2.3841775953769684,-2.180778980255127
322.6,-10.698544979095459,11.621701717376709,-3.6304116249084473,-47.0226526260376,52.147865295410156,-35.22536754608154,-45.438504219055176,58.17466974258423,-1.9048988819122314,-3.112912178039551
322.8,-15.83946943283081,8.381485939025879,9.377670288085938,-54.37324047088623,51.86306536197662,-32.343196868896484,-43.94514560699463,48.934268951416016,0.3640301525592804,-7.350170612335205
323.0,-16.077494621276855,10.179901123046875,14.102578163146973,-56.35993480682373,49.212074279785156,-30.14233112335205,-36.71942949295044,42.952585220336914,2.6294320821762085,-8.342444896697998
323.20000000000005,-16.406071186065674,12.158703804016113,6.256401538848877,-51.943302154541016,43.9541757106781,-33.57501029968262,-39.85925912857056,42.37034320831299,-1.5136882662773132,-7.747316360473633
323.40000000000003,-19.822251796722412,12.240171432495117,4.035353660583496,-55.751848220825195,40.95917344093323,-37.44003772735596,-39.86581563949585,48.857581615448,-3.6733850836753845,-8.02353322505951
323.6000000000001,-17.73374080657959,14.38990831375122,14.587867259979248,-65.32347202301025,38.54174613952637,-38.73610496520996,-34.7337007522583,50.06076097488403,0.16554296016693115,-9.90222692489624
323.80000000000007,-15.670335292816162,17.40206480026245,16.087591648101807,-64.87972736358643,34.612274169921875,-38.31949234008789,-38.66586685180664,47.165751457214355,-0.9090840816497803,-9.657850861549377
324.00000000000006,-16.839253902435303,17.555713653564453,3.592926263809204,-59.26845073699951,34.31553840637207,-39.64686393737793,-41.32801294326782,49.20710325241089,-5.064700543880463,-8.038124442100525
324.20000000000005,-16.849136352539062,18.00636053085327,3.954416513442993,-61.42880916595459,35.14793515205383,-41.040873527526855,-39.096105098724365,52.02987194061279,-4.21072244644165,-8.108362555503845
324.40000000000003,-16.369295120239258,18.69807243347168,14.873045682907104,-67.05968379974365,34.734171628952026,-39.312124252319336,-38.426315784454346,48.44397306442261,-1.2970983982086182,-9.807440638542175
324.6000000000001,-16.914069652557373,19.526708126068115,14.776432514190674,-64.11192417144775,33.532726764678955,-37.247467041015625,-39.21407461166382,42.52511262893677,-1.9547462463378906,-9.826892614364624
324.80000000000007,-17.09151268005371,20.659923553466797,4.582321643829346,-60.07583141326904,33.57226252555847,-38.44316005706787,-39.7580623626709,41.9930100440979,-4.673747718334198,-8.966514468193054
325.00000000000006,-17.529785633087158,20.863938331604004,8.80662202835083,-64.11261558532715,33.03174376487732,-39.48984146118164,-39.267778396606445,43.49040985107422,-3.7397995591163635,-9.812027215957642
325.2,-17.825448513031006,20.998644828796387,16.941654682159424,-68.43509674072266,31.641393899917603,-37.84160614013672,-37.96820640563965,40.6589150428772,-1.802651584148407,-11.154785752296448
325.40000000000003,-17.434775829315186,22.223496437072754,14.564883708953857,-65.93923568725586,29.937124252319336,-37.821125984191895,-38.30524682998657,37.32341527938843,-2.809503674507141,-11.053362488746643
325.6000000000001,-17.76944398880005,22.910571098327637,5.620104074478149,-63.4829044342041,29.592585563659668,-39.563870429992676,-39.35140371322632,39.933741092681885,-5.4770395159721375,-10.050615668296814
325.8,-17.9024338722229,22.658228874206543,10.396730899810791,-66.7067289352417,28.283721208572388,-40.56344032287598,-38.34662437438965,41.65527820587158,-4.3921515345573425,-10.739165544509888
326.00000000000006,-17.159593105316162,23.23554754257202,17.291730642318726,-69.40758228302002,27.861058712005615,-38.588809967041016,-37.720632553100586,38.0223274230957,-2.431859076023102,-11.684629321098328
326.20000000000005,-17.04658269882202,24.465739727020264,13.863712549209595,-67.26081371307373,27.662408351898193,-38.49477767944336,-39.66919183731079,35.83517074584961,-3.797413408756256,-11.363670229911804
326.40000000000003,-17.854619026184082,24.662911891937256,6.292623281478882,-65.13314247131348,27.35610008239746,-39.803147315979004,-39.11310434341431,39.09353017807007,-5.8297500014305115,-10.294961929321289
326.6000000000001,-17.692875862121582,24.251484870910645,11.334598064422607,-67.48106479644775,26.156097650527954,-40.63212871551514,-37.8766655921936,39.655518531799316,-4.519711434841156,-11.051547527313232
326.80000000000007,-17.167937755584717,24.88044500350952,17.246317863464355,-69.41027641296387,26.12031102180481,-38.556528091430664,-37.969231605529785,35.51509380340576,-2.9426351189613342,-11.892816424369812
327.0000000000001,-17.304134368896484,25.9224534034729,13.686084747314453,-67.8684949874878,26.15290880203247,-38.40177059173584,-39.49697017669678,34.008121490478516,-4.2405277490615845,-11.584922671318054
327.2000000000001,-17.86372661590576,25.96900463104248,7.781875133514404,-66.39924049377441,25.582927465438843,-39.654541015625,-38.689279556274414,37.162649631500244,-5.797050893306732,-10.730531811714172
327.4000000000001,-17.64228343963623,25.589263439178467,12.161427736282349,-68.17665100097656,24.28026795387268,-40.51074981689453,-37.67716884613037,37.48781681060791,-4.719439148902893,-11.40258014202118
327.60000000000014,-17.34480857849121,26.039648056030273,16.765493154525757,-69.73698139190674,24.399948120117188,-38.83225917816162,-38.043296337127686,34.071552753448486,-3.555665910243988,-12.1145099401474
327.8000000000001,-17.441093921661377,26.852142810821533,13.58690857887268,-68.54496002197266,24.53535795211792,-38.81709575653076,-38.977622985839844,33.26735496520996,-4.574112594127655,-11.810639500617981
328.0000000000001,-17.773258686065674,26.85922384262085,9.061872959136963,-67.44709014892578,23.95802140235901,-39.809298515319824,-38.36261034011841,36.04065179824829,-5.778993666172028,-11.089128255844116
328.2000000000001,-17.57497787475586,26.529181003570557,12.501120567321777,-68.70265007019043,23.045915365219116,-40.41273593902588,-37.63004541397095,36.12058162689209,-4.914496839046478,-11.616405844688416
328.4000000000001,-17.366743087768555,26.90025568008423,16.1398708820343,-69.91477012634277,23.43873381614685,-39.15712833404541,-38.033366203308105,33.283424377441406,-3.955376148223877,-12.222054600715637
328.60000000000014,-17.487096786499023,27.523958683013916,13.570630550384521,-68.99330615997314,23.622101545333862,-39.09769058227539,-38.68153095245361,32.855284214019775,-4.743973910808563,-11.927938461303711
328.8000000000001,-17.785334587097168,27.44603157043457,9.986919164657593,-68.07520389556885,23.128724098205566,-39.95261192321777,-38.176846504211426,35.12430191040039,-5.711634457111359,-11.364370584487915
329.0000000000001,-17.583227157592773,27.1814227104187,12.737131118774414,-69.0241813659668,22.43283987045288,-40.35038948059082,-37.52930164337158,35.06115674972534,-4.985639452934265,-11.782997846603394
329.2000000000001,-17.423689365386963,27.482056617736816,15.618181228637695,-70.01681327819824,22.786837816238403,-39.37411308288574,-37.93666362762451,32.762742042541504,-4.238833487033844,-12.286531925201416
330.2,4.467827081680298,26.835227012634277,127.81614065170288,-115.45143127441406,40.98016023635864,21.929466724395752,-27.166247367858887,9.668111801147461,36.524470150470734,-14.254656434059143
330.4,-17.575204372406006,62.60223388671875,-50.429320335388184,-164.71288204193115,-43.912434577941895,26.836323738098145,31.813591718673706,-9.568142890930176,-20.025841891765594,-21.21061682701111
330.6,-58.993637561798096,149.8152256011963,-23.54574203491211,-29.753780364990234,-31.42406940460205,23.062515258789062,18.97454857826233,-22.298574447631836,-23.74722510576248,30.20634651184082
330.8,-12.599897384643555,43.40559244155884,78.74598354101181,-95.93322277069092,-36.65931224822998,23.550379276275635,32.50981569290161,21.555471420288086,15.499147400259972,-1.8554449081420898
331.0,10.277825593948364,55.87722063064575,8.886116743087769,-66.28198623657227,30.912554264068604,-22.203779220581055,-17.77123212814331,-33.971595764160156,8.076316118240356,-16.64503514766693
331.2,8.693856000900269,21.929609775543213,-63.616931438446045,-144.85793113708496,-2.7735352516174316,-0.7627964019775391,-12.878477573394775,19.806933403015137,-17.643772065639496,-25.971046090126038
331.40000000000003,42.53404140472412,78.43645811080933,-16.936016082763672,-40.979743003845215,-8.293533325195312,75.38729906082153,21.762895584106445,-16.440367698669434,9.766846895217896,24.100911617279053
331.6,12.46538758277893,46.64963483810425,-7.332372665405273,-130.4933786392212,20.992285013198853,-0.9464025497436523,-24.362921714782715,12.856721878051758,0.44059455394744873,-17.98335611820221
331.8,33.729374408721924,34.28473472595215,-67.93419122695923,-161.85166835784912,4.001343250274658,8.31141471862793,-24.368929862976074,29.36033010482788,-13.64310085773468,-22.47379720211029
332.0,43.66121292114258,34.64643955230713,-77.39627361297607,-155.05058765411377,16.095447540283203,15.849816799163818,3.6218225955963135,8.884656429290771,-3.504447638988495,-23.917418718338013
332.20000000000005,36.50122284889221,40.789127349853516,-66.65458679199219,-151.46958827972412,18.766969442367554,23.248040676116943,-13.825392723083496,23.362445831298828,-6.3029468059539795,-16.01749360561371
332.40000000000003,31.756234169006348,41.34848117828369,-74.4451642036438,-169.82548236846924,57.872140407562256,11.23955249786377,-4.455685615539551,11.442375183105469,2.6818811893463135,-26.448768377304077
332.6,34.078049659729004,46.32495641708374,-69.11429166793823,-102.39617824554443,10.804665088653564,48.713600635528564,-4.058241844177246,8.892500400543213,-7.0724546909332275,0.383719801902771
332.8,33.3903431892395,39.91529941558838,-48.58200550079346,-155.30426502227783,2.7488768100738525,10.047805309295654,-8.818745613098145,5.320453643798828,-5.315382778644562,-25.005176663398743
333.00000000000006,33.00517201423645,43.31337213516235,-64.91354703903198,-142.70689487457275,55.15184700489044,14.569973945617676,-15.50980806350708,6.175017356872559,1.9334159791469574,-19.66213285923004
333.20000000000005,37.26799488067627,35.737478733062744,-74.76834058761597,-164.30258750915527,65.89207947254181,2.776062488555908,-4.453063011169434,14.228332042694092,5.9846676886081696,-27.890178561210632
333.40000000000003,41.61931276321411,36.22933626174927,-68.1930661201477,-150.62017440795898,48.80104064941406,25.946485996246338,-8.951616287231445,2.9903054237365723,3.318917751312256,-21.3635116815567
333.6,38.51352334022522,40.3961181640625,-68.87401342391968,-158.98666381835938,63.25065195560455,5.692398548126221,-7.1678876876831055,7.346391677856445,6.430568546056747,-26.387938857078552
333.8,36.60076856613159,38.61051797866821,-65.4302716255188,-150.52051544189453,56.49231672286987,10.350620746612549,-10.3668212890625,4.509544372558594,4.3239980936050415,-24.262458086013794
334.00000000000006,36.422526836395264,38.042402267456055,-69.79234218597412,-160.62517166137695,61.93581223487854,3.511643409729004,-4.058325290679932,4.415261745452881,6.126917898654938,-28.663966059684753
334.20000000000005,38.44869136810303,38.06717395782471,-65.0355339050293,-148.34344387054443,50.5223274230957,9.642553329467773,-9.23926830291748,0.9619951248168945,3.6740541458129883,-24.917930364608765
334.40000000000003,36.480969190597534,37.89724111557007,-65.17679691314697,-154.72025871276855,58.24807286262512,5.135035514831543,-10.758888721466064,0.8445382118225098,4.698339104652405,-27.71086096763611
334.6000000000001,35.642582178115845,36.81995868682861,-63.44282627105713,-147.31993675231934,53.50533425807953,6.887209415435791,-13.268780708312988,-0.4405498504638672,3.109077364206314,-26.0133296251297
334.80000000000007,34.87027883529663,35.79500913619995,-65.86004495620728,-153.6485195159912,57.93620049953461,3.3466696739196777,-11.213862895965576,-0.897979736328125,3.9331428706645966,-28.851205110549927
335.00000000000006,35.41494607925415,35.178351402282715,-63.09821605682373,-146.25849723815918,52.769431471824646,7.523703575134277,-12.81508207321167,-1.5610218048095703,3.067769855260849,-26.27936601638794
335.20000000000005,35.13456583023071,34.67845916748047,-63.55280876159668,-150.24785995483398,56.06801509857178,4.0464043617248535,-12.849390506744385,-1.5030145645141602,3.7000954151153564,-28.256502747535706
335.40000000000003,35.14720797538757,34.454238414764404,-62.18520402908325,-146.41494750976562,52.31839716434479,7.397520542144775,-15.043258666992188,-2.0522594451904297,2.5592856109142303,-26.65386199951172
335.6000000000001,33.95387530326843,33.762574195861816,-63.346683979034424,-149.3185043334961,54.630908370018005,4.316282272338867,-14.853870868682861,-1.8837213516235352,2.596057206392288,-28.280842304229736
335.80000000000007,33.66957902908325,33.507394790649414,-61.61314249038696,-145.40793895721436,51.0454386472702,8.135616779327393,-16.490566730499268,-2.6315927505493164,1.652827113866806,-26.599130034446716
336.00000000000006,32.671332359313965,33.08372497558594,-61.73598766326904,-146.8730926513672,52.675801515579224,5.319833755493164,-16.36892557144165,-2.5362730026245117,1.8105551600456238,-27.75145173072815
336.20000000000005,32.37791061401367,32.79008865356445,-60.55117845535278,-144.42906379699707,49.32817220687866,8.423054218292236,-18.307900428771973,-3.4088134765625,0.7117509841918945,-26.65618360042572
336.40000000000003,31.396925449371338,32.21527338027954,-60.559868812561035,-145.03173828125,50.01226365566254,6.68942928314209,-18.722259998321533,-3.370070457458496,0.5317650735378265,-27.374276518821716
336.6000000000001,31.019657850265503,31.917405128479004,-59.51474905014038,-142.96600818634033,47.96260595321655,8.692383766174316,-20.250511169433594,-3.9429426193237305,-0.19574910402297974,-26.574790477752686
336.80000000000007,30.212628841400146,31.425178050994873,-59.515249729156494,-143.38133335113525,48.23428392410278,7.612097263336182,-20.2551007270813,-3.6472558975219727,-0.3308594226837158,-26.997828483581543
337.00000000000006,30.01273274421692,31.10988140106201,-58.95261764526367,-142.21110343933105,46.97898030281067,8.943331241607666,-21.01343870162964,-4.108166694641113,-0.7435858249664307,-26.566514372825623
337.2,29.364532232284546,30.60683012008667,-58.847689628601074,-142.2215700149536,46.428900957107544,8.583128452301025,-21.216154098510742,-4.025578498840332,-1.0676026344299316,-26.764297485351562
337.40000000000003,29.08462882041931,30.13589382171631,-58.215153217315674,-141.19441509246826,45.44907212257385,9.391415119171143,-22.063517570495605,-4.437494277954102,-1.4362424612045288,-26.526150107383728
337.6,28.520184755325317,29.60284948348999,-58.00793170928955,-141.1355972290039,45.03470063209534,9.08886194229126,-22.39629030227661,-4.4249773025512695,-1.712334156036377,-26.71721577644348
337.80000000000007,28.253668546676636,29.284954071044922,-57.69010782241821,-140.48607349395752,44.39772367477417,9.675085544586182,-22.819578647613525,-4.644465446472168,-1.9645735621452332,-26.542624831199646
338.0000000000001,27.84440517425537,28.933870792388916,-57.52226114273071,-140.30687808990479,43.94078850746155,9.618163108825684,-22.918450832366943,-4.66001033782959,-2.1638795733451843,-26.603713631629944
338.2000000000001,27.604985237121582,28.636014461517334,-57.16218948364258,-139.77580070495605,43.38071346282959,10.0175142288208,-23.26638698577881,-4.847073554992676,-2.3607194423675537,-26.49233639240265
338.4000000000001,27.2322416305542,28.239238262176514,-56.95078372955322,-139.55848217010498,42.93155074119568,9.985828399658203,-23.502755165100098,-4.891729354858398,-2.5724366307258606,-26.556286215782166
338.60000000000014,26.97538137435913,27.904045581817627,-56.6983699798584,-139.1974925994873,42.59604811668396,10.1898193359375,-23.81681203842163,-5.019545555114746,-2.7359381318092346,-26.53079330921173
338.8,26.69271230697632,27.617323398590088,-56.55972957611084,-139.02959823608398,42.327308654785156,10.177814960479736,-23.94047975540161,-5.031037330627441,-2.870047092437744,-26.5663743019104
339.0000000000001,26.521319150924683,27.414238452911377,-56.3908576965332,-138.77904415130615,42.064160108566284,10.326457023620605,-24.074876308441162,-5.101490020751953,-2.9700636863708496,-26.53495967388153
339.2000000000001,26.3131320476532,27.1767258644104,-56.27326965332031,-138.6247158050537,41.78648591041565,10.35069227218628,-24.183356761932373,-5.146145820617676,-3.0892521142959595,-26.560860872268677
339.4000000000001,26.13692283630371,26.949036121368408,-56.100523471832275,-138.39964866638184,41.516536474227905,10.447776317596436,-24.361443519592285,-5.228424072265625,-3.202126920223236,-26.557815074920654
339.60000000000014,25.939589738845825,26.73366069793701,-55.96688985824585,-138.24098110198975,41.29619002342224,10.462582111358643,-24.50932264328003,-5.268645286560059,-3.310108184814453,-26.578345894813538
339.8000000000001,25.76359510421753,26.580524444580078,-55.843961238861084,-138.0789041519165,41.12088084220886,10.518765449523926,-24.63252544403076,-5.316662788391113,-3.3980026841163635,-26.574069261550903
340.0000000000001,25.596320629119873,26.44428014755249,-55.767953395843506,-137.9732847213745,40.9612774848938,10.54908037185669,-24.704420566558838,-5.343723297119141,-3.478693962097168,-26.580911874771118
340.2000000000001,25.45284628868103,26.31518840789795,-55.66263198852539,-137.82434463500977,40.80435037612915,10.611915588378906,-24.797022342681885,-5.364561080932617,-3.5506144165992737,-26.565450429916382
341.2,-62.039875984191895,83.52993726730347,-11.571896076202393,13.134145736694336,45.35072445869446,19.851839542388916,-39.11799192428589,1.9229769706726074,-16.84475988149643,29.60972487926483
341.4,29.548466205596924,50.65505504608154,38.597655296325684,-64.73000049591064,-27.692973613739014,-3.7175655364990234,42.99095273017883,-52.63097286224365,20.861025154590607,-17.605870962142944
341.6,-65.90001583099365,99.46515560150146,-26.443016529083252,9.583067893981934,-1.980435848236084,30.992698669433594,45.342808961868286,-0.6840229034423828,-12.245164811611176,34.83922481536865
341.8,21.74554467201233,25.579440593719482,4.011821746826172,-125.89561939239502,8.280569314956665,53.20545434951782,7.237899303436279,18.9674973487854,10.318958759307861,-7.035806775093079
342.0,45.58321833610535,-15.359854698181152,-21.822679042816162,-54.366517066955566,17.17127561569214,111.29080653190613,10.618793964385986,27.1264910697937,12.887652218341827,17.172731459140778
342.2,55.47887682914734,-8.672046661376953,-52.12579965591431,-134.54594612121582,13.611674308776855,104.83213067054749,6.696289777755737,35.57250499725342,5.915260314941406,-0.7033392786979675
342.40000000000003,4.325932264328003,-24.289894104003906,-41.25998020172119,-120.54440975189209,5.255866050720215,131.56428337097168,-2.2673964500427246,56.549715995788574,-8.486394584178925,10.819923877716064
342.6,25.667482614517212,2.871572971343994,-40.632665157318115,-128.44290733337402,0.01640915870666504,121.92959189414978,-12.475442886352539,68.78416538238525,-6.856054067611694,16.28560572862625
342.8,18.199235200881958,-13.896679878234863,-18.881559371948242,-101.92956924438477,3.9631783962249756,106.91980719566345,-9.302103519439697,71.95786237716675,-1.5053123235702515,15.762855112552643
343.0,24.76710081100464,-26.063919067382812,-20.556151866912842,-103.34334373474121,26.84274911880493,85.91687679290771,-11.456358432769775,76.43864154815674,4.899334907531738,8.237063884735107
343.20000000000005,18.69061589241028,-28.98733615875244,-22.400212287902832,-97.91722297668457,25.61701536178589,87.18287944793701,-6.848621368408203,78.46282720565796,3.764699399471283,9.68528687953949
343.4,18.069273233413696,-30.399465560913086,-26.94786787033081,-100.02479553222656,27.45233178138733,82.61969089508057,-3.360283374786377,80.47337532043457,3.8033634424209595,8.167201280593872
343.6,18.30470561981201,-28.919506072998047,-27.07211971282959,-99.05788898468018,24.688220024108887,88.04241418838501,-6.308138370513916,80.65558671951294,2.403166890144348,10.180151462554932
343.8,16.62963628768921,-31.16779327392578,-28.701984882354736,-102.94716358184814,24.889689683914185,87.73714303970337,-5.451488494873047,78.91726493835449,1.8414631485939026,8.134862780570984
344.00000000000006,11.160677671432495,-35.09049415588379,-27.91043519973755,-99.87292289733887,24.81619119644165,88.4326696395874,-6.849920749664307,79.74873781204224,0.3041282296180725,8.304497599601746
344.20000000000005,12.697875499725342,-36.328983306884766,-28.971803188323975,-99.80707168579102,27.660977840423584,85.32963991165161,-4.499101638793945,79.17501926422119,1.7219871282577515,7.092151045799255
344.40000000000003,11.326104402542114,-36.13438606262207,-29.498374462127686,-99.14648532867432,28.589296340942383,83.23085308074951,-1.6489624977111816,79.42613363265991,2.1920159459114075,6.844028830528259
344.6,10.08560061454773,-36.3297700881958,-29.16175127029419,-98.09441566467285,28.693097829818726,82.2999358177185,-1.2937664985656738,79.08035516738892,2.080795168876648,6.739026308059692
344.8,9.393996000289917,-35.16836166381836,-27.40921974182129,-95.19197940826416,29.241347312927246,80.57844638824463,-0.8948564529418945,77.6654601097107,2.582816779613495,6.970891356468201
345.00000000000006,8.733385801315308,-35.27705669403076,-25.71331262588501,-92.54021644592285,30.7935893535614,77.67586708068848,0.015616416931152344,75.51190853118896,3.457319736480713,6.342625617980957
345.20000000000005,8.676540851593018,-35.33282279968262,-25.732386112213135,-91.81625843048096,32.31470584869385,75.5212664604187,2.2470951080322266,72.53667116165161,4.376488924026489,5.227214097976685
345.40000000000003,8.240485191345215,-34.053635597229004,-26.75027847290039,-91.74578189849854,32.83572196960449,74.13995265960693,4.538524150848389,70.4438328742981,4.716113209724426,4.696092009544373
345.6000000000001,7.233017683029175,-32.479000091552734,-27.032065391540527,-91.159987449646,32.758939266204834,73.9941954612732,5.853426456451416,69.12052631378174,4.703329503536224,4.86893355846405
345.80000000000007,6.527811288833618,-31.41040802001953,-26.18955373764038,-89.45395946502686,32.91357159614563,73.42981100082397,6.417614221572876,67.67613887786865,4.917360842227936,5.06039559841156
346.00000000000006,6.141096353530884,-31.27121925354004,-25.37069320678711,-88.06686401367188,33.38885307312012,72.14721441268921,7.080811262130737,65.56640863418579,5.310016870498657,4.5938849449157715
346.20000000000005,5.773365497589111,-31.255817413330078,-25.499606132507324,-87.80319690704346,33.90588164329529,70.71322202682495,8.450514078140259,63.28725814819336,5.6575387716293335,3.735366463661194
346.40000000000003,5.329728126525879,-30.660367012023926,-26.053297519683838,-87.81290054321289,34.21534299850464,69.90069150924683,9.910500049591064,61.55623197555542,5.850568413734436,3.2459139823913574
346.6000000000001,4.848271608352661,-29.71522808074951,-26.007676124572754,-87.48190402984619,34.27668809890747,69.54524517059326,10.901278257369995,60.3865385055542,6.004640460014343,3.1836628913879395
346.80000000000007,4.451990127563477,-29.017949104309082,-25.600457191467285,-86.45176887512207,34.298402070999146,69.12652254104614,11.426812410354614,59.232115745544434,6.144186854362488,3.222230076789856
347.00000000000006,4.225128889083862,-28.739619255065918,-25.2325177192688,-85.54019927978516,34.50082540512085,68.30763816833496,11.96247935295105,57.705795764923096,6.363978981971741,2.9334038496017456
347.20000000000005,4.077261686325073,-28.59518527984619,-25.136888027191162,-85.16509532928467,34.78866219520569,67.46512651443481,12.80127763748169,56.10085725784302,6.632578372955322,2.451425790786743
347.40000000000003,3.8509368896484375,-28.29141616821289,-25.256013870239258,-85.21881103515625,35.04769802093506,66.74015522003174,13.742780685424805,54.87828254699707,6.846350431442261,2.027052640914917
347.6000000000001,3.4899234771728516,-27.826666831970215,-25.313222408294678,-85.15338897705078,35.13520359992981,66.32436513900757,14.427965879440308,53.960299491882324,6.934967637062073,1.8261522054672241
347.80000000000007,3.1338274478912354,-27.420735359191895,-25.16481876373291,-84.68847274780273,35.16194224357605,65.97188711166382,14.746862649917603,53.05683612823486,6.969453394412994,1.7298787832260132
348.0,2.945387363433838,-27.222752571105957,-24.94213581085205,-84.10365581512451,35.258662700653076,65.47315120697021,14.91510272026062,51.980555057525635,7.044254243373871,1.5318244695663452
348.20000000000005,2.8430521488189697,-27.136802673339844,-24.84583854675293,-83.85741710662842,35.43398976325989,64.81692790985107,15.31725525856018,50.89538097381592,7.187114655971527,1.1795222759246826
348.40000000000003,2.684885263442993,-26.99110507965088,-24.893486499786377,-83.82976055145264,35.59848070144653,64.2544150352478,15.830326080322266,50.03678798675537,7.305051386356354,0.8675843477249146
348.6000000000001,2.448594570159912,-26.750612258911133,-24.935996532440186,-83.76579284667969,35.681915283203125,63.897573947906494,16.20047092437744,49.36213493347168,7.348746061325073,0.6858259439468384
348.8,2.228027582168579,-26.507925987243652,-24.858880043029785,-83.52711200714111,35.714805126190186,63.63612413406372,16.375571489334106,48.72690439224243,7.3648810386657715,0.5819976329803467
349.0000000000001,2.1091341972351074,-26.351451873779297,-24.737548828125,-83.268141746521,35.78810691833496,63.30164670944214,16.499799489974976,48.037898540496826,7.414872944355011,0.42998790740966797
349.2000000000001,2.0208656787872314,-26.26473903656006,-24.68479871749878,-83.1240177154541,35.90179681777954,62.92675733566284,16.678816080093384,47.4187970161438,7.479169964790344,0.23919939994812012
349.4000000000001,1.89322829246521,-26.177263259887695,-24.702143669128418,-83.07011127471924,35.998958349227905,62.59174346923828,16.931796073913574,46.90583944320679,7.530459761619568,0.06255209445953369
349.60000000000014,1.7577171325683594,-26.038455963134766,-24.71787929534912,-83.00840854644775,36.06618642807007,62.328410148620605,17.15184450149536,46.47846221923828,7.564467191696167,-0.0599980354309082
349.8000000000001,1.639711856842041,-25.879955291748047,-24.68743324279785,-82.88369178771973,36.11305356025696,62.11831569671631,17.27638840675354,46.09193801879883,7.585430145263672,-0.13834834098815918
350.0000000000001,1.5477478504180908,-25.756502151489258,-24.633491039276123,-82.73875713348389,36.16275191307068,61.904799938201904,17.346125841140747,45.706796646118164,7.605783641338348,-0.22091567516326904
350.2000000000001,1.4590442180633545,-25.68211555480957,-24.59205389022827,-82.62989521026611,36.221593618392944,61.71077489852905,17.44530200958252,45.32268047332764,7.633471488952637,-0.31963884830474854
