time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
326.0,8.035725355148315,200.57683223858476,-22.517311573028564,-124.92649555206299,76.59060806035995,-25.992918014526367,15.470677614212036,20.50924301147461,19.394924864172935,17.541665420867503
326.20000000000005,10.473942756652832,193.39429959654808,-33.48231315612793,-120.50893306732178,74.75662529468536,-34.361815452575684,15.320771932601929,13.797533512115479,16.76725670695305,13.080271147191525
326.40000000000003,16.294336318969727,207.1533538401127,-20.721936225891113,-122.46224880218506,85.97785085439682,-46.08654975891113,14.8506760597229,15.941810607910156,24.100231751799583,13.636591471731663
326.6000000000001,9.459120035171509,207.29381516575813,-19.12142038345337,-124.18200969696045,84.22691524028778,-39.23897743225098,16.16390347480774,20.451903343200684,22.682129591703415,16.081182844936848
326.80000000000007,8.14732313156128,196.0883527994156,-28.613710403442383,-121.48957252502441,78.43701541423798,-37.69357204437256,14.977383613586426,15.639281272888184,18.237002938985825,13.1361223757267
327.0000000000001,11.837244033813477,202.940952219069,-27.453017234802246,-122.01826572418213,83.07788372039795,-42.485833168029785,14.452725648880005,15.322649478912354,20.478709042072296,13.43987570144236
327.2000000000001,11.318522691726685,208.75301584601402,-19.7476863861084,-123.44520092010498,89.48655277490616,-48.03202152252197,16.709429025650024,18.72246265411377,24.441704526543617,13.99956401437521
327.4,6.727534532546997,201.38625092804432,-24.476206302642822,-124.03275966644287,79.42850440740585,-40.5390739440918,14.790952205657959,17.402970790863037,19.117696210741997,13.554347027093172
327.60000000000014,8.541220426559448,199.85838232096285,-28.719568252563477,-121.1390495300293,79.13050949573517,-38.72268199920654,14.544546604156494,15.560555458068848,18.37417706847191,13.889301562448964
327.8,11.244803667068481,208.02496746182442,-22.974741458892822,-123.43165874481201,87.33215630054474,-47.981929779052734,15.766775608062744,17.196714878082275,22.842248529195786,13.452023454010487
328.0000000000001,7.0213377475738525,206.2679186463356,-22.931218147277832,-124.27082061767578,84.05533730983734,-42.372679710388184,14.91304636001587,18.60518455505371,20.764625817537308,14.557400718331337
328.2000000000001,6.445527076721191,200.8592906408012,-26.74562931060791,-122.40986824035645,78.61316502094269,-42.38550662994385,14.027172327041626,16.484832763671875,18.0850587785244,13.137187133543193
328.4,9.461009502410889,205.632209405303,-26.21818780899048,-122.16942310333252,83.74003767967224,-42.531442642211914,14.424455165863037,16.5990948677063,20.351828634738922,14.382609631866217
328.60000000000014,8.32262635231018,208.62692818045616,-23.289120197296143,-123.76272678375244,86.13119423389435,-45.226383209228516,15.770596265792847,18.01074743270874,21.73382416367531,14.412141405045986
328.8000000000001,5.542385578155518,204.12478782236576,-25.20902156829834,-123.28493595123291,80.17159849405289,-42.937541007995605,13.237524032592773,17.279469966888428,18.43562163412571,13.795445207506418
329.0000000000001,7.177501916885376,204.39598932862282,-26.567232608795166,-121.9904899597168,81.0696542263031,-41.70706272125244,13.349336385726929,16.82760715484619,18.75731498003006,14.381510950624943
329.2000000000001,8.17304253578186,207.95931220054626,-25.15084743499756,-122.59993553161621,84.5687747001648,-44.38302516937256,14.68505859375,17.625880241394043,20.569007098674774,14.650557935237885
330.2,81.9401353597641,67.07836389541626,-57.09943771362305,587.7705812454224,-17.014944553375244,27.909529209136963,58.194899559020996,-158.9021921157837,16.5051631629467,130.96407055854797
330.4,52.35489308834076,-105.73201179504395,94.67736333608627,69.2211389541626,-94.9679970741272,3.812098503112793,226.73699855804443,148.31374287605286,69.70031447708607,28.903742134571075
330.6,53.26872766017914,-117.00155735015869,-1.0498642921447754,-66.79222583770752,-79.28292751312256,-57.59084224700928,167.35870242118835,138.81873488426208,35.07365956902504,-25.64147263765335
330.8,50.768762826919556,48.22423458099365,6.492584943771362,-57.29787349700928,37.290626764297485,122.36795425415039,34.317803382873535,177.78338491916656,32.217444479465485,72.76942506432533
331.0,28.430676460266113,83.01558494567871,46.696799993515015,-33.907485008239746,45.84096074104309,144.62797045707703,-6.506907939910889,-20.66032886505127,28.615382313728333,43.26893538236618
331.2,67.8836464881897,82.42936134338379,52.36752927303314,-32.45987892150879,36.68745756149292,159.466552734375,-21.694445610046387,-92.01760292053223,33.81104692816734,29.354608058929443
331.40000000000003,21.158331632614136,33.39768648147583,-8.235907554626465,-58.43830108642578,22.7400004863739,173.97509217262268,-28.814613819122314,-95.60070037841797,1.7119526863098145,13.33344429731369
331.6,-11.047053337097168,-31.05320930480957,14.791733026504517,-47.7229118347168,-7.663619518280029,158.82748663425446,22.660529613494873,-4.493403434753418,4.685397446155548,18.889490514993668
331.8,-2.5875091552734375,-43.08767318725586,-51.22731924057007,-83.9113712310791,-4.27621603012085,118.78825426101685,33.67561101913452,52.32478380203247,-6.1038583517074585,11.028498411178589
332.0,-14.22501802444458,-38.670945167541504,-39.43047523498535,-95.31750679016113,-15.551269054412842,118.3561384677887,42.11962819099426,84.23385620117188,-6.771783530712128,17.150385677814484
332.20000000000005,-15.81571102142334,-43.8610315322876,12.17731237411499,-69.28465366363525,4.028356075286865,129.88187074661255,62.102481722831726,49.37351942062378,15.62310978770256,16.52742624282837
332.40000000000003,8.683490753173828,-36.097049713134766,-54.32443618774414,-107.36260414123535,0.3153204917907715,128.42485308647156,49.4542121887207,37.68901824951172,1.0321468114852905,5.66355437040329
332.6,5.3121984004974365,-39.39685821533203,-51.56594514846802,-105.16378879547119,-5.169796943664551,137.97182440757751,51.118093729019165,67.65151023864746,-0.0763624906539917,15.265671908855438
332.8,-4.000294208526611,-40.346407890319824,-70.33959627151489,-131.5638542175293,-6.297481060028076,128.27847599983215,58.97512137889862,66.50062799453735,-5.41556254029274,5.717210471630096
333.00000000000006,-0.8407831192016602,-34.5029354095459,-45.01618146896362,-113.14542293548584,-1.9168496131896973,149.81303215026855,64.66240882873535,65.97700119018555,4.222148656845093,17.03541874885559
333.20000000000005,-1.204514503479004,-36.702704429626465,-65.41256904602051,-132.74953365325928,-2.187526226043701,138.19252848625183,58.33251178264618,61.49657964706421,-2.6180244982242584,7.5592175126075745
333.40000000000003,-1.8723726272583008,-27.44605541229248,-44.40997838973999,-113.12146186828613,2.111595869064331,154.58748936653137,50.69527626037598,66.6926383972168,1.6311302781105042,20.17815262079239
333.6,-4.0453314781188965,-31.871843338012695,-64.11378383636475,-136.10010147094727,5.854558944702148,130.39993047714233,54.7715961933136,66.24834537506104,-1.8832400441169739,7.169082760810852
333.8,-4.297900199890137,-31.477975845336914,-17.31170415878296,-105.67054748535156,1.608443260192871,158.05040895938873,42.88080334663391,72.67441749572754,5.719910562038422,23.39407578110695
334.0,-4.129433631896973,-32.39893913269043,-64.1733169555664,-135.01574993133545,10.273492336273193,131.27170205116272,45.25269865989685,66.51800870895386,-3.1941398978233337,7.593755424022675
334.20000000000005,-4.343628883361816,-28.592896461486816,-10.402023792266846,-107.42242336273193,5.234014987945557,162.373548746109,37.076276540756226,70.19867897033691,6.89115971326828,24.139226973056793
334.40000000000003,-6.530606746673584,-31.03184700012207,-61.53649091720581,-129.2607069015503,13.804984092712402,133.42081904411316,39.32566046714783,66.5285587310791,-3.7341132760047913,9.914205968379974
334.6000000000001,-3.9696097373962402,-28.25016975402832,21.965527534484863,-102.23901271820068,6.460505723953247,161.1657053232193,30.276668071746826,66.17157459259033,13.683272898197174,24.212024360895157
334.80000000000007,-5.7212233543396,-28.89854907989502,-56.70582056045532,-119.32439804077148,16.78188443183899,134.66610312461853,31.836068630218506,66.48544073104858,-3.4522727131843567,13.232149183750153
335.00000000000006,-6.063520908355713,-27.4075984954834,40.787750482559204,-99.5955228805542,9.168046712875366,156.7211925983429,24.66103434562683,67.67858266830444,17.138327658176422,24.349163472652435
335.20000000000005,-6.973731517791748,-26.397085189819336,-40.58704376220703,-109.51526165008545,17.079579830169678,139.50944542884827,28.26749086380005,67.6385760307312,-0.5534261465072632,17.80891865491867
335.40000000000003,-7.143521308898926,-26.12738609313965,46.71251177787781,-99.1485595703125,13.517934083938599,153.4172922372818,21.86451554298401,67.85439252853394,18.737860023975372,23.998934775590897
335.6000000000001,-7.288801670074463,-24.45676326751709,-8.15213918685913,-103.75275611877441,16.88498854637146,148.44374060630798,22.565752267837524,66.3597822189331,6.002449989318848,21.648500859737396
335.80000000000007,-7.704448699951172,-24.79381561279297,49.540382623672485,-98.46558570861816,17.10721254348755,153.16300988197327,19.134455919265747,65.89471101760864,19.519400596618652,23.949579894542694
336.00000000000006,-7.52643346786499,-23.232555389404297,25.90288519859314,-99.30856227874756,18.302613496780396,152.79395878314972,18.451154232025146,64.3568754196167,13.782554864883423,23.65242913365364
336.20000000000005,-8.134233951568604,-23.50318431854248,53.40779423713684,-96.60394191741943,18.744635581970215,153.49359810352325,17.049163579940796,64.53332901000977,20.266839861869812,24.479950219392776
336.40000000000003,-8.11307430267334,-22.86057472229004,51.47440433502197,-95.80726623535156,19.25860047340393,153.80058586597443,16.073322296142578,63.204407691955566,19.673313200473785,24.584288150072098
336.6000000000001,-8.066344261169434,-22.279858589172363,59.49706733226776,-94.35405731201172,19.658970832824707,154.4882208108902,15.222007036209106,63.24104070663452,21.577925235033035,25.27383640408516
336.80000000000007,-8.440697193145752,-22.01220989227295,66.90346002578735,-92.95389652252197,20.11120319366455,154.28626537322998,14.17757272720337,62.69651651382446,23.18788468837738,25.50416886806488
337.0,-8.473169803619385,-21.018648147583008,70.97895741462708,-91.81404113769531,20.515012741088867,155.04697561264038,13.48639726638794,62.64975070953369,24.126799404621124,26.216009259223938
337.2,-8.756482601165771,-20.79482078552246,76.67414247989655,-90.80798625946045,20.84323763847351,154.87390756607056,12.953710556030273,62.452566623687744,25.42865201830864,26.430916786193848
337.40000000000003,-8.88890027999878,-20.212411880493164,81.08964711427689,-89.81199264526367,21.28559947013855,155.208021402359,12.225186824798584,62.145984172821045,26.42788328230381,26.832400262355804
337.6000000000001,-8.938395977020264,-19.801926612854004,83.2488015294075,-89.11101818084717,21.529871225357056,155.44653236865997,11.814004182815552,61.87894344329834,26.91357024013996,27.103132754564285
337.80000000000007,-9.128153324127197,-19.532275199890137,87.42970079183578,-88.09149265289307,21.80272936820984,155.49558699131012,11.401748657226562,61.72972917556763,27.876506373286247,27.400387078523636
338.0000000000001,-9.1866135597229,-19.294142723083496,89.38909396529198,-87.45391368865967,22.005414962768555,155.72624802589417,11.292201280593872,61.67309284210205,28.375024162232876,27.662821114063263
338.2000000000001,-9.27426815032959,-19.14958953857422,91.40198677778244,-86.97805404663086,22.22403883934021,155.84648251533508,11.149215698242188,61.74113750457764,28.875243291258812,27.86499410867691
338.4000000000001,-9.356522560119629,-19.01240348815918,93.07946711778641,-86.61155700683594,22.47503399848938,155.93666434288025,11.015540361404419,61.68081760406494,29.303379729390144,27.99838036298752
338.60000000000014,-9.395301342010498,-18.856525421142578,93.61192658543587,-86.39161586761475,22.526872158050537,156.131249666214,10.944020748138428,61.614978313446045,29.421879537403584,28.124521672725677
338.8000000000001,-9.432101249694824,-18.76857280731201,94.69924233853817,-86.07635498046875,22.824883460998535,156.21108412742615,10.793286561965942,61.70639991760254,29.721327777951956,28.26813906431198
339.0000000000001,-9.482145309448242,-18.668198585510254,94.99534629285336,-85.79015731811523,22.90292978286743,156.26124441623688,10.774224996566772,61.47758960723877,29.79758894070983,28.32011952996254
339.2000000000001,-9.521138668060303,-18.564629554748535,95.585235953331,-85.5485200881958,23.041445016860962,156.30883872509003,10.698181390762329,61.397576332092285,29.950930923223495,28.398316353559494
339.4000000000001,-9.562921524047852,-18.50302219390869,95.91126590967178,-85.36360263824463,23.106878995895386,156.42647743225098,10.648775100708008,61.18835210800171,30.02599962055683,28.43705117702484
339.60000000000014,-9.574854373931885,-18.420004844665527,96.09806761145592,-85.24065017700195,23.165714740753174,156.5685272216797,10.602694749832153,61.06349229812622,30.07290568202734,28.492841124534607
339.8000000000001,-9.608900547027588,-18.372511863708496,96.33329696953297,-85.12916564941406,23.206067085266113,156.70406818389893,10.54832935333252,60.92197895050049,30.119698215276003,28.531092405319214
340.0000000000001,-9.638404846191406,-18.298006057739258,96.51980549097061,-85.02240180969238,23.252803087234497,156.83395266532898,10.504496097564697,60.80747842788696,30.1596749573946,28.580255806446075
340.2000000000001,-9.67257022857666,-18.245983123779297,96.73060961067677,-84.91334915161133,23.286759853363037,156.9428026676178,10.473400354385376,60.70961952209473,30.20454989746213,28.623272478580475
341.2,-74.94776248931885,123.32925796508789,163.93145322799683,37.18769550323486,9.508633613586426,26.00950002670288,-4.211544990539551,-61.03355884552002,23.570194840431213,31.373223662376404
341.4,50.64151883125305,7.913661003112793,44.1326379776001,39.02163505554199,-83.43065977096558,38.510286808013916,-15.96832275390625,-178.48999500274658,-1.1562064290046692,-23.26110303401947
341.6,-90.38770198822021,287.8167450428009,165.83816409111023,106.934654712677,-96.16062641143799,112.26075887680054,45.12883424758911,-44.64874267578125,6.104667484760284,115.5908539891243
341.8,0.36943554878234863,72.70961999893188,86.52793318033218,36.04210615158081,-71.4984655380249,88.4771466255188,30.058258771896362,-110.19015312194824,11.364290490746498,21.759679913520813
342.0,49.817681312561035,43.63124370574951,116.03131294250488,25.219285488128662,-70.76030969619751,131.52470588684082,1.2726306915283203,-178.4907341003418,24.090328812599182,5.471125245094299
342.2,95.35528607666492,85.55741310119629,93.74923408031464,2.57188081741333,-71.56186103820801,130.48385977745056,21.7576265335083,-185.9689712524414,34.82507141306996,8.161045610904694
342.40000000000003,-3.971385955810547,81.30960464477539,64.57902789115906,-16.521000862121582,-31.569087505340576,103.07304263114929,31.01455569267273,-170.26352882385254,15.013277530670166,-0.6004706025123596
342.6,-94.68504190444946,217.5267145037651,10.374706983566284,44.720327854156494,-9.77771282196045,87.51804828643799,21.942132711410522,-168.08629035949707,-18.036478757858276,45.41970007121563
342.8,39.58693742752075,120.53256034851074,54.4596791267395,19.719111919403076,102.7198376134038,108.86583924293518,85.97764074802399,-188.12518119812012,70.68602372892201,15.24808257818222
343.0,-15.049707889556885,76.89328193664551,48.57380986213684,54.16228771209717,94.83398161828518,152.53866612911224,54.969242215156555,-177.62746810913086,45.83183145150542,26.491691917181015
343.20000000000005,16.290539503097534,55.95170259475708,51.98032259941101,81.05261325836182,-17.281973361968994,90.1236891746521,51.23249888420105,-188.36185932159424,25.55534690618515,9.69153642654419
343.40000000000003,-34.80144739151001,48.773300647735596,33.46695303916931,89.91955518722534,1.7584383487701416,85.21575927734375,9.699887037277222,-189.32218551635742,2.5309577584266663,8.646607398986816
343.6,43.58065724372864,71.54030799865723,73.68952631950378,99.8519778251648,37.02331781387329,116.6419267654419,28.227174282073975,-187.0443344116211,45.63016891479492,25.247469544410706
343.8,45.302486419677734,61.57107353210449,69.38711404800415,61.52008771896362,-5.656850337982178,111.1840009689331,38.28248381614685,-188.28740119934082,36.82880848646164,11.4969402551651
344.00000000000006,28.154277801513672,57.32555389404297,48.33328127861023,63.27164173126221,-4.746425151824951,97.55979776382446,12.083423137664795,-187.46373653411865,20.956139266490936,7.673314213752747
344.20000000000005,58.14310312271118,62.04010248184204,30.90115785598755,60.18719673156738,-6.373357772827148,99.47234392166138,9.81525182723999,-183.27105045318604,23.121538758277893,9.607148170471191
344.40000000000003,50.62839984893799,63.22840452194214,44.67795491218567,35.19394397735596,100.71770222857594,119.40595507621765,23.056340217590332,-180.68740367889404,54.77009930182248,9.285224974155426
344.6,-23.307418823242188,73.82814884185791,50.19679069519043,36.39552593231201,85.95102429389954,114.61049914360046,18.274158239364624,-180.48458099365234,32.7786386013031,11.08739823102951
344.8,-4.002988338470459,75.19848346710205,57.832056283950806,52.29429006576538,36.12786531448364,92.95636415481567,31.24982714653015,-179.88688945770264,30.301690101623535,10.140562057495117
345.00000000000006,21.16791009902954,69.76062059402466,73.1164038181305,49.12666082382202,77.4151086807251,109.00121331214905,42.06435680389404,-182.77995586395264,53.440944850444794,11.277134716510773
345.20000000000005,8.166217803955078,69.14284229278564,68.77066791057587,33.07222127914429,83.52839052677155,113.58135938644409,28.148818016052246,-184.45203304290771,47.153523564338684,7.836097478866577
345.40000000000003,16.31026864051819,68.10358762741089,70.72400748729706,52.783894538879395,15.18680453300476,100.48315525054932,21.88704013824463,-184.85934734344482,31.02703019976616,9.127822518348694
345.6000000000001,18.366360664367676,67.67545938491821,68.48734021186829,45.582497119903564,-3.960752487182617,100.28713941574097,15.364378690719604,-184.25366878509521,24.564331769943237,7.322856783866882
345.80000000000007,30.558323860168457,70.57098150253296,67.80981123447418,28.401875495910645,52.30012834072113,107.74365663528442,13.503116369247437,-182.80115127563477,41.0428449511528,5.978840589523315
346.00000000000006,27.276968955993652,73.18096160888672,69.34913396835327,32.16228485107422,29.540979862213135,107.72791504859924,19.528728723526,-182.19895362854004,36.423952877521515,7.718051970005035
346.20000000000005,9.531450271606445,72.51421213150024,71.91433608531952,30.309569835662842,16.429853439331055,102.39551663398743,18.123555183410645,-181.53276443481445,28.999798744916916,5.921633541584015
346.40000000000003,16.620832681655884,73.05035591125488,75.1039206981659,28.315281867980957,58.412548899650574,105.05939722061157,15.67915678024292,-180.3750991821289,41.45411476492882,6.5124839544296265
346.6000000000001,18.112844228744507,75.35306215286255,77.03550904989243,30.83651065826416,49.633049964904785,107.06374645233154,21.009862422943115,-181.07738494873047,41.44781641662121,8.043983578681946
346.80000000000007,1.731795072555542,74.31286573410034,77.78826802968979,29.6730637550354,26.901555061340332,104.53909635543823,20.786452293395996,-181.26306533813477,31.802017614245415,6.815490126609802
347.00000000000006,4.834854602813721,73.50121736526489,79.1422963142395,30.214178562164307,26.03623867034912,102.78008580207825,16.830694675445557,-180.4220199584961,31.711021065711975,6.518365442752838
347.20000000000005,17.57601499557495,74.62050914764404,79.58660125732422,29.148125648498535,25.76499581336975,105.3641676902771,16.897231340408325,-180.7490587234497,34.95621085166931,7.095935940742493
347.40000000000003,14.82340693473816,75.0725507736206,78.30782234668732,23.531758785247803,27.91195511817932,107.67117142677307,15.654945373535156,-181.06460571289062,34.17453244328499,6.302718818187714
347.6000000000001,9.038454294204712,75.20487308502197,78.687384724617,23.207807540893555,23.64797592163086,106.67608380317688,13.738769292831421,-180.26270866394043,31.278146058321,6.206513941287994
347.8,11.761993169784546,75.91778039932251,80.15050292015076,24.630725383758545,17.82858371734619,105.55779933929443,14.104443788528442,-179.68130111694336,30.961380898952484,6.606251001358032
348.00000000000006,12.572580575942993,76.52815580368042,80.11126071214676,21.69705629348755,27.148741483688354,107.30527639389038,14.648133516311646,-179.60329055786133,33.62017907202244,6.481799483299255
348.20000000000005,9.473037719726562,76.68133974075317,80.36602735519409,20.74592113494873,31.682246923446655,108.06477665901184,15.164178609848022,-179.49190139770508,34.17137265205383,6.500034034252167
348.40000000000003,7.2767555713653564,76.58153772354126,81.34989142417908,22.389507293701172,22.79481291770935,106.5859317779541,15.656089782714844,-179.49135303497314,31.769387423992157,6.516405940055847
348.6000000000001,7.653355598449707,76.47159099578857,81.10485076904297,21.697533130645752,22.034072875976562,106.21699094772339,14.420092105865479,-179.36673164367676,31.30309283733368,6.254845857620239
348.80000000000007,9.613817930221558,77.1103024482727,80.63468337059021,20.489871501922607,25.17428994178772,107.37480521202087,14.015501737594604,-179.2638063430786,32.35957324504852,6.427793204784393
349.0000000000001,8.817124366760254,77.36544609069824,80.30397891998291,19.825708866119385,21.244609355926514,107.48908519744873,14.737063646316528,-179.31127548217773,31.27569407224655,6.342241168022156
349.2000000000001,7.708883285522461,77.10256576538086,79.9569621682167,19.172656536102295,19.33237910270691,106.9514513015747,14.030736684799194,-179.13460731506348,30.257240310311317,6.023016571998596
349.4000000000001,9.494227170944214,77.3829698562622,79.85946834087372,18.671774864196777,21.131885051727295,107.3580265045166,13.413453102111816,-178.9572238922119,30.97475841641426,6.113886833190918
349.60000000000014,9.445381164550781,77.81281471252441,79.74015325307846,17.97010898590088,21.613329648971558,108.07240009307861,13.76073956489563,-178.98569107055664,31.139900907874107,6.217408180236816
349.8000000000001,7.1565210819244385,77.79312133789062,79.79862540960312,17.542779445648193,20.940953493118286,107.91732668876648,13.892436027526855,-178.8782835006714,30.447134003043175,6.093735992908478
350.0000000000001,7.238274812698364,77.79803276062012,80.1593616604805,17.833638191223145,20.132368803024292,107.59066939353943,13.871198892593384,-178.72369289398193,30.350301042199135,6.124661862850189
350.2000000000001,8.276039361953735,77.96164751052856,80.0776481628418,17.452609539031982,20.32463550567627,107.8993022441864,13.899838924407959,-178.75795364379883,30.64454048871994,6.13890141248703
350.4000000000001,7.701396942138672,78.04369926452637,79.80276942253113,16.81298017501831,20.729511976242065,108.28952193260193,13.74814510345459,-178.77421379089355,30.495455861091614,6.092996895313263
350.60000000000014,7.137590646743774,78.06984186172485,79.82681393623352,16.802728176116943,19.113701581954956,108.06475877761841,13.64668607711792,-178.69925498962402,29.931198060512543,6.059518456459045
350.8000000000001,7.4883222579956055,78.14158201217651,79.73130345344543,16.606712341308594,18.31904649734497,107.94928669929504,13.450878858566284,-178.62579822540283,29.747387766838074,6.01794570684433
351.0000000000001,7.8233301639556885,78.30487489700317,79.51212227344513,16.0599946975708,19.32615041732788,108.30426812171936,13.33668828010559,-178.57563495635986,29.999572783708572,6.023375689983368
351.2000000000001,7.484728097915649,78.4092903137207,79.45665121078491,15.873932838439941,19.16135549545288,108.47008228302002,13.532185554504395,-178.5573959350586,29.90873008966446,6.048977375030518
352.2,18.438857793807983,82.2000503540039,-30.896270275115967,-35.076284408569336,-20.99924087524414,31.23832941055298,143.68088245391846,-28.081631660461426,27.556057274341583,12.57011592388153
352.4,-9.411954879760742,65.9058690071106,-33.98565053939819,-79.86176013946533,-88.36255073547363,63.08325529098511,49.93279576301575,-104.93736267089844,-20.456840097904205,-13.952499628067017
352.6,-54.880738258361816,34.802794456481934,78.17580103874207,-111.53175830841064,1.4464378356933594,-27.998995780944824,17.7659273147583,-107.03847408294678,10.626856982707977,-52.94160842895508
352.8,-41.16445779800415,30.32764196395874,64.65579271316528,-130.78925609588623,30.781590938568115,125.872802734375,29.43713665008545,-83.08582305908203,20.927515625953674,-14.41865861415863
353.0,-8.078992366790771,33.43087434768677,37.244296073913574,-69.69232559204102,35.693371295928955,114.40697908401489,0.9668707847595215,-113.52808475494385,16.45638644695282,-8.8456392288208
353.2,-38.07433843612671,-11.500883102416992,136.16713285446167,-14.259648323059082,16.027873754501343,66.73595905303955,21.863090991973877,-82.1380615234375,33.995939791202545,-10.290658473968506
353.40000000000003,-45.36764621734619,10.764050483703613,49.44092035293579,-12.613916397094727,7.329320907592773,33.97334814071655,28.983110189437866,-49.445390701293945,10.09642630815506,-4.3304771184921265
353.6,-44.61321830749512,17.815136909484863,8.324790000915527,-63.67993354797363,11.673283576965332,86.32149696350098,16.42329692840576,-34.61015224456787,-2.047961950302124,1.461637020111084
353.8,-38.12612295150757,21.473419666290283,30.004805326461792,-118.31669807434082,47.34634757041931,104.22328114509583,18.681877851486206,-69.62342262268066,14.476726949214935,-15.560854971408844
354.0,-15.791654586791992,34.30829048156738,18.79393458366394,-110.066819190979,60.93067824840546,127.28148102760315,-5.095553398132324,-83.2573652267456,14.70935121178627,-7.933603227138519
354.2,-23.475754261016846,55.84686994552612,2.882188558578491,-97.68311977386475,32.62789249420166,123.76179099082947,-14.54387903213501,-92.77148246765137,-0.627388060092926,-2.7114853262901306
354.40000000000003,-31.796813011169434,50.02638101577759,-1.426553726196289,-73.0222225189209,18.559205532073975,123.45346212387085,-14.911353588104248,-77.19027996063232,-7.393878698348999,5.816835165023804
354.6,-34.602367877960205,38.80890607833862,-2.7265548706054688,-71.5350866317749,20.31159996986389,99.98745918273926,-8.835124969482422,-89.70422744750977,-6.463111937046051,-5.610737204551697
354.8,-27.5659441947937,45.95506191253662,11.333829164505005,-72.084641456604,30.065691471099854,113.0825400352478,-4.172337055206299,-72.36552238464355,2.4153098464012146,3.6468595266342163
355.00000000000006,-31.050050258636475,43.21953058242798,11.55928373336792,-65.47913551330566,30.42418360710144,98.64237308502197,1.5516698360443115,-46.593570709228516,3.1212717294692993,7.447299361228943
355.20000000000005,-33.25001001358032,37.4637246131897,13.679224252700806,-63.92512321472168,36.06092929840088,83.40498208999634,1.251685619354248,-46.61061763763428,4.435457289218903,2.5832414627075195
355.40000000000003,-29.770946502685547,36.94756031036377,21.06420397758484,-81.55720233917236,36.76263689994812,88.76379728317261,1.7497718334197998,-44.84579563140869,7.451416552066803,-0.17291009426116943
355.6,-25.807392597198486,41.13955497741699,21.20453119277954,-88.86399269104004,35.80968976020813,92.14228391647339,-0.8156418800354004,-46.59278392791748,7.597796618938446,-0.5437344312667847
355.8,-23.94345998764038,43.641018867492676,20.3527569770813,-90.00942707061768,33.5043728351593,94.48415040969849,-4.300165176391602,-51.13022327423096,6.4033761620521545,-0.7536202669143677
356.00000000000006,-21.44080400466919,49.00949001312256,16.734927892684937,-87.01891899108887,31.079626083374023,100.27201175689697,-5.0472259521484375,-52.60419845581055,5.331631004810333,2.4145960807800293
356.20000000000005,-21.959149837493896,50.83402395248413,12.74668574333191,-81.5535306930542,29.8112690448761,97.34492301940918,-4.29079532623291,-54.85239028930664,4.0770024061203,2.9432564973831177
356.40000000000003,-23.259949684143066,48.5723614692688,11.994987726211548,-77.63967514038086,29.836612939834595,93.05728673934937,-2.872133255004883,-54.060912132263184,3.9248794317245483,2.4822652339935303
356.6000000000001,-22.704529762268066,46.56144380569458,13.592064380645752,-77.19826698303223,30.23102879524231,89.48571681976318,-0.2674579620361328,-49.4920015335083,5.212776362895966,2.339223027229309
356.80000000000007,-22.041845321655273,46.33069038391113,14.75573182106018,-78.26716899871826,31.029248237609863,86.03527545928955,1.373744010925293,-46.39570713043213,6.279219686985016,1.9257724285125732
357.00000000000006,-21.89798355102539,46.17820978164673,15.944260358810425,-79.81164455413818,31.60596489906311,84.20823812484741,2.746415138244629,-44.162845611572266,7.099664211273193,1.6029894351959229
357.20000000000005,-21.50977849960327,46.68310880661011,16.965174674987793,-81.6056489944458,31.9629967212677,84.02444124221802,3.2478749752044678,-43.787598609924316,7.666566967964172,1.328575611114502
357.40000000000003,-20.800983905792236,48.14680814743042,17.195510864257812,-82.84420967102051,32.18609094619751,85.00045537948608,2.6075363159179688,-44.38977241516113,7.797038555145264,1.4783203601837158
357.6000000000001,-20.227396488189697,49.368882179260254,16.651517152786255,-82.86504745483398,31.701558828353882,86.01721525192261,2.0587384700775146,-44.74928379058838,7.5461044907569885,1.9429415464401245
357.80000000000007,-19.83964443206787,49.945974349975586,15.715378522872925,-82.22248554229736,30.905812978744507,85.81640720367432,1.9170105457305908,-44.69196796417236,7.174639403820038,2.211982011795044
358.00000000000006,-19.67853307723999,50.267887115478516,15.251332521438599,-82.00488090515137,30.495792627334595,84.7792387008667,2.0207226276397705,-45.13447284698486,7.022328674793243,1.976943016052246
358.20000000000005,-19.701266288757324,50.49482583999634,15.450990200042725,-82.13822841644287,30.5861234664917,83.9176893234253,2.71034836769104,-44.50364112854004,7.261548936367035,1.9426614046096802
358.40000000000003,-19.673728942871094,50.52555799484253,16.07559323310852,-82.45382308959961,30.565732717514038,83.02673101425171,3.2997071743011475,-43.87662410736084,7.566826045513153,1.8054604530334473
358.6000000000001,-19.421815872192383,50.62406063079834,16.25801920890808,-82.5023889541626,30.65553307533264,82.74891376495361,3.6805272102355957,-43.49806308746338,7.793065905570984,1.8431305885314941
358.80000000000007,-19.198548793792725,50.5351185798645,16.20221734046936,-82.5275182723999,30.581021308898926,82.06737041473389,3.866136074066162,-43.30298900604248,7.862706482410431,1.6929954290390015
359.00000000000006,-19.058609008789062,50.5110502243042,16.21774435043335,-82.79709815979004,30.429857969284058,81.51240348815918,4.13593053817749,-43.05450916290283,7.931230962276459,1.542961597442627
359.20000000000005,-18.92462968826294,50.75838565826416,16.398757696151733,-83.27333927154541,30.37087917327881,81.17232322692871,4.282951354980469,-42.937445640563965,8.031989634037018,1.429980993270874
