time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
299.8,4.07899022102356,188.41359466314316,-22.84494638442993,-68.6443567276001,68.05078387260437,-167.61741638183594,-16.233813762664795,22.62200117111206,8.2627534866333,-6.306544318795204
300.0,-2.9288768768310547,194.5627674460411,-35.04828214645386,-77.4895429611206,76.12710893154144,-147.58009910583496,-25.525498390197754,41.15471839904785,3.156112879514694,2.661960944533348
300.20000000000005,1.1176347732543945,187.82245218753815,-29.246938228607178,-82.91041851043701,89.69164490699768,-115.86170196533203,-29.608166217803955,62.44231462478638,7.988543808460236,12.87316158413887
300.40000000000003,-5.269670486450195,185.89691817760468,-31.94596767425537,-82.49573707580566,87.95039057731628,-120.86296081542969,-19.107437133789062,38.72370719909668,7.906828820705414,5.315481871366501
300.6,-7.805478572845459,194.2779876291752,-33.48053693771362,-88.02106380462646,97.68703170120716,-129.04832363128662,-19.649851322174072,30.582094192504883,9.187791217118502,1.9476735964417458
300.8,-9.122836589813232,196.90894447267056,-20.871412754058838,-79.92362976074219,98.2566624879837,-100.5791187286377,-22.411930561065674,29.611051082611084,11.46262064576149,11.504311766475439
301.00000000000006,-8.058929443359375,195.58709040284157,-25.7135272026062,-82.03282356262207,90.93136116862297,-109.79456901550293,-22.660470008850098,28.255605697631836,8.624608628451824,8.003825880587101
301.20000000000005,-8.087539672851562,196.96277789771557,-32.758891582489014,-86.33379936218262,84.70333814620972,-113.24543952941895,-21.41108512878418,27.643799781799316,5.61145544052124,6.256834696978331
301.40000000000003,-6.9905877113342285,196.10422924160957,-33.203911781311035,-88.59434127807617,90.20068272948265,-101.6669511795044,-22.83884286880493,29.341018199920654,6.791835092008114,8.795988745987415
301.6000000000001,-5.713951587677002,190.32067954540253,-23.979103565216064,-83.47599506378174,83.99220556020737,-89.79461193084717,-22.179508209228516,28.062891960144043,8.029910549521446,11.278241127729416
301.80000000000007,-6.800329685211182,193.39896067976952,-31.77618980407715,-87.28363513946533,85.43888479471207,-99.6957778930664,-21.79921865463257,27.721524238586426,6.265786662697792,8.53526797145605
302.00000000000006,-7.650303840637207,192.15939864516258,-32.18801021575928,-88.15503120422363,85.09543389081955,-89.87925052642822,-21.43465280532837,29.611074924468994,5.955616757273674,10.93404795974493
302.20000000000005,-6.64982795715332,187.80707493424416,-29.676377773284912,-87.74216175079346,81.67326599359512,-86.9267225265503,-21.693098545074463,28.913283348083496,5.913490429520607,10.512868501245975
302.40000000000003,-8.333277702331543,189.86060321331024,-31.886160373687744,-88.80813121795654,84.56825315952301,-83.8374137878418,-21.616017818450928,28.66905927658081,5.683199316263199,11.471029371023178
302.6000000000001,-8.992314338684082,189.54575955867767,-34.38129425048828,-90.89488983154297,84.89713221788406,-81.68036937713623,-21.391594409942627,29.157638549804688,5.032982304692268,11.53203472495079
302.80000000000007,-8.854460716247559,187.84638717770576,-31.156599521636963,-89.73591327667236,83.24146866798401,-79.57401275634766,-20.84784507751465,28.94817590713501,5.59564083814621,11.871159262955189
303.00000000000006,-9.285247325897217,188.63143101334572,-32.07261562347412,-90.34528732299805,84.74500477313995,-79.27348613739014,-21.127307415008545,28.95362377166748,5.564958602190018,11.991570331156254
303.2,-9.204745292663574,187.93028220534325,-32.15131759643555,-90.51806926727295,84.23027992248535,-78.65371704101562,-20.97545862197876,29.102182388305664,5.474689602851868,11.965169571340084
303.40000000000003,-8.826661109924316,187.66939640045166,-32.95649290084839,-91.15049839019775,83.52640718221664,-79.2362928390503,-21.220684051513672,28.884482383728027,5.130642279982567,11.54177188873291
303.6000000000001,-8.964526653289795,187.6440353691578,-32.55455493927002,-91.16003513336182,83.89595746994019,-77.51059532165527,-21.41486406326294,28.91923189163208,5.240502953529358,11.973159201443195
303.80000000000007,-9.03548002243042,187.3211994767189,-32.52228498458862,-91.27733707427979,83.66193324327469,-78.22058200836182,-21.36216163635254,28.82763147354126,5.185501649975777,11.66272796690464
304.00000000000006,-9.188330173492432,187.37318515777588,-32.876479625701904,-91.4320707321167,83.71481001377106,-78.20565700531006,-21.388638019561768,28.798842430114746,5.065340548753738,11.633574962615967
304.20000000000005,-9.130191802978516,187.27571219205856,-33.20859670639038,-91.79351329803467,83.57804864645004,-78.01358699798584,-21.579253673553467,28.789687156677246,4.91500161588192,11.564574763178825
304.40000000000003,-9.116935729980469,187.09452897310257,-33.09248685836792,-91.78152084350586,83.32631289958954,-77.90188789367676,-21.61613702774048,28.673481941223145,4.875188320875168,11.521150544285774
304.6000000000001,-9.208369255065918,187.16447800397873,-33.72141122817993,-92.18311309814453,83.61292630434036,-77.92127132415771,-21.672987937927246,28.783202171325684,4.752539470791817,11.460823938250542
304.80000000000007,-9.215545654296875,187.06688284873962,-33.27137231826782,-92.02306270599365,83.47644060850143,-77.5864839553833,-21.657323837280273,28.91225814819336,4.833049699664116,11.592398583889008
305.0000000000001,-9.20475721359253,186.91132217645645,-33.42663049697876,-92.11795330047607,83.36138129234314,-78.17411422729492,-21.67912721633911,28.87502908706665,4.762716591358185,11.373570933938026
305.2000000000001,-9.220969676971436,186.91055327653885,-33.47853422164917,-92.13507175445557,83.46013128757477,-77.85887718200684,-21.69557809829712,29.065680503845215,4.766262322664261,11.495571210980415
305.4000000000001,-9.166336059570312,186.75492852926254,-33.71826410293579,-92.2898530960083,83.3766222000122,-77.96735763549805,-21.7429518699646,29.125535488128662,4.687267541885376,11.405813321471214
305.60000000000014,-9.18804407119751,186.69002056121826,-33.71957540512085,-92.28503704071045,83.36339741945267,-77.73897647857666,-21.747398376464844,29.13060188293457,4.677094891667366,11.44915223121643
305.8000000000001,-9.234154224395752,186.65176331996918,-33.709001541137695,-92.30225086212158,83.44961255788803,-77.62205600738525,-21.774208545684814,29.20461893081665,4.683062061667442,11.483018845319748
306.0000000000001,-9.275805950164795,186.5542933344841,-33.60162973403931,-92.23814010620117,83.47464948892593,-77.43818759918213,-21.77375555038452,29.209482669830322,4.705864563584328,11.52186207473278
306.2000000000001,-9.30330753326416,186.50789856910706,-33.748435974121094,-92.29288101196289,83.49839746952057,-77.4754285812378,-21.7964768409729,29.254150390625,4.662544280290604,11.498434841632843
306.4000000000001,-9.322047233581543,186.45426779985428,-33.79867076873779,-92.31717586517334,83.51925164461136,-77.14810371398926,-21.814024448394775,29.333043098449707,4.646127298474312,11.580507829785347
306.60000000000014,-9.32629108428955,186.37854158878326,-33.80707502365112,-92.33651161193848,83.53967815637589,-76.96809768676758,-21.836042404174805,29.34720516204834,4.642567411065102,11.605284363031387
306.8000000000001,-9.360694885253906,186.3425761461258,-33.77394676208496,-92.31736660003662,83.57566595077515,-76.80466175079346,-21.83830738067627,29.376721382141113,4.650679230690002,11.649317294359207
307.0000000000001,-9.379541873931885,186.2969994544983,-33.826637268066406,-92.34287738800049,83.61823856830597,-76.65932178497314,-21.8503475189209,29.41843271255493,4.640427976846695,11.678308248519897
307.2000000000001,-9.407234191894531,186.24646365642548,-33.760738372802734,-92.31181144714355,83.63101929426193,-76.4439582824707,-21.85804843902588,29.452908039093018,4.651249572634697,11.735900491476059
308.2,47.75461554527283,3.784322738647461,-97.11289405822754,-12.529754638671875,10.464102029800415,250.75283646583557,-40.48044681549072,-128.74305248260498,-19.843655824661255,28.316088020801544
308.4,26.685398817062378,223.72931987047195,-9.092438220977783,-164.28790092468262,118.11433732509613,-127.50515937805176,76.69601738452911,-61.194539070129395,53.10082882642746,-32.314569875597954
308.6,48.92144799232483,219.52970921993256,140.8357322216034,-143.06066036224365,117.05652922391891,-169.32191848754883,173.864084482193,41.15865230560303,120.16944848001003,-12.923554331064224
308.8,79.60977405309677,239.69328105449677,-16.611874103546143,-90.58709144592285,49.593162536621094,-120.09625434875488,96.39946036040783,184.3422695994377,52.24763071164489,53.338051214814186
309.0,-19.910860061645508,212.89103776216507,-7.455348968505859,33.43304395675659,19.402998685836792,-157.1138858795166,57.54983425140381,193.0150918662548,12.396655976772308,70.55632192641497
309.2,-30.063843727111816,164.8624300956726,11.52656078338623,29.26013469696045,38.1652295589447,-181.51936531066895,102.13545896112919,81.77790641784668,30.440851394087076,23.595276474952698
309.40000000000003,-17.513680458068848,193.6172530055046,29.489421844482422,42.64310598373413,108.8136151432991,-177.96578407287598,97.5315460935235,51.83877944946289,54.580225655809045,27.533338591456413
309.6,13.318270444869995,173.23763370513916,-29.129362106323242,58.48357677459717,104.46223132312298,-184.2129945755005,37.63267993927002,-14.0061616897583,31.570954900234938,8.375513553619385
309.8,-14.09391164779663,191.21072739362717,-48.43345880508423,32.769060134887695,116.67094379663467,-189.28728103637695,-18.568873405456543,-58.78801345825195,8.893674984574318,-6.023876741528511
310.0,-40.066468715667725,228.31807732582092,-46.82656526565552,34.6734881401062,156.1049997806549,-191.33954048156738,-11.657178401947021,-74.7366189956665,14.388696849346161,-0.7711485028266907
310.20000000000005,-24.91971254348755,235.00529527664185,-21.122372150421143,52.03266143798828,148.16768169403076,-183.9432716369629,-15.957319736480713,-52.11050510406494,21.54206931591034,12.746044993400574
310.40000000000003,-10.12493371963501,214.99971002340317,-19.714021682739258,50.73732137680054,115.74863344430923,-182.0528268814087,-33.486223220825195,-51.21927261352539,13.105863705277443,8.116232976317406
310.6,-20.336639881134033,208.61715823411942,-49.870967864990234,30.05775213241577,135.91724336147308,-191.02869033813477,-26.911425590515137,-42.441368103027344,9.69955250620842,1.3012129813432693
310.8,-30.78172206878662,211.62785589694977,-38.21388483047485,23.2558012008667,98.77866581082344,-193.0002212524414,-21.672987937927246,-42.22068786621094,2.02751774340868,-0.08431300520896912
311.0,-32.13210105895996,207.4202798306942,-25.391101837158203,32.27344751358032,100.25807544589043,-190.12033939361572,-3.8200736045837402,-47.7069616317749,9.72869973629713,0.46660657972097397
311.20000000000005,-31.87856674194336,192.89870038628578,-19.714641571044922,43.37127208709717,110.04703640937805,-184.02643203735352,9.819597005844116,-45.84627151489258,17.06835627555847,1.599317230284214
311.40000000000003,-24.674510955810547,180.0109639763832,-4.343855381011963,57.57943391799927,111.95707693696022,-184.3161106109619,-6.016910076141357,-58.0754280090332,19.23045013099909,-1.20028518140316
311.6,-13.123393058776855,183.44288766384125,-7.579529285430908,59.24782752990723,121.7156246304512,-185.84091663360596,-13.60706090927124,-61.89422607421875,21.85141034424305,-1.2611068785190582
311.8,-13.05156946182251,201.59379299730062,-20.914733409881592,54.39261198043823,130.07149696350098,-183.3678960800171,-18.135511875152588,-59.32352542877197,19.492420554161072,3.3237458672374487
312.00000000000006,-19.758617877960205,213.14367204904556,-29.208505153656006,44.31736469268799,126.39405429363251,-178.8292407989502,-24.640345573425293,-55.336856842041016,13.19664642214775,5.823734775185585
312.20000000000005,-23.104846477508545,213.89795392751694,-32.40000009536743,36.89761161804199,126.71343088150024,-179.8107385635376,-29.186272621154785,-54.615068435668945,10.50557792186737,4.092439636588097
312.40000000000003,-25.38919448852539,211.87358424067497,-29.30929660797119,34.010958671569824,125.04976093769073,-180.70602416992188,-28.569602966308594,-52.6961088180542,10.44541671872139,3.1206024810671806
312.6000000000001,-26.47801637649536,210.13131141662598,-18.459713459014893,37.38683462142944,112.27175295352936,-179.13522720336914,-26.858174800872803,-52.570152282714844,10.118962079286575,3.953191637992859
312.80000000000007,-26.691293716430664,205.7369664311409,-14.935648441314697,39.354753494262695,106.45869597792625,-178.41036319732666,-25.15326738357544,-52.8613805770874,9.919621609151363,3.454994037747383
313.00000000000006,-26.743483543395996,203.64461913704872,-13.43386173248291,41.20231866836548,105.56905008852482,-176.77371501922607,-23.83493185043335,-52.87485122680664,10.38919324055314,3.7995928898453712
313.20000000000005,-24.958455562591553,204.96679730713367,-12.12700605392456,43.3538556098938,106.16804026067257,-174.93901252746582,-23.60023260116577,-53.40988636016846,11.370586510747671,4.992938507348299
313.40000000000003,-23.169469833374023,207.76203572750092,-10.685992240905762,44.56900358200073,108.58562663197517,-172.40989208221436,-24.955904483795166,-54.25128936767578,12.443565018475056,6.417464464902878
313.6,-22.510576248168945,209.3863770365715,-10.109102725982666,43.93959045410156,112.52268850803375,-169.433331489563,-26.78375244140625,-54.72397804260254,13.279814273118973,7.2921644896268845
313.80000000000007,-22.293221950531006,210.35010814666748,-8.861792087554932,42.987775802612305,112.8968358039856,-169.0537691116333,-28.616797924041748,-54.631733894348145,13.281255960464478,7.413095235824585
314.00000000000006,-22.44117259979248,211.31987795233727,-7.613039016723633,41.58517122268677,111.4660382270813,-169.4068193435669,-29.67885732650757,-54.23116683959961,12.933242321014404,7.316765747964382
314.20000000000005,-22.972381114959717,211.87425404787064,-5.850553512573242,40.813612937927246,109.73228439688683,-168.01118850708008,-29.665720462799072,-53.87258529663086,12.810907326638699,7.701023295521736
314.40000000000003,-23.443889617919922,211.28431260585785,-4.425954818725586,40.59760570526123,106.3223622739315,-168.10412406921387,-29.707741737365723,-54.08613681793213,12.186194024980068,7.422914355993271
314.6,-23.759329319000244,210.68700402975082,-3.382384777069092,40.68195819854736,103.35945338010788,-169.23186779022217,-29.34654951095581,-54.10590171813965,11.717797443270683,7.007798179984093
314.8,-23.810184001922607,210.90642660856247,-2.703225612640381,41.26554727554321,102.11494266986847,-167.9797887802124,-28.616619110107422,-53.98986339569092,11.746228486299515,7.5505804270505905
315.00000000000006,-23.68342876434326,211.38717159628868,-2.1038055419921875,41.91464185714722,102.22809724509716,-165.8909797668457,-28.657948970794678,-54.59001064300537,11.945728491991758,8.205205760896206
315.20000000000005,-23.526477813720703,211.7309957742691,-1.455986499786377,42.11298227310181,102.68811453133821,-165.3956174850464,-29.314517974853516,-55.22871017456055,12.097783060744405,8.304912596940994
315.40000000000003,-23.362314701080322,212.21921369433403,-1.182258129119873,42.06507205963135,103.03214993327856,-164.99879360198975,-29.69048023223877,-55.21090030670166,12.199274217709899,8.518647961318493
315.6000000000001,-23.267996311187744,212.8919556736946,-0.7802009582519531,42.04902648925781,103.12396865338087,-163.76581192016602,-29.9765944480896,-55.25944232940674,12.274794233962893,8.978931978344917
315.80000000000007,-23.493552207946777,213.66708874702454,-0.2827167510986328,41.90223217010498,102.79567390680313,-163.32502365112305,-30.47853708267212,-55.59134483337402,12.1352169662714,9.163238108158112
316.0000000000001,-23.809170722961426,214.15684521198273,0.02542734146118164,41.664302349090576,102.25896053016186,-163.6906623840332,-30.736756324768066,-55.49654960632324,11.934615205973387,9.158483892679214
316.2000000000001,-24.135518074035645,214.54446762800217,0.34869909286499023,41.62927865982056,101.40312425792217,-163.30904960632324,-30.65488338470459,-55.15241622924805,11.740355473011732,9.428070113062859
316.4000000000001,-24.411380290985107,214.93709683418274,0.8443713188171387,41.80042743682861,100.63351560384035,-162.64584064483643,-30.675554275512695,-55.21833896636963,11.597738089039922,9.718336164951324
316.60000000000014,-24.5963454246521,215.40107280015945,1.2009084224700928,41.95765256881714,100.30023551080376,-162.58087158203125,-30.834531784057617,-55.38287162780762,11.517566681141034,9.848745539784431
316.8000000000001,-24.726831912994385,215.93351364135742,1.2986540794372559,42.040109634399414,100.19416477298364,-162.2905731201172,-30.81909418106079,-55.18083572387695,11.48672318959143,10.125553607940674
317.0000000000001,-24.863123893737793,216.52111262083054,1.3804733753204346,42.13356971740723,100.03110195684712,-161.47608757019043,-30.822885036468506,-55.16035556793213,11.431391600490315,10.504559800028801
317.2000000000001,-25.006818771362305,217.08435118198395,1.582634449005127,42.08941459655762,99.88328543258831,-161.24014854431152,-31.005656719207764,-55.50227165222168,11.363361097755842,10.60783639550209
317.4000000000001,-25.15796422958374,217.6179900765419,1.7649531364440918,41.93698167800903,99.86921336967498,-161.25552654266357,-31.119799613952637,-55.559349060058594,11.339100665645674,10.685024037957191
317.60000000000014,-25.31256675720215,218.11028569936752,1.8417060375213623,41.766417026519775,99.76091349963099,-160.70938110351562,-31.07854127883911,-55.37142753601074,11.302877875277773,10.948973521590233
317.8000000000001,-25.4641056060791,218.52582544088364,1.9421517848968506,41.59805774688721,99.45801473222673,-160.3421926498413,-31.14851713180542,-55.48825263977051,11.196885944809765,11.073359474539757
318.0000000000001,-25.598502159118652,218.86003464460373,2.0809948444366455,41.43730401992798,99.28431585431099,-160.58883666992188,-31.24229907989502,-55.59263229370117,11.13112736493349,11.028967425227165
318.2000000000001,-25.729012489318848,219.18034255504608,2.1294355392456055,41.3235068321228,99.18149346485734,-160.34810543060303,-31.159234046936035,-55.38318157196045,11.105670616962016,11.193140596151352
319.2,131.76476061344147,-191.6616439819336,-95.41246891021729,-54.98988628387451,29.252243041992188,259.1194987297058,-40.697550773620605,-125.86629390716553,6.226745992898941,-28.349581360816956
319.4,133.77439379692078,137.39709854125977,-88.72431516647339,10.644447803497314,112.33255565166473,-133.91718864440918,-83.9400053024292,-186.82351112365723,18.36065724492073,-43.17478835582733
319.6,83.19835364818573,168.9521223306656,10.847717523574829,-43.30322742462158,178.27157974243164,-150.9948968887329,-18.223702907562256,208.6516670882702,63.523487001657486,45.82641627639532
319.8,71.86197936534882,160.5295866727829,23.819875717163086,-11.763262748718262,70.63764333724976,-185.7311725616455,53.925347328186035,134.32066440582275,55.06121143698692,24.33895394206047
320.0,99.57013484090567,102.79520750045776,35.41923761367798,95.1409101486206,20.743316411972046,-182.726788520813,122.81292676925659,134.14013385772705,69.63640390895307,37.33736574649811
320.2,1.8073618412017822,-79.35450077056885,-31.34711980819702,89.7142767906189,23.575061559677124,-182.59119987487793,38.54207992553711,166.12866818904877,8.144345879554749,-1.5256889164447784
320.40000000000003,61.25812530517578,-108.98182392120361,-22.420799732208252,36.85325384140015,76.38799399137497,-185.7600450515747,6.179440021514893,233.18448960781097,30.351189896464348,-6.1760313808918
320.6,56.01100027561188,-89.76857662200928,-22.201824188232422,-36.566877365112305,84.31565761566162,-187.53893375396729,42.38615036010742,215.07337093353271,40.127746015787125,-24.700254201889038
320.8,33.16769599914551,-17.0468807220459,-11.854386329650879,-32.92980194091797,153.11870574951172,-192.0726776123047,12.421518564224243,294.2457318305969,46.71338349580765,13.049092888832092
321.0,44.61073875427246,-19.666743278503418,-0.2540111541748047,-24.39591884613037,149.28772747516632,-190.5832290649414,12.346577644348145,291.5305972099304,51.49775817990303,14.221176505088806
321.20000000000005,11.248040199279785,45.23584842681885,4.06532883644104,-1.2911319732666016,163.90299797058105,-190.81835746765137,11.691468954086304,272.64407873153687,47.726958990097046,31.442609429359436
321.40000000000003,22.07820415496826,47.98234701156616,-17.817962169647217,3.060150146484375,123.36804270744324,-190.7564878463745,6.651812791824341,214.6047666668892,33.570024371147156,18.722693994641304
321.6,20.704644918441772,44.25703287124634,-42.71824359893799,-1.1201858520507812,139.229878783226,-192.0182228088379,13.364654779434204,208.64465236663818,32.645233720541,14.940819144248962
321.8,23.800301551818848,15.681695938110352,-46.456849575042725,-8.599066734313965,136.78588271141052,-191.6499137878418,19.44064497947693,223.39332848787308,33.392494916915894,9.706510975956917
322.00000000000006,26.968401670455933,12.273252010345459,-40.03920555114746,-12.288117408752441,123.96269589662552,-191.00215435028076,19.767320156097412,237.07382380962372,32.66480304300785,11.514201015233994
322.20000000000005,26.76524519920349,12.035965919494629,-27.245795726776123,-8.063793182373047,115.11577218770981,-190.54651260375977,13.401174545288086,233.63555073738098,32.009099051356316,11.7653027176857
322.4,18.779361248016357,19.897127151489258,-28.928184509277344,-7.456612586975098,127.07282602787018,-191.61322116851807,11.016905307769775,224.16545897722244,31.985227018594742,11.248188093304634
322.6,18.389469385147095,23.117125034332275,-36.068570613861084,-3.777599334716797,135.03726422786713,-191.7283058166504,10.222810506820679,218.42484772205353,31.895243376493454,11.509016901254654
322.8,20.5386221408844,19.616985321044922,-37.18135356903076,-0.5392074584960938,125.1108169555664,-190.91596603393555,11.66534423828125,226.08716785907745,30.033357441425323,13.562244921922684
323.00000000000006,17.86450743675232,20.773959159851074,-34.5505952835083,0.2403855323791504,124.06355738639832,-191.15629196166992,11.161202192306519,226.8999993801117,29.634667932987213,14.189513027668
323.20000000000005,14.916741847991943,29.25623655319214,-33.12344551086426,2.1901607513427734,127.0426332950592,-191.57617092132568,8.990305662155151,223.28651249408722,29.45655882358551,15.789184719324112
323.40000000000003,14.049041271209717,37.18770742416382,-33.911192417144775,5.713391304016113,126.83477699756622,-191.4930820465088,7.57330060005188,220.3149363398552,28.63648161292076,17.930738255381584
323.6000000000001,12.696683406829834,43.96944046020508,-35.288166999816895,7.080280780792236,130.33137619495392,-191.4088010787964,6.688731908798218,217.34832972288132,28.60715612769127,19.24731247127056
323.80000000000007,13.09611201286316,48.137545585632324,-35.04335880279541,8.982574939727783,129.89925146102905,-191.33522510528564,5.720889568328857,217.15576201677322,28.418223559856415,20.73516435921192
324.00000000000006,11.955106258392334,53.971731662750244,-32.79331922531128,9.756195545196533,128.4583181142807,-191.37187004089355,4.145604372024536,218.19600015878677,27.941427379846573,22.63801433146
324.20000000000005,7.449543476104736,59.511494636535645,-31.33983612060547,9.979510307312012,131.09801411628723,-191.5295124053955,0.7565438747406006,215.126833319664,26.991066336631775,23.272081464529037
324.40000000000003,4.794108867645264,64.0228271484375,-30.324888229370117,11.531460285186768,131.24695718288422,-191.5170192718506,-3.216063976287842,211.15558221936226,25.62502846121788,23.798212595283985
324.6000000000001,4.526400566101074,66.22947454452515,-30.260765552520752,12.806522846221924,130.45467734336853,-191.39716625213623,-5.852961540222168,208.61598998308182,24.71683770418167,24.063705280423164
324.80000000000007,3.028988838195801,69.64025497436523,-30.333256721496582,13.246464729309082,130.22249341011047,-191.07000827789307,-7.263016700744629,207.08768367767334,23.913802206516266,24.726098775863647
325.00000000000006,1.3863801956176758,72.29118347167969,-29.542827606201172,13.09976577758789,127.29211151599884,-190.74647426605225,-8.733892440795898,205.71640618145466,22.60044291615486,25.090220291167498
325.20000000000005,-0.33419132232666016,75.23611783981323,-29.024875164031982,12.293016910552979,125.45051276683807,-190.62609672546387,-10.311269760131836,203.74024882912636,21.4450441300869,25.160821713507175
325.40000000000003,-1.446545124053955,77.45375633239746,-28.97580862045288,11.368179321289062,125.17051696777344,-190.43598175048828,-11.459147930145264,201.47834736853838,20.822253823280334,24.966075317934155
325.6,-2.025020122528076,79.10205125808716,-28.9475679397583,10.911965370178223,124.27304089069366,-190.1569366455078,-11.794567108154297,200.53123934194446,20.376471430063248,25.097079831175506
325.80000000000007,-2.552342414855957,80.41757345199585,-28.807997703552246,10.573089122772217,123.93044978380203,-189.9174690246582,-12.308847904205322,199.72601428162307,20.065315440297127,25.199801957933232
326.00000000000006,-3.347933292388916,82.33901262283325,-28.534400463104248,10.307633876800537,123.65687042474747,-189.70696926116943,-12.958407402038574,199.0213591605425,19.704032316803932,25.49025909975171
326.20000000000005,-4.472064971923828,84.64550971984863,-28.27308177947998,10.159635543823242,123.40763658285141,-189.60611820220947,-13.780713081359863,197.40278851240873,19.220444187521935,25.650453893467784
326.40000000000003,-5.050909519195557,86.8606448173523,-28.13020944595337,9.849560260772705,123.20512980222702,-189.4974708557129,-14.551949501037598,195.501971244812,18.868015334010124,25.67867636680603
326.6000000000001,-4.983866214752197,88.16758394241333,-28.09760570526123,9.70311164855957,123.26513826847076,-189.30096626281738,-15.024471282958984,193.87588538229465,18.789798766374588,25.611403677612543
326.80000000000007,-4.81104850769043,88.95138502120972,-28.071880340576172,9.568917751312256,123.0766773223877,-189.1026496887207,-15.262126922607422,192.6153488457203,18.732905387878418,25.50825048238039
327.0000000000001,-4.796922206878662,89.76465463638306,-28.0004620552063,9.559798240661621,122.7216511964798,-188.8680934906006,-15.46720266342163,191.2232242524624,18.6142660677433,25.41989590972662
327.2000000000001,-4.903364181518555,90.69997072219849,-27.91990041732788,9.544813632965088,122.33247011899948,-188.7089967727661,-15.736353397369385,189.84407112002373,18.443213030695915,25.344964675605297
327.4000000000001,-4.9182891845703125,91.48049354553223,-27.890849113464355,9.471821784973145,122.1310019493103,-188.57436180114746,-16.142117977142334,188.51907700300217,18.294936418533325,25.22425763309002
327.60000000000014,-4.803764820098877,91.95901155471802,-27.881503105163574,9.405577182769775,121.92661464214325,-188.4347677230835,-16.536247730255127,187.45141923427582,18.176274746656418,25.09531006217003
327.8000000000001,-4.702961444854736,92.1770453453064,-27.866816520690918,9.36673879623413,121.64780497550964,-188.31188678741455,-16.77480936050415,186.6320788860321,18.07580441236496,24.96599406003952
328.0000000000001,-4.670858383178711,92.4034833908081,-27.839577198028564,9.340441226959229,121.47984951734543,-188.20428848266602,-16.959691047668457,185.93679815530777,18.002430722117424,24.869108572602272
328.2000000000001,-4.689228534698486,92.69957542419434,-27.80240774154663,9.33384895324707,121.30264192819595,-188.1201982498169,-17.18156337738037,185.29656529426575,17.907360568642616,24.802447855472565
328.4000000000001,-4.710066318511963,92.99412965774536,-27.77695655822754,9.298121929168701,121.17488086223602,-188.0596160888672,-17.415904998779297,184.69520807266235,17.817988246679306,24.731960892677307
328.60000000000014,-4.683089256286621,93.20155382156372,-27.76709794998169,9.28412675857544,121.0924357175827,-187.99889087677002,-17.614924907684326,184.17529314756393,17.756830900907516,24.66552071273327
328.8000000000001,-4.638326168060303,93.31607818603516,-27.75474786758423,9.220361709594727,120.95433473587036,-187.92989253997803,-17.75803565979004,183.7647721171379,17.700806260108948,24.59282986819744
329.0000000000001,-4.618370532989502,93.41405630111694,-27.731037139892578,9.203648567199707,120.94275206327438,-187.87622451782227,-17.872273921966553,183.40061902999878,17.680267617106438,24.53552484512329
329.2000000000001,-4.619407653808594,93.53480339050293,-27.709007263183594,9.171855449676514,120.84242552518845,-187.83631324768066,-17.9811954498291,183.0721154808998,17.63320378959179,24.485615268349648
330.2,-52.510643005371094,-21.976280212402344,215.23778438568115,470.9237337112427,43.85918974876404,164.5510196685791,-3.0756473541259766,23.161983489990234,50.87767094373703,159.16511416435242
330.4,278.6219596862793,-75.41606426239014,-76.22079849243164,41.205716133117676,-24.300110340118408,-61.89248561859131,44.98363137245178,129.94859218597412,55.77117055654526,8.461439609527588
330.6,-11.797857284545898,72.95211553573608,-46.27412557601929,-123.97773265838623,67.5671637058258,126.17547512054443,43.95565390586853,5.252718925476074,13.362708687782288,20.10064423084259
330.8,-15.05347490310669,184.1343879699707,19.03051733970642,2.1578431129455566,-64.31318521499634,-14.202570915222168,63.8016402721405,-56.319332122802734,0.8663743734359741,28.94258201122284
331.0,21.959930658340454,164.16728496551514,39.98083472251892,19.7212815284729,58.20178985595703,4.050624370574951,6.657648086547852,-170.30339241027832,31.700050830841064,4.408949613571167
331.2,12.425094842910767,178.14651727676392,-48.13657999038696,-23.4938383102417,82.15592205524445,118.5461938381195,34.47384834289551,-111.0680341720581,20.22957131266594,40.532709658145905
331.40000000000003,-10.829317569732666,164.81275856494904,-6.870424747467041,-15.02540111541748,24.427181482315063,105.94726800918579,10.408836603164673,-157.96926021575928,4.284068942070007,24.441341310739517
331.6,68.61373484134674,190.71808978915215,46.474140882492065,17.398083209991455,142.09372401237488,26.338815689086914,68.32674741744995,-110.29157638549805,81.37708678841591,31.040853075683117
331.8,19.57911252975464,154.72564101219177,13.405090570449829,2.477431297302246,56.338196992874146,155.02099990844727,68.41087937355042,-65.71502685546875,39.43331986665726,61.62726134061813
332.0,-2.6543498039245605,151.09665989875793,-31.613647937774658,-20.589375495910645,-16.976511478424072,106.31866455078125,35.00713109970093,-118.35031509399414,-4.059344530105591,29.6189084649086
332.2,27.61296033859253,150.3437101840973,12.090039253234863,-7.698321342468262,87.90250718593597,64.63850736618042,60.88225543498993,-78.5506010055542,47.121940553188324,32.18332380056381
332.40000000000003,1.0022163391113281,129.43320274353027,26.953119039535522,14.418613910675049,77.91144102811813,56.067705154418945,72.50064015388489,-62.59005069732666,44.59185414016247,34.3323677778244
332.6,-0.711357593536377,125.72548985481262,4.826706647872925,-0.910639762878418,69.72672939300537,90.63035249710083,51.05706751346588,-85.38758754730225,31.22478649020195,32.5144037604332
