time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
239.6000000000001,-6.887912750244141,18.07166337966919,13.341838121414185,-62.36581802368164,61.48054897785187,-49.358344078063965,-30.514585971832275,98.23421239852905,9.354972094297409,1.1454284191131592
239.80000000000013,-7.251012325286865,17.84658432006836,13.535851240158081,-62.13512420654297,61.624664068222046,-49.35872554779053,-30.374693870544434,98.3039379119873,9.383702278137207,1.164168119430542
240.0000000000001,-7.634115219116211,17.532753944396973,13.356930017471313,-61.85131072998047,61.65817379951477,-49.31354522705078,-30.299723148345947,98.26972484588623,9.270316362380981,1.1594057083129883
240.2000000000001,-7.46084451675415,17.795968055725098,13.120502233505249,-61.669135093688965,61.69561445713043,-49.253058433532715,-30.250322818756104,98.18339347839355,9.276237338781357,1.2642920017242432
240.40000000000012,-7.063198089599609,18.25549602508545,13.17792534828186,-61.589884757995605,61.86661422252655,-49.23083782196045,-30.147993564605713,98.11394214630127,9.458336979150772,1.387178897857666
240.6000000000001,-7.162737846374512,18.27380657196045,13.341933488845825,-61.48877143859863,62.011781334877014,-49.21882152557373,-30.080485343933105,98.03714752197266,9.527622908353806,1.4008402824401855
240.80000000000013,-7.562434673309326,17.984318733215332,13.27010989189148,-61.33379936218262,62.09208071231842,-49.26743507385254,-30.04586696624756,98.00771474838257,9.438472241163254,1.347699761390686
241.0000000000001,-7.552802562713623,18.044376373291016,13.084334135055542,-61.1966609954834,62.075018882751465,-49.25351142883301,-30.047857761383057,97.9766845703125,9.389673173427582,1.3927221298217773
241.2000000000001,-7.23339319229126,18.377864360809326,13.088566064834595,-61.127448081970215,62.10361123085022,-49.22018051147461,-30.019712448120117,97.9670763015747,9.48476791381836,1.4993280172348022
242.2,-40.56512117385864,-42.90750026702881,-64.4479513168335,-106.44466876983643,29.602569341659546,-35.72046756744385,-44.415974617004395,45.97228765487671,-29.956619441509247,-34.77508723735809
242.4,-42.18485355377197,19.677400588989258,14.660042524337769,-19.9446439743042,22.752517461776733,-6.862878799438477,9.798383712768555,87.96039819717407,1.256522536277771,20.207569003105164
242.6,-25.294113159179688,6.036055088043213,-46.606600284576416,-48.05476665496826,44.10574436187744,-42.2440767288208,-14.127302169799805,61.420369148254395,-10.480567812919617,-5.710604786872864
242.8,-3.956127166748047,34.90264415740967,-0.9604334831237793,-108.73041152954102,8.411985635757446,34.182941913604736,9.924101829528809,106.97847008705139,3.354881703853607,16.833411157131195
243.0,41.79511070251465,99.61594343185425,85.98931133747101,-129.88903522491455,-15.650713443756104,31.1429500579834,-8.422589302062988,78.81366014480591,25.92777982354164,19.92087960243225
243.20000000000002,19.752603769302368,70.96588611602783,58.48073959350586,-106.15348815917969,-1.0672807693481445,-25.32343864440918,12.311679124832153,69.65937614440918,22.36943542957306,2.287083864212036
243.4,-5.005252361297607,54.90614175796509,31.559133529663086,-101.63419246673584,-7.77355432510376,16.45636558532715,-8.257842063903809,98.53795766830444,2.6306211948394775,17.06656813621521
243.60000000000002,-14.00914192199707,59.50486660003662,35.05094647407532,-98.08106422424316,4.11340594291687,0.8580207824707031,13.329041004180908,76.21208429336548,9.621062874794006,9.62347686290741
243.8,-11.736559867858887,81.20002746582031,52.563607692718506,-103.5834789276123,-1.3321399688720703,-18.590116500854492,-9.737086296081543,74.64971542358398,7.4394553899765015,8.419036865234375
244.0,-7.375013828277588,70.11294364929199,66.7428970336914,-113.14675807952881,10.80172061920166,-15.13662338256836,-36.41287088394165,65.57842493057251,8.439183235168457,1.8519967794418335
244.20000000000002,-11.33875846862793,62.757277488708496,54.426273703575134,-106.9077730178833,75.30174553394318,-24.98764991760254,-15.694999694824219,55.21562099456787,25.67356526851654,-3.480631113052368
244.40000000000003,-22.876834869384766,51.851022243499756,42.627763748168945,-105.9516191482544,66.2404716014862,-20.423460006713867,-21.059083938598633,50.36531686782837,16.23307913541794,-6.039685010910034
244.6,-9.491991996765137,70.58719396591187,46.56839370727539,-107.4995756149292,14.983975887298584,-12.500715255737305,-22.799324989318848,49.33309555053711,7.315263152122498,-0.020000338554382324
244.80000000000004,0.0804901123046875,75.20110607147217,57.32758343219757,-115.10007381439209,7.758015394210815,-17.173480987548828,-22.797060012817383,48.11692237854004,10.592257231473923,-2.2388815879821777
245.00000000000003,-7.787632942199707,61.31236553192139,59.15138125419617,-107.9655408859253,37.243443727493286,-19.487786293029785,-31.38418197631836,53.58806848526001,14.305752515792847,-3.1382232904434204
245.2,-17.087602615356445,57.12285041809082,45.25431990623474,-103.24809551239014,73.54553937911987,-26.126670837402344,-18.499529361724854,57.368361949920654,20.80318182706833,-3.7208884954452515
245.40000000000003,-18.985390663146973,56.85361623764038,37.50622272491455,-103.43101024627686,53.2290905714035,-16.20504856109619,-14.15860652923584,57.98460245132446,14.39782902598381,-1.1994600296020508
245.60000000000002,-9.283411502838135,65.65759181976318,43.829649686813354,-106.64973258972168,16.114002466201782,-12.581038475036621,-20.31038999557495,54.410719871520996,7.587462663650513,0.20938515663146973
245.80000000000004,-8.893811702728271,64.03684616088867,52.17263698577881,-109.58011150360107,20.50267457962036,-10.198974609375,-23.067927360534668,47.02332019805908,10.178393125534058,-2.17972993850708
246.00000000000006,-19.93018388748169,58.01962614059448,47.138214111328125,-96.65045738220215,76.14714801311493,-28.18291187286377,-28.41479778289795,47.49385118484497,18.735095113515854,-4.829972982406616
246.20000000000005,-24.55775737762451,57.25381374359131,35.63942313194275,-94.04406547546387,82.07579106092453,-26.47576332092285,-24.038362503051758,46.30126953125,17.279773578047752,-4.2411863803863525
246.40000000000006,-19.40481662750244,60.09002923965454,34.22508239746094,-95.7364559173584,44.57469582557678,-11.899042129516602,-20.795416831970215,44.93070840835571,9.649886190891266,-0.6536900997161865
246.6,-10.347092151641846,67.73022413253784,40.96561670303345,-103.12867164611816,17.44757890701294,-10.139298439025879,-19.34763193130493,43.77329349517822,7.179617881774902,-0.44111311435699463
246.80000000000007,-17.65420436859131,61.46289110183716,45.73807716369629,-98.69406223297119,51.26303732395172,-17.56904125213623,-26.740670204162598,40.28960466384888,13.151559978723526,-3.6276519298553467
247.00000000000006,-25.173556804656982,58.357274532318115,37.37228512763977,-89.24641609191895,84.52101647853851,-28.25911045074463,-26.99120044708252,42.614078521728516,17.432136088609695,-4.133543372154236
247.20000000000005,-25.43264627456665,57.43976831436157,26.21593475341797,-87.42008209228516,82.67745524644852,-23.240303993225098,-22.258317470550537,42.014479637145996,15.300606563687325,-2.8015345335006714
247.40000000000006,-17.631232738494873,62.85668611526489,31.928735971450806,-92.63699054718018,27.992522716522217,-10.32114028930664,-22.73838520050049,40.6985878944397,4.887910187244415,0.14928579330444336
247.6,-12.817537784576416,66.53752326965332,37.79786229133606,-98.35624694824219,21.68298363685608,-8.767080307006836,-19.961154460906982,41.39918088912964,6.675538420677185,0.2033442258834839
247.80000000000007,-23.92786741256714,58.930766582489014,41.40591621398926,-90.8348798751831,79.27214056253433,-26.576662063598633,-27.77531147003174,38.35947513580322,17.24371947348118,-5.0303250551223755
248.00000000000006,-26.22694969177246,57.02546834945679,29.518771171569824,-85.56351661682129,87.63524517416954,-26.706910133361816,-25.47149658203125,40.25965929031372,16.363892517983913,-3.7463247776031494
248.20000000000005,-23.315727710723877,59.85691547393799,23.555010557174683,-83.87606143951416,68.23000907897949,-15.738701820373535,-21.65433168411255,39.754652976989746,11.703740060329437,-0.0007987022399902344
248.40000000000006,-16.78377389907837,67.8805947303772,31.536853313446045,-92.24667549133301,22.351372241973877,-8.873772621154785,-22.642159461975098,38.33427429199219,3.6155730485916138,1.273605227470398
248.60000000000005,-19.71416473388672,63.39282989501953,37.5694215297699,-93.13201904296875,47.186100482940674,-11.919450759887695,-22.63317108154297,37.584078311920166,10.602046549320221,-1.018640398979187
248.80000000000007,-26.39552354812622,57.94219970703125,32.991230487823486,-85.27271747589111,86.12768352031708,-26.15966796875,-26.96356773376465,37.29044198989868,16.439955681562424,-4.049935936927795
249.00000000000006,-25.007426738739014,57.67261981964111,23.277539014816284,-82.74650573730469,84.25513803958893,-22.608661651611328,-23.405253887176514,38.33653926849365,14.779999107122421,-2.3365020751953125
249.20000000000005,-21.099543571472168,62.8383994102478,24.232447147369385,-84.10177230834961,42.46620535850525,-7.418274879455566,-22.371649742126465,37.43470907211304,5.806864798069,2.188265323638916
249.40000000000006,-17.83396005630493,67.6040768623352,31.359130144119263,-91.56177043914795,27.54771113395691,-6.284475326538086,-21.745669841766357,37.654876708984375,4.831802845001221,1.8531769514083862
249.60000000000005,-25.168585777282715,60.666728019714355,34.705108404159546,-87.60800361633301,77.19760984182358,-22.15428352355957,-25.218617916107178,35.24644374847412,15.378878638148308,-3.4622788429260254
249.8,-25.698697566986084,57.15421438217163,26.414114236831665,-82.29467868804932,86.4411935210228,-24.460387229919434,-25.968658924102783,36.75196170806885,15.296987816691399,-3.212222456932068
250.0000000000001,-23.468315601348877,59.97704267501831,21.489810943603516,-80.7302474975586,73.22511970996857,-16.145610809326172,-22.113502025604248,37.36391067504883,12.28327825665474,0.11627376079559326
250.2000000000001,-20.232999324798584,67.44627952575684,26.65935754776001,-87.01691627502441,30.303478240966797,-6.719613075256348,-22.787749767303467,36.141228675842285,3.485521674156189,2.46274471282959
250.40000000000012,-21.744132041931152,65.15129804611206,31.96517825126648,-88.97888660430908,50.08735954761505,-9.447836875915527,-22.5655198097229,36.007821559906006,9.43572148680687,0.6830990314483643
250.6000000000001,-25.938916206359863,58.16377401351929,29.790228605270386,-83.49599838256836,84.33273583650589,-23.782753944396973,-25.716471672058105,34.87648963928223,15.616894140839577,-3.5596221685409546
250.80000000000013,-24.499177932739258,58.09894800186157,21.772772073745728,-80.51116466522217,82.9353004693985,-21.143412590026855,-24.11414384841919,36.0245943069458,14.023687690496445,-1.8827587366104126
251.0000000000001,-20.74946165084839,63.47627639770508,22.570663690567017,-81.789231300354,50.49900710582733,-7.02059268951416,-22.123682498931885,36.05985641479492,7.549131661653519,2.681577205657959
251.2000000000001,-20.351016521453857,67.96954870223999,28.554368019104004,-88.43960762023926,32.90182948112488,-4.627323150634766,-22.163760662078857,35.827839374542236,4.735355079174042,2.682614326477051
251.40000000000012,-24.962174892425537,60.828256607055664,30.597710609436035,-85.31551361083984,75.65567195415497,-19.582366943359375,-24.583816528320312,34.570300579071045,14.176847785711288,-2.3748308420181274
251.6000000000001,-25.310194492340088,57.51597881317139,24.931931495666504,-81.39264583587646,84.8273828625679,-22.89278507232666,-25.62739849090576,35.035526752471924,14.705430343747139,-2.9334813356399536
251.80000000000013,-22.921597957611084,60.37187576293945,20.901882648468018,-79.66902256011963,73.94590377807617,-16.01545810699463,-22.448813915252686,35.906898975372314,12.369343638420105,0.14857351779937744
252.0000000000001,-20.689475536346436,67.31395721435547,25.334006547927856,-85.16614437103271,35.71473956108093,-5.156207084655762,-22.584986686706543,35.19420623779297,4.443570971488953,3.0464529991149902
252.2,-22.94713258743286,65.34743309020996,29.47756052017212,-86.87222003936768,53.632161021232605,-8.861899375915527,-22.723984718322754,35.14602184295654,9.359651058912277,1.1898338794708252
253.2,-77.17791795730591,23.896372318267822,18.25854182243347,-7.164168357849121,45.71006894111633,-37.15641498565674,-40.27663469314575,31.150436401367188,-13.371485471725464,2.6815563440322876
253.4,-16.066205501556396,-10.716915130615234,-8.701658248901367,-76.12149715423584,5.403310060501099,19.38624382019043,-38.55360746383667,53.41293811798096,-14.479540288448334,-3.509807586669922
253.6,-46.177542209625244,-6.606125831604004,-1.3809919357299805,-38.16876411437988,-7.082521915435791,1.4487862586975098,2.4384260177612305,158.22060704231262,-13.050657510757446,28.72362583875656
253.8,-0.3841996192932129,-78.72405052185059,-4.033136367797852,-83.46858024597168,-6.970036029815674,-25.521492958068848,22.8143572807312,160.12597680091858,2.8567463159561157,-6.8970367312431335
254.0,-20.72274684906006,-94.54190731048584,12.617021799087524,-35.04159450531006,-1.1215686798095703,-22.83303737640381,-6.209194660186768,152.55411565303802,-3.859122097492218,0.03439411520957947
254.2,-0.2566695213317871,-97.2513198852539,19.456452131271362,-24.115443229675293,10.256969928741455,-24.4809627532959,9.452307224273682,123.69400262832642,9.727264940738678,-5.53843080997467
254.4,-14.52089548110962,-101.71432495117188,19.72482204437256,-29.52134609222412,3.4424543380737305,-24.40955638885498,12.890470027923584,119.80927586555481,5.3842127323150635,-8.958987891674042
254.60000000000002,-26.467251777648926,-104.46147918701172,25.585824251174927,-25.20315647125244,5.708569288253784,-25.23031234741211,23.04242253303528,110.36720275878906,6.967391073703766,-11.131936311721802
254.8,-26.151156425476074,-80.74252605438232,19.811755418777466,-20.96095085144043,10.656148195266724,-22.213077545166016,30.326640605926514,99.16822910308838,8.660846948623657,-6.187081336975098
255.0,-28.751707077026367,-68.17004680633545,1.8208980560302734,-33.41248035430908,14.154744148254395,-22.535109519958496,37.36533522605896,92.2481894493103,6.147317588329315,-7.967361807823181
255.20000000000002,-20.672082901000977,-82.85548686981201,-8.527123928070068,-33.45146179199219,18.10038685798645,-25.099873542785645,40.84938168525696,87.68167495727539,7.437640428543091,-13.431286811828613
255.40000000000003,-15.009760856628418,-87.57925033569336,-0.49092769622802734,-29.594755172729492,13.096034526824951,-22.509169578552246,39.76091146469116,88.48179578781128,9.339064359664917,-12.800344824790955
255.60000000000002,-19.18233633041382,-87.09115982055664,6.7726731300354,-27.00498104095459,12.551194429397583,-30.02498149871826,37.933194637298584,92.04703569412231,9.518681466579437,-13.018521666526794
255.80000000000004,-21.27143144607544,-86.67490482330322,7.561969757080078,-27.977919578552246,13.429999351501465,-33.70161056518555,36.24280095100403,94.45493221282959,8.990834653377533,-13.474875688552856
256.00000000000006,-22.946369647979736,-93.82991790771484,9.671741724014282,-27.674150466918945,12.06284761428833,-30.30083179473877,36.04555130004883,95.4386830329895,8.708442747592926,-14.091554284095764
256.2,-24.134325981140137,-97.47021198272705,14.625722169876099,-22.466468811035156,10.913169384002686,-28.861165046691895,35.695576667785645,94.38461065292358,9.275035560131073,-13.60330879688263
256.4,-26.113271713256836,-90.83473682403564,14.354860782623291,-20.009541511535645,13.933950662612915,-31.766557693481445,36.001718044281006,92.0117974281311,9.544314444065094,-12.649759650230408
256.6,-25.68361759185791,-81.89201354980469,8.572405576705933,-22.827792167663574,17.796742916107178,-35.77253818511963,37.36981153488159,89.26342725753784,9.513835608959198,-12.807229161262512
256.8,-23.488569259643555,-80.92303276062012,0.6827473640441895,-28.302359580993652,18.12143325805664,-34.9339485168457,38.924992084503174,86.15776300430298,8.560150861740112,-14.500394463539124
257.00000000000006,-23.389291763305664,-83.12573432922363,-0.35779476165771484,-29.8734188079834,17.41011142730713,-33.5432767868042,39.99210000038147,83.3783745765686,8.413781225681305,-15.791013836860657
257.20000000000005,-24.86826181411743,-80.39615154266357,0.12913942337036133,-28.7339448928833,19.24458146095276,-36.626362800598145,40.11871814727783,81.26535415649414,8.65604430437088,-16.12277626991272
257.40000000000003,-24.187731742858887,-75.26426315307617,0.05563497543334961,-27.6353120803833,20.845335721969604,-38.925862312316895,39.70053791999817,80.45350313186646,9.103444218635559,-15.342983603477478
257.6000000000001,-21.191370487213135,-78.21276187896729,-0.870215892791748,-29.55796718597412,18.098443746566772,-37.23649978637695,39.3002986907959,80.54993152618408,8.834289014339447,-16.11432433128357
257.80000000000007,-22.052276134490967,-82.18166828155518,-0.5707263946533203,-31.1232328414917,16.810178756713867,-36.095404624938965,38.572609424591064,80.28867244720459,8.189946413040161,-17.277908325195312
258.00000000000006,-24.79773759841919,-81.28812313079834,1.4989614486694336,-28.11152935028076,18.698787689208984,-38.71500492095947,37.98126578330994,80.12315034866333,8.345319330692291,-16.99787676334381
258.20000000000005,-25.055229663848877,-76.89015865325928,2.1527886390686035,-25.532102584838867,21.000617742538452,-41.036152839660645,38.21749687194824,79.87607717514038,9.078918397426605,-15.895584225654602
258.40000000000003,-23.59391450881958,-77.00490951538086,0.4972696304321289,-27.816486358642578,20.111966133117676,-40.27116298675537,38.889509439468384,78.99953126907349,8.976207673549652,-16.52325689792633
258.6000000000001,-23.157775402069092,-78.85730266571045,-0.8031487464904785,-30.4410457611084,18.798363208770752,-38.26708793640137,39.06479477882385,78.21425199508667,8.475558459758759,-17.337796092033386
258.80000000000007,-24.45749044418335,-75.5631685256958,-0.6423830986022949,-30.123400688171387,20.595622062683105,-40.33386707305908,38.95559906959534,77.63546705245972,8.6128368973732,-17.096242308616638
259.00000000000006,-25.083112716674805,-69.41466331481934,-0.4160761833190918,-28.830909729003906,24.732983112335205,-42.50774383544922,38.96068334579468,77.03372240066528,9.548619389533997,-15.929898619651794
259.20000000000005,-23.432600498199463,-69.63529586791992,-1.5714168548583984,-30.057477951049805,24.243992567062378,-42.595863342285156,39.235711097717285,76.41295194625854,9.61892157793045,-16.468921303749084
259.40000000000003,-22.48779535293579,-74.397873878479,-2.498185634613037,-32.05873966217041,21.068161725997925,-41.05372428894043,39.06893730163574,76.01542472839355,8.78777951002121,-17.873728275299072
259.6000000000001,-23.80315065383911,-74.32644367218018,-1.7708778381347656,-31.3568115234375,21.554887294769287,-41.30687713623047,38.42818737030029,75.90752840042114,8.602261543273926,-17.77065098285675
259.8,-24.546122550964355,-69.20082569122314,-0.7773160934448242,-29.407763481140137,24.543023109436035,-42.86811351776123,38.136351108551025,75.81398487091064,9.33898389339447,-16.415679454803467
260.00000000000006,-23.354697227478027,-68.21892261505127,-1.295614242553711,-29.958438873291016,24.49401617050171,-43.151259422302246,38.26768398284912,75.5263090133667,9.527847170829773,-16.450577974319458
260.20000000000005,-22.72869348526001,-72.63522148132324,-2.0557045936584473,-31.590914726257324,22.11816906929016,-42.1900749206543,38.24811577796936,75.29362440109253,8.895471692085266,-17.780646681785583
260.40000000000003,-23.890650272369385,-73.61187934875488,-1.7236590385437012,-31.17687702178955,22.13672399520874,-41.92855358123779,37.940311431884766,75.18930435180664,8.615681529045105,-17.882001399993896
260.6000000000001,-24.70383644104004,-68.84663105010986,-1.0484814643859863,-29.59914207458496,24.764513969421387,-43.003082275390625,37.832438945770264,74.92669820785522,9.211158752441406,-16.630539298057556
260.80000000000007,-23.70225191116333,-66.18435382843018,-1.5432357788085938,-30.082225799560547,25.469601154327393,-43.40212345123291,38.05607557296753,74.52930212020874,9.57004725933075,-16.284850239753723
261.0000000000001,-22.831082344055176,-69.23775672912598,-2.477705478668213,-31.971359252929688,23.79859685897827,-42.84379482269287,38.08157444000244,74.27253723144531,9.142845869064331,-17.445093393325806
261.2000000000001,-23.583734035491943,-70.94025611877441,-2.440309524536133,-32.09586143493652,23.485159873962402,-42.497825622558594,37.73517608642578,74.16266202926636,8.799073100090027,-17.842820286750793
261.4000000000001,-24.42142963409424,-67.82634258270264,-1.766955852508545,-30.6210994720459,25.418061017990112,-43.08211803436279,37.503814697265625,73.99125099182129,9.183372557163239,-16.88457727432251
261.60000000000014,-23.76704216003418,-65.27929306030273,-1.954483985900879,-30.52036762237549,26.182490587234497,-43.47329139709473,37.60070204734802,73.7177848815918,9.515416622161865,-16.388791799545288
261.8000000000001,-22.813475131988525,-67.77570247650146,-2.601313591003418,-31.96866512298584,24.592483043670654,-43.01304817199707,37.580543756484985,73.593008518219,9.189559519290924,-17.291101813316345
262.0000000000001,-23.333024978637695,-69.85366344451904,-2.581346035003662,-32.26883411407471,23.92752170562744,-42.61746406555176,37.2859001159668,73.63839149475098,8.82476270198822,-17.775392532348633
262.2000000000001,-24.2284893989563,-67.73169040679932,-1.946103572845459,-30.97538948059082,25.37243366241455,-43.05825233459473,37.096816301345825,73.57407808303833,9.073664247989655,-17.047813534736633
262.4000000000001,-23.84437322616577,-65.22879600524902,-1.9248485565185547,-30.55264949798584,26.237046718597412,-43.46752166748047,37.22670078277588,73.36125373840332,9.423631429672241,-16.471928358078003
262.60000000000014,-23.02994728088379,-66.76383018493652,-2.5379419326782227,-31.746315956115723,25.21735429763794,-43.22819709777832,37.35184669494629,73.16445112228394,9.250327944755554,-17.143473029136658
262.8000000000001,-23.287105560302734,-68.73185634613037,-2.74583101272583,-32.341790199279785,24.458235502243042,-42.76599884033203,37.16596961021423,73.24560880661011,8.897817134857178,-17.64850914478302
263.0000000000001,-24.030911922454834,-67.21179485321045,-2.1953940391540527,-31.375956535339355,25.48542022705078,-43.07303428649902,36.981964111328125,73.19236993789673,9.060269594192505,-17.117103934288025
263.2000000000001,-23.87080192565918,-64.81106281280518,-2.113032341003418,-30.878543853759766,26.472395658493042,-43.454647064208984,37.05838322639465,73.0183482170105,9.386736154556274,-16.531476378440857
264.2,-10.726046562194824,1.8820762634277344,23.504114151000977,-20.810604095458984,41.083019971847534,12.465894222259521,157.44532942771912,130.8083713054657,52.8266042470932,31.086434423923492
264.4,-91.28899574279785,-43.89486312866211,82.6785147190094,-40.468811988830566,-90.31838178634644,-106.19001388549805,32.057350873947144,127.53763198852539,-16.717877984046936,-15.754014253616333
264.6,2.2486746311187744,138.1441056728363,13.588207960128784,-93.29850673675537,-97.9999303817749,-188.4429931640625,106.64170309901237,113.78697156906128,6.119663827121258,-7.452605664730072
264.8,3.926694393157959,124.81313943862915,-24.280822277069092,-153.1977415084839,-98.00000190734863,-195.90857028961182,55.79618811607361,-19.931507110595703,-15.63948541879654,-61.056169867515564
265.0,-34.56143140792847,31.925928592681885,-7.039785385131836,-113.23573589324951,-97.99994230270386,-195.91996669769287,-48.01466464996338,-127.37536430358887,-46.903955936431885,-101.15128457546234
265.2,12.967860698699951,1.919412612915039,-5.8868408203125,-14.249801635742188,-98.00000190734863,-196.00000381469727,255.45881986618042,85.275137424469,41.13495945930481,-30.763813853263855
265.4,74.63719248771667,71.92949056625366,-24.581313133239746,-159.5414161682129,-97.99998998641968,-195.96796035766602,296.875536441803,-45.807623863220215,62.23285645246506,-82.34687745571136
265.6,12.07057237625122,46.741318702697754,35.01124382019043,-167.91470050811768,-98.00000190734863,-195.84414958953857,264.3473148345947,20.594823360443115,53.357282280921936,-74.10567700862885
265.8,4.897570610046387,58.5911750793457,54.99400198459625,-163.8246774673462,-98.00000190734863,-195.99997997283936,-90.1063084602356,-174.49681758880615,-32.0536844432354,-118.9325749874115
266.0,-7.418918609619141,43.4537410736084,-54.09888029098511,-160.02130508422852,-94.8692798614502,-95.87304592132568,-96.79138660430908,-142.0682191848755,-63.29461634159088,-88.62720727920532
266.20000000000005,-21.616685390472412,-158.87749195098877,-4.619693756103516,-173.1619358062744,19.459718465805054,-70.03300189971924,81.865294277668,-63.22214603424072,18.77215839922428,-116.32364392280579
266.40000000000003,-0.822901725769043,206.66397288441658,58.8618665933609,-182.779860496521,-33.28019380569458,-4.883480072021484,3.340578079223633,159.88865792751312,7.024837285280228,44.722322560846806
266.6,-62.08446025848389,59.677302837371826,39.25512433052063,-129.30598258972168,-37.16758489608765,-26.161551475524902,13.21946382522583,79.42438125610352,-11.694364249706268,-4.09146249294281
266.8,13.232070207595825,68.19913387298584,-20.296955108642578,-109.75100994110107,-39.61149454116821,0.41887760162353516,1.5443801879882812,42.62923002243042,-11.282999813556671,0.3740578889846802
267.00000000000006,37.14128136634827,81.67760372161865,-59.98351573944092,-130.8971405029297,-5.950784683227539,-23.009133338928223,63.419076800346375,91.19411706924438,8.656514436006546,4.741361737251282
267.20000000000005,11.837011575698853,43.37872266769409,54.62614595890045,-124.93577003479004,-9.580850601196289,-31.570744514465332,48.404449224472046,133.27386379241943,26.321689039468765,5.036517977714539
267.40000000000003,-70.98473310470581,-14.688372611999512,9.683138132095337,-100.36642551422119,-15.289914608001709,-50.22988319396973,13.68091106414795,122.55212664604187,-15.727649629116058,-10.68313866853714
267.6,7.2444140911102295,42.102038860321045,5.193442106246948,-87.09194660186768,16.55820608139038,-35.67373752593994,42.52804517745972,127.83216834068298,17.88102686405182,11.792130768299103
267.8,20.392823219299316,39.887917041778564,6.99579119682312,-99.5697021484375,-14.187276363372803,11.827623844146729,44.84478831291199,106.60712718963623,14.511531591415405,14.688241481781006
268.00000000000006,-13.601207733154297,13.888156414031982,29.26047444343567,-119.07217502593994,41.276711225509644,-25.00619888305664,-18.788206577301025,103.28502058982849,9.536942839622498,-6.726299226284027
268.20000000000005,-23.61384630203247,-13.47196102142334,13.816165924072266,-93.99518966674805,42.92358160018921,-39.28496837615967,-29.37089204788208,76.70063972473145,0.938752293586731,-17.512869834899902
268.40000000000003,-4.381859302520752,14.891350269317627,4.51512336730957,-84.75096225738525,41.266584396362305,-51.02968215942383,-27.88069248199463,75.29808282852173,3.3797889947891235,-11.397802829742432
268.6000000000001,0.7513225078582764,29.961693286895752,5.509978532791138,-94.26074028015137,41.516321897506714,-49.720048904418945,-30.85472583770752,78.83766889572144,4.230724275112152,-8.795356750488281
268.80000000000007,0.7346510887145996,28.062593936920166,20.129412412643433,-112.62590885162354,38.83625268936157,-40.39957523345947,-38.163602352142334,73.74871969223022,5.384178459644318,-12.803542613983154
269.00000000000006,2.3463189601898193,17.29484796524048,18.710249662399292,-112.22786903381348,31.079894304275513,-44.90933418273926,-29.39896583557129,81.4827561378479,5.684374272823334,-14.589899778366089
269.20000000000005,-6.2624335289001465,13.1722092628479,11.528503894805908,-93.7222957611084,35.09552478790283,-45.163869857788086,-24.506723880767822,86.49137020111084,3.963717818260193,-9.805646538734436
269.40000000000003,0.5346238613128662,25.018930435180664,10.503965616226196,-87.16871738433838,33.76131057739258,-51.294684410095215,-26.515257358551025,93.11045408248901,4.571160674095154,-5.083504319190979
269.6000000000001,1.2176930904388428,25.682544708251953,13.82405161857605,-94.03743743896484,44.2626416683197,-44.22965049743652,-36.64968013763428,81.74113035202026,5.663676559925079,-7.710853219032288
269.80000000000007,-0.7065296173095703,23.153388500213623,15.647345781326294,-100.54018497467041,44.782984256744385,-46.996164321899414,-34.98657941818237,81.37482404708862,6.184305250644684,-10.752034187316895
270.0,-2.6665806770324707,18.965327739715576,14.080774784088135,-94.7793960571289,43.63521933555603,-49.89640712738037,-35.592496395111084,77.18931436538696,4.864229261875153,-12.130290269851685
270.20000000000005,0.9700238704681396,21.197903156280518,11.81761622428894,-90.30015468597412,41.8806254863739,-53.54468822479248,-34.17426347732544,81.32113218307495,5.1235005259513855,-10.331451892852783
270.40000000000003,1.0342776775360107,24.381721019744873,12.18111515045166,-91.35613441467285,42.70477294921875,-52.00150012969971,-34.74322557449341,81.99563026428223,5.294235050678253,-9.245070815086365
270.6000000000001,0.9516358375549316,23.95106554031372,14.558076858520508,-94.55976486206055,44.47459578514099,-51.7073392868042,-35.54980754852295,82.06746578216553,6.10862523317337,-10.062143206596375
270.80000000000007,-0.2845644950866699,21.785402297973633,14.696532487869263,-94.25477981567383,43.884557485580444,-51.74126625061035,-35.61168909072876,80.94174861907959,5.671209096908569,-10.81722378730774
271.00000000000006,-0.9208440780639648,20.449578762054443,12.962490320205688,-91.3536548614502,43.89069080352783,-52.21266746520996,-35.457420349121094,80.80320358276367,5.1187291741371155,-10.57838499546051
271.20000000000005,0.8782863616943359,22.83397912979126,12.391358613967896,-90.11290073394775,44.12086009979248,-52.359628677368164,-35.39741039276123,81.33548498153687,5.49827367067337,-9.575766324996948
271.40000000000003,0.8452653884887695,23.767077922821045,13.521862030029297,-91.67702198028564,45.4051673412323,-51.748013496398926,-36.17221117019653,80.40218353271484,5.900020897388458,-9.81394350528717
271.6000000000001,0.776827335357666,23.358047008514404,14.136630296707153,-92.80633926391602,44.98535394668579,-51.84884071350098,-35.82702875137329,79.96336221694946,6.01794570684433,-10.333442687988281
271.80000000000007,-0.24051666259765625,21.77267074584961,13.406234979629517,-91.63310527801514,44.660377502441406,-52.32422351837158,-35.715627670288086,79.68060970306396,5.527617037296295,-10.626012086868286
272.0000000000001,0.8362710475921631,22.600853443145752,12.83421516418457,-90.38920402526855,44.443804025650024,-52.72409915924072,-35.47234535217285,80.7253360748291,5.660486221313477,-9.946778416633606
