time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
238.40000000000006,-27.31649875640869,77.48528718948364,15.270239114761353,-25.000452995300293,23.582404851913452,164.46877419948578,9.615641832351685,35.90903282165527,5.2879467606544495,63.2156603038311
238.60000000000005,-27.351224422454834,77.41456031799316,15.29119610786438,-25.065112113952637,23.541849851608276,164.43601846694946,9.747332334518433,35.66324710845947,5.307288467884064,63.112178444862366
238.8,-27.35905647277832,77.35064029693604,15.352022647857666,-25.089669227600098,23.520201444625854,164.40230309963226,9.873563051223755,35.433971881866455,5.346682667732239,63.024311512708664
239.0000000000001,-27.381229400634766,77.29352712631226,15.421563386917114,-25.14023780822754,23.50313663482666,164.35022950172424,9.989845752716064,35.22137403488159,5.383329093456268,62.93122321367264
239.2000000000001,-27.40882635116577,77.24322080612183,15.476059913635254,-25.203728675842285,23.492902517318726,164.2784684896469,10.09281873703003,35.01555919647217,5.413238704204559,62.833379954099655
239.40000000000012,-27.449965476989746,77.19712257385254,15.515261888504028,-25.27613639831543,23.47014546394348,164.2098307609558,10.187339782714844,34.82874631881714,5.430695414543152,62.739890813827515
239.6000000000001,-27.49040126800537,77.15637683868408,15.556222200393677,-25.333142280578613,23.444700241088867,164.15756940841675,10.27822494506836,34.658730030059814,5.447186529636383,62.65988349914551
239.80000000000013,-27.5199294090271,77.11337804794312,15.581625699996948,-25.386452674865723,23.429864645004272,164.09889161586761,10.362440347671509,34.49293375015259,5.4635003209114075,62.5796876847744
240.0000000000001,-27.52324342727661,77.06998586654663,15.600109100341797,-25.422978401184082,23.42044711112976,164.03287053108215,10.438573360443115,34.34567451477051,5.483971536159515,62.5063881278038
240.2000000000001,-27.534914016723633,77.0336389541626,15.608668327331543,-25.46234130859375,23.421990871429443,163.96039128303528,10.50480604171753,34.187889099121094,5.500137805938721,62.429894506931305
240.40000000000012,-27.565395832061768,77.00262069702148,15.637987852096558,-25.50532817840576,23.399817943572998,163.9162003993988,10.5754554271698,34.06424522399902,5.511966347694397,62.36943453550339
240.6000000000001,-27.58852243423462,76.9883394241333,15.675127506256104,-25.520849227905273,23.40599298477173,163.8639658689499,10.635459423065186,33.924245834350586,5.5320143699646,62.313925474882126
240.80000000000013,-27.608072757720947,76.95772647857666,15.69560170173645,-25.549697875976562,23.37796688079834,163.83123695850372,10.695528984069824,33.821189403533936,5.540256202220917,62.26511374115944
241.0000000000001,-27.625322341918945,76.94482803344727,15.727567672729492,-25.5648136138916,23.36546778678894,163.787180185318,10.746186971664429,33.718740940093994,5.553475022315979,62.22148388624191
241.2000000000001,-27.636539936065674,76.92102193832397,15.748906135559082,-25.585031509399414,23.349595069885254,163.75307440757751,10.793852806091309,33.62722396850586,5.563953518867493,62.179072201251984
242.2,78.92790138721466,-42.41676330566406,-85.52432060241699,78.53884696960449,38.02955150604248,-193.42389106750488,32.917195558547974,-189.99018669128418,16.08758196234703,-86.82299852371216
242.4,9.648770093917847,151.05974972248077,15.676897764205933,-43.01011562347412,-62.24181652069092,-95.26827335357666,62.3353511095047,-71.10660076141357,6.35480061173439,-14.581310003995895
242.6,85.9678864479065,135.0157380104065,-81.89864158630371,118.43131184577942,22.358983755111694,-154.35247421264648,174.74420070648193,28.531324863433838,50.2931073307991,31.906475126743317
242.8,-16.149485111236572,220.37307918071747,-23.989784717559814,76.17288827896118,21.514034271240234,-159.82820987701416,121.79628014564514,17.459022998809814,25.792761147022247,38.544195145368576
243.0,-34.112417697906494,124.39001798629761,-7.192957401275635,56.8992018699646,-19.639551639556885,-65.04204273223877,93.46364662051201,-57.663846015930176,8.129679970443249,14.645832777023315
243.20000000000002,-21.41740322113037,83.83375406265259,12.839514017105103,83.60812664031982,-6.850790977478027,-53.28326225280762,56.56641721725464,-40.22819995880127,10.284434258937836,18.48260462284088
243.4,4.868084192276001,88.06829452514648,6.11150860786438,69.08156871795654,26.350098848342896,-23.77192974090576,32.0046603679657,-46.97151184082031,17.333588004112244,21.60160541534424
243.60000000000002,21.215903759002686,127.50245928764343,8.48662257194519,80.28841018676758,70.6512302160263,-64.99438285827637,4.400521516799927,-22.16951847076416,26.188569515943527,30.15674203634262
243.8,23.991358280181885,150.73839724063873,16.451698541641235,88.02382946014404,47.8603720664978,-56.53808116912842,2.7238309383392334,-4.526972770690918,22.75681495666504,44.42429319024086
244.0,18.316352367401123,159.23176109790802,-3.65675687789917,77.63829231262207,95.43497748672962,-117.54589080810547,-6.012523174285889,-8.526110649108887,26.02051245048642,27.699512988328934
244.20000000000002,7.433861494064331,148.82693886756897,-21.567440032958984,68.6617374420166,104.33334223926067,-102.20105648040771,-3.858804702758789,-26.95622444152832,21.585239749401808,22.082848846912384
244.40000000000003,4.8454999923706055,136.92598938941956,-15.877282619476318,59.28746461868286,96.63747064769268,-90.18211364746094,-7.695508003234863,-19.88840103149414,19.477545004338026,21.535734832286835
244.6,1.5881597995758057,139.02554512023926,-12.650644779205322,47.916972637176514,87.1911957859993,-83.62283706665039,-2.1722912788391113,-38.448548316955566,18.489104881882668,16.217783093452454
244.80000000000004,3.3348381519317627,141.00816249847412,-7.749533653259277,47.26537466049194,60.66027283668518,-56.01089000701904,-4.1928887367248535,-32.926058769226074,13.013172149658203,24.834147095680237
245.00000000000003,2.5801658630371094,139.39040899276733,-6.663870811462402,49.73134994506836,72.92268872261047,-68.21544170379639,-5.403399467468262,-34.299349784851074,15.85889607667923,21.651741862297058
245.20000000000002,-2.688300609588623,132.66432285308838,-1.727592945098877,52.60426998138428,69.44980323314667,-63.62926959991455,-3.8115739822387695,-34.90903377532959,15.3055839240551,21.68257236480713
245.40000000000003,-4.899311065673828,127.23478674888611,5.908328294754028,60.03040075302124,71.7401772737503,-66.95051193237305,-4.617345333099365,-32.64145851135254,17.032962292432785,21.91830426454544
245.60000000000002,-4.862165451049805,127.65917181968689,3.1670033931732178,60.04502773284912,72.22940027713776,-68.04113388061523,-4.053854942321777,-34.071993827819824,16.620095819234848,21.397767961025238
245.8,-2.460455894470215,130.24951815605164,1.348555088043213,61.07296943664551,74.89197850227356,-71.3392972946167,-4.680001735687256,-33.12420845031738,17.275018990039825,21.714745461940765
246.00000000000006,-2.80001163482666,131.77520036697388,0.5964159965515137,60.24702787399292,74.22647178173065,-71.60289287567139,-4.681134223937988,-33.80684852600098,16.83543547987938,21.65312170982361
246.20000000000005,-4.968738555908203,131.42857551574707,-0.8838295936584473,58.106255531311035,75.9526476264,-73.4572172164917,-4.217529296875,-36.39779090881348,16.470637544989586,19.919955730438232
246.40000000000006,-8.289015293121338,129.78400588035583,-1.3988733291625977,56.90525770187378,75.06729364395142,-71.61571979522705,-3.332197666168213,-39.79365825653076,15.511801838874817,18.81997138261795
246.60000000000005,-9.763526916503906,128.25545072555542,-2.791464328765869,56.21613264083862,73.84401857852936,-69.38104629516602,-2.3641586303710938,-42.58713722229004,14.731217175722122,18.125849962234497
246.80000000000007,-11.322391033172607,126.97516679763794,-3.905785083770752,55.41572570800781,71.57208025455475,-66.02699756622314,-0.9146809577941895,-44.91274356842041,13.8573057949543,17.86278784275055
247.00000000000006,-12.92046308517456,125.51157474517822,-3.0362367630004883,55.33040761947632,68.28842163085938,-62.47096061706543,-0.42203664779663086,-45.948028564453125,12.977421283721924,18.105748295783997
247.2,-14.67280387878418,124.00813698768616,-2.0556092262268066,55.844783782958984,66.81935787200928,-60.886192321777344,-0.2985835075378418,-46.205735206604004,12.448090314865112,18.19024831056595
247.40000000000006,-16.647863388061523,122.35026359558105,-1.3616442680358887,56.702446937561035,66.22540950775146,-60.14246940612793,0.26883482933044434,-46.70112133026123,12.121184170246124,18.052279949188232
247.60000000000005,-18.015730381011963,121.01120948791504,-0.7905364036560059,57.83513784408569,65.6388372182846,-59.331560134887695,0.36995410919189453,-46.57778739929199,11.800631135702133,18.23424994945526
247.80000000000007,-18.386101722717285,120.31795978546143,-1.0215044021606445,58.556270599365234,65.27580916881561,-59.18388366699219,0.6027519702911377,-46.5684175491333,11.617738753557205,18.280482292175293
248.00000000000006,-19.064831733703613,119.27518844604492,-1.2163758277893066,59.00614261627197,64.78281319141388,-58.95674228668213,1.0358810424804688,-46.927428245544434,11.384371668100357,18.099290132522583
248.20000000000005,-19.83191967010498,118.32020878791809,-1.248633861541748,59.316182136535645,64.21909928321838,-58.582139015197754,1.2311041355133057,-47.18430042266846,11.09241247177124,17.96748787164688
248.40000000000006,-20.64213752746582,117.61470437049866,-1.5879511833190918,59.562790393829346,63.917189836502075,-58.48491191864014,1.565396785736084,-47.62468338012695,10.813124477863312,17.76697486639023
248.60000000000005,-21.25951051712036,117.042076587677,-2.091860771179199,59.70485210418701,63.26252818107605,-57.99739360809326,2.014690637588501,-48.21274280548096,10.481461882591248,17.63419806957245
248.8,-21.793723106384277,116.5223240852356,-2.432572841644287,59.776413440704346,62.38570809364319,-57.33621120452881,2.3746073246002197,-48.72610569000244,10.133504867553711,17.559105157852173
249.00000000000006,-22.371649742126465,116.00985527038574,-2.4962663650512695,59.824419021606445,61.387574672698975,-56.55405521392822,2.758246660232544,-49.24166202545166,9.819476306438446,17.509639263153076
249.20000000000007,-23.002099990844727,115.43371677398682,-2.263796329498291,59.99058485031128,60.33616662025452,-55.82718849182129,3.0513882637023926,-49.633002281188965,9.530414640903473,17.49102771282196
249.40000000000006,-23.549985885620117,114.80703353881836,-1.971602439880371,60.3298544883728,59.57170128822327,-55.281639099121094,3.2564938068389893,-49.89027976989746,9.326651692390442,17.491242289543152
249.60000000000005,-24.05143976211548,114.19174075126648,-1.7607331275939941,60.7464075088501,59.06126797199249,-54.93512153625488,3.4673571586608887,-50.12791156768799,9.179113060235977,17.468778789043427
249.80000000000007,-24.41856861114502,113.69073390960693,-1.7045021057128906,61.10804080963135,58.563923835754395,-54.57420349121094,3.660154342651367,-50.33397674560547,9.025251865386963,17.47264862060547
250.0000000000001,-24.759328365325928,113.2542610168457,-1.6402602195739746,61.41176223754883,58.1020325422287,-54.26182746887207,3.857368230819702,-50.551509857177734,8.889953047037125,17.46317148208618
250.20000000000002,-25.01460313796997,112.92727589607239,-1.5342950820922852,61.63667440414429,57.49478340148926,-53.8804292678833,4.039907455444336,-50.762343406677246,8.746448159217834,17.480294406414032
250.40000000000012,-25.40745735168457,112.49127984046936,-1.2083649635314941,62.062275409698486,57.12435841560364,-53.649210929870605,4.2342424392700195,-51.00138187408447,8.685694634914398,17.475740611553192
250.6000000000001,-25.698506832122803,112.11597919464111,-1.1243820190429688,62.42588758468628,56.641384959220886,-53.296852111816406,4.399281740188599,-51.20847225189209,8.554444462060928,17.509135603904724
250.80000000000013,-25.954651832580566,111.77605986595154,-1.0759234428405762,62.77719736099243,56.13243281841278,-52.97386646270752,4.533964395523071,-51.383185386657715,8.408955484628677,17.549051344394684
251.0000000000001,-26.22818946838379,111.46342158317566,-0.9632349014282227,63.02847862243652,55.51347732543945,-52.65920162200928,4.727470874786377,-51.61917209625244,8.262380957603455,17.553381621837616
251.2000000000001,-26.426970958709717,111.20761036872864,-0.8422613143920898,63.181984424591064,54.66063320636749,-52.203941345214844,4.861003160476685,-51.786017417907715,8.063101023435593,17.599909007549286
251.40000000000012,-26.67135000228882,110.91591715812683,-0.671696662902832,63.42810392379761,54.12086546421051,-51.921629905700684,5.00103235244751,-51.955628395080566,7.944712787866592,17.616690695285797
251.6000000000001,-26.87734365463257,110.66497564315796,-0.5334615707397461,63.604795932769775,53.453901410102844,-51.61573886871338,5.129885673522949,-52.10747718811035,7.79324546456337,17.636638879776
251.80000000000013,-27.062904834747314,110.41840314865112,-0.42873620986938477,63.849687576293945,53.08685600757599,-51.39639377593994,5.21848201751709,-52.213478088378906,7.703424245119095,17.664554715156555
252.0,-27.23287343978882,110.23144125938416,-0.3592491149902344,64.03905153274536,52.652958035469055,-51.175570487976074,5.339235067367554,-52.34932899475098,7.600017637014389,17.686398327350616
252.2,-27.362549304962158,110.07986068725586,-0.2991199493408203,64.18812274932861,52.229198813438416,-50.94125270843506,5.426532030105591,-52.45180130004883,7.498515397310257,17.718732357025146
253.2,105.77353537082672,97.04058170318604,165.58486223220825,-77.70183086395264,-59.69504117965698,59.148108959198,-32.46948719024658,-121.95985317230225,44.79846730828285,-10.868248343467712
253.4,-34.76595878601074,58.211565017700195,31.76370859146118,113.31444382667542,-55.226707458496094,94.39382553100586,48.542338609695435,-180.303692817688,-2.421654760837555,21.40403538942337
253.6,-45.37220001220703,31.673884391784668,79.84078973531723,-41.426730155944824,-51.60472393035889,80.37211894989014,50.53888261318207,-138.34662437438965,8.350687101483345,-16.931837797164917
253.8,-43.06603670120239,49.70763921737671,61.79150640964508,-53.04303169250488,-12.146258354187012,68.56186389923096,49.43351745605469,-57.27550983428955,14.003182202577591,1.987740397453308
254.0,-38.431477546691895,64.18838500976562,17.818182706832886,-76.01895332336426,32.42242932319641,122.76065945625305,22.087502479553223,-17.419767379760742,8.474159240722656,23.37758094072342
254.20000000000002,-2.410721778869629,33.056509494781494,-7.023119926452637,-75.58355331420898,35.322749614715576,137.0667040348053,23.407375812530518,-15.414667129516602,12.324070930480957,19.7812482714653
254.4,-0.7383584976196289,24.42183494567871,4.887813329696655,-57.35514163970947,33.96537899971008,146.58717513084412,20.35008668899536,10.33480167388916,14.616230130195618,30.99716752767563
254.60000000000002,-21.813571453094482,52.05352306365967,7.140976190567017,-48.329949378967285,21.095144748687744,156.6477507352829,18.23022961616516,28.318333625793457,6.16319477558136,47.172414511442184
254.8,-32.583045959472656,63.68134021759033,3.3836722373962402,-55.16557693481445,17.947393655776978,167.17855632305145,19.31382417678833,25.014233589172363,2.015461027622223,50.177138298749924
255.0,-23.69753122329712,48.51876497268677,-11.178076267242432,-63.594961166381836,21.044695377349854,162.73772716522217,24.400728940963745,10.390865802764893,2.642454206943512,39.513099193573
255.20000000000002,-18.394935131072998,46.68269157409668,-13.728594779968262,-57.0307731628418,21.928006410598755,154.96586561203003,24.65500831604004,5.730307102203369,3.6148712038993835,37.58702278137207
255.40000000000003,-27.540361881256104,57.203567028045654,-7.0380330085754395,-50.00617504119873,22.05822467803955,154.71080243587494,18.570977449417114,3.8042068481445312,1.5127018094062805,41.4281003177166
255.60000000000002,-34.84220504760742,61.61462068557739,-5.338490009307861,-56.154680252075195,24.476808309555054,150.9702742099762,16.10397696495056,2.2062063217163086,0.10002255439758301,39.659105241298676
255.80000000000004,-29.17383909225464,54.38082218170166,-9.733664989471436,-62.133169174194336,26.287144422531128,147.53940105438232,20.19173502922058,2.5388598442077637,1.8928438425064087,35.58147847652435
256.00000000000006,-21.53618335723877,48.76573085784912,-12.890195846557617,-62.80062198638916,24.14456605911255,150.03364384174347,22.77434468269348,3.728771209716797,3.123132884502411,34.93188098073006
256.20000000000005,-20.213675498962402,50.88869333267212,-13.21018934249878,-58.670949935913086,21.468836069107056,153.79398465156555,21.281391382217407,4.498398303985596,2.3315906524658203,37.627531588077545
256.40000000000003,-24.604594707489014,55.28113842010498,-11.940181255340576,-61.32245063781738,22.313570976257324,152.2292286157608,18.518155813217163,4.2732834815979,1.0717377066612244,37.615299969911575
256.6,-28.467285633087158,57.9156756401062,-10.566604137420654,-66.8816328048706,24.39524531364441,148.3647882938385,16.836750507354736,3.0673861503601074,0.5495265126228333,35.61655431985855
256.8,-27.27036476135254,56.39365911483765,-10.346651077270508,-69.39501762390137,24.620383977890015,147.4487066268921,17.591118812561035,2.4866461753845215,1.1486217379570007,34.23349857330322
257.00000000000006,-24.53782558441162,54.531097412109375,-12.074995040893555,-67.4872636795044,23.119324445724487,149.79790449142456,18.534761667251587,2.3865103721618652,1.2603163719177246,34.80706214904785
257.20000000000005,-23.489844799041748,54.64274883270264,-14.452850818634033,-66.11573696136475,22.406595945358276,150.94894170761108,18.26608180999756,2.49021053314209,0.6824955344200134,35.491541028022766
257.40000000000003,-24.72144365310669,56.42743110656738,-14.85300064086914,-67.9025411605835,23.341333866119385,149.44737553596497,16.877514123916626,1.9120335578918457,0.16110092401504517,34.971074759960175
257.6000000000001,-26.137912273406982,57.6263427734375,-14.318203926086426,-70.92325687408447,24.697983264923096,147.3305642604828,15.63754677772522,0.9511828422546387,-0.030146539211273193,33.74620825052261
257.80000000000007,-26.115906238555908,57.49247074127197,-14.148271083831787,-72.11446762084961,24.81597065925598,146.98560237884521,15.568453073501587,0.5998134613037109,0.03006160259246826,33.24085474014282
258.00000000000006,-24.937403202056885,56.649625301361084,-15.058910846710205,-71.36344909667969,24.053925275802612,148.1909453868866,16.138964891433716,0.748753547668457,0.04914402961730957,33.55646878480911
258.20000000000005,-24.351871013641357,56.67223930358887,-16.24540090560913,-71.00117206573486,23.739105463027954,148.69564771652222,15.957295894622803,0.6681084632873535,-0.22521764039993286,33.758705854415894
258.40000000000003,-24.730873107910156,57.40178823471069,-16.701138019561768,-72.0374345779419,24.288785457611084,147.8349506855011,14.950233697891235,-0.16276836395263672,-0.5482479929924011,33.259133994579315
258.6000000000001,-25.335168838500977,58.042800426483154,-16.606438159942627,-73.3285903930664,25.00041127204895,146.76784873008728,14.091473817825317,-0.9699583053588867,-0.712430477142334,32.628025114536285
258.80000000000007,-25.478339195251465,58.17391872406006,-16.475582122802734,-73.82488250732422,25.168997049331665,146.52958512306213,13.839930295944214,-1.30767822265625,-0.7362484931945801,32.39273577928543
259.0,-25.043785572052002,57.89830684661865,-16.99960231781006,-73.61946105957031,24.88592267036438,147.01226949691772,14.035183191299438,-1.3195991516113281,-0.7805705070495605,32.492879033088684
259.20000000000005,-24.76511001586914,57.90942907333374,-17.76442527770996,-73.4142541885376,24.749857187271118,147.193443775177,13.916409015655518,-1.463484764099121,-0.9658172726631165,32.556283473968506
259.40000000000003,-24.79943037033081,58.16992521286011,-18.06168556213379,-73.7302303314209,25.08697509765625,146.63974046707153,13.463127613067627,-1.8918752670288086,-1.0777533054351807,32.29689002037048
259.6000000000001,-25.063645839691162,58.527517318725586,-18.006408214569092,-74.18680191040039,25.52194595336914,145.91646790504456,12.975943088531494,-2.30100154876709,-1.1430412530899048,31.989045441150665
259.80000000000007,-25.138545036315918,58.653199672698975,-18.106400966644287,-74.35412406921387,25.687307119369507,145.67216634750366,12.770098447799683,-2.527642250061035,-1.196885108947754,31.860899925231934
260.00000000000006,-24.991869926452637,58.599865436553955,-18.448221683502197,-74.3109941482544,25.6122887134552,145.72953581809998,12.739044427871704,-2.638411521911621,-1.2721896171569824,31.84499889612198
260.20000000000005,-24.793291091918945,58.55773687362671,-18.862628936767578,-74.2750883102417,25.612109899520874,145.68766951560974,12.666141986846924,-2.750992774963379,-1.3444170355796814,31.804831326007843
260.40000000000003,-24.745047092437744,58.69354009628296,-19.095003604888916,-74.37524795532227,25.794625282287598,145.41961550712585,12.428867816925049,-2.9558897018432617,-1.4041393995285034,31.69550448656082
260.6000000000001,-24.8368501663208,58.90320539474487,-19.173192977905273,-74.50237274169922,26.026886701583862,145.10757327079773,12.143409252166748,-3.208279609680176,-1.459936797618866,31.575031578540802
260.8,-24.90701675415039,59.0306282043457,-19.249916076660156,-74.58226680755615,26.157337427139282,144.91907954216003,11.959749460220337,-3.3950328826904297,-1.509961485862732,31.49310201406479
261.0000000000001,-24.85377788543701,59.03279781341553,-19.444870948791504,-74.60196018218994,26.202034950256348,144.83428597450256,11.889970302581787,-3.504514694213867,-1.5516608953475952,31.44015222787857
261.2000000000001,-24.66881275177002,59.04160737991333,-19.697999954223633,-74.59735870361328,26.23264789581299,144.766104221344,11.832094192504883,-3.5941600799560547,-1.5755176544189453,31.404048204421997
261.4000000000001,-24.521493911743164,59.149718284606934,-19.870948791503906,-74.63982105255127,26.333117485046387,144.61621642112732,11.695647239685059,-3.7224292755126953,-1.5909194946289062,31.350921094417572
261.60000000000014,-24.4653582572937,59.313809871673584,-19.950854778289795,-74.70297813415527,26.4559805393219,144.4449782371521,11.522144079208374,-3.875088691711426,-1.6095221042633057,31.295180320739746
261.8000000000001,-24.40950870513916,59.433746337890625,-20.016932487487793,-74.77095127105713,26.550477743148804,144.30944323539734,11.39567494392395,-4.0015459060668945,-1.6200721263885498,31.242673099040985
262.0000000000001,-24.321961402893066,59.490418434143066,-20.130252838134766,-74.79696273803711,26.596122980117798,144.23339366912842,11.324715614318848,-4.090213775634766,-1.6328439116477966,31.209158897399902
262.2000000000001,-24.210667610168457,59.52357053756714,-20.28200626373291,-74.79472160339355,26.619428396224976,144.1827952861786,11.271846294403076,-4.159235954284668,-1.6503497958183289,31.188102066516876
262.4000000000001,-24.12165403366089,59.58542823791504,-20.41628360748291,-74.7960090637207,26.671403646469116,144.10309195518494,11.190199851989746,-4.244446754455566,-1.6690835356712341,31.162016093730927
262.60000000000014,-24.059486389160156,59.67048406600952,-20.49940824508667,-74.82357025146484,26.746302843093872,143.997323513031,11.0892653465271,-4.340362548828125,-1.6808316111564636,31.12596869468689
262.8000000000001,-24.01329278945923,59.74706411361694,-20.556652545928955,-74.85873699188232,26.799237728118896,143.91934871673584,11.001259088516235,-4.427933692932129,-1.692362129688263,31.094935536384583
263.0000000000001,-23.951923847198486,59.79036092758179,-20.62551975250244,-74.88484382629395,26.815956830978394,143.88710260391235,10.943984985351562,-4.495429992675781,-1.704375445842743,31.074297428131104
263.2000000000001,-23.875999450683594,59.814393520355225,-20.71152925491333,-74.90170001983643,26.831918954849243,143.85916590690613,10.900551080703735,-4.5532941818237305,-1.7137646675109863,31.0546413064003
264.2,126.21161937713623,21.796119213104248,-88.070547580719,-50.49617290496826,-95.88156938552856,10.82756519317627,179.76790070533752,245.2690452337265,30.50685077905655,56.84913918375969
264.4,48.02947640419006,-143.78399848937988,-97.25669622421265,-97.72303104400635,-67.01894998550415,202.4885781109333,-80.07564544677734,-35.573554039001465,-49.08045381307602,-18.648001365363598
264.6,-95.38623094558716,131.6120684146881,125.41455626487732,202.22778134047985,-28.832697868347168,5.965220928192139,-58.97397994995117,17.9337739944458,-14.444588124752045,89.43471116945148
264.8,-93.7048077583313,145.3486144542694,179.33806777000427,-63.94050121307373,39.31182622909546,66.95595979690552,-22.21463918685913,-17.984771728515625,25.682611763477325,32.59482532739639
265.0,-77.9999852180481,182.18127340078354,145.46582102775574,33.40383768081665,-35.2290153503418,78.3587098121643,15.247005224227905,-109.86552238464355,11.870956420898438,46.019574627280235
265.2,-88.52008581161499,162.33400404453278,138.3029967546463,12.104249000549316,-71.80572748184204,48.54761362075806,-2.0313024520874023,-95.11654376983643,-6.013529747724533,31.96733072400093
265.40000000000003,-4.694497585296631,93.69462728500366,55.68968951702118,-19.239330291748047,-71.72566652297974,74.29444789886475,26.82097554206848,45.73662281036377,1.5226252377033234,48.62159192562103
265.6,24.449622631072998,68.16006898880005,32.572901248931885,-35.37728786468506,12.158852815628052,110.7536256313324,33.10643434524536,64.30561542510986,25.571952760219574,51.96050554513931
265.8,35.44613718986511,73.31357002258301,2.8371095657348633,-57.59479999542236,-0.7092475891113281,149.23748970031738,36.61652207374573,83.51325988769531,18.547630310058594,62.117379903793335
266.0,-31.715667247772217,91.15811586380005,-35.28332710266113,-68.03281307220459,14.963740110397339,161.72925531864166,49.413496255874634,43.26343536376953,-0.6554394960403442,57.02949836850166
266.20000000000005,-26.419293880462646,86.39122247695923,-19.756722450256348,-22.858667373657227,12.340325117111206,134.80716943740845,44.90345120429993,50.6403923034668,2.7669399976730347,62.24502921104431
266.40000000000003,9.270483255386353,85.93149185180664,25.13522505760193,-38.22777271270752,2.992570400238037,149.15976524353027,28.97433638572693,71.92387580871582,16.59315377473831,67.1968400478363
266.6,-1.5699028968811035,87.34250068664551,22.047799825668335,-24.26478862762451,14.416652917861938,137.83727884292603,28.959280252456665,82.01068639755249,15.963457524776459,70.73141932487488
266.8,-8.290815353393555,87.30525970458984,-13.222849369049072,-48.523640632629395,9.542721509933472,157.95976221561432,26.33873224258423,79.27528619766235,3.5919472575187683,69.00416687130928
267.0,-16.002023220062256,91.42887592315674,-19.38527822494507,-43.80602836608887,12.831062078475952,157.04825222492218,26.748168468475342,77.57139205932617,1.0479822754859924,70.56062296032906
267.20000000000005,-21.405494213104248,89.83670473098755,-21.508026123046875,-41.634583473205566,15.998762845993042,164.2123818397522,23.302507400512695,68.01432371139526,-0.9030625224113464,70.10720670223236
267.40000000000003,-20.97911834716797,90.54914712905884,-11.39209270477295,-29.806184768676758,16.312921047210693,157.34304189682007,18.137633800506592,68.05260181427002,0.5198359489440918,71.53465151786804
267.6,-19.10872459411621,89.27518129348755,-8.029794692993164,-28.427577018737793,18.58324408531189,159.59031283855438,12.816673517227173,63.87324333190918,1.0653495788574219,71.07779011130333
267.8,-18.48165988922119,89.30743932723999,-0.6328821182250977,-26.404809951782227,20.47262191772461,155.39281368255615,10.259157419204712,63.700973987579346,2.904309332370758,70.49910426139832
268.0,-20.53011655807495,89.47864770889282,-3.3239126205444336,-30.01861572265625,21.662718057632446,157.38914906978607,11.002540588378906,63.65861892700195,2.202807366847992,70.12694999575615
268.20000000000005,-21.656620502471924,90.01983404159546,-3.312253952026367,-30.873441696166992,21.418875455856323,157.85893201828003,10.714364051818848,64.47460651397705,1.79109126329422,70.36998271942139
268.40000000000003,-22.472798824310303,89.28002119064331,-3.856194019317627,-30.493807792663574,21.98053002357483,159.96477901935577,10.441595315933228,63.031208515167236,1.5232831239700317,70.44555023312569
268.6000000000001,-21.98035717010498,88.65666389465332,-1.0853171348571777,-27.5393009185791,22.00113534927368,159.70155596733093,9.570425748825073,62.35398054122925,2.126471698284149,70.7932248711586
268.80000000000007,-21.689629554748535,88.05941343307495,2.074742317199707,-25.913429260253906,22.521597146987915,158.97327661514282,8.943992853164673,61.84109449386597,2.96267569065094,70.74008882045746
269.00000000000006,-22.1368670463562,88.06145191192627,3.7884533405303955,-25.970458984375,23.037445545196533,158.5847109556198,8.857983350753784,61.75800561904907,3.386753797531128,70.60842737555504
269.20000000000005,-22.867119312286377,88.32458257675171,3.164684772491455,-27.536582946777344,23.393630981445312,160.15598475933075,8.99505615234375,61.28406524658203,3.171563148498535,70.55701240897179
269.40000000000003,-23.27824831008911,88.32812309265137,2.511894702911377,-28.33840847015381,23.547333478927612,161.70205175876617,8.832788467407227,60.581862926483154,2.903442084789276,70.56840732693672
269.6,-23.409855365753174,87.91718482971191,2.9108405113220215,-27.659225463867188,23.55218529701233,162.47850358486176,8.423227071762085,59.792399406433105,2.8690993785858154,70.6322155892849
269.80000000000007,-23.468053340911865,87.50593662261963,4.570633172988892,-26.279282569885254,23.58843684196472,162.07469701766968,8.234637975692749,59.03730392456055,3.2314136624336243,70.58466374874115
270.0,-23.75413179397583,87.47432231903076,5.804735422134399,-25.910353660583496,23.825860023498535,161.9377464056015,8.248323202133179,58.59205722808838,3.531196713447571,70.52344307303429
270.20000000000005,-24.08055067062378,87.46792078018188,6.397360563278198,-26.154661178588867,24.124646186828613,162.09224462509155,8.310109376907349,58.04823637008667,3.687891364097595,70.36343514919281
270.40000000000003,-24.225544929504395,87.533438205719,6.123828887939453,-26.715493202209473,24.280917644500732,162.7943605184555,8.365857601165771,57.44898319244385,3.6362648010253906,70.26532217860222
270.6000000000001,-24.340319633483887,87.3943567276001,6.258547306060791,-26.665663719177246,24.354195594787598,163.2335990667343,8.348780870437622,56.73166513442993,3.655301034450531,70.17348930239677
270.80000000000007,-24.503374099731445,87.19671964645386,6.876099109649658,-26.213526725769043,24.387717247009277,163.34194540977478,8.337897062301636,56.082725524902344,3.7745848298072815,70.10196596384048
271.00000000000006,-24.634981155395508,87.15801239013672,7.687622308731079,-25.787854194641113,24.450701475143433,163.21417689323425,8.324509859085083,55.67595958709717,3.9569631218910217,70.06507366895676
271.20000000000005,-24.813878536224365,87.17190027236938,8.046644926071167,-25.843000411987305,24.577152729034424,163.37267756462097,8.359789848327637,55.28806447982788,4.042427241802216,69.99741047620773
