time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
310.40000000000003,-67.28178262710571,74.7317910194397,-0.7104158401489258,48.629724979400635,58.10566842556,-120.7874059677124,-10.860657691955566,14.268112182617188,-5.186796933412552,4.210555553436279
310.6,-59.310853481292725,72.09042310714722,-17.419540882110596,51.30826234817505,47.3224401473999,-130.04603385925293,-2.035188674926758,10.647094249725342,-7.860785722732544,0.9999364614486694
310.8,-58.05991888046265,74.45199489593506,-0.13729333877563477,45.704543590545654,47.83690571784973,-124.8234748840332,-10.333847999572754,10.042095184326172,-5.173538625240326,1.3437896966934204
311.00000000000006,-59.63401794433594,78.34688425064087,17.242997884750366,47.846055030822754,50.80960392951965,-125.83203315734863,-8.721578121185303,11.773467063903809,-0.07574856281280518,3.0335932970046997
311.20000000000005,-56.581270694732666,80.13746738433838,23.05140495300293,44.15638446807861,51.43948793411255,-127.15959548950195,0.9141087532043457,9.093451499938965,4.7059327363967896,1.556926965713501
311.4,-56.43244981765747,80.37639856338501,29.166126251220703,41.96869134902954,54.799434542655945,-118.62354278564453,-3.077971935272217,10.692298412322998,6.11378476023674,3.6034613847732544
311.6,-57.70500898361206,81.53245449066162,32.11408853530884,40.55471420288086,50.29434263706207,-118.33162307739258,0.3312051296234131,10.39799451828003,6.258656829595566,3.538385033607483
311.8,-58.824706077575684,82.34326839447021,24.702614545822144,38.40545415878296,51.24977231025696,-115.11735916137695,-0.32427310943603516,7.916200160980225,4.200851917266846,3.3868908882141113
312.00000000000006,-56.729042530059814,82.50560760498047,17.15983748435974,37.27508783340454,49.85873103141785,-111.64109706878662,-7.235217094421387,8.605372905731201,0.7635772228240967,4.1862428188323975
312.20000000000005,-52.807652950286865,82.03631639480591,16.136527061462402,37.93001174926758,44.77394223213196,-114.62094783782959,-6.345891952514648,6.944859027862549,0.43923109769821167,3.0725598335266113
312.40000000000003,-48.77276420593262,81.36245012283325,14.29675817489624,39.74264860153198,41.11696481704712,-114.41805362701416,-8.473598957061768,7.8798651695251465,-0.45816004276275635,3.641727566719055
312.6000000000001,-47.97475337982178,80.30737638473511,19.847381114959717,37.907373905181885,40.83772897720337,-114.87138271331787,-10.051298141479492,8.740711212158203,0.6647646427154541,3.021019697189331
312.8,-48.39751720428467,79.8979640007019,25.41683316230774,36.6360068321228,41.64499044418335,-114.3944263458252,-7.387101650238037,7.350790500640869,2.819301187992096,2.372583746910095
313.00000000000006,-48.64453077316284,80.2523136138916,27.86320447921753,35.5970025062561,43.05582046508789,-114.15822505950928,-6.8259477615356445,7.677567005157471,3.8621366024017334,2.3421645164489746
313.2,-50.03368854522705,80.62231540679932,29.45460081100464,35.53949594497681,43.087923526763916,-112.2584581375122,-6.561172008514404,7.355177402496338,3.986915946006775,2.8146326541900635
313.40000000000003,-50.92278718948364,80.79501390457153,28.89154553413391,35.100436210632324,42.61215925216675,-110.97571849822998,-5.496072769165039,6.050395965576172,3.7712112069129944,2.742531895637512
313.6000000000001,-50.503361225128174,80.69347143173218,27.76484489440918,33.69928598403931,42.01018810272217,-110.47224998474121,-6.772339344024658,5.810189247131348,3.124833106994629,2.4326741695404053
313.80000000000007,-49.46556091308594,80.50953149795532,26.60421133041382,31.9185733795166,40.357398986816406,-109.62607860565186,-8.140933513641357,5.593311786651611,2.3387789726257324,2.09883451461792
314.00000000000006,-48.485398292541504,80.37643432617188,25.803130865097046,30.5824875831604,38.8166069984436,-108.42311382293701,-8.426368236541748,5.373978614807129,1.9269928336143494,1.9774466753005981
314.20000000000005,-48.046183586120605,80.3270936012268,25.724756717681885,30.31473159790039,38.134825229644775,-107.82763957977295,-8.595108985900879,5.563795566558838,1.804572343826294,2.0944952964782715
314.40000000000003,-48.19999933242798,80.32307624816895,26.766252517700195,30.796539783477783,37.74575591087341,-107.76557922363281,-8.435511589050293,5.509662628173828,1.9691243767738342,2.215924859046936
314.6000000000001,-48.638057708740234,80.35261631011963,28.000354766845703,31.314170360565186,37.658149003982544,-107.77041912078857,-8.070516586303711,5.249834060668945,2.2374823689460754,2.2865504026412964
314.80000000000007,-49.23356771469116,80.41728734970093,28.668290376663208,31.286334991455078,37.81757950782776,-107.7003002166748,-7.863664627075195,4.9683451652526855,2.3471593856811523,2.2429168224334717
315.00000000000006,-49.79890584945679,80.51766157150269,28.800255060195923,30.518102645874023,37.8842294216156,-107.25455284118652,-7.714605331420898,4.5714497566223145,2.2927433252334595,2.088165283203125
315.20000000000005,-50.18588304519653,80.59506416320801,28.520137071609497,29.47676181793213,37.75596022605896,-106.60886764526367,-7.690119743347168,4.202938079833984,2.100023627281189,1.9164741039276123
315.40000000000003,-50.20492076873779,80.61048984527588,28.089416027069092,28.44442129135132,37.21383810043335,-105.93695640563965,-7.863664627075195,3.9444446563720703,1.8086671829223633,1.7655998468399048
315.6000000000001,-50.05062818527222,80.59494495391846,27.68237590789795,27.608788013458252,36.58303618431091,-105.27653694152832,-8.094930648803711,3.787565231323242,1.5299633145332336,1.6786903142929077
315.80000000000007,-49.84811544418335,80.56823015213013,27.395087480545044,27.03719139099121,36.23918294906616,-104.75189685821533,-8.254039287567139,3.7067532539367676,1.3830289244651794,1.6400694847106934
316.0000000000001,-49.65856075286865,80.54262399673462,27.30451226234436,26.689279079437256,36.017704010009766,-104.3966293334961,-8.324706554412842,3.6639809608459473,1.334737241268158,1.6248136758804321
316.2000000000001,-49.57019090652466,80.52201271057129,27.405202388763428,26.54697895050049,35.88243126869202,-104.1928768157959,-8.299684524536133,3.6018013954162598,1.3544395565986633,1.6194790601730347
316.4000000000001,-49.64339733123779,80.51458597183228,27.617549896240234,26.48003101348877,35.80751419067383,-104.07671928405762,-8.234238624572754,3.5042762756347656,1.386857032775879,1.6055434942245483
316.60000000000014,-49.81316328048706,80.53144216537476,27.79144048690796,26.36439800262451,35.75175404548645,-103.95739078521729,-8.173167705535889,3.3788084983825684,1.389215886592865,1.5793144702911377
316.8000000000001,-50.01091957092285,80.55411577224731,27.839404344558716,26.110351085662842,35.6833279132843,-103.78196239471436,-8.135640621185303,3.2371997833251953,1.3440430164337158,1.529926061630249
317.0000000000001,-50.161564350128174,80.57478666305542,27.76736617088318,25.74601173400879,35.59354543685913,-103.54101657867432,-8.137571811676025,3.103494644165039,1.2654438614845276,1.470819115638733
317.2000000000001,-50.21476745605469,80.58065176010132,27.63441801071167,25.35938024520874,35.475075244903564,-103.26950550079346,-8.17638635635376,2.993440628051758,1.1795848608016968,1.4159917831420898
317.4000000000001,-50.200533866882324,80.57506084442139,27.50566601753235,25.020456314086914,35.344016551971436,-103.00078392028809,-8.231580257415771,2.9105186462402344,1.1043921113014221,1.3763129711151123
317.60000000000014,-50.15586614608765,80.56323528289795,27.4122416973114,24.767088890075684,35.21873354911804,-102.77218818664551,-8.2808256149292,2.85184383392334,1.0485708713531494,1.3524949550628662
317.8000000000001,-50.133657455444336,80.55460453033447,27.372920513153076,24.594902992248535,35.11566519737244,-102.59597301483154,-8.315443992614746,2.8102874755859375,1.0098710656166077,1.3409554958343506
318.0000000000001,-50.140535831451416,80.55163621902466,27.370691299438477,24.472975730895996,35.0403368473053,-102.46725082397461,-8.318066596984863,2.769041061401367,0.9881064295768738,1.331600546836853
318.2000000000001,-50.17106533050537,80.55384159088135,27.39856243133545,24.378621578216553,34.99036431312561,-102.36227512359619,-8.313727378845215,2.7275562286376953,0.9760335087776184,1.324436068534851
319.2,69.46375072002411,-87.92243003845215,-7.189702987670898,-41.66524410247803,13.995736837387085,70.49109935760498,-27.247560024261475,-21.38051986694336,12.255556136369705,-20.11927366256714
319.4,38.524287939071655,95.80332040786743,-72.11642265319824,33.326256275177,-30.1375150680542,-45.581889152526855,-90.44983386993408,-20.548081398010254,-38.54487091302872,15.749901533126831
319.6,30.341362953186035,80.91503381729126,-76.51052474975586,-29.383373260498047,-16.862046718597412,-97.63085842132568,-60.173630714416504,78.65676879882812,-30.801209807395935,8.139392733573914
319.8,43.93332004547119,98.72076511383057,-58.59119892120361,-43.11850070953369,-20.064067840576172,1.6598224639892578,-24.23229217529297,67.16426610946655,-14.73855972290039,31.10658824443817
320.0,127.6327908039093,66.46208763122559,-61.32543087005615,9.395313262939453,36.729103326797485,-55.3006649017334,-36.99609041213989,110.56773066520691,16.510093212127686,32.78111666440964
320.2,52.82033383846283,40.25167226791382,-52.513790130615234,-2.476167678833008,-9.11332368850708,-91.9684648513794,-30.00236749649048,145.2985644340515,-9.70228686928749,22.776401042938232
320.40000000000003,40.8649206161499,28.683221340179443,-48.74142408370972,30.803537368774414,23.60166311264038,-105.50987720489502,-32.79839754104614,182.8107014298439,-4.268309473991394,34.196895733475685
320.6,16.043466329574585,-11.995244026184082,-32.16991424560547,14.483535289764404,31.900089979171753,-144.8542833328247,-31.82351589202881,187.94152811169624,-4.012468457221985,11.393884010612965
320.8,21.61858081817627,-19.63784694671631,-35.01121997833252,15.251147747039795,48.033952713012695,-149.6227502822876,-43.148040771484375,195.37870958447456,-2.1266818046569824,10.342315025627613
321.0,24.743735790252686,-27.81355381011963,-30.080807209014893,9.527003765106201,53.64590883255005,-153.07819843292236,-29.069435596466064,193.69218349456787,4.809850454330444,5.58185875415802
321.20000000000005,-0.9419083595275879,-24.227380752563477,-28.546953201293945,4.104018211364746,63.492828607559204,-151.51658058166504,-39.456868171691895,188.56421932578087,-1.363225281238556,4.231069050729275
321.40000000000003,7.5157999992370605,-8.958840370178223,-30.489861965179443,3.5219430923461914,55.23706674575806,-144.01159286499023,-32.60245323181152,170.88429033756256,-0.0848621129989624,5.358950048685074
321.6,5.929785966873169,-11.362862586975098,-31.52768611907959,15.150904655456543,69.0325915813446,-151.1333703994751,-20.57734727859497,155.70060014724731,5.714336037635803,2.0888179540634155
321.8,-2.112448215484619,-11.246299743652344,-32.52115249633789,21.682286262512207,68.30873191356659,-148.73034954071045,-24.677622318267822,159.59430932998657,2.2493772208690643,5.324986577033997
322.00000000000006,8.972853422164917,-7.693743705749512,-34.63796377182007,19.173502922058105,67.50057339668274,-147.37377166748047,-29.64160442352295,167.29580461978912,3.0484646558761597,7.850448042154312
322.20000000000005,11.87741756439209,-9.61611270904541,-33.45087766647339,23.692238330841064,63.58397305011749,-146.9759225845337,-27.71373987197876,166.68124198913574,3.5741932690143585,8.445361256599426
322.40000000000003,5.607950687408447,-13.27815055847168,-30.823922157287598,19.30561065673828,70.14130055904388,-145.53594589233398,-28.54553461074829,163.5991781949997,4.094948619604111,6.022673100233078
322.6,3.637129068374634,-15.243148803710938,-31.205332279205322,15.688800811767578,66.44842028617859,-142.3314332962036,-31.61684274673462,163.98329734802246,1.8158435821533203,5.524379014968872
322.8,3.9616644382476807,-16.455531120300293,-29.64656352996826,15.204346179962158,66.10834300518036,-145.81286907196045,-32.42141008377075,164.0936702489853,2.0005084574222565,4.257404059171677
323.00000000000006,2.7186572551727295,-16.989636421203613,-27.45659351348877,14.8085355758667,68.01809370517731,-143.42021942138672,-32.802438735961914,164.28695023059845,2.6194296777248383,4.671407490968704
323.20000000000005,1.7445683479309082,-15.2329683303833,-27.57776975631714,13.305056095123291,65.89421927928925,-139.80748653411865,-33.855485916137695,164.62538540363312,1.55138298869133,5.722496658563614
323.40000000000003,1.4371633529663086,-13.759040832519531,-26.743435859680176,16.070878505706787,63.30801248550415,-139.7146701812744,-32.75501728057861,164.55878913402557,1.3116806745529175,6.788989156484604
323.6000000000001,1.1427998542785645,-12.872672080993652,-25.610637664794922,18.117845058441162,62.818366289138794,-137.83669471740723,-31.854069232940674,164.5664542913437,1.6241148114204407,7.993733137845993
323.80000000000007,1.5832483768463135,-12.455010414123535,-27.5718092918396,20.264780521392822,62.08676099777222,-135.8384132385254,-31.566953659057617,164.3397569656372,1.1328116059303284,9.077778458595276
324.00000000000006,1.570737361907959,-12.337040901184082,-28.206241130828857,23.079729080200195,58.77067446708679,-136.79804801940918,-31.406748294830322,163.96695971488953,0.18210560083389282,9.477899968624115
324.20000000000005,1.124584674835205,-11.991620063781738,-27.735555171966553,24.527204036712646,58.17801058292389,-136.0628843307495,-31.846344470977783,164.51329588890076,-0.06982609629631042,10.246498882770538
324.40000000000003,0.9318530559539795,-11.681556701660156,-28.05420160293579,25.03873109817505,58.942991495132446,-134.90588665008545,-32.84188508987427,165.009805560112,-0.2553105354309082,10.86527332663536
324.6000000000001,0.5510866641998291,-11.412191390991211,-27.806472778320312,25.659406185150146,57.78927505016327,-134.66403484344482,-33.47865343093872,165.4836505651474,-0.7361911237239838,11.266707628965378
324.8,-0.059795379638671875,-10.7896089553833,-27.59953737258911,25.515878200531006,57.548150420188904,-134.02438163757324,-33.833348751068115,166.2603348493576,-0.9861327707767487,11.740555614233017
325.00000000000006,-0.32694339752197266,-9.916400909423828,-28.16457748413086,25.299906730651855,57.30603039264679,-133.0841064453125,-34.011805057525635,166.69713854789734,-1.2993238866329193,12.249134480953217
325.20000000000005,-0.5432844161987305,-8.988404273986816,-28.569233417510986,25.39997100830078,56.06425702571869,-133.00182819366455,-34.22346115112305,166.59991443157196,-1.8179304897785187,12.502413243055344
325.4,-0.7059454917907715,-8.109092712402344,-28.94730567932129,25.210881233215332,55.28009831905365,-132.50927925109863,-34.477829933166504,166.5468394756317,-2.2127456963062286,12.784837186336517
325.6,-0.5979061126708984,-7.413887977600098,-29.48986291885376,24.888670444488525,54.57976460456848,-132.12673664093018,-34.49208736419678,166.44621193408966,-2.5000229477882385,12.948564440011978
325.80000000000007,-0.5730628967285156,-6.941962242126465,-29.51672077178955,24.763941764831543,53.69725227355957,-131.91726207733154,-34.3724250793457,166.25612378120422,-2.69123911857605,13.04021030664444
326.00000000000006,-0.7124900817871094,-6.56890869140625,-29.62327003479004,24.51472282409668,53.36276590824127,-131.56371116638184,-34.44119691848755,166.05631411075592,-2.8535477817058563,13.109604269266129
326.2,-0.7497072219848633,-6.239557266235352,-29.79644536972046,24.232113361358643,52.91018486022949,-131.35416507720947,-34.609413146972656,165.64955711364746,-3.0613452196121216,13.07198703289032
326.40000000000003,-0.877845287322998,-5.927729606628418,-29.769468307495117,24.107778072357178,52.42542028427124,-131.18650913238525,-34.84008312225342,165.2670532464981,-3.2654941082000732,13.065148144960403
326.6000000000001,-0.9719967842102051,-5.623030662536621,-29.712021350860596,23.92864227294922,52.14646756649017,-130.92305660247803,-35.05734205245972,164.94425535202026,-3.398723155260086,13.081702589988708
326.80000000000007,-0.9935140609741211,-5.319356918334961,-29.816508293151855,23.91197681427002,51.81204676628113,-130.65941333770752,-35.10221242904663,164.62388634681702,-3.52504700422287,13.139273226261139
327.0000000000001,-1.0348796844482422,-5.033087730407715,-29.851078987121582,23.994338512420654,51.34577751159668,-130.50310611724854,-35.051846504211426,164.31327164173126,-3.6480069160461426,13.192854076623917
327.2000000000001,-1.0718584060668945,-4.754900932312012,-29.937410354614258,24.038684368133545,51.045843958854675,-130.29539585113525,-35.04077196121216,164.03634250164032,-3.751049190759659,13.25618252158165
327.4000000000001,-1.0762929916381836,-4.506516456604004,-30.047941207885742,24.07989501953125,50.76095163822174,-130.1060438156128,-35.06612777709961,163.81662786006927,-3.8573525846004486,13.320990651845932
327.6,-1.0643959045410156,-4.30908203125,-30.06577491760254,24.069392681121826,50.485700368881226,-129.97431755065918,-34.866225719451904,163.66104781627655,-3.8776740431785583,13.3617602288723
327.8000000000001,-1.0660648345947266,-4.146170616149902,-30.049872398376465,24.01096820831299,50.32009482383728,-129.82466220855713,-34.679269790649414,163.52630257606506,-3.8687780499458313,13.391609489917755
328.0000000000001,-1.0527491569519043,-4.017496109008789,-30.047571659088135,23.98848533630371,50.16762316226959,-129.68392372131348,-34.509313106536865,163.3936733007431,-3.860502690076828,13.420184701681137
328.2000000000001,-1.0645031929016113,-3.9026498794555664,-30.032694339752197,23.968017101287842,49.99690055847168,-129.5684576034546,-34.35778617858887,163.2687211036682,-3.864520788192749,13.441407680511475
328.4000000000001,-1.067209243774414,-3.7812232971191406,-30.038094520568848,23.950743675231934,49.85867142677307,-129.4468879699707,-34.24612283706665,163.16801607608795,-3.87318879365921,13.47266212105751
328.60000000000014,-1.0556578636169434,-3.6606788635253906,-30.050206184387207,23.945271968841553,49.71197843551636,-129.34417724609375,-34.14030075073242,163.0704641342163,-3.8835465908050537,13.50271999835968
328.8000000000001,-1.0452747344970703,-3.547787666320801,-30.05077838897705,23.942089080810547,49.57470893859863,-129.248046875,-34.027910232543945,162.99062073230743,-3.8873136043548584,13.534218817949295
329.0000000000001,-1.0190129280090332,-3.4409284591674805,-30.083978176116943,23.95298480987549,49.45700168609619,-129.1562795639038,-33.90936851501465,162.9133015871048,-3.8888394832611084,13.56726959347725
329.2000000000001,-1.0013222694396973,-3.348255157470703,-30.109810829162598,23.963797092437744,49.33072328567505,-129.08408641815186,-33.799803256988525,162.83743977546692,-3.895053267478943,13.592223823070526
330.2,-37.348151206970215,28.07285785675049,56.85266554355621,227.41198539733887,12.043291330337524,70.70447206497192,41.19269847869873,81.88066482543945,18.185126036405563,102.01749503612518
330.4,-42.1221137046814,37.23015785217285,-72.3198652267456,1.0962247848510742,-94.69627141952515,-45.93319892883301,6.511551141738892,76.12719535827637,-50.656674802303314,17.13009476661682
330.6,16.634035110473633,35.29928922653198,-42.823684215545654,-19.519686698913574,37.69989609718323,-64.1381025314331,-20.770394802093506,23.886430263519287,-2.315036952495575,-6.1180174350738525
330.8,-37.13383674621582,44.95646953582764,-7.021570205688477,36.34920120239258,-77.36431360244751,15.467345714569092,18.921977281570435,0.5200386047363281,-25.649435818195343,24.32326376438141
331.0,90.1148147881031,-1.0398149490356445,-17.63744354248047,-86.29508018493652,-47.77954816818237,6.224215030670166,-29.377007484436035,31.794893741607666,-1.1697961017489433,-12.328946590423584
331.2,76.45983099937439,-0.1778125762939453,-39.70829248428345,-55.048179626464844,9.311628341674805,52.62031555175781,-58.12596082687378,-21.727395057678223,-3.015698492527008,-6.0832679271698
331.40000000000003,83.23088735342026,-0.5687952041625977,-52.30063199996948,-35.9499454498291,15.335267782211304,70.16147375106812,-21.03288173675537,-42.74909496307373,6.308160349726677,-2.2765904664993286
331.6,78.46355587244034,4.755556583404541,-57.2452187538147,-67.89724826812744,34.863317012786865,61.05175018310547,-69.1899061203003,-13.771438598632812,-3.2770629972219467,-3.965345025062561
331.8,76.33107602596283,-3.291440010070801,-52.746570110321045,-74.8187780380249,-16.624915599822998,71.35372161865234,-27.740371227264404,1.6513943672180176,-5.195195227861404,-1.2762755155563354
332.0,70.69740295410156,0.844419002532959,-52.70380973815918,-79.66177463531494,-3.1165242195129395,52.74631977081299,-12.253046035766602,45.420730113983154,0.6560057401657104,4.83742356300354
332.2,69.55463290214539,8.01457166671753,-54.21578884124756,-91.99750423431396,-27.041804790496826,52.80402898788452,-17.954087257385254,38.33966255187988,-7.414261996746063,1.7901897430419922
332.40000000000003,64.63839411735535,12.416458129882812,-52.34634876251221,-100.35996437072754,-3.9962410926818848,48.78652095794678,-9.345042705535889,21.83084487915039,-0.26230961084365845,-4.33153510093689
332.6,67.46415793895721,12.100648880004883,-49.45918321609497,-92.33520030975342,6.599909067153931,60.398221015930176,-7.500195503234863,22.200632095336914,4.276172071695328,0.5910754203796387
332.8,64.08434510231018,19.118201732635498,-49.62155818939209,-87.6894474029541,6.842738389968872,54.07528877258301,-8.149147033691406,16.32941961288452,3.289094567298889,0.45836567878723145
333.00000000000006,60.73264479637146,19.213807582855225,-47.6895809173584,-91.46687984466553,8.73306393623352,53.098905086517334,-7.206118106842041,1.447129249572754,3.6425024271011353,-4.426759481430054
333.20000000000005,62.14591860771179,16.934657096862793,-46.4938759803772,-89.94004726409912,8.680158853530884,53.7447452545166,-7.730495929718018,-6.201076507568359,4.150426387786865,-6.3654303550720215
333.40000000000003,65.81259965896606,15.612936019897461,-46.18440866470337,-86.20729446411133,8.078688383102417,54.538071155548096,-7.615077495574951,-2.589082717895508,5.02295047044754,-4.66134250164032
333.6,62.9056841135025,15.687322616577148,-46.97524309158325,-84.89818572998047,10.10744571685791,53.63426208496094,-8.188962936401367,3.2547831535339355,4.462230950593948,-3.080454468727112
333.8,59.673142433166504,16.03952646255493,-47.105324268341064,-86.27340793609619,10.086941719055176,52.246057987213135,-7.744204998016357,-1.0862350463867188,3.7276387214660645,-4.768514633178711
334.00000000000006,61.95640563964844,14.876961708068848,-47.66730070114136,-84.2374324798584,9.350913763046265,54.11183834075928,-8.415865898132324,-3.796839714050293,3.806038200855255,-4.761368036270142
334.20000000000005,63.913148641586304,14.267909526824951,-48.75532388687134,-81.57939910888672,9.14149284362793,54.63848114013672,-8.526825904846191,-0.6035804748535156,3.943122923374176,-3.319147229194641
334.40000000000003,63.2215291261673,14.77280855178833,-49.04124736785889,-81.9967269897461,9.386515617370605,54.89399433135986,-9.531033039093018,1.45416259765625,3.5089410841464996,-2.7189403772354126
334.6000000000001,62.099942564964294,15.353834629058838,-48.59956502914429,-83.06419849395752,10.032063722610474,55.570220947265625,-10.239672660827637,-0.3039836883544922,3.323192149400711,-3.111031651496887
334.80000000000007,61.97547912597656,15.469098091125488,-49.17430877685547,-81.21991157531738,10.408037900924683,56.76860809326172,-10.343718528747559,-2.7252912521362305,3.2163724303245544,-2.9268741607666016
335.00000000000006,62.17814385890961,15.424823760986328,-51.017045974731445,-77.7963399887085,10.345298051834106,58.0632209777832,-10.779082775115967,-3.5465002059936523,2.6818282902240753,-1.9636988639831543
335.20000000000005,62.12165057659149,15.507352352142334,-52.1855354309082,-76.00734233856201,11.029893159866333,58.327555656433105,-10.896050930023193,-5.173349380493164,2.517489343881607,-1.836445927619934
335.40000000000003,62.169817090034485,15.44262170791626,-52.42443084716797,-75.42059421539307,12.757867574691772,58.63490104675293,-11.074018478393555,-6.758689880371094,2.8573088347911835,-2.0254403352737427
335.6000000000001,62.353646755218506,15.409815311431885,-53.24651002883911,-73.75996112823486,12.171316146850586,59.61439609527588,-11.482203006744385,-7.659769058227539,2.449062466621399,-1.5988796949386597
335.8,62.2896283864975,15.647077560424805,-54.611802101135254,-71.48339748382568,11.523962020874023,60.408687591552734,-11.975443363189697,-8.657073974609375,1.8065862357616425,-1.0211765766143799
336.00000000000006,62.07364499568939,15.884709358215332,-55.51319122314453,-69.9838638305664,12.130093574523926,60.880327224731445,-12.423992156982422,-9.988260269165039,1.5666387975215912,-0.801771879196167
336.2,62.1435672044754,15.891730785369873,-56.01687431335449,-69.19424533843994,12.46192455291748,61.40010356903076,-12.765300273895264,-11.177802085876465,1.4558292925357819,-0.7700532674789429
336.4,62.433478236198425,15.809690952301025,-56.43453598022461,-68.49126815795898,11.747145652770996,62.124741077423096,-13.106286525726318,-11.902618408203125,1.1599503457546234,-0.6148636341094971
336.6000000000001,62.50271499156952,15.913140773773193,-56.99288845062256,-67.41139888763428,11.433571577072144,62.67218589782715,-13.566446304321289,-12.447094917297363,0.8442379534244537,-0.3182917833328247
336.80000000000007,62.27878034114838,16.19415283203125,-57.53157138824463,-66.4402961730957,11.599600315093994,63.1481409072876,-14.008605480194092,-13.224649429321289,0.5845509469509125,-0.08066296577453613
337.00000000000006,62.11376190185547,16.365814208984375,-57.94893503189087,-65.73905944824219,11.756712198257446,63.7615442276001,-14.273500442504883,-14.287137985229492,0.41200965642929077,0.025290250778198242
337.20000000000005,62.164995074272156,16.37178659439087,-58.252549171447754,-65.2395486831665,11.942189931869507,64.29064273834229,-14.436888694763184,-15.157651901245117,0.3544367849826813,0.0663071870803833
337.40000000000003,62.270018458366394,16.351699829101562,-58.6072564125061,-64.59660530090332,11.70315146446228,64.89262580871582,-14.705491065979004,-15.665006637573242,0.16510561108589172,0.24567842483520508
337.6000000000001,62.26823925971985,16.429853439331055,-58.936965465545654,-64.00876045227051,11.780834197998047,65.42239189147949,-15.007328987121582,-16.112375259399414,0.026194751262664795,0.43277740478515625
337.8,62.1903657913208,16.5388822555542,-59.18996334075928,-63.55133056640625,12.244570255279541,65.79339504241943,-15.282690525054932,-16.63951873779297,-0.009429454803466797,0.5353569984436035
338.0000000000001,62.14821934700012,16.598212718963623,-59.41152572631836,-63.123154640197754,12.503623962402344,66.15976095199585,-15.551185607910156,-17.067360877990723,-0.07771700620651245,0.641864538192749
338.2000000000001,62.179335951805115,16.623234748840332,-59.652626514434814,-62.65544891357422,12.417453527450562,66.59650802612305,-15.749609470367432,-17.44375228881836,-0.20136162638664246,0.7801353931427002
338.4000000000001,62.23016083240509,16.62501096725464,-59.84381437301636,-62.29901313781738,12.621927261352539,66.89105033874512,-15.926682949066162,-17.762398719787598,-0.22960230708122253,0.8636623620986938
338.60000000000014,62.261173129081726,16.63672924041748,-59.99051332473755,-62.01291084289551,12.833672761917114,67.14526414871216,-16.138887405395508,-18.000388145446777,-0.2586387097835541,0.9421736001968384
338.8000000000001,62.25808262825012,16.682982444763184,-60.132670402526855,-61.72928810119629,12.952160835266113,67.41032600402832,-16.33009910583496,-18.243718147277832,-0.31313151121139526,1.0300755500793457
339.0000000000001,62.23417818546295,16.73269271850586,-60.272133350372314,-61.4497184753418,13.118696212768555,67.62843132019043,-16.486763954162598,-18.51794719696045,-0.35150572657585144,1.0983645915985107
339.2000000000001,62.22533881664276,16.758620738983154,-60.40977239608765,-61.18309497833252,13.227105140686035,67.84011125564575,-16.62524938583374,-18.78061294555664,-0.3956444561481476,1.1587560176849365
339.4000000000001,62.24579215049744,16.75887107849121,-60.548603534698486,-60.92884540557861,13.334906101226807,68.03306341171265,-16.730773448944092,-19.004034996032715,-0.42466968297958374,1.2147635221481323
339.60000000000014,62.27423548698425,16.75351858139038,-60.69134473800659,-60.66269874572754,13.56818675994873,68.18941831588745,-16.907978057861328,-19.099020957946777,-0.43922513723373413,1.295304298400879
339.8000000000001,62.272483110427856,16.791188716888428,-60.814082622528076,-60.43283939361572,13.427191972732544,68.42818260192871,-16.941523551940918,-19.22743320465088,-0.5139827728271484,1.3897746801376343
340.0000000000001,62.26540803909302,16.79283380508423,-60.913991928100586,-60.25104522705078,13.785785436630249,68.51938962936401,-16.99819564819336,-19.356179237365723,-0.4652485251426697,1.4262497425079346
340.2000000000001,62.26692497730255,16.798055171966553,-61.019206047058105,-60.044193267822266,13.890177011489868,68.639075756073,-17.085587978363037,-19.464540481567383,-0.4869230091571808,1.4820992946624756
341.2,-60.96888780593872,110.31978130340576,39.64739441871643,10.734879970550537,17.4155592918396,65.83410501480103,24.00670051574707,13.131487369537354,5.025191605091095,50.00506341457367
341.4,-68.15255880355835,110.64388155937195,-10.61561107635498,-64.98820781707764,1.2705504894256592,34.362030029296875,-51.8976092338562,28.44947576522827,-32.34880715608597,27.116794884204865
341.6,-67.34446287155151,26.564311981201172,-6.533634662628174,16.704142093658447,68.9832329750061,-37.66129016876221,-44.02893781661987,-161.9960069656372,-12.230950593948364,-39.09721076488495
341.8,-2.306210994720459,146.30114436149597,-17.071223258972168,-73.15046787261963,52.934131026268005,99.94956254959106,-47.084248065948486,-72.06923961639404,-3.381887823343277,25.25774985551834
342.0,-29.337775707244873,222.77540117502213,-7.950377464294434,-138.8380765914917,17.557287216186523,107.82397389411926,-90.44910669326782,-109.18214321136475,-27.54499316215515,20.644788816571236
342.2,-27.498245239257812,198.47742626443505,56.61199688911438,-105.40592670440674,10.149991512298584,91.28661155700684,-71.91778421401978,-25.433754920959473,-8.163510262966156,39.73108904901892
342.40000000000003,11.124151945114136,41.79574251174927,34.05178189277649,-158.05885791778564,33.921921253204346,88.34555149078369,-32.479071617126465,-56.38687610626221,11.654695868492126,-21.076110005378723
342.6,-35.120582580566406,142.4300730228424,38.33933472633362,-84.53619480133057,36.70592904090881,139.12116289138794,-31.38178586959839,-155.93807697296143,2.135723829269409,10.269241034984589
