time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
293.20000000000005,15.787577629089355,107.89648294448853,-14.99335765838623,12.430262565612793,59.772029519081116,105.88740110397339,11.8663489818573,-132.67765045166016,18.108149617910385,23.384124040603638
293.40000000000003,15.846717357635498,107.37911462783813,-14.88044261932373,12.841832637786865,59.759894013404846,105.78957796096802,11.856591701507568,-132.72781372070312,18.145690113306046,23.320677876472473
293.6000000000001,15.794754028320312,106.84288740158081,-14.752364158630371,13.152468204498291,59.8391592502594,105.80049157142639,11.83161735534668,-132.73940086364746,18.178291618824005,23.264111578464508
293.80000000000007,15.640252828598022,106.24222755432129,-14.68501091003418,13.441717624664307,59.83852744102478,105.69882988929749,11.798477172851562,-132.7047824859619,18.148061633110046,23.16949814558029
294.0000000000001,15.54495096206665,105.7106614112854,-14.610517024993896,13.680815696716309,59.88071262836456,105.6747555732727,11.720246076583862,-132.6044797897339,18.133848160505295,23.115438222885132
294.2000000000001,15.457946062088013,105.16259670257568,-14.52481746673584,13.879585266113281,60.002875328063965,105.71563243865967,11.629664897918701,-132.50958919525146,18.14141720533371,23.062056303024292
294.4000000000001,15.425175428390503,104.620361328125,-14.464545249938965,14.073646068572998,60.08460819721222,105.70099949836731,11.555379629135132,-132.44309425354004,18.150154501199722,22.987978160381317
294.60000000000014,15.480029582977295,104.18559908866882,-14.414477348327637,14.253032207489014,60.11744141578674,105.6561827659607,11.488872766494751,-132.38263130187988,18.167966604232788,22.928045690059662
294.8000000000001,15.484470129013062,103.8048803806305,-14.388501644134521,14.42553997039795,60.12336015701294,105.5937647819519,11.458873748779297,-132.36637115478516,18.169550597667694,22.864453494548798
295.0000000000001,15.490031242370605,103.43767404556274,-14.384663105010986,14.62162733078003,60.082754492759705,105.50081729888916,11.429834365844727,-132.36703872680664,18.154489248991013,22.798269987106323
295.2000000000001,15.539032220840454,103.17009091377258,-14.32873010635376,14.708232879638672,60.15770435333252,105.5282711982727,11.396980285644531,-132.34803676605225,18.191246688365936,22.76463955640793
295.4000000000001,15.524733066558838,102.89961695671082,-14.3110990524292,14.825260639190674,60.17374396324158,105.50415515899658,11.363285779953003,-132.31709003448486,18.187665939331055,22.727985680103302
295.60000000000014,15.521258115768433,102.64077186584473,-14.272332191467285,14.91854190826416,60.2281391620636,105.51567077636719,11.338597536087036,-132.3045253753662,18.203915655612946,22.692614793777466
295.8000000000001,15.502500534057617,102.37864851951599,-14.25410509109497,15.009605884552002,60.248297452926636,105.49312829971313,11.304521560668945,-132.2693109512329,18.200303614139557,22.653017938137054
296.0000000000001,15.492355823516846,102.13340520858765,-14.243650436401367,15.10472297668457,60.261836647987366,105.46438694000244,11.271601915359497,-132.23955631256104,18.195535987615585,22.615739703178406
296.2000000000001,15.47970175743103,101.93224549293518,-14.227330684661865,15.187954902648926,60.28250753879547,105.44967651367188,11.242997646331787,-132.21850395202637,18.194469064474106,22.587843239307404
297.2,151.10533237457275,187.78026849031448,-92.266845703125,34.077274799346924,116.83325171470642,81.72540664672852,147.6664274930954,34.91438627243042,80.8345414698124,84.62433405220509
297.4,84.17418599128723,87.1491551399231,-33.55227708816528,-4.555225372314453,-50.40043592453003,-71.75517082214355,-84.78225469589233,-170.96025943756104,-21.140195429325104,-40.03037512302399
297.6,202.86871194839478,104.40947413444519,-60.00438928604126,13.032305240631104,184.09000039100647,-112.21718788146973,0.5565822124481201,-15.404796600341797,81.87772631645203,-2.5450512766838074
297.8,213.7879490852356,64.10363912582397,-45.168089866638184,-47.419190406799316,119.01146471500397,-104.84299659729004,79.7854632139206,-83.15744400024414,91.8541967868805,-42.82899796962738
298.0,-46.32037878036499,155.7397574186325,9.916776418685913,-91.61629676818848,192.4124002456665,-112.11719512939453,-28.45737934112549,-86.1018180847168,31.887854635715485,-33.523888140916824
298.2,-4.0557861328125,110.8206570148468,0.1691579818725586,-131.3246488571167,192.99344420433044,-53.577327728271484,15.462660789489746,49.063968658447266,51.14236921072006,-6.254337728023529
298.40000000000003,-20.734453201293945,74.2937445640564,66.68984293937683,-50.76241493225098,118.7666580080986,-55.80184459686279,-13.165104389190674,51.685404777526855,37.8892358392477,4.853722453117371
298.6,6.094014644622803,97.40608930587769,-23.247385025024414,-20.5167293548584,135.6353998184204,-35.49907207489014,-22.57564067840576,58.0893874168396,23.97659718990326,24.869918823242188
298.8,32.97629356384277,93.22631359100342,-38.10027837753296,2.433145046234131,104.75764274597168,-43.61250400543213,-32.91897773742676,-27.64573097229004,16.678670048713684,6.100305914878845
299.0,-14.489829540252686,95.34255266189575,-16.11863374710083,-25.013375282287598,117.863430082798,-37.51685619354248,-25.874149799346924,-11.626482009887695,15.345204249024391,5.296459794044495
299.20000000000005,4.179555177688599,89.57504034042358,-13.273775577545166,-39.617109298706055,86.96165978908539,-21.846699714660645,-15.118777751922607,-57.48879909515381,15.687165409326553,-7.344391942024231
299.40000000000003,-9.710228443145752,98.00333976745605,-19.479501247406006,-21.64742946624756,109.39315631985664,-14.289212226867676,-19.289124011993408,-53.55267524719238,15.22857565432787,2.1285057067871094
299.6,0.5690455436706543,103.07103991508484,-27.615368366241455,-12.471723556518555,120.35806626081467,-15.116024017333984,-16.02119207382202,-61.022090911865234,19.32263784110546,3.6153003573417664
299.8,-9.750616550445557,100.79163908958435,-24.091732501983643,-9.36117172241211,122.69966751337051,-18.73316764831543,-20.41621208190918,-55.21128177642822,17.110276594758034,4.371504485607147
300.0,-0.7762312889099121,97.48187065124512,-16.788339614868164,-28.4102201461792,110.36772802472115,-16.463327407836914,-22.02850580215454,-67.39523410797119,17.693662829697132,-3.696727752685547
300.20000000000005,0.6736218929290771,99.3444561958313,-17.653167247772217,-35.42330265045166,107.33675956726074,-14.57207202911377,-18.864083290100098,-76.21848583221436,17.873282730579376,-6.717351078987122
300.40000000000003,-4.664707183837891,102.57787108421326,-19.328081607818604,-32.30180740356445,109.36201810836792,-8.009815216064453,-19.798290729522705,-74.83198642730713,16.39273464679718,-3.1414344906806946
300.6,-3.688836097717285,106.23853206634521,-25.137221813201904,-25.90048313140869,122.76577204465866,-4.853510856628418,-20.759093761444092,-71.76513671875,18.295155093073845,0.9298503398895264
300.8,-3.2769322395324707,107.31247663497925,-27.15383768081665,-24.952387809753418,126.00919604301453,-2.309870719909668,-21.581435203552246,-72.86088466644287,18.49924772977829,1.7973333597183228
301.00000000000006,-4.9843549728393555,107.507985830307,-25.92470645904541,-28.17666530609131,120.23081183433533,-0.8254289627075195,-19.862079620361328,-75.8091926574707,17.36491769552231,0.6741747260093689
301.20000000000005,-5.826258659362793,108.78910422325134,-24.67474937438965,-31.23924732208252,114.2843633890152,2.1100282669067383,-16.93936586380005,-80.47857284545898,16.710997372865677,-0.2046719193458557
301.40000000000003,-8.440053462982178,111.7393970489502,-26.9600510597229,-30.93724250793457,119.23342943191528,4.885447025299072,-16.151976585388184,-81.97171688079834,16.920337080955505,0.9289711713790894
301.6000000000001,-9.419691562652588,114.29771184921265,-27.95766592025757,-31.79190158843994,124.44832623004913,6.876695156097412,-16.548001766204834,-82.92732238769531,17.630741745233536,1.6137957572937012
301.80000000000007,-9.383273124694824,115.25426506996155,-27.602267265319824,-33.9144229888916,124.3610069155693,7.6334357261657715,-16.887032985687256,-84.67800617218018,17.62210838496685,1.0738179087638855
302.00000000000006,-9.869956970214844,116.49693846702576,-26.519882678985596,-36.908769607543945,122.12861031293869,8.02299976348877,-16.52466058731079,-86.24799251556396,17.303527519106865,0.34079402685165405
302.20000000000005,-11.21671199798584,118.63973140716553,-27.23696231842041,-37.88042068481445,123.86725693941116,9.561169147491455,-16.31852388381958,-87.35082149505615,17.273764684796333,0.7424145936965942
302.40000000000003,-13.024401664733887,120.97720503807068,-28.39120626449585,-37.92693614959717,127.70860493183136,11.857283115386963,-16.096186637878418,-87.4755859375,17.5492025911808,1.8579915165901184
302.6000000000001,-13.901984691619873,122.22647070884705,-29.080510139465332,-38.24617862701416,130.39362728595734,13.816392421722412,-15.476882457733154,-87.5819444656372,17.983562499284744,2.5536850094795227
302.80000000000007,-14.565002918243408,123.24839234352112,-29.06268835067749,-39.52040672302246,130.98598718643188,15.154767036437988,-15.076291561126709,-88.40603828430176,18.07050108909607,2.619178593158722
303.00000000000006,-15.670275688171387,124.27960634231567,-28.842580318450928,-41.106629371643066,131.14898800849915,15.876829624176025,-14.408349990844727,-89.7850513458252,18.056945502758026,2.3161888122558594
303.20000000000005,-16.900408267974854,124.99640583992004,-28.821849822998047,-42.618441581726074,131.473708152771,16.348648071289062,-13.858842849731445,-91.08049869537354,17.973151803016663,1.9115284085273743
303.40000000000003,-17.901337146759033,125.82904696464539,-28.978872299194336,-43.727850914001465,132.37110376358032,16.674697399139404,-13.545536994934082,-91.8938159942627,17.986339330673218,1.7205193638801575
303.6000000000001,-18.530356884002686,126.5198826789856,-29.09834384918213,-44.621896743774414,133.3633542060852,17.07855463027954,-13.535845279693604,-92.25382804870605,18.049702048301697,1.680678129196167
303.80000000000007,-19.115328788757324,126.92698240280151,-29.07930612564087,-45.56541442871094,133.52019786834717,17.36212968826294,-13.418889045715332,-92.51677989959717,17.97666847705841,1.551729440689087
304.00000000000006,-19.666552543640137,127.51423716545105,-29.296791553497314,-46.04012966156006,134.69792306423187,17.89790391921997,-13.483655452728271,-92.56045818328857,18.062730878591537,1.702888309955597
304.20000000000005,-20.22678852081299,127.9433012008667,-29.41380739212036,-46.512508392333984,135.45994758605957,18.30669641494751,-13.3131742477417,-92.54381656646729,18.12654435634613,1.7984181642532349
304.40000000000003,-20.760774612426758,128.3038079738617,-29.557514190673828,-46.92552089691162,136.20986938476562,18.647730350494385,-12.974715232849121,-92.58253574371338,18.22921633720398,1.8608704209327698
304.6000000000001,-21.178197860717773,128.66227626800537,-29.69716787338257,-47.475600242614746,137.11558282375336,18.899106979370117,-12.744724750518799,-92.68755912780762,18.373873084783554,1.8495559692382812
304.80000000000007,-21.51402235031128,128.93962860107422,-29.759275913238525,-48.12002182006836,137.7688080072403,19.036388397216797,-12.460744380950928,-92.9114818572998,18.50869134068489,1.736128330230713
305.0000000000001,-21.83818817138672,129.21810150146484,-29.72702980041504,-48.7682580947876,138.34924399852753,19.121253490447998,-12.278914451599121,-93.16840171813965,18.626277893781662,1.600673794746399
305.2000000000001,-22.170650959014893,129.47362065315247,-29.638397693634033,-49.21250343322754,138.87954354286194,19.14536952972412,-12.191438674926758,-93.37034225463867,18.719764053821564,1.509036123752594
305.4000000000001,-22.452890872955322,129.71057891845703,-29.58357334136963,-49.43585395812988,139.4125521183014,19.28989887237549,-12.130236625671387,-93.50736141204834,18.811462819576263,1.5143156051635742
305.60000000000014,-22.698044776916504,129.9231469631195,-29.560458660125732,-49.468088150024414,139.9048000574112,19.503355026245117,-12.122786045074463,-93.55204105377197,18.880877643823624,1.6015931963920593
305.8000000000001,-22.892725467681885,130.10305166244507,-29.532980918884277,-49.51786994934082,140.34053683280945,19.722867012023926,-12.103283405303955,-93.570876121521,18.952886760234833,1.6842931509017944
306.0000000000001,-23.091673851013184,130.25659918785095,-29.488134384155273,-49.625539779663086,140.72562754154205,19.855165481567383,-12.028980255126953,-93.60554218292236,19.02920976281166,1.7201706767082214
306.2000000000001,-23.31632375717163,130.39187788963318,-29.475021362304688,-49.78837966918945,141.0263568162918,19.863593578338623,-11.915087699890137,-93.66116523742676,19.07998099923134,1.7014816403388977
306.4000000000001,-23.50008487701416,130.49776554107666,-29.475343227386475,-49.921345710754395,141.28508865833282,19.805431365966797,-11.79056167602539,-93.74399185180664,19.1297747194767,1.6594648361206055
306.60000000000014,-23.65213632583618,130.5970549583435,-29.47521209716797,-50.02713203430176,141.5045589208603,19.74726915359497,-11.67900562286377,-93.833327293396,19.174551218748093,1.6209661960601807
306.8000000000001,-23.768997192382812,130.6903600692749,-29.471969604492188,-50.12211799621582,141.69121384620667,19.710874557495117,-11.610543727874756,-93.91717910766602,19.209925830364227,1.590484380722046
307.0000000000001,-23.873496055603027,130.77310919761658,-29.46678400039673,-50.19857883453369,141.81053936481476,19.645380973815918,-11.576604843139648,-93.97900104522705,19.22341361641884,1.5602275729179382
307.2000000000001,-23.975789546966553,130.84316849708557,-29.458820819854736,-50.258421897888184,141.92001521587372,19.61643695831299,-11.548984050750732,-94.02360916137695,19.234105199575424,1.5443935990333557
308.2,-14.13043737411499,144.98100876808167,-94.6920394897461,128.88676524162292,-97.25654125213623,-66.53056144714355,133.3703339099884,45.0940728187561,-18.177171051502228,63.107821345329285
308.4,46.93906903266907,131.02532625198364,-78.36309671401978,-26.727747917175293,122.13477492332458,-54.45518493652344,32.70300030708313,-65.6313419342041,30.85343688726425,-3.9472371339797974
308.6,100.47837365418673,114.4022285938263,-15.544712543487549,-25.772714614868164,232.62096643447876,-107.57193565368652,108.37087407708168,-43.596696853637695,106.4813754055649,-15.634779632091522
308.8,-89.06623125076294,225.84337294101715,61.80707514286041,-26.836061477661133,156.47854208946228,103.69986891746521,130.48719763755798,-78.03072929382324,64.92664590477943,56.1691127717495
309.0,-28.790247440338135,157.93079435825348,-31.06132745742798,-15.501093864440918,240.17338752746582,-34.3869686126709,30.52343726158142,-24.02520179748535,52.71131247282028,21.004382520914078
309.2,-21.11830711364746,125.72358250617981,-49.26493167877197,-22.505521774291992,206.06167316436768,-133.26785564422607,64.39299583435059,116.11905694007874,50.01785755157471,21.51731550693512
309.40000000000003,9.03429388999939,34.52030420303345,-8.716559410095215,-28.960585594177246,172.31597900390625,-84.78209972381592,20.264971256256104,118.11425685882568,48.22467118501663,9.722968935966492
309.6,22.28907346725464,-2.4141788482666016,-16.420292854309082,-15.946698188781738,150.17247200012207,-114.38970565795898,-49.61512088775635,188.47530856728554,26.60653293132782,13.931181468069553
309.8,1.8961668014526367,30.89442253112793,-41.924917697906494,-8.098459243774414,123.52093011140823,-143.51205825805664,-60.82711219787598,203.02142351865768,5.6662667542696,20.57633213698864
310.0,-8.033037185668945,61.26067638397217,-32.66289234161377,-17.906761169433594,101.2946073897183,-152.04126834869385,-71.9794750213623,195.17574571073055,-2.8451992897316813,21.62209814414382
310.20000000000005,-8.884227275848389,59.26159620285034,-24.528920650482178,-20.549631118774414,104.78537566959858,-135.01038551330566,-66.20650291442871,182.59170204401016,1.2914312072098255,21.573320403695107
310.4,2.923828363418579,57.40253925323486,-25.980591773986816,-11.182737350463867,111.72855943441391,-136.92851066589355,-57.35973119735718,171.60906195640564,7.828016206622124,20.22508829832077
310.6,-5.772554874420166,43.72107982635498,-30.930662155151367,-7.601332664489746,118.7249630689621,-140.97483158111572,-36.9046688079834,173.71510863304138,11.279269307851791,17.215006053447723
310.8,-0.5277037620544434,36.638569831848145,-26.499998569488525,-17.60263442993164,125.86463987827301,-140.5696153640747,-36.04786396026611,186.33756637573242,15.697268396615982,16.200971603393555
311.00000000000006,6.1685264110565186,26.53942108154297,-22.220873832702637,-17.431211471557617,125.73549449443817,-145.09961605072021,-39.13547992706299,193.90659518539906,17.636916786432266,14.478797186166048
311.20000000000005,12.557953596115112,21.692252159118652,-19.38074827194214,-15.631341934204102,126.21791660785675,-145.73211669921875,-43.26794147491455,196.78169153630733,19.031795114278793,14.277621265500784
311.40000000000003,10.284745693206787,24.321866035461426,-22.540998458862305,-18.24018955230713,121.01985961198807,-144.87059116363525,-49.675142765045166,197.50716760754585,14.772116020321846,14.679563231766224
311.6,5.440455675125122,30.427658557891846,-21.564531326293945,-19.811534881591797,117.47521907091141,-145.50697803497314,-52.65355110168457,195.30670829117298,12.174398079514503,15.103963483124971
311.8,1.6656875610351562,38.14445734024048,-16.61069393157959,-15.184164047241211,115.88057428598404,-139.4181251525879,-52.86288261413574,188.38393092155457,12.018171325325966,17.981524765491486
312.00000000000006,-0.29158592224121094,42.90248155593872,-16.720259189605713,-13.123369216918945,112.28662207722664,-136.3144874572754,-51.96382999420166,172.42994904518127,10.827736742794514,16.473643481731415
312.20000000000005,-0.344085693359375,45.9625244140625,-20.558953285217285,-8.451056480407715,110.14304161071777,-135.3898048400879,-50.98416805267334,143.81070733070374,9.563958644866943,11.483092606067657
312.40000000000003,0.8816421031951904,45.41357755661011,-18.814241886138916,-8.253264427185059,111.86575591564178,-135.7900619506836,-49.2881178855896,106.8604052066803,11.161259561777115,2.0576640963554382
312.6,0.06600022315979004,44.40363645553589,-15.710294246673584,-9.921956062316895,116.65053516626358,-137.92767524719238,-44.47911977767944,92.04692840576172,14.131780341267586,-2.8497666120529175
312.80000000000007,-1.6231417655944824,47.711002826690674,-17.997491359710693,-11.561727523803711,117.00943261384964,-132.90071487426758,-44.91037130355835,82.81530141830444,13.119607046246529,-3.484034538269043
313.00000000000006,-2.8563737869262695,47.221386432647705,-19.723963737487793,-10.578083992004395,115.15913158655167,-135.66360473632812,-47.28571176528931,83.56822729110718,11.323270574212074,-3.863018751144409
313.20000000000005,-2.9828786849975586,51.52180194854736,-18.840622901916504,-10.612273216247559,113.19774687290192,-131.40149116516113,-48.67556095123291,73.68818521499634,10.674671083688736,-4.200944304466248
313.40000000000003,-2.3434042930603027,49.770915508270264,-19.600307941436768,-8.320951461791992,111.59577891230583,-133.4817409515381,-36.57679557800293,71.1187481880188,13.268817774951458,-5.228257179260254
313.6000000000001,-3.2480478286743164,54.142630100250244,-19.57833766937256,-7.934308052062988,111.99371293187141,-128.6128282546997,-36.29279136657715,64.97151851654053,13.218634016811848,-4.358246922492981
313.80000000000007,-2.7750015258789062,52.12899446487427,-19.403111934661865,-6.015610694885254,113.28766196966171,-130.66601753234863,-32.00782537460327,67.21904277801514,14.775430783629417,-4.333397746086121
314.00000000000006,-2.374398708343506,53.773558139801025,-18.241310119628906,-6.315517425537109,112.82733529806137,-127.37040519714355,-31.745338439941406,64.3383264541626,15.116572007536888,-3.8935095071792603
314.20000000000005,-1.8171072006225586,51.991403102874756,-17.65882968902588,-5.689907073974609,113.97889107465744,-128.7231206893921,-31.7824125289917,66.69129133224487,15.680135414004326,-3.9325833320617676
314.40000000000003,-2.026677131652832,53.227829933166504,-17.035484313964844,-6.106352806091309,112.49713599681854,-126.52993202209473,-30.94710111618042,66.53701066970825,15.621968358755112,-3.21786105632782
314.6000000000001,-2.25217342376709,53.55362892150879,-17.04319715499878,-5.861902236938477,112.76553124189377,-126.04169845581055,-32.97703266143799,67.08447933197021,15.123282000422478,-2.816373109817505
314.80000000000007,-2.829611301422119,54.39702272415161,-16.813623905181885,-5.259203910827637,111.21128126978874,-124.72517490386963,-29.851722717285156,68.14373731613159,15.429080836474895,-1.8609046936035156
315.00000000000006,-3.395843505859375,55.564093589782715,-16.822409629821777,-4.5790910720825195,110.76336205005646,-122.47810363769531,-30.669915676116943,66.34819507598877,14.96879830956459,-1.286226511001587
315.20000000000005,-2.982783317565918,56.47345781326294,-16.865992546081543,-3.576326370239258,110.15025824308395,-122.12224006652832,-26.95164680480957,66.98658466339111,15.83745889365673,-0.5596309900283813
315.40000000000003,-3.2620906829833984,57.36790895462036,-16.11959934234619,-3.6191225051879883,109.65206697583199,-119.40131187438965,-25.966668128967285,65.09432792663574,16.075927205383778,-0.1395493745803833
315.6000000000001,-3.547179698944092,57.63331651687622,-15.811920166015625,-3.27146053314209,110.11221706867218,-119.16704177856445,-24.68656301498413,65.26458263397217,16.516638547182083,0.11484920978546143
315.8,-3.119015693664551,58.392512798309326,-14.838171005249023,-3.3154726028442383,109.63653400540352,-117.3558235168457,-23.028695583343506,64.0245795249939,17.16266293078661,0.4364490509033203
316.0000000000001,-4.061603546142578,58.5676908493042,-14.776158332824707,-3.187108039855957,110.12944430112839,-116.62240028381348,-22.95100688934326,64.27938938140869,17.08516888320446,0.7593929767608643
316.2000000000001,-3.603088855743408,59.171485900878906,-14.549577236175537,-3.1118392944335938,109.71287488937378,-115.62156677246094,-22.45035171508789,64.22175168991089,17.277464270591736,1.164957880973816
316.4000000000001,-4.114580154418945,59.5142126083374,-14.334464073181152,-3.142976760864258,109.61955115199089,-114.57643508911133,-22.327470779418945,64.38554525375366,17.210759036242962,1.5450865030288696
316.60000000000014,-3.887760639190674,59.98249053955078,-14.135587215423584,-3.1280994415283203,109.28445234894753,-113.93060684204102,-22.201871871948242,64.4755482673645,17.264808155596256,1.8498331308364868
316.8000000000001,-4.017245769500732,60.51589250564575,-13.908147811889648,-3.0900955200195312,109.06006693840027,-113.01202774047852,-21.876001358032227,64.22053575515747,17.314667999744415,2.158576250076294
317.0000000000001,-4.186534881591797,60.89128255844116,-13.767611980438232,-3.070712089538574,109.00624915957451,-112.3497724533081,-21.63403034210205,64.07003402709961,17.354517988860607,2.385208010673523
317.2000000000001,-4.123055934906006,61.280810832977295,-13.549351692199707,-3.1479835510253906,108.87197554111481,-111.70790195465088,-21.247589588165283,63.70667219161987,17.487994581460953,2.5328993797302246
317.4000000000001,-4.424703121185303,61.535000801086426,-13.391613960266113,-3.204011917114258,108.92592519521713,-111.07239723205566,-20.9267258644104,63.4881854057312,17.54572056233883,2.6866942644119263
317.60000000000014,-4.437923431396484,61.76248788833618,-13.333988189697266,-3.2553672790527344,108.89492854475975,-110.6022834777832,-20.679664611816406,63.34904432296753,17.6108380779624,2.8134703636169434
317.8000000000001,-4.569077491760254,61.98375225067139,-13.347458839416504,-3.3053159713745117,108.86012613773346,-110.09097099304199,-20.47210931777954,63.20563554763794,17.61787012219429,2.9482752084732056
318.0000000000001,-4.679155349731445,62.14864253997803,-13.365638256072998,-3.3388614654541016,108.83576199412346,-109.71183776855469,-20.344185829162598,63.15014362335205,17.611695639789104,3.0620217323303223
318.2000000000001,-4.629981517791748,62.34074831008911,-13.356363773345947,-3.4070730209350586,108.74231308698654,-109.35022830963135,-20.20641565322876,63.0435585975647,17.63738803565502,3.1567513942718506
319.2,240.7804250717163,-54.8572301864624,-95.34668922424316,160.35759150981903,-96.82451486587524,-80.90534210205078,221.27584218978882,313.3719801902771,67.47126579284668,84.49174985289574
319.4,149.9199002981186,241.53751730918884,26.11120343208313,-49.19908046722412,105.05583882331848,-82.17716217041016,-46.121931076049805,-135.6381893157959,58.7412528693676,-6.369228661060333
319.6,-13.44916820526123,181.74412995576859,48.96317720413208,-23.77192974090576,119.33624148368835,-113.80894184112549,-11.994516849517822,-101.42064094543457,35.713933408260345,-14.314345642924309
319.8,114.77422565221786,234.4003438949585,99.77481148671359,-10.372567176818848,47.2847580909729,117.96517372131348,135.22419035434723,-75.31230449676514,99.2644963960629,66.670161485672
320.0,48.749929666519165,166.31632149219513,-79.42125797271729,-12.3549222946167,172.42208123207092,-140.56341648101807,69.27494406700134,141.4423406124115,52.756424248218536,38.710080832242966
320.2,1.3836801052093506,66.15049839019775,-19.58385705947876,-69.55859661102295,230.42553663253784,-84.26671028137207,5.669301748275757,198.0443499982357,54.47366535663605,27.59238537400961
320.40000000000003,17.077618837356567,-36.28082275390625,-33.029043674468994,-29.46159839630127,161.78303956985474,-27.05554962158203,-44.35107707977295,238.69969844818115,25.37013441324234,36.4754319190979
320.6,52.590352296829224,-32.889461517333984,-57.41086006164551,14.598405361175537,189.2488718032837,-58.94808769226074,-6.924927234649658,236.95002496242523,44.37585920095444,39.92772027850151
320.8,92.40412265062332,-93.30925941467285,-85.54058074951172,-1.4923572540283203,155.11561632156372,-83.87815952301025,-57.089126110076904,285.96415519714355,26.222508028149605,26.821094751358032
321.0,65.88442921638489,-47.248244285583496,-27.121663093566895,-17.499685287475586,148.60780537128448,-163.22815418243408,-44.09364461898804,318.26467514038086,35.81923171877861,22.572147846221924
321.20000000000005,43.756067752838135,-41.50123596191406,-53.85984182357788,-8.94625186920166,130.4248183965683,-161.40570640563965,-40.42712450027466,321.71709537506104,19.973479956388474,27.465975284576416
321.40000000000003,31.794971227645874,-33.02896022796631,-45.027220249176025,-9.283661842346191,131.62477910518646,-173.98316860198975,-54.310035705566406,319.1226840019226,16.020623594522476,25.70672333240509
321.6,38.53719234466553,-40.52128791809082,-45.192599296569824,-14.038395881652832,131.5265268087387,-173.77846240997314,-50.70760250091553,302.4121642112732,18.54087933897972,18.5185045003891
321.8,45.660388469696045,-47.25475311279297,-49.53663349151611,-18.074631690979004,136.85068786144257,-174.61304664611816,-52.11373567581177,293.4672176837921,20.215176790952682,13.381196558475494
322.00000000000006,47.61759042739868,-51.9195556640625,-46.87398672103882,-18.479013442993164,143.5010313987732,-172.0989227294922,-51.00520849227905,294.35211420059204,23.3098566532135,12.963655591011047
322.20000000000005,53.7368506193161,-54.81858253479004,-50.65288543701172,-14.730453491210938,140.4553771018982,-171.42794132232666,-50.2227783203125,301.4504313468933,23.32914099097252,15.118363499641418
322.40000000000003,60.35766899585724,-57.550907135009766,-56.4336895942688,-13.174986839294434,134.85196232795715,-171.62060737609863,-49.36048984527588,310.55290699005127,22.35386297106743,17.05160140991211
322.6,61.24520003795624,-55.82387447357178,-57.495975494384766,-9.758758544921875,130.81620335578918,-172.8013515472412,-48.719799518585205,317.7640914916992,21.461407095193863,19.84502673149109
322.8,59.444957971572876,-50.29029846191406,-58.31310749053955,-8.700227737426758,129.98982071876526,-174.19509887695312,-48.375093936920166,319.50268745422363,20.686644315719604,21.579265594482422
323.00000000000006,57.817143201828,-46.64411544799805,-55.622398853302,-12.398123741149902,129.73664104938507,-173.88052940368652,-48.4447717666626,315.75318574905396,20.87165340781212,20.70760428905487
323.20000000000005,55.928561091423035,-42.8828239440918,-49.06783103942871,-12.761187553405762,130.39818406105042,-173.23026657104492,-49.80353116989136,308.0540180206299,21.863845735788345,19.79493498802185
323.40000000000003,54.320523142814636,-37.66639232635498,-46.26870155334473,-13.906097412109375,131.6595435142517,-172.82330989837646,-51.227664947509766,296.0675895214081,22.120925039052963,17.917947471141815
323.6000000000001,53.12371551990509,-35.36086082458496,-45.76742649078369,-17.283225059509277,131.1616688966751,-172.1457004547119,-52.496981620788574,281.53262734413147,21.505244076251984,14.18571025133133
323.80000000000007,51.058006286621094,-31.67445659637451,-41.70565605163574,-17.914986610412598,131.24569654464722,-171.74124717712402,-54.31840419769287,265.9606695175171,21.569910645484924,11.15749478340149
324.00000000000006,47.964709997177124,-26.813554763793945,-39.25970792770386,-18.1854248046875,131.6694736480713,-171.10188007354736,-56.073641777038574,248.31205904483795,21.075208485126495,8.052799850702286
324.20000000000005,45.64274549484253,-24.396300315856934,-40.769851207733154,-19.04475688934326,131.7141830921173,-171.33288383483887,-57.0864200592041,236.11750602722168,19.875164330005646,5.335891246795654
324.40000000000003,43.66651773452759,-22.81510829925537,-39.574503898620605,-18.64192485809326,131.34286403656006,-169.698166847229,-57.19423294067383,231.57645165920258,19.560161232948303,5.105312913656235
324.6000000000001,41.68615937232971,-20.606398582458496,-38.434481620788574,-17.64967441558838,131.10985457897186,-167.93618202209473,-56.72426223754883,229.02472019195557,19.409317523241043,5.708116292953491
324.80000000000007,39.67345356941223,-19.258856773376465,-39.22538757324219,-18.42808723449707,131.04656040668488,-167.234206199646,-56.49406909942627,226.41130089759827,18.750139325857162,5.372537672519684
325.00000000000006,37.243735790252686,-17.763066291809082,-38.7309193611145,-19.724154472351074,131.43902122974396,-166.811203956604,-56.27816915512085,224.3420034646988,18.418417125940323,5.010894685983658
325.20000000000005,36.261844635009766,-16.216278076171875,-36.98364496231079,-20.50185203552246,132.69790410995483,-166.5182113647461,-56.02222681045532,222.53073155879974,18.98846924304962,4.8235975205898285
325.40000000000003,36.95879578590393,-16.17894172668457,-37.09667921066284,-21.0329532623291,133.1630527973175,-166.38343334197998,-55.76709508895874,221.4297890663147,19.314518570899963,4.458615183830261
325.6000000000001,37.90934085845947,-16.561269760131836,-37.56967782974243,-21.232271194458008,132.9524666070938,-166.1337375640869,-55.57609796524048,221.15171998739243,19.429007917642593,4.306110367178917
