time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
242.4,8.75750184059143,151.19297206401825,15.578705072402954,-42.75553226470947,-38.126230239868164,-38.37254047393799,17.628443241119385,-105.3196907043457,0.9596049785614014,-8.813697844743729
242.6,59.50555503368378,144.05222535133362,-36.82880401611328,75.45672655105591,39.95848298072815,-95.09186744689941,24.454784393310547,-111.78011894226074,21.772504597902298,3.1592413783073425
242.8,-10.803258419036865,209.5965415239334,-41.01252555847168,101.76918506622314,-12.705302238464355,-48.7673282623291,19.000577926635742,-91.31228923797607,-11.38012707233429,42.821527272462845
243.0,-40.82052707672119,121.97940349578857,-14.558255672454834,48.27313423156738,3.931593894958496,-62.49854564666748,11.231696605682373,-107.46433734893799,-10.053873062133789,0.07241368293762207
243.20000000000002,-19.627773761749268,82.92737007141113,12.424629926681519,87.87400722503662,5.710548162460327,-87.46423721313477,14.33766484260559,-108.11066627502441,3.2112672924995422,-6.1933815479278564
243.4,22.854381799697876,98.50828647613525,10.094630718231201,70.82997560501099,-14.505624771118164,-90.08057117462158,15.537530183792114,-103.29694747924805,8.495229482650757,-6.009814143180847
243.60000000000002,27.00631022453308,127.24090218544006,2.548903226852417,92.53075122833252,-5.627906322479248,-102.00119018554688,10.028016567230225,-87.35954761505127,8.488830924034119,7.60272890329361
243.8,19.440829753875732,149.61397051811218,-0.43109655380249023,91.6234016418457,19.382327795028687,-124.4124174118042,14.680224657058716,-88.63215446472168,13.268071413040161,7.048200070858002
244.0,11.879628896713257,150.77402591705322,-11.62959337234497,79.1496992111206,14.803606271743774,-120.91851234436035,15.947139263153076,-96.90508842468262,7.750195264816284,3.025031089782715
244.20000000000002,7.9862236976623535,133.7021768093109,-22.58220911026001,75.85093975067139,7.54697322845459,-111.43245697021484,13.555485010147095,-104.40709590911865,1.626618206501007,-1.571609079837799
244.40000000000003,5.118280649185181,128.63544821739197,-19.4710373878479,55.73084354400635,5.653989315032959,-121.64194583892822,13.708895444869995,-108.0549955368042,1.2525320053100586,-11.332662403583527
244.6,4.143524169921875,131.15254640579224,-6.641805171966553,56.955087184906006,8.463585376739502,-122.83265590667725,8.577746152877808,-102.37550735473633,3.635762631893158,-9.275132417678833
244.80000000000004,9.915614128112793,133.10384154319763,-9.652447700500488,58.712971210479736,9.283441305160522,-121.60530090332031,10.948556661605835,-99.87397193908691,5.1237910985946655,-7.415615022182465
245.00000000000003,8.996659517288208,126.88629627227783,-14.522027969360352,58.50038528442383,2.582275867462158,-112.72666454315186,14.645713567733765,-106.61697387695312,2.925655245780945,-8.48923921585083
245.20000000000002,4.410439729690552,119.86128687858582,1.5208423137664795,63.68511915206909,10.261446237564087,-121.76849842071533,11.386537551879883,-106.48036003112793,6.89481645822525,-11.175613105297089
245.40000000000003,5.974125862121582,122.34930992126465,1.314854621887207,63.07187080383301,12.851446866989136,-125.26676654815674,11.658340692520142,-106.28390312194824,7.949692010879517,-11.532372236251831
245.60000000000002,10.671520233154297,128.60440611839294,-4.951846599578857,63.69044780731201,12.084811925888062,-123.13861846923828,10.620540380477905,-104.28822040557861,7.106256484985352,-8.782996237277985
245.80000000000004,9.236907958984375,133.3373248577118,-4.5632243156433105,61.940574645996094,14.908194541931152,-126.19962692260742,9.387820959091187,-102.49080657958984,7.242424786090851,-8.353133499622345
246.00000000000006,5.98645806312561,134.5430612564087,-1.0596275329589844,59.820711612701416,19.298070669174194,-132.14457035064697,8.802551031112671,-102.63955593109131,8.256863057613373,-10.105088353157043
246.20000000000005,4.983246326446533,134.66337323188782,0.8244931697845459,60.27611494064331,21.0951566696167,-134.0073823928833,7.943433523178101,-103.19702625274658,8.71158242225647,-10.566230118274689
246.40000000000006,6.627005338668823,135.44186353683472,-2.9627084732055664,59.581613540649414,20.13832926750183,-132.51590728759766,7.552027702331543,-103.13031673431396,7.838663458824158,-10.155686736106873
246.60000000000005,5.541849136352539,136.23132705688477,-4.361927509307861,57.81503915786743,20.773732662200928,-133.7620496749878,6.565403938293457,-102.91330814361572,7.129764556884766,-10.65724790096283
246.80000000000007,3.5782039165496826,136.96707487106323,-1.9532561302185059,57.06514120101929,25.062209367752075,-139.1366958618164,5.1624596118927,-102.14197635650635,7.962404191493988,-11.811614036560059
247.00000000000006,3.13681960105896,136.86370849609375,-2.6610851287841797,56.333160400390625,26.19410753250122,-140.3083086013794,4.788875579833984,-101.74217224121094,7.864679396152496,-12.21340298652649
247.20000000000005,2.1634340286254883,135.46977043151855,-4.418694972991943,56.488192081451416,24.64800477027893,-138.16609382629395,4.5730650424957275,-101.97575092315674,6.741452217102051,-12.045970559120178
247.40000000000006,0.26271939277648926,134.4093680381775,-4.120945930480957,56.03821277618408,25.952249765396118,-139.64037895202637,3.927278518676758,-102.13422775268555,6.505325436592102,-12.831756472587585
247.60000000000005,-1.0319828987121582,134.18142199516296,-3.4691452980041504,55.20395040512085,27.50939130783081,-142.1321153640747,3.163856267929077,-101.76331996917725,6.543029844760895,-13.627515733242035
247.80000000000007,-0.7479429244995117,134.425288438797,-4.140818119049072,54.85072135925293,27.675461769104004,-142.31715202331543,3.011888265609741,-100.81644058227539,6.44964724779129,-13.464395701885223
248.00000000000006,-1.1273622512817383,134.1974675655365,-4.9893975257873535,54.572248458862305,27.476847171783447,-142.09458827972412,2.856719493865967,-100.51496028900146,6.054201722145081,-13.459958136081696
248.20000000000005,-2.5018692016601562,133.64720344543457,-4.197871685028076,54.354214668273926,28.12228798866272,-143.2537317276001,2.596801519393921,-100.47857761383057,6.004837155342102,-13.932722806930542
248.4,-3.546273708343506,133.06662440299988,-3.403925895690918,54.52759265899658,28.787100315093994,-144.54317092895508,2.3597896099090576,-100.13859272003174,6.049172580242157,-14.271886646747589
248.60000000000005,-3.89254093170166,132.75102376937866,-3.8394570350646973,54.66495752334595,28.741836547851562,-144.57433223724365,2.1521568298339844,-99.6906042098999,5.790498852729797,-14.212238788604736
248.80000000000007,-4.580581188201904,132.32083916664124,-4.405975341796875,54.99143600463867,28.760409355163574,-144.62416172027588,1.9313693046569824,-99.37031269073486,5.426305532455444,-14.170549809932709
249.00000000000006,-5.314457416534424,131.909441947937,-4.301548004150391,54.7407865524292,29.228579998016357,-145.5618381500244,1.720118522644043,-99.12729263305664,5.3331732749938965,-14.509725570678711
249.20000000000007,-6.154656410217285,131.13567233085632,-4.12600040435791,54.765915870666504,29.407984018325806,-146.004319190979,1.546543836593628,-98.90584945678711,5.16846776008606,-14.752145111560822
249.40000000000006,-6.912469863891602,130.20790219306946,-4.151594638824463,55.14501333236694,29.458266496658325,-146.15201950073242,1.442939043045044,-98.71377944946289,4.959285259246826,-14.878220856189728
249.60000000000005,-7.635092735290527,129.42017912864685,-4.592311382293701,55.35304546356201,29.404598474502563,-146.15681171417236,1.3038933277130127,-98.62596988677979,4.620271921157837,-15.002389252185822
249.80000000000007,-8.069491386413574,128.93197536468506,-4.64247465133667,55.44178485870361,29.589200019836426,-146.52540683746338,1.122814416885376,-98.37114810943604,4.500012099742889,-15.130698680877686
250.0000000000001,-8.442938327789307,128.51077914237976,-4.594111442565918,55.50737380981445,29.787153005599976,-146.923565864563,1.019054651260376,-98.07918071746826,4.442289471626282,-15.246148407459259
250.2000000000001,-8.917748928070068,128.00768613815308,-4.686450958251953,55.65316677093506,29.812175035476685,-147.04546928405762,0.9353756904602051,-97.9212999343872,4.285837709903717,-15.326479077339172
250.40000000000012,-9.385180473327637,127.49117016792297,-4.697942733764648,55.86475133895874,29.880493879318237,-147.2018003463745,0.837242603302002,-97.78797626495361,4.1586533188819885,-15.408463776111603
250.6,-9.832632541656494,127.02349424362183,-4.687976837158203,56.000566482543945,29.9810528755188,-147.42865562438965,0.7441878318786621,-97.65291213989258,4.051157832145691,-15.514376759529114
250.80000000000013,-10.073602199554443,126.75393223762512,-4.823601245880127,56.0422420501709,30.060839653015137,-147.6329803466797,0.6292462348937988,-97.44570255279541,3.9482206106185913,-15.57062715291977
251.0000000000001,-10.418999195098877,126.45481824874878,-4.794156551361084,56.16275072097778,30.128735303878784,-147.79236316680908,0.5529880523681641,-97.30463027954102,3.867141902446747,-15.619856119155884
251.2000000000001,-10.702991485595703,126.19797587394714,-4.88656759262085,56.24871253967285,30.17559051513672,-147.9205846786499,0.48650503158569336,-97.18358516693115,3.768134117126465,-15.664370357990265
251.4,-10.97501516342163,125.96954703330994,-4.977703094482422,56.29863739013672,30.200481414794922,-148.01862239837646,0.4049062728881836,-97.08514213562012,3.663167357444763,-15.708895027637482
251.6000000000001,-11.232459545135498,125.74698328971863,-4.92405891418457,56.39069080352783,30.266278982162476,-148.16670417785645,0.34023523330688477,-96.97799682617188,3.612498939037323,-15.751756727695465
251.80000000000013,-11.472547054290771,125.53387880325317,-4.969573020935059,56.46096467971802,30.2995502948761,-148.26898574829102,0.26876330375671387,-96.87941074371338,3.5315483808517456,-15.7883882522583
252.0000000000001,-11.676859855651855,125.34142732620239,-5.037415027618408,56.54054880142212,30.312806367874146,-148.32959175109863,0.17980337142944336,-96.79722785949707,3.4445837140083313,-15.811210870742798
252.2000000000001,-11.833930015563965,125.20346641540527,-5.0452470779418945,56.5922737121582,30.369144678115845,-148.45662117004395,0.1079559326171875,-96.70138359069824,3.399480879306793,-15.840566158294678
253.2,93.43632012605667,97.42698669433594,165.60381650924683,-77.69901752471924,-59.69655513763428,59.13790464401245,-34.15194749832153,-4.474639892578125,41.29790849983692,18.597808480262756
253.4,-83.8059663772583,92.36118793487549,32.608288526535034,112.90954947471619,-45.88268995285034,98.61056804656982,66.65386855602264,-147.15871810913086,-7.606624811887741,39.18064683675766
253.6,-55.0096869468689,20.798254013061523,82.34907537698746,-20.031118392944336,-53.74336242675781,76.96232795715332,55.99972605705261,-115.22641181945801,7.39893801510334,-9.374237060546875
253.8,-52.04657316207886,39.124488830566406,87.45671510696411,-71.7250108718872,-12.531900405883789,69.08183097839355,37.89132237434387,-97.79446125030518,15.192390978336334,-15.328288078308105
254.0,-39.035797119140625,-4.037165641784668,0.5604684352874756,-70.08678913116455,37.299370765686035,123.13905954360962,34.99552607536316,-109.04316902160645,8.454892039299011,-15.007016062736511
254.20000000000002,-13.507795333862305,-11.78891658782959,-3.4821629524230957,-63.4258508682251,36.759066581726074,154.32465970516205,15.41668176651001,-122.48947620391846,8.796447515487671,-10.844895988702774
254.4,-24.62437152862549,-18.505859375,6.591594219207764,-59.292006492614746,29.26180362701416,155.32377064228058,9.928679466247559,-121.24488353729248,5.2894264459609985,-10.929744690656662
254.60000000000002,-55.69772720336914,-9.891462326049805,28.54090929031372,-50.24588108062744,17.741453647613525,169.3489372730255,7.981705665588379,-121.62387371063232,-0.3584146499633789,-3.1030699610710144
254.8,-44.7540283203125,-7.874703407287598,6.282693147659302,-38.14675807952881,17.674559354782104,177.91540771722794,5.424100160598755,-124.92094039916992,-3.8431689143180847,1.743251457810402
255.0,-42.151665687561035,-0.599217414855957,-6.607723236083984,-47.12107181549072,21.98740839958191,163.30919563770294,3.2786309719085693,-123.18565845489502,-5.873337388038635,-1.8991880118846893
255.20000000000002,-44.472336769104004,0.7957696914672852,-3.2974600791931152,-42.12484359741211,23.63608479499817,149.52476024627686,5.109041929244995,-114.90788459777832,-4.756167531013489,-1.6780495643615723
255.40000000000003,-41.3235068321228,-3.4874916076660156,2.242475748062134,-36.32349967956543,23.905718326568604,151.23457610607147,3.8452327251434326,-114.22786712646484,-2.832520008087158,-0.7010705769062042
255.60000000000002,-40.88637828826904,-5.012392997741699,3.9603352546691895,-39.58911895751953,25.301915407180786,148.7624228000641,4.012930393218994,-113.92321586608887,-1.9027993083000183,-2.4405762553215027
255.8,-38.716185092926025,-3.740692138671875,-1.0738730430603027,-44.537353515625,26.626640558242798,148.7672984600067,4.5214056968688965,-114.93806838989258,-2.1605029702186584,-3.612203896045685
256.00000000000006,-36.807191371917725,-4.161739349365234,-6.635487079620361,-45.090603828430176,25.187188386917114,153.78193855285645,4.84430193901062,-117.43381023406982,-3.352797031402588,-3.2260537147521973
256.2,-39.2040491104126,-6.266140937805176,-5.854308605194092,-44.32690143585205,22.458159923553467,159.19468104839325,3.9310455322265625,-119.81179714202881,-4.667288064956665,-2.8025396168231964
256.40000000000003,-42.79216527938843,-6.779646873474121,-5.2115797996521,-46.871209144592285,22.66925573348999,157.14087188243866,2.8338730335235596,-119.01624202728271,-5.625154078006744,-3.8815565407276154
256.6,-44.742512702941895,-3.1555891036987305,-5.6639909744262695,-51.61607265472412,24.929708242416382,152.15516984462738,2.1967530250549316,-116.90707206726074,-5.820010602474213,-4.880890995264053
256.8,-45.67310810089111,-0.8249759674072266,-6.319212913513184,-52.207303047180176,24.596595764160156,151.37547552585602,1.7327368259429932,-116.02966785430908,-6.415747106075287,-4.421617835760117
257.00000000000006,-44.90424394607544,-1.350259780883789,-9.17360782623291,-49.19118881225586,22.908705472946167,154.44126427173615,0.9687483310699463,-116.49820804595947,-7.550099492073059,-3.149598091840744
257.20000000000005,-43.76876354217529,-2.1301984786987305,-10.579419136047363,-49.37090873718262,22.53701686859131,155.1712453365326,-0.12744665145874023,-116.40651226043701,-7.984653115272522,-3.1840935349464417
257.40000000000003,-44.763338565826416,-2.908802032470703,-10.03713607788086,-52.376627922058105,23.760956525802612,151.88775062561035,-0.794672966003418,-115.1214599609375,-7.95854777097702,-4.629784822463989
257.6000000000001,-45.54166793823242,-2.073502540588379,-9.056544303894043,-55.66689968109131,24.895989894866943,150.04863142967224,-1.0907769203186035,-114.33079242706299,-7.698249816894531,-5.505640804767609
257.80000000000007,-46.40238285064697,-1.3712406158447266,-8.39155912399292,-56.61003589630127,24.230211973190308,150.6586194038391,-1.301872730255127,-114.52858448028564,-7.966400682926178,-5.462810397148132
258.00000000000006,-46.819496154785156,-0.9400367736816406,-9.158122539520264,-56.5037727355957,23.32667112350464,152.510467171669,-1.8981337547302246,-115.19649028778076,-8.637270331382751,-5.032458156347275
258.20000000000005,-46.895766258239746,-0.8356809616088867,-10.509252548217773,-56.850647926330566,23.02563786506653,152.4709790945053,-2.584207057952881,-115.04874229431152,-9.240896999835968,-5.066023021936417
258.40000000000003,-47.409260272979736,-0.5787134170532227,-10.602796077728271,-58.199381828308105,23.648101091384888,151.0538399219513,-3.1656861305236816,-114.27099704742432,-9.3824103474617,-5.498813092708588
258.6000000000001,-47.82896041870117,-0.2160787582397461,-10.445356369018555,-59.441256523132324,24.299681186676025,149.8036503791809,-3.4553885459899902,-113.47076892852783,-9.357506036758423,-5.8311134576797485
258.80000000000007,-48.07631969451904,0.12309551239013672,-10.312986373901367,-59.98995304107666,24.392282962799072,149.75293278694153,-3.704655170440674,-113.35132122039795,-9.425419569015503,-5.866311490535736
259.00000000000006,-48.055338859558105,0.22733211517333984,-10.949623584747314,-60.00990867614746,24.161356687545776,150.10481774806976,-3.9753317832946777,-113.446044921875,-9.70473438501358,-5.7809509336948395
259.20000000000005,-48.03212881088257,0.24091005325317383,-11.483120918273926,-60.460472106933594,24.092185497283936,150.07442235946655,-4.257190227508545,-113.34421634674072,-9.920063614845276,-5.8723390102386475
259.40000000000003,-48.19202423095703,0.2238154411315918,-11.508917808532715,-61.177945137023926,24.250853061676025,149.75678324699402,-4.503905773162842,-113.03863525390625,-9.98849868774414,-6.058995425701141
259.6000000000001,-48.49468469619751,0.38646459579467773,-11.31579875946045,-62.07571029663086,24.45887327194214,149.32432174682617,-4.691863059997559,-112.70534992218018,-10.010868310928345,-6.267568469047546
259.8,-48.76621961593628,0.5663275718688965,-11.565911769866943,-62.46235370635986,24.441027641296387,149.31980967521667,-4.882490634918213,-112.59520053863525,-10.193398594856262,-6.2928542494773865
260.00000000000006,-48.8537073135376,0.7774114608764648,-11.95831298828125,-62.84475326538086,24.389690160751343,149.2504894733429,-5.061233043670654,-112.46583461761475,-10.37089079618454,-6.320671737194061
260.2,-48.90904426574707,0.8137345314025879,-12.325668334960938,-62.9727840423584,24.36804175376892,149.2927610874176,-5.263519287109375,-112.34793663024902,-10.532547533512115,-6.303556263446808
260.40000000000003,-48.975515365600586,0.8635640144348145,-12.607169151306152,-63.36259841918945,24.479979276657104,149.06493425369263,-5.426228046417236,-112.10355758666992,-10.632233321666718,-6.384414434432983
260.6000000000001,-49.104487895965576,0.9248614311218262,-12.725377082824707,-63.820457458496094,24.620598554611206,148.83488416671753,-5.545008182525635,-111.90247535705566,-10.688568651676178,-6.490796804428101
260.80000000000007,-49.23592805862427,1.0458707809448242,-12.82733678817749,-64.23466205596924,24.67902898788452,148.69268536567688,-5.640137195587158,-111.78727149963379,-10.756093263626099,-6.570844352245331
261.0000000000001,-49.31979179382324,1.1472582817077637,-12.984073162078857,-64.48197364807129,24.656468629837036,148.6781656742096,-5.739068984985352,-111.74373626708984,-10.846616327762604,-6.600071489810944
261.2000000000001,-49.38504695892334,1.2048006057739258,-13.198697566986084,-64.64176177978516,24.611014127731323,148.71531128883362,-5.848550796508789,-111.71467304229736,-10.955320298671722,-6.609080731868744
261.4000000000001,-49.460411071777344,1.2343764305114746,-13.40402364730835,-64.82634544372559,24.61140751838684,148.69239330291748,-5.955910682678223,-111.64484024047852,-11.052234470844269,-6.636103987693787
261.60000000000014,-49.55108165740967,1.2943744659423828,-13.535892963409424,-65.12200832366943,24.692410230636597,148.56037497520447,-6.0469865798950195,-111.5241527557373,-11.110387742519379,-6.697852909564972
261.8000000000001,-49.648237228393555,1.3622045516967773,-13.64583969116211,-65.33679962158203,24.744361639022827,148.48098754882812,-6.124305725097656,-111.43019199371338,-11.168505251407623,-6.730949878692627
262.0000000000001,-49.70834255218506,1.4432668685913086,-13.769876956939697,-65.53521156311035,24.75953698158264,148.4178364276886,-6.189334392547607,-111.35821342468262,-11.22700423002243,-6.758080422878265
262.2000000000001,-49.75459575653076,1.4914870262145996,-13.890361785888672,-65.6576156616211,24.751955270767212,148.42276573181152,-6.2590837478637695,-111.32712364196777,-11.288021504878998,-6.767621636390686
262.4000000000001,-49.80423450469971,1.5332579612731934,-14.00836706161499,-65.77770709991455,24.76564645767212,148.39404225349426,-6.323909759521484,-111.27650737762451,-11.342716217041016,-6.781728565692902
262.60000000000014,-49.86382722854614,1.573789119720459,-14.098620414733887,-65.93008041381836,24.79884624481201,148.32916259765625,-6.379997730255127,-111.2095594406128,-11.385899782180786,-6.809172034263611
262.8000000000001,-49.924302101135254,1.623380184173584,-14.170730113983154,-66.08567237854004,24.82622265815735,148.27101230621338,-6.428635120391846,-111.15250587463379,-11.424361169338226,-6.835946440696716
263.0000000000001,-49.97292757034302,1.6766786575317383,-14.24039602279663,-66.21568202972412,24.840861558914185,148.23771715164185,-6.4742207527160645,-111.11345291137695,-11.461670696735382,-6.853684782981873
263.2000000000001,-50.003790855407715,1.720583438873291,-14.314079284667969,-66.31505489349365,24.85749125480652,148.20745587348938,-6.517910957336426,-111.0729455947876,-11.494572460651398,-6.864990293979645
264.2,126.21147632598877,21.79586887359619,35.20844578742981,12.2178316116333,-94.72670555114746,31.741774082183838,179.76799607276917,245.2693611383438,61.61530315876007,77.75620892643929
264.4,15.710043907165527,53.870272636413574,205.59035539627075,12.19482421875,-10.21873950958252,19.199728965759277,-35.35282611846924,-87.61401176452637,43.93220841884613,-0.5872964859008789
264.6,-66.98826551437378,-19.55552101135254,160.06349325180054,111.91589832305908,-23.941636085510254,49.75740909576416,-67.5622820854187,4.86685037612915,0.3928273916244507,36.74615919589996
264.8,-58.58811140060425,32.33804702758789,128.29740941524506,19.59526538848877,0.3274679183959961,-71.26176357269287,23.654013872146606,15.107011795043945,23.422694951295853,-1.0553598403930664
265.0,-73.07674884796143,96.36372327804565,119.70158964395523,-86.07766628265381,-10.77648401260376,-22.33448028564453,-14.737904071807861,-27.79219150543213,5.277613177895546,-9.960153698921204
265.2,-31.227922439575195,153.76954674720764,116.75654351711273,-80.94320297241211,17.76822805404663,-24.638032913208008,-27.553892135620117,-102.66716480255127,18.935739248991013,-13.619713485240936
265.40000000000003,-90.32549858093262,118.45977306365967,34.06439423561096,4.339087009429932,18.57692003250122,-0.9926080703735352,-26.224660873413086,-123.82957935333252,-15.97721129655838,-0.5058318376541138
265.6,-0.5930304527282715,80.42999505996704,-0.6804227828979492,13.090372085571289,43.188995122909546,-42.871642112731934,39.99030590057373,21.689462661743164,20.476461946964264,18.08454692363739
265.8,61.70326471328735,47.49504327774048,14.288544654846191,8.050572872161865,-24.14313554763794,-64.44845199584961,3.527730703353882,99.4407057762146,13.844101130962372,22.634467482566833
266.0,50.968870520591736,70.73310613632202,25.300616025924683,-22.83458709716797,16.937506198883057,-89.8568868637085,36.63974404335022,98.18828105926514,32.461684197187424,14.057478308677673
266.20000000000005,-23.743438720703125,85.22156476974487,48.10370206832886,-15.647482872009277,18.012702465057373,-95.90847492218018,70.36511898040771,57.96492099761963,28.184521198272705,7.907631993293762
266.40000000000003,-44.317567348480225,99.417245388031,78.23388278484344,-17.767953872680664,13.860130310058594,-105.07912635803223,77.43548601865768,28.100132942199707,31.302982941269875,1.1675745248794556
266.6,-4.744482040405273,77.68354415893555,41.01437330245972,-15.490007400512695,22.904962301254272,-97.32613563537598,53.48199009895325,58.86416435241699,28.16421091556549,5.932891368865967
266.8,-14.667510986328125,81.6343903541565,45.78019380569458,-30.712008476257324,21.80788516998291,-98.22771549224854,60.95235049724579,63.294267654418945,28.46822962164879,3.997233510017395
267.0,-14.8795485496521,90.23237228393555,48.738378286361694,-31.911826133728027,11.742323637008667,-107.15532302856445,69.1986083984375,56.23617172241211,28.69994044303894,1.850348711013794
267.20000000000005,-26.064300537109375,85.61633825302124,50.32278001308441,-33.43532085418701,35.75422763824463,-93.1546688079834,48.77890348434448,35.97748279571533,27.197902649641037,-1.2490421533584595
267.4,-9.311854839324951,83.21553468704224,42.03093647956848,-30.965375900268555,28.640103340148926,-84.25173759460449,46.17989659309387,41.44477844238281,26.884770393371582,2.3607999086380005
267.6,-0.023114681243896484,84.38817262649536,40.74218273162842,-32.13038444519043,21.725094318389893,-84.66761112213135,42.9412305355072,60.22837162017822,26.346348226070404,6.954637169837952
267.8,-0.32140016555786133,85.06304025650024,41.42805337905884,-36.25531196594238,25.52768588066101,-85.60984134674072,46.21032476425171,67.81905889511108,28.211165964603424,7.754236459732056
268.00000000000006,-2.380549907684326,86.37270927429199,41.9125497341156,-37.03460693359375,28.167319297790527,-85.87791919708252,46.95616960525513,73.31064939498901,28.663872182369232,9.192708134651184
268.2,-5.760061740875244,87.66255378723145,43.15071702003479,-37.551069259643555,32.26134181022644,-87.0807409286499,46.81997299194336,75.13353824615479,29.117992520332336,9.541070461273193
268.40000000000003,-9.549534320831299,89.71453905105591,44.96399164199829,-39.58733081817627,35.16005277633667,-89.00609016418457,44.80770230293274,74.30222034454346,28.8455531001091,8.855834603309631
268.6000000000001,-12.185561656951904,90.94949960708618,44.86604928970337,-41.274213790893555,36.961519718170166,-89.87181186676025,40.48861265182495,72.96324968338013,27.532655000686646,8.191680908203125
268.8,-13.90162706375122,91.57925844192505,44.5098340511322,-42.22836494445801,38.057941198349,-89.82739448547363,36.725014448165894,72.51924276351929,26.34779065847397,8.010685443878174
269.00000000000006,-16.135013103485107,91.85997247695923,44.68346834182739,-42.39094257354736,37.90651559829712,-89.64619636535645,34.12204384803772,71.43470048904419,25.14425367116928,7.814383506774902
269.2,-17.145991325378418,91.5922999382019,44.66739892959595,-42.78256893157959,36.386895179748535,-88.54341506958008,32.22724199295044,68.325936794281,24.033886194229126,7.1480631828308105
269.40000000000003,-17.13430881500244,91.70924425125122,44.16908025741577,-43.272948265075684,32.403600215911865,-85.33937931060791,29.824727773666382,64.42177295684814,22.315774857997894,6.879672408103943
269.6000000000001,-16.510355472564697,91.95812940597534,43.596839904785156,-43.76530647277832,28.846120834350586,-82.38239288330078,27.26280689239502,62.5309944152832,20.798853039741516,7.085356116294861
269.80000000000007,-16.166341304779053,92.23452806472778,43.35507154464722,-44.00670528411865,27.190494537353516,-80.74629306793213,25.337707996368408,62.86400556564331,19.929233193397522,7.586383819580078
270.00000000000006,-16.118860244750977,92.66862869262695,43.39172840118408,-44.15137767791748,26.797616481781006,-80.62474727630615,24.161988496780396,64.84423875808716,19.558118283748627,8.18418562412262
270.20000000000005,-16.79612398147583,92.8124189376831,43.51187348365784,-44.57237720489502,26.969486474990845,-80.77600002288818,24.012959003448486,66.24670028686523,19.424548745155334,8.427685499191284
270.40000000000003,-17.59129762649536,92.87052154541016,43.47757697105408,-45.18260955810547,27.404767274856567,-81.0387372970581,23.96484613418579,66.70507192611694,19.31397318840027,8.338561654090881
270.6000000000001,-18.138694763183594,92.91961193084717,43.29378604888916,-45.91062068939209,27.792859077453613,-81.41460418701172,23.31652045249939,66.72581434249878,19.066117703914642,8.080050349235535
270.80000000000007,-18.67314577102661,92.89822578430176,43.26692223548889,-46.14403247833252,27.994567155838013,-81.70907497406006,22.46103286743164,66.44375324249268,18.762344121932983,7.872217893600464
271.00000000000006,-19.085347652435303,92.7216649055481,43.30195188522339,-46.26810550689697,27.45959758758545,-81.62400722503662,21.68084979057312,66.00288152694702,18.339262902736664,7.708108425140381
271.20000000000005,-19.424831867218018,92.58279800415039,43.30394268035889,-46.49620056152344,26.33664608001709,-81.06930255889893,21.12453579902649,65.30448198318481,17.835073173046112,7.5804442167282104
271.4,-19.674205780029297,92.48837232589722,43.23253035545349,-46.85850143432617,24.59149956703186,-80.11715412139893,20.678001642227173,64.46894407272339,17.206956446170807,7.495415210723877
271.6000000000001,-19.760608673095703,92.44080781936646,43.096816539764404,-47.21577167510986,23.24569821357727,-79.29515838623047,20.09562849998474,63.82843255996704,16.669383645057678,7.439577579498291
271.80000000000007,-19.750893115997314,92.37847328186035,42.964959144592285,-47.47366905212402,22.33567237854004,-78.66802215576172,19.426828622817993,63.46677541732788,16.24414175748825,7.425889372825623
272.0000000000001,-19.74971294403076,92.3514723777771,42.92610287666321,-47.597312927246094,21.726304292678833,-78.31377983093262,18.85896921157837,63.48578929901123,15.940415859222412,7.481542229652405
272.2000000000001,-19.86767053604126,92.2897219657898,42.91248917579651,-47.80099391937256,21.263891458511353,-78.05776596069336,18.55810284614563,63.53027820587158,15.716703236103058,7.490310072898865
272.4000000000001,-20.01248598098755,92.23743677139282,42.89761185646057,-48.03154468536377,20.87479829788208,-77.86970138549805,18.338364362716675,63.5772705078125,15.524572134017944,7.4783653020858765
272.60000000000014,-20.12777328491211,92.1684741973877,42.841196060180664,-48.28603267669678,20.56707739830017,-77.7055025100708,18.092113733291626,63.531696796417236,15.343153476715088,7.427158951759338
272.8000000000001,-20.211684703826904,92.07751750946045,42.79419779777527,-48.45993518829346,20.435261726379395,-77.6512622833252,17.81216859817505,63.4141206741333,15.207485854625702,7.345110177993774
273.0000000000001,-20.289337635040283,91.99674129486084,42.77600049972534,-48.5590934753418,20.152699947357178,-77.54902839660645,17.544639110565186,63.2726788520813,15.046000480651855,7.290324568748474
273.2000000000001,-20.385682582855225,91.9238805770874,42.77446269989014,-48.63855838775635,19.82627511024475,-77.41165161132812,17.317450046539307,63.11620473861694,14.883126318454742,7.247468829154968
273.4000000000001,-20.472276210784912,91.8816328048706,42.759376764297485,-48.75504970550537,19.25971508026123,-77.12042331695557,17.130309343338013,62.931692600250244,14.669281244277954,7.234463095664978
273.60000000000014,-20.54363489151001,91.82758331298828,42.72453784942627,-48.88477325439453,18.95105242729187,-76.91011428833008,16.93761944770813,62.72938251495361,14.517393708229065,7.190519571304321
273.8000000000001,-20.557963848114014,91.79420471191406,42.683786153793335,-48.99420738220215,18.62897276878357,-76.71194076538086,16.731756925582886,62.58741617202759,14.371638000011444,7.168868184089661
274.0000000000001,-20.570075511932373,91.75244569778442,42.65711307525635,-49.07231330871582,18.377631902694702,-76.54826641082764,16.549521684646606,62.48733997344971,14.25354778766632,7.1548014879226685
