time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
237.20000000000005,8.257901668548584,332.5456976890564,-9.721767902374268,-108.21385383605957,24.35186505317688,-76.19478702545166,-6.685936450958252,-85.98606586456299,4.050515592098236,15.537747740745544
237.40000000000006,4.480022192001343,335.2995753288269,-8.195006847381592,-110.01636981964111,18.58590841293335,-73.51746559143066,-6.052184104919434,-89.56732749938965,2.2046849131584167,15.54960310459137
237.60000000000005,3.407233953475952,329.9796462059021,-10.801780223846436,-110.86504459381104,23.349636793136597,-74.39234256744385,-4.408931732177734,-91.19875431060791,2.8865396976470947,13.380876183509827
237.80000000000007,1.2237012386322021,333.6636424064636,-10.908114910125732,-107.80937671661377,19.862788915634155,-73.16162586212158,-5.257844924926758,-87.67697811126709,1.2301325798034668,16.253915429115295
238.00000000000006,-0.2443552017211914,332.0945382118225,-10.342204570770264,-108.50088596343994,21.439170837402344,-75.27694702148438,-4.93922233581543,-88.37628364562988,1.4783471822738647,14.985105395317078
238.20000000000007,1.6110360622406006,329.03637886047363,-10.449528694152832,-106.53464794158936,23.516827821731567,-75.97541809082031,-5.27271032333374,-86.01539134979248,2.351406216621399,15.127730369567871
238.40000000000006,0.34191012382507324,329.04961109161377,-9.268999099731445,-105.20713329315186,21.773850917816162,-75.50854682922363,-6.451249122619629,-85.22195816040039,1.5988782048225403,15.777993202209473
238.60000000000005,0.6882309913635254,325.7947564125061,-9.173178672790527,-105.86435794830322,23.785871267318726,-75.25231838226318,-6.022548675537109,-85.55400371551514,2.3195937275886536,14.78101909160614
238.80000000000007,1.5032529830932617,326.1614441871643,-8.981537818908691,-105.61680793762207,22.157323360443115,-73.68886470794678,-6.510555744171143,-84.7557544708252,2.0421206951141357,15.525004267692566
239.0000000000001,0.48238635063171387,325.25140047073364,-8.792757987976074,-106.11534118652344,22.11248278617859,-73.22461605072021,-6.057453155517578,-85.69626808166504,1.9361644983291626,15.053793787956238
239.2000000000001,0.2020716667175293,324.5181202888489,-9.221160411834717,-106.34036064147949,22.589385509490967,-72.77607917785645,-5.6864142417907715,-85.36128997802734,1.970970630645752,15.010097622871399
239.40000000000012,-0.49118995666503906,325.5635380744934,-9.302878379821777,-106.14378452301025,21.280717849731445,-72.35043048858643,-5.802035331726074,-85.3475570678711,1.4211535453796387,15.430441498756409
239.6000000000001,-0.8861780166625977,324.3811249732971,-9.430992603302002,-106.12819194793701,22.430503368377686,-72.98743724822998,-5.543267726898193,-85.22963523864746,1.6425162553787231,15.008965134620667
239.8,-0.6714463233947754,324.25912618637085,-9.296762943267822,-105.47759532928467,22.37147092819214,-73.12338352203369,-5.850327014923096,-84.54606533050537,1.6382336616516113,15.27802050113678
240.0000000000001,-1.2360811233520508,323.5265016555786,-9.08348560333252,-105.24284839630127,22.507542371749878,-73.34208488464355,-6.047821044921875,-84.63108539581299,1.5350386500358582,15.0776207447052
240.2000000000001,-1.249837875366211,322.49295711517334,-9.076869487762451,-105.10997772216797,22.945022583007812,-73.26269149780273,-6.154453754425049,-84.3759298324585,1.6159653663635254,14.936089515686035
240.40000000000012,-1.0594725608825684,322.42664098739624,-8.869469165802002,-104.96747493743896,22.505593299865723,-72.806715965271,-6.342744827270508,-84.25760269165039,1.5584766864776611,15.098711848258972
240.6000000000001,-1.082754135131836,321.8920588493347,-8.837509155273438,-105.1706075668335,22.666925191879272,-72.58522510528564,-6.240332126617432,-84.47248935699463,1.6265824437141418,14.915934205055237
240.80000000000013,-1.1046171188354492,321.7571020126343,-8.87904167175293,-105.13513088226318,22.519075870513916,-72.2616195678711,-6.235027313232422,-84.36613082885742,1.5750974416732788,14.998555183410645
241.0000000000001,-1.5040278434753418,321.77321910858154,-8.896148204803467,-105.19096851348877,22.36429452896118,-72.1174955368042,-6.17828369140625,-84.41736698150635,1.4464586973190308,15.011847019195557
241.2000000000001,-1.6341209411621094,321.5389370918274,-8.99430513381958,-105.2574634552002,22.507506608963013,-72.13690280914307,-6.106173992156982,-84.34262275695801,1.4432266354560852,14.95048701763153
242.2,81.15095645189285,201.44299287348986,-93.10675859451294,155.68737089633942,17.142099142074585,67.3301100730896,-5.0313591957092285,-106.90922737121582,0.038734450936317444,79.38781161792576
242.4,-42.412424087524414,125.20850896835327,-36.40401363372803,40.106213092803955,15.842241048812866,10.079193115234375,85.75454652309418,-68.27166080474854,5.6950874626636505,26.780563592910767
242.6,-91.88077449798584,140.7468318939209,-89.81434106826782,12.871837615966797,63.03715407848358,79.75963354110718,-49.02937412261963,-26.40702724456787,-41.92183390259743,51.74281895160675
242.8,-96.61952257156372,171.01972699165344,-57.97402858734131,-62.35520839691162,78.6334291100502,126.7428994178772,-37.23764419555664,-109.21015739440918,-28.299441561102867,31.54931515455246
243.0,-8.585929870605469,119.96385455131531,-4.3047308921813965,-98.10502529144287,59.8898708820343,115.37810564041138,-16.593992710113525,-124.31821823120117,7.601304352283478,3.2296791672706604
243.20000000000002,-25.114774703979492,112.32748627662659,27.766257524490356,-95.66442966461182,51.46127939224243,97.50279188156128,40.78599810600281,-113.3479356765747,23.724690079689026,0.2044782042503357
243.4,8.636409044265747,118.7905490398407,-7.7256083488464355,-51.48756504058838,46.60784602165222,114.70668315887451,19.09106969833374,-137.9652738571167,16.65242910385132,11.011098325252533
243.60000000000002,7.112586498260498,103.24186682701111,13.394612073898315,-70.17192840576172,38.801729679107666,120.07957696914673,3.7444889545440674,-127.74343490600586,15.763354301452637,6.351520121097565
243.8,5.277878046035767,107.7313780784607,52.855825424194336,-62.28742599487305,-13.372087478637695,115.97366333007812,-4.745018482208252,-142.18530654907227,10.004149377346039,4.8080772161483765
244.0,1.8906831741333008,111.65303587913513,76.94157809019089,-37.796998023986816,16.714465618133545,116.20592474937439,-2.841174602508545,-153.07164192199707,23.176388069987297,9.247580170631409
244.20000000000002,2.3076891899108887,112.7085030078888,30.50033450126648,-48.95009994506836,-17.12738275527954,118.05821657180786,2.8704822063446045,-160.09294986724854,4.637780785560608,5.43091744184494
244.40000000000003,3.4824609756469727,115.61935544013977,-38.96118402481079,-45.07315158843994,-18.916499614715576,109.19387340545654,4.325342178344727,-159.23244953155518,-12.517470121383667,5.126906931400299
244.60000000000002,4.674738645553589,114.51894044876099,-17.747211456298828,-37.889719009399414,46.50925397872925,76.96541547775269,5.984294414520264,-157.47721195220947,9.855268895626068,-0.9706437587738037
244.80000000000004,2.5487899780273438,110.56258082389832,9.736406803131104,-60.774970054626465,30.588412284851074,101.35038495063782,8.503323793411255,-152.94883251190186,12.844233214855194,-0.4527091979980469
245.00000000000003,-2.453768253326416,112.79645562171936,-22.06343412399292,-46.97871208190918,12.183445692062378,118.43796372413635,4.293382167816162,-155.76000213623047,-2.010093629360199,7.123926281929016
245.20000000000002,8.553928136825562,115.4308557510376,4.27858829498291,-52.76894569396973,27.36296057701111,99.90646839141846,4.004645347595215,-156.22549057006836,11.050030589103699,1.5857219696044922
245.40000000000003,3.819483518600464,115.4813826084137,26.77752375602722,-52.51576900482178,-15.283775329589844,103.54368686676025,5.422604084014893,-149.76017475128174,5.183959007263184,4.187281429767609
245.60000000000002,-2.577841281890869,116.27445816993713,39.87674117088318,-45.46241760253906,10.090726613998413,99.90900754928589,2.6354610919952393,-152.3883581161499,12.50627189874649,4.583172500133514
245.80000000000004,2.8468668460845947,117.13104844093323,0.2072751522064209,-54.58061695098877,-0.2234816551208496,97.61141538619995,2.7652084827423096,-152.37140655517578,1.398967206478119,1.947610080242157
246.00000000000006,0.30368566513061523,119.63741779327393,6.536000967025757,-52.14989185333252,-6.638097763061523,92.75606870651245,3.25164794921875,-149.15025234222412,0.8633092045783997,2.773335576057434
246.20000000000005,-3.4504055976867676,120.70859670639038,26.80295705795288,-48.944664001464844,19.277572631835938,83.8038682937622,2.3411214351654053,-150.6115198135376,11.242811381816864,1.2390702962875366
246.40000000000006,-0.9263038635253906,121.2420105934143,-4.316556453704834,-54.28140163421631,0.5578219890594482,87.836754322052,2.7467548847198486,-145.6728219985962,-0.48457086086273193,2.281135320663452
246.60000000000005,-6.245243549346924,123.1839120388031,7.829749584197998,-52.11136341094971,12.036573886871338,82.32176303863525,1.7561554908752441,-145.85270881652832,3.844308853149414,1.8854007124900818
246.80000000000007,-4.239082336425781,122.85584211349487,18.01173686981201,-53.88219356536865,19.15174126625061,78.53909730911255,1.569664478302002,-144.95487213134766,8.62351506948471,0.6394684314727783
247.00000000000006,-5.670571327209473,124.17423129081726,8.882296085357666,-55.76918125152588,8.058321475982666,83.5054874420166,1.7292320728302002,-142.29307174682617,3.249819576740265,2.404366433620453
247.20000000000005,-8.587980270385742,125.24526715278625,12.879985570907593,-52.1181583404541,21.727681159973145,78.62508296966553,0.9280562400817871,-144.35389041900635,6.736935675144196,1.8495753407478333
247.40000000000006,-5.664980411529541,126.05290412902832,6.06231689453125,-54.76818084716797,24.27159547805786,76.10958814620972,1.0718226432800293,-140.78118801116943,6.4351886510849,1.6532808542251587
247.60000000000005,-8.789241313934326,126.16783380508423,8.194446563720703,-53.33249568939209,26.625198125839233,74.87356662750244,1.1482775211334229,-139.07415866851807,6.794670224189758,2.1586865186691284
247.80000000000007,-9.859621524810791,126.2654721736908,12.615066766738892,-52.21436023712158,35.288065671920776,70.56044340133667,0.32967329025268555,-140.01364707946777,9.59329605102539,1.1494770646095276
248.00000000000006,-8.248436450958252,127.12785601615906,3.6833882331848145,-54.993557929992676,33.190131187438965,71.32483720779419,0.34846067428588867,-137.45479583740234,7.243385910987854,1.5010848641395569
248.20000000000005,-10.23639440536499,127.26938724517822,7.058393955230713,-53.54189872741699,36.1164391040802,68.21743249893188,0.21929144859313965,-136.92116737365723,8.289432525634766,1.2559384107589722
248.40000000000006,-10.165488719940186,127.4882972240448,11.76999807357788,-53.2181978225708,39.72461223602295,66.13315343856812,-0.1930832862854004,-136.84420585632324,10.284009575843811,0.889761745929718
248.60000000000005,-9.797823429107666,127.95246243476868,4.814648628234863,-54.486918449401855,38.55665922164917,65.65792560577393,-0.08653402328491211,-135.0834608078003,8.371737599372864,1.0100021958351135
248.8,-11.244499683380127,127.82384157180786,6.362277269363403,-53.20746898651123,42.19678044319153,62.592315673828125,-0.4287838935852051,-135.001540184021,9.2214435338974,0.5517870187759399
249.00000000000006,-10.627579689025879,128.11049222946167,6.776833534240723,-53.85267734527588,44.135576486587524,60.96240282058716,-0.6296873092651367,-134.71617698669434,9.913785755634308,0.12601017951965332
249.20000000000002,-10.853826999664307,128.2626211643219,4.514700174331665,-54.36992645263672,43.6897337436676,60.58065891265869,-0.496518611907959,-133.86852741241455,9.21352207660675,0.15120655298233032
249.40000000000006,-11.59740686416626,128.1975507736206,5.75827956199646,-53.701066970825195,46.23593091964722,58.761727809906006,-0.8144259452819824,-133.68008136749268,9.895594418048859,-0.10546743869781494
249.60000000000005,-11.171305179595947,128.4792423248291,5.656009912490845,-54.43317890167236,46.955931186676025,57.70237445831299,-0.9333014488220215,-133.13751220703125,10.126833617687225,-0.34726858139038086
249.80000000000007,-11.675739288330078,128.4459412097931,5.279421806335449,-54.49631214141846,47.188568115234375,57.031965255737305,-0.8440256118774414,-132.6585292816162,9.987056255340576,-0.4192337393760681
250.0000000000001,-11.996448040008545,128.43392491340637,5.8342695236206055,-54.239678382873535,48.79681468009949,56.09867572784424,-1.126718521118164,-132.70738124847412,10.376979410648346,-0.6036147475242615
250.2000000000001,-11.655926704406738,128.71968150138855,4.705256223678589,-54.81362342834473,49.124014377593994,55.320918560028076,-1.156771183013916,-132.28168487548828,10.254143178462982,-0.7636770606040955
250.40000000000012,-12.063217163085938,128.67977619171143,5.333584547042847,-54.66196537017822,49.77104663848877,54.43762540817261,-1.1162519454956055,-131.8495750427246,10.481290519237518,-0.8485347032546997
250.6000000000001,-12.287652492523193,128.67684960365295,5.425763130187988,-54.56068515777588,50.747641921043396,53.91438007354736,-1.315140724182129,-131.74099922180176,10.642652958631516,-0.9276136755943298
250.80000000000013,-12.152409553527832,128.86101007461548,4.708969593048096,-54.938626289367676,51.23465955257416,53.25373411178589,-1.3373374938964844,-131.41636848449707,10.613470524549484,-1.0600626468658447
251.0000000000001,-12.45412826538086,128.84357571601868,5.065393447875977,-54.79381084442139,51.95299983024597,52.65887975692749,-1.3624787330627441,-131.1671257019043,10.800446569919586,-1.1146202683448792
251.2000000000001,-12.508547306060791,128.88559699058533,5.1643967628479,-54.85413074493408,52.60087251663208,52.159011363983154,-1.4802336692810059,-131.07447624206543,10.944122076034546,-1.2209996581077576
251.40000000000012,-12.49532699584961,129.0006935596466,4.6526312828063965,-54.96647357940674,52.89723873138428,51.78705453872681,-1.496732234954834,-130.80637454986572,10.889452695846558,-1.246275007724762
251.6000000000001,-12.695169448852539,129.00195121765137,4.926711320877075,-54.89015579223633,53.52042019367218,51.19006633758545,-1.5413880348205566,-130.57751655578613,11.05264350771904,-1.3189136981964111
251.80000000000013,-12.746965885162354,129.04207706451416,4.992973804473877,-54.959964752197266,53.94543707370758,50.85856914520264,-1.61285400390625,-130.44285774230957,11.144647747278214,-1.3755440711975098
252.0000000000001,-12.80062198638916,129.093998670578,4.710495471954346,-55.04579544067383,54.19579744338989,50.61560869216919,-1.6300678253173828,-130.273175239563,11.118900775909424,-1.402340829372406
252.2000000000001,-12.913429737091064,129.11309599876404,4.809081554412842,-55.01608848571777,54.636770486831665,50.27811527252197,-1.683354377746582,-130.1438570022583,11.212266981601715,-1.4421835541725159
253.2,182.54048228263855,-48.325419425964355,9.411412477493286,-95.37262916564941,35.872673988342285,39.36828374862671,-77.91129350662231,-89.0521764755249,37.47831881046295,-48.34548532962799
253.4,131.8796455860138,69.34912204742432,-93.6152696609497,106.38455152511597,28.52565050125122,72.18363285064697,-76.04522705078125,-66.07346534729004,-2.3138001561164856,45.460960268974304
253.6,122.81146943569183,69.9087142944336,2.2154629230499268,-24.830245971679688,16.368937492370605,13.891363143920898,-2.8328895568847656,-114.64831829071045,34.6407450735569,-13.919621706008911
253.8,117.46521592140198,70.74627876281738,-13.377106189727783,-7.390570640563965,18.433016538619995,56.77107572555542,54.507264494895935,-124.74479675292969,44.25709769129753,-1.1545032262802124
254.0,40.93352556228638,54.90684509277344,16.15944504737854,-6.219601631164551,2.2647619247436523,51.43318176269531,49.393850564956665,-118.77899169921875,27.18789577484131,-4.664641618728638
254.20000000000002,-11.61794662475586,60.5507493019104,41.12115502357483,-15.612316131591797,-3.4230709075927734,54.08055782318115,62.40784227848053,-136.06226444244385,22.12199494242668,-9.260818362236023
254.4,-33.51268768310547,63.28084468841553,50.44317543506622,34.79921817779541,21.114617586135864,73.80741834640503,70.0737476348877,-130.90896606445312,27.02971324324608,10.24462878704071
254.60000000000002,-30.978739261627197,72.9464054107666,35.043662786483765,-25.481534004211426,16.833192110061646,81.11767768859863,65.99085032939911,-142.13638305664062,21.72224149107933,-3.388458490371704
254.8,-22.861719131469727,76.76604986190796,47.84404635429382,-21.384501457214355,24.96322989463806,95.92070579528809,73.36836159229279,-150.25455951690674,30.828479677438736,0.2619236707687378
255.0,-34.53927040100098,79.83343601226807,44.07816529273987,-47.954368591308594,54.07118201255798,64.68038558959961,73.58986437320709,-148.5361099243164,34.29998531937599,-12.994164228439331
255.20000000000002,-16.17872714996338,80.03960847854614,51.448944211006165,-47.46134281158447,38.21064233779907,83.63444805145264,67.04072654247284,-155.50878047943115,35.130396485328674,-9.824016690254211
255.40000000000003,-24.84227418899536,72.58299589157104,45.90849280357361,-41.72677993774414,36.713337898254395,79.31176424026489,68.50968599319458,-156.516432762146,31.572310626506805,-11.58711314201355
255.60000000000002,-23.46937656402588,69.60829496383667,36.917757987976074,-38.773250579833984,42.81529784202576,72.20921516418457,71.3168352842331,-159.62262153625488,31.89512863755226,-14.144590497016907
255.80000000000004,-23.620593547821045,73.21898937225342,48.19179177284241,-49.19486045837402,47.46920466423035,59.220826625823975,68.59050989151001,-153.16753387451172,35.15772819519043,-17.480644583702087
256.00000000000006,-20.65138816833496,75.4295825958252,45.37346363067627,-55.507779121398926,32.160431146621704,76.34766101837158,67.05327928066254,-153.30095291137695,30.983946472406387,-14.257872104644775
256.20000000000005,-20.12348175048828,74.01362657546997,40.38647413253784,-50.41828155517578,25.353050231933594,91.2527084350586,73.47826957702637,-155.80241680145264,29.77357804775238,-10.238590836524963
256.40000000000003,-21.613168716430664,73.794686794281,40.065985918045044,-44.416022300720215,40.48264026641846,74.88291263580322,75.29143840074539,-156.15479946136475,33.55672396719456,-12.973305583000183
256.6,-24.775075912475586,74.60430860519409,37.30918765068054,-50.704073905944824,46.67264223098755,68.75414848327637,70.74359953403473,-157.30524063110352,32.48758837580681,-16.16271436214447
256.8,-25.51109790802002,73.28722476959229,35.10395884513855,-50.234389305114746,38.215070962905884,75.49214363098145,70.13984620571136,-159.99972820281982,29.486944526433945,-15.36368727684021
257.00000000000006,-24.26203489303589,72.43045568466187,33.47729444503784,-48.91622066497803,38.3618950843811,79.39817905426025,71.94099724292755,-159.6832036972046,29.879537969827652,-14.192697405815125
257.20000000000005,-23.469173908233643,71.16185426712036,30.83258867263794,-46.73662185668945,47.96963930130005,77.21399068832397,73.82690906524658,-161.96465492248535,32.28999078273773,-15.081357955932617
257.40000000000003,-22.88411855697632,69.71169710159302,24.62153434753418,-50.88009834289551,46.30865454673767,76.15000009536743,72.32730686664581,-164.9580717086792,30.093344300985336,-17.494118213653564
257.6000000000001,-22.17658758163452,68.56241226196289,17.675793170928955,-48.406410217285156,40.06108045578003,80.13030290603638,72.06763029098511,-164.99502658843994,26.906979084014893,-16.177180409431458
257.80000000000007,-23.316526412963867,68.5123085975647,20.680344104766846,-42.07422733306885,41.84463024139404,78.83185148239136,74.31585490703583,-163.02599906921387,28.381075710058212,-14.439016580581665
258.00000000000006,-21.922624111175537,68.32529306411743,21.74994945526123,-43.897128105163574,43.90347599983215,78.97130250930786,74.35756623744965,-163.38531970977783,29.522091895341873,-14.996463060379028
258.20000000000005,-21.260762214660645,66.92683696746826,12.573546171188354,-44.139909744262695,41.045814752578735,81.4609169960022,73.1480747461319,-164.40448760986328,26.376668363809586,-15.03916084766388
258.40000000000003,-23.757123947143555,65.94353914260864,9.364807605743408,-39.0627384185791,41.090238094329834,79.17225360870361,72.63817489147186,-163.36710453033447,24.834024161100388,-14.32851254940033
258.6000000000001,-24.22468662261963,66.2733793258667,13.253623247146606,-38.34280967712402,44.73389983177185,77.29730606079102,74.0026205778122,-163.0925178527832,26.941364258527756,-14.466160535812378
258.80000000000007,-22.03589677810669,65.93425273895264,10.003846883773804,-40.15038013458252,43.80314350128174,81.04937076568604,73.33946824073792,-164.4237518310547,26.277640461921692,-14.397627115249634
259.0,-21.918439865112305,64.55128192901611,5.435758829116821,-38.133978843688965,41.740792989730835,81.82781934738159,70.25315463542938,-163.71314525604248,23.877816647291183,-13.867005705833435
259.20000000000005,-22.73494005203247,64.0968918800354,6.916296482086182,-35.78836917877197,44.24281716346741,78.27333211898804,69.90053951740265,-162.24136352539062,24.58117827773094,-13.91487717628479
259.4,-21.772873401641846,64.149010181427,6.791806221008301,-37.42492198944092,45.115727186203,78.43518257141113,72.70415723323822,-163.9784574508667,25.70970430970192,-14.70479667186737
259.6000000000001,-21.075260639190674,63.42151165008545,0.06360411643981934,-36.18617057800293,41.671222448349,81.3433289527893,71.37513160705566,-164.40255641937256,23.008674383163452,-13.955971598625183
259.80000000000007,-22.181951999664307,62.769103050231934,0.8352458477020264,-33.00940990447998,41.23392701148987,80.49086332321167,67.76871383190155,-161.9408369064331,21.913983672857285,-12.92257010936737
260.00000000000006,-22.26923704147339,62.86691427230835,4.048269987106323,-33.60581398010254,44.45822238922119,78.2123327255249,71.37456834316254,-162.27498054504395,24.402955919504166,-13.700386881828308
260.20000000000005,-21.542632579803467,62.69196271896362,0.24392008781433105,-35.47325134277344,43.29189658164978,79.76562976837158,71.73120677471161,-164.27457332611084,23.431097716093063,-14.322558045387268
260.4,-22.064483165740967,62.049400806427,-2.743387222290039,-32.86020755767822,41.07471704483032,81.16399049758911,67.82890260219574,-162.70058155059814,21.023937314748764,-13.086849451065063
260.6000000000001,-22.670364379882812,61.98676824569702,1.0463058948516846,-31.322193145751953,43.633097410202026,78.83580923080444,68.37777495384216,-161.28368377685547,22.596703469753265,-12.94582486152649
260.8,-21.74985408782959,62.00498342514038,0.17322897911071777,-33.304548263549805,44.49532628059387,79.15195226669312,71.02342545986176,-163.08650970458984,23.48553165793419,-13.808530569076538
261.0000000000001,-20.92641592025757,61.462557315826416,-4.018592834472656,-33.04634094238281,42.02238917350769,80.32374382019043,68.81733238697052,-163.40739727020264,21.473678201436996,-13.66685926914215
261.2000000000001,-21.664750576019287,61.23327016830444,-2.025914192199707,-30.903911590576172,42.33726263046265,79.48646545410156,66.0101592540741,-161.08253002166748,21.164189279079437,-12.816676497459412
261.4000000000001,-21.689724922180176,61.46056652069092,-0.12006759643554688,-31.164145469665527,44.2408561706543,78.83110046386719,69.925656914711,-162.03558444976807,23.089180141687393,-13.227015733718872
261.60000000000014,-20.617401599884033,61.18899583816528,-3.7989377975463867,-32.15136528015137,42.783623933792114,79.92475032806396,70.07937431335449,-163.1186008453369,22.111664712429047,-13.539054989814758
261.8000000000001,-20.859599113464355,60.73073148727417,-4.60890531539917,-29.78358268737793,41.53221249580383,80.04404306411743,65.87812006473541,-161.55931949615479,20.48545703291893,-12.642031908035278
262.0000000000001,-21.695125102996826,60.923659801483154,-1.2766242027282715,-29.566287994384766,43.52936148643494,78.56138944625854,67.77945458889008,-161.33081912994385,22.08426669239998,-12.853014469146729
262.2000000000001,-20.734846591949463,60.98836660385132,-2.941560745239258,-31.06081485748291,43.56335401535034,79.63258028030396,69.9006050825119,-162.67199516296387,22.44688794016838,-13.277965784072876
262.4000000000001,-20.37864923477173,60.52359342575073,-5.411326885223389,-29.993247985839844,41.70758128166199,80.26870489120483,66.6606217622757,-162.02282905578613,20.64455673098564,-12.805944681167603
262.60000000000014,-21.13701105117798,60.48266887664795,-3.190171718597412,-28.81906032562256,42.87630915641785,79.02334928512573,65.27070105075836,-161.04135513305664,20.954956859350204,-12.58859932422638
262.8000000000001,-20.743083953857422,60.68840026855469,-2.7153968811035156,-29.87062931060791,43.898963928222656,79.074227809906,69.15301978588104,-162.1305227279663,22.39837571978569,-13.059630990028381
263.0000000000001,-19.918084144592285,60.40143966674805,-5.366027355194092,-30.150222778320312,42.22754240036011,80.08931875228882,67.80951619148254,-162.25547790527344,21.18823677301407,-12.978735566139221
263.2000000000001,-20.386111736297607,60.17109155654907,-4.694092273712158,-28.514838218688965,42.120182514190674,79.61544990539551,64.4845962524414,-161.09106540679932,20.38114368915558,-12.454840540885925
264.2,-19.85321044921875,-16.626787185668945,-11.764907836914062,-101.21481418609619,-43.8507080078125,137.9172444343567,128.0523270368576,445.6336736679077,13.145875185728073,116.42732918262482
264.4,-84.11110639572144,-165.17088413238525,226.08593702316284,-68.43805313110352,-84.50659513473511,-164.66307640075684,206.1570167541504,-154.6043872833252,65.90631306171417,-138.2191002368927
264.6,116.00560247898102,-90.81127643585205,81.93790912628174,46.325039863586426,-74.31925535202026,135.87014079093933,-39.72450494766235,-42.00692176818848,20.974937826395035,12.344245612621307
264.8,-87.00358867645264,234.37529504299164,24.83205795288086,-67.30797290802002,68.63641738891602,-94.31548118591309,223.91170263290405,138.52472305297852,57.59414732456207,52.81914100050926
265.0,93.43221634626389,268.3588206768036,-0.04665851593017578,-68.10424327850342,24.60617423057556,-82.34009742736816,10.372680425643921,561.551022529602,32.0911031216383,169.86637562513351
265.2,78.6684438586235,285.99109053611755,37.9815399646759,-27.451205253601074,14.663225412368774,-46.0660457611084,40.499985218048096,-52.78604030609131,42.95329861342907,39.92194980382919
265.40000000000003,83.35154056549072,351.91627740859985,56.21592402458191,-34.68446731567383,-89.71700668334961,157.39494264125824,7.868164777755737,-130.0187349319458,14.42965567111969,86.15200445055962
265.6,-27.521193027496338,306.7126750946045,63.804006576538086,-16.27676486968994,94.80392672121525,-31.67126178741455,144.66415643692017,-20.04866600036621,68.93772417679429,59.67899560928345
265.8,-57.90987014770508,350.2190947532654,-22.85315990447998,-100.84991455078125,10.998833179473877,-120.55854797363281,-21.938669681549072,-114.8503065109253,-22.925716638565063,3.4900814294815063
266.0,-36.53773069381714,345.82985639572144,-23.114168643951416,-101.34902000427246,-8.23206901550293,-116.67757034301758,-48.40874671936035,-97.89624214172363,-29.07317876815796,7.476755976676941
266.20000000000005,-83.02147388458252,270.0130581855774,8.205646276473999,-52.98779010772705,-0.1857757568359375,-168.84312629699707,-3.9971470832824707,-152.97138690948486,-19.749687612056732,-26.197311282157898
266.40000000000003,-17.24945306777954,308.14008712768555,13.827604055404663,-30.20944595336914,12.765437364578247,-141.32153987884521,-7.137858867645264,-95.74637413024902,0.5514323711395264,10.215681791305542
266.6,-60.88430881500244,317.1174168586731,8.424597978591919,-54.76236343383789,-14.253699779510498,-164.01214599609375,17.881345748901367,-145.55888175964355,-12.208016216754913,-11.803993582725525
266.8,82.18749016523361,335.41553020477295,19.20188069343567,-85.55216789245605,8.945763111114502,-98.64757061004639,-13.50860595703125,-120.57011127471924,24.206632003188133,7.661420106887817
267.00000000000006,-8.632266521453857,384.57255363464355,-5.110979080200195,-155.27195930480957,-16.157889366149902,-135.5205774307251,4.956293106079102,-155.78460693359375,-6.236210465431213,-15.501147508621216
267.20000000000005,5.2813708782196045,361.6576552391052,1.5485167503356934,-141.58661365509033,-16.5411114692688,-122.25925922393799,-37.26372718811035,-164.7439956665039,-11.743737757205963,-16.73305332660675
267.40000000000003,-48.77009391784668,368.1933283805847,1.8417537212371826,-127.4043321609497,-15.830731391906738,-137.40808963775635,-19.4594144821167,-160.48531532287598,-20.554621517658234,-14.276102185249329
267.6,-74.97133016586304,309.4201326370239,-10.598564147949219,-115.77975749969482,-2.610635757446289,-152.1040439605713,13.056188821792603,-172.53422737121582,-18.781085312366486,-32.7494740486145
267.8,-49.544548988342285,320.56065797805786,-10.460782051086426,-109.67543125152588,9.059154987335205,-143.8051462173462,-11.41747236251831,-129.74236011505127,-15.590912103652954,-15.66556990146637
268.00000000000006,-66.76911115646362,340.89202880859375,-9.174764156341553,-141.1095380783081,-14.303922653198242,-146.41032218933105,12.028563022613525,-143.0614948272705,-19.554808735847473,-22.42233157157898
268.20000000000005,67.33469665050507,334.28460359573364,44.734275341033936,-123.54803085327148,4.4380128383636475,-125.49402713775635,-11.348605155944824,-135.711669921875,26.289594918489456,-12.617281079292297
268.40000000000003,-6.733381748199463,363.16728591918945,24.575579166412354,-141.6532278060913,-9.441757202148438,-123.5438585281372,1.7190635204315186,-139.39917087554932,2.529875934123993,-10.357242822647095
268.6000000000001,-14.764642715454102,341.6396975517273,0.7409274578094482,-138.89472484588623,-4.092907905578613,-131.9521427154541,-3.1011343002319336,-165.78879356384277,-5.3044393658638,-23.748990893363953
268.80000000000007,-41.502928733825684,346.8719005584717,-10.684645175933838,-126.89337730407715,6.413018703460693,-129.74228858947754,-25.698554515838623,-152.94311046600342,-17.868277430534363,-15.676718950271606
269.00000000000006,-59.414684772491455,342.1218514442444,-11.053144931793213,-135.4429006576538,-9.627115726470947,-135.04066467285156,8.41636061668396,-167.1579122543335,-17.919646203517914,-23.87990653514862
269.20000000000005,-31.76407814025879,324.5011806488037,-11.589181423187256,-121.70491218566895,6.146639585494995,-131.70580863952637,-9.311485290527344,-148.8591432571411,-11.629526317119598,-19.44217085838318
269.40000000000003,-44.557201862335205,334.06912088394165,-3.5866141319274902,-125.45795440673828,6.604957580566406,-133.4486484527588,-0.5878806114196777,-125.86097717285156,-10.531684756278992,-12.674614787101746
