time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
332.8,51.728203892707825,102.15018391609192,89.69151228666306,29.474687576293945,-40.17505645751953,-12.318038940429688,66.54083132743835,-73.75874519348145,41.946372762322426,11.387021839618683
333.0,40.907615423202515,143.52407455444336,97.99443129450083,24.84949827194214,-39.1370415687561,-30.35409450531006,62.26968765258789,-60.20100116729736,40.50867320038378,19.45461928844452
333.20000000000005,37.02095150947571,171.48465514183044,97.5175378844142,27.466976642608643,-38.92796039581299,-43.63572597503662,66.77255928516388,-63.20695877075195,40.5957720708102,23.027236759662628
333.40000000000003,38.19743990898132,165.64378142356873,97.82949406653643,29.48373556137085,-41.3840651512146,-47.718000411987305,74.15433824062347,-78.44429016113281,42.199301766231656,17.241306602954865
333.6,38.880854845047,140.74519276618958,95.71906514465809,30.332303047180176,-45.84745168685913,-45.41668891906738,75.69291293621063,-89.53394889831543,41.11134530976415,9.031714498996735
333.8,33.53230953216553,130.228853225708,97.34259508550167,31.99458122253418,-51.16384029388428,-45.91574668884277,62.56966292858124,-91.84675216674805,35.57018181309104,6.115233898162842
334.00000000000006,26.46397352218628,141.6455626487732,101.84127930551767,24.407601356506348,-51.68689489364624,-53.23610305786133,51.382529735565186,-88.13285827636719,32.000221917405725,6.171050667762756
334.20000000000005,21.19186520576477,168.2803064584732,103.43821831047535,15.337157249450684,-49.97854232788086,-67.59710311889648,47.154903411865234,-84.38124656677246,30.451611150056124,7.909778505563736
334.40000000000003,20.486271381378174,184.6856340765953,96.97194714099169,11.657238006591797,-49.216365814208984,-78.13656330108643,52.4392694234848,-84.08236503601074,30.17028053291142,8.530985936522484
334.6000000000001,22.53713607788086,185.73405891656876,95.07296122610569,7.501363754272461,-48.79288673400879,-84.45553779602051,53.96559238433838,-89.00668621063232,30.695700738579035,4.943299666047096
334.80000000000007,21.719396114349365,177.53306180238724,94.77246627211571,6.658589839935303,-51.53242349624634,-89.45980072021484,50.20548105239868,-94.97737884521484,28.791229985654354,-0.061381980776786804
335.00000000000006,21.555030345916748,177.92327105998993,92.41691008210182,3.228485584259033,-52.77199745178223,-94.45762634277344,47.67604470252991,-95.54526805877686,27.218996919691563,-2.2127844393253326
335.20000000000005,20.57405114173889,185.93671172857285,86.79549098014832,-0.9029626846313477,-51.31932497024536,-99.77223873138428,49.484288692474365,-95.03600597381592,26.383626461029053,-2.4436239153146744
335.40000000000003,22.600412368774414,197.52373937517405,78.9151594042778,-7.056546211242676,-46.858346462249756,-104.63051795959473,53.91402542591095,-93.1600570678711,27.142812684178352,-1.8308454658836126
335.6,24.71526861190796,206.91418424248695,74.12330210208893,-10.077953338623047,-42.58986711502075,-107.32264518737793,58.13324451446533,-93.9077615737915,28.595487028360367,-1.0985439643263817
335.8,26.308560371398926,208.21557119488716,71.43040597438812,-11.28838062286377,-40.699052810668945,-108.11986923217773,60.42698323726654,-95.1242446899414,29.36672419309616,-1.5792308375239372
336.00000000000006,27.33854651451111,206.63171038031578,69.60578858852386,-12.568330764770508,-39.93905782699585,-108.6998701095581,60.13205945491791,-96.12760543823242,29.284334182739258,-2.6910239830613136
336.2,27.24623680114746,203.20272520184517,67.52116084098816,-13.385915756225586,-40.28518199920654,-109.34557914733887,60.73269546031952,-96.63589000701904,28.80372777581215,-4.041164927184582
336.4,27.251136302947998,203.28908450901508,65.925532579422,-14.690375328063965,-39.4608736038208,-109.70127582550049,61.267200112342834,-95.94142436981201,28.745748847723007,-4.260997753590345
336.6000000000001,27.339917421340942,205.38125298917294,64.78743851184845,-15.537786483764648,-37.88807392120361,-109.34579372406006,62.09477782249451,-95.15860080718994,29.08351495862007,-3.6652320064604282
336.80000000000007,27.306801080703735,208.07237923145294,64.19936120510101,-15.670251846313477,-36.433374881744385,-108.70490074157715,62.6472532749176,-94.86269950866699,29.43001016974449,-2.791368216276169
337.00000000000006,27.059000730514526,207.68205001950264,64.0866070985794,-15.307402610778809,-36.06842756271362,-107.76703357696533,63.31932246685028,-95.17934322357178,29.599125683307648,-2.6429323479533195
337.20000000000005,26.493525505065918,204.09369990229607,63.95101547241211,-15.214991569519043,-36.84544563293457,-106.82592391967773,63.758814334869385,-95.09057998657227,29.33947741985321,-3.259448893368244
337.40000000000003,25.828558206558228,198.93400343135,63.71849477291107,-15.663409233093262,-37.97200918197632,-105.68032264709473,64.02933299541473,-94.13836002349854,28.90109419822693,-4.137022118084133
337.6000000000001,25.121182203292847,195.21681144833565,63.48141133785248,-16.066884994506836,-38.68832588195801,-104.39190864562988,63.87051343917847,-92.62566566467285,28.446195274591446,-4.466911964118481
337.80000000000007,24.497181177139282,194.07478533685207,63.554418087005615,-16.107702255249023,-38.69903087615967,-102.98242568969727,63.70275914669037,-91.31572246551514,28.2638318836689,-4.082766268402338
338.0000000000001,23.852241039276123,194.1059023141861,64.01273012161255,-15.534758567810059,-38.61804008483887,-101.62146091461182,63.75112533569336,-90.71204662322998,28.24951410293579,-3.44059094786644
338.2000000000001,23.124200105667114,192.96017214655876,64.8614227771759,-14.499235153198242,-39.2033576965332,-100.28464794158936,63.71079981327057,-90.5602216720581,28.123266249895096,-3.0959831550717354
338.4000000000001,22.0015287399292,189.52554762363434,65.80099165439606,-13.234210014343262,-40.82673788070679,-98.91328811645508,63.35275173187256,-90.29691219329834,27.582133561372757,-3.2297156751155853
338.60000000000014,20.75831890106201,185.71551889181137,66.6212946176529,-12.691855430603027,-42.38187074661255,-97.56026268005371,62.70863115787506,-89.70742225646973,26.926593482494354,-3.5610053688287735
338.8000000000001,19.68262791633606,182.9636424779892,67.3779159784317,-12.11254596710205,-43.42813491821289,-96.20842933654785,61.95931434631348,-88.96458148956299,26.397930830717087,-3.5804785788059235
339.0000000000001,19.173341989517212,181.97883665561676,67.94606745243073,-11.826610565185547,-43.50050687789917,-94.9554443359375,61.495184898376465,-88.18449974060059,26.278521865606308,-3.246929496526718
339.2000000000001,18.760740756988525,181.6626936197281,68.3868944644928,-11.39371395111084,-43.444836139678955,-93.87726783752441,61.2846314907074,-87.72263526916504,26.24685764312744,-2.832730859518051
339.4000000000001,18.204253911972046,181.04223757982254,68.82437765598297,-10.756635665893555,-43.645524978637695,-92.99249649047852,61.35258674621582,-87.55087852478027,26.183923333883286,-2.564443275332451
339.60000000000014,17.6425039768219,179.67771589756012,69.40329372882843,-10.100030899047852,-44.09890174865723,-92.12226867675781,61.3263875246048,-87.52894401550293,26.068320870399475,-2.5183819234371185
339.8000000000001,17.039847373962402,178.11051160097122,69.87742483615875,-9.482383728027344,-44.64151859283447,-91.36326313018799,61.04075312614441,-87.45028972625732,25.829126685857773,-2.5463562458753586
340.0000000000001,16.575467586517334,176.92961543798447,70.27394473552704,-9.12783145904541,-44.995903968811035,-90.6825304031372,60.775235295295715,-87.24782466888428,25.657185912132263,-2.532142773270607
340.2000000000001,16.258513927459717,176.40003114938736,70.42964398860931,-8.849811553955078,-45.16578912734985,-90.17374515533447,60.66584289073944,-86.94238662719727,25.547052919864655,-2.391478046774864
341.2,-29.307854175567627,442.2358989715576,253.41589450836182,-182.01820850372314,13.758623600006104,65.20106792449951,179.98955249786377,-109.42838191986084,104.46405410766602,53.997594118118286
341.4,-28.863298892974854,327.86948680877686,-50.082361698150635,91.49911403656006,-70.4196572303772,-9.416651725769043,-29.521584510803223,-187.58530616760254,-44.72172558307648,55.59166073799133
341.6,-30.16660213470459,379.89128828048706,86.77171021699905,44.656383991241455,-48.88521432876587,8.334851264953613,152.3734450340271,-136.7304563522339,40.023334696888924,74.03801679611206
341.8,-9.51906442642212,410.4621410369873,65.64031541347504,5.269670486450195,-56.17493391036987,-91.9830322265625,186.7447853088379,-134.85620021820068,46.672775596380234,47.22314476966858
342.0,-46.4375376701355,432.40509033203125,25.18376111984253,-17.489075660705566,-65.72251319885254,-146.96285724639893,182.90650844573975,-80.55236339569092,23.98255467414856,46.85019850730896
342.2,12.174761295318604,302.88636684417725,68.34119856357574,-4.067492485046387,-49.07219409942627,-97.60284423828125,164.84879851341248,-73.51443767547607,49.07314106822014,31.925398111343384
342.40000000000003,28.75930666923523,227.8698742389679,60.45327186584473,8.238625526428223,-18.053758144378662,-80.80840110778809,143.02833676338196,-71.19648456573486,53.54678928852081,21.025903522968292
342.6,-17.294394969940186,280.65722584724426,65.30751883983612,9.482777118682861,-4.467988014221191,-130.8115005493164,127.07740664482117,-57.46786594390869,42.65563562512398,25.465159118175507
342.8,-48.8650918006897,402.6583671569824,55.40526211261749,-69.32270526885986,-46.764278411865234,-166.55209064483643,158.1889510154724,-59.43770408630371,29.491210728883743,26.836466789245605
343.0,-46.364760398864746,433.4108352661133,26.743465662002563,-76.35159492492676,-42.9997444152832,-165.87347984313965,187.0703101158142,-83.5853099822998,31.112317740917206,26.900112628936768
343.20000000000005,-35.42531728744507,421.78542613983154,12.924563884735107,-57.76262283325195,-48.23935031890869,-159.31940078735352,194.36139464378357,-99.24941062927246,30.90532273054123,26.363497972488403
343.40000000000003,-48.24025630950928,439.3476963043213,7.932990789413452,-64.84057903289795,-47.64964580535889,-167.08920001983643,173.94380569458008,-75.74501037597656,21.49672359228134,32.91822671890259
343.6,-38.25007677078247,394.18187141418457,50.19543766975403,-62.779784202575684,-33.82751941680908,-167.71550178527832,166.27858877182007,-114.64924812316895,36.099107563495636,12.259334325790405
343.8,-29.664814472198486,406.18951320648193,47.138017416000366,-55.748558044433594,-28.804349899291992,-175.94482898712158,185.0929856300354,-121.6512680053711,43.44045966863632,13.211214542388916
344.00000000000006,-32.504165172576904,413.9150857925415,22.69352674484253,-56.864333152770996,-22.81811237335205,-174.93314743041992,183.42450261116028,-110.5034589767456,37.69893795251846,17.903536558151245
344.20000000000005,-31.30967617034912,422.98500537872314,14.51147198677063,-46.19851112365723,-17.291617393493652,-173.79624843597412,188.17673325538635,-110.94763278961182,38.52172791957855,23.010653257369995
344.40000000000003,-26.375722885131836,417.12963581085205,26.434600353240967,-42.498207092285156,-17.334067821502686,-172.629714012146,187.86538243293762,-114.94772434234619,42.64754801988602,21.763497591018677
344.6,-24.317026138305664,420.2432632446289,35.50716042518616,-41.84577465057373,-20.650041103363037,-173.3804702758789,192.6522731781006,-114.79156017303467,45.79809159040451,22.5563645362854
344.8,-25.82188844680786,417.24326610565186,20.513349771499634,-41.09156131744385,-19.209647178649902,-171.7057704925537,187.53976225852966,-103.87566089630127,40.75539410114288,25.142568349838257
345.00000000000006,-24.61796998977661,418.5628414154053,12.55723237991333,-36.73691749572754,-18.724024295806885,-168.46091747283936,183.61207842826843,-101.5362024307251,38.20682913064957,27.95720100402832
345.20000000000005,-20.082008838653564,408.34903717041016,19.87009048461914,-38.413214683532715,-18.4751033782959,-167.19365119934082,175.1027524471283,-99.63884353637695,39.10393267869949,25.775831937789917
345.4,-14.086151123046875,394.4999933242798,31.125962734222412,-40.66200256347656,-16.61205291748047,-167.810320854187,169.3843960762024,-100.86894035339355,42.453038692474365,21.289682388305664
345.6000000000001,-14.905083179473877,400.0312328338623,23.841369152069092,-44.255995750427246,-17.999303340911865,-166.65446758270264,166.97996854782104,-94.8587417602539,39.4792377948761,23.56550693511963
345.80000000000007,-17.390120029449463,408.9815378189087,15.662902593612671,-39.324235916137695,-16.63566827774048,-163.0481243133545,169.17757391929626,-90.83106517791748,37.70367205142975,28.944528102874756
346.00000000000006,-16.327404975891113,407.6472282409668,16.521310806274414,-34.77439880371094,-14.503216743469238,-161.3652467727661,168.3729588985443,-92.79046058654785,38.51591199636459,29.679280519485474
346.20000000000005,-10.948264598846436,396.29331827163696,26.020634174346924,-37.972092628479004,-18.14248561859131,-163.09521198272705,160.93231439590454,-94.33448314666748,39.46554958820343,25.222882628440857
346.40000000000003,-7.776904106140137,391.0571813583374,28.157663345336914,-43.62497329711914,-20.42335271835327,-163.35363388061523,154.38762307167053,-91.07654094696045,38.58625739812851,23.250508308410645
346.6000000000001,-10.656988620758057,398.49276542663574,21.069103479385376,-43.23318004608154,-19.12773847579956,-160.35208702087402,154.37244772911072,-85.11176109313965,36.41420602798462,27.448934316635132
346.80000000000007,-12.792503833770752,403.38125228881836,16.577982902526855,-38.111019134521484,-15.928316116333008,-157.43799209594727,156.14036917686462,-84.52179431915283,35.99938303232193,30.827611684799194
347.00000000000006,-8.808398246765137,395.32045125961304,22.187119722366333,-37.931036949157715,-14.30574655532837,-158.33983421325684,152.7504861354828,-88.2331132888794,37.955865263938904,27.704116702079773
347.20000000000005,-4.267895221710205,386.7816209793091,28.248417377471924,-41.551923751831055,-16.8174147605896,-160.4910373687744,148.51797819137573,-89.49425220489502,38.92027139663696,23.81110191345215
347.40000000000003,-4.979825019836426,389.72712755203247,25.699806213378906,-43.62232685089111,-18.37489604949951,-159.54608917236328,146.17107510566711,-85.37580966949463,37.12904006242752,25.295725464820862
347.6000000000001,-8.665120601654053,398.16977977752686,20.382678508758545,-38.01162242889404,-16.43925905227661,-155.92031478881836,149.10577535629272,-83.08987617492676,36.09601855278015,30.286991596221924
347.80000000000007,-8.024942874908447,396.2506055831909,21.19154930114746,-36.23921871185303,-13.79307508468628,-155.18677234649658,148.71723353862762,-84.77890491485596,37.02269122004509,30.011427402496338
348.00000000000006,-3.1923770904541016,386.333966255188,27.652448415756226,-39.83817100524902,-15.133428573608398,-157.71000385284424,144.45425271987915,-87.12213039398193,38.44522386789322,25.4159152507782
348.20000000000005,-1.9601821899414062,385.16701459884644,28.576207160949707,-42.74895191192627,-17.362046241760254,-158.36095809936523,141.67233407497406,-85.12611389160156,37.73157820105553,24.732747673988342
348.40000000000003,-5.045664310455322,392.8224205970764,23.931682109832764,-38.66987228393555,-16.627061367034912,-155.33170700073242,143.3188498020172,-82.69155025482178,36.394451558589935,29.032322764396667
348.6000000000001,-6.486475467681885,395.24959325790405,22.27565050125122,-34.98072624206543,-13.577783107757568,-153.18372249603271,145.11233270168304,-83.92770290374756,36.8309311568737,30.789360404014587
348.8,-2.711808681488037,386.9068503379822,27.0216166973114,-38.164615631103516,-13.1705641746521,-155.29398918151855,141.53666496276855,-85.68499088287354,38.168977200984955,26.940813660621643
349.0000000000001,0.010460615158081055,382.2926163673401,30.04981279373169,-41.52579307556152,-15.760350227355957,-157.17663764953613,138.65193128585815,-85.22708415985107,38.23796361684799,24.59077537059784
349.2000000000001,-2.2994637489318848,388.65782022476196,26.66243314743042,-39.11430835723877,-16.12447500228882,-155.06925582885742,139.5432323217392,-82.62717723846436,36.94543167948723,27.961769700050354
349.4000000000001,-4.971063137054443,393.7991738319397,23.787695169448853,-34.314632415771484,-13.83051872253418,-152.16295719146729,142.8421914577484,-83.62915515899658,36.95707619190216,30.923107266426086
349.60000000000014,-2.676868438720703,388.4215235710144,26.91054344177246,-35.90259552001953,-12.37109899520874,-153.18188667297363,140.60067236423492,-85.52117347717285,38.115812093019485,28.453966975212097
349.8000000000001,0.9888231754302979,381.11870288848877,30.884331464767456,-40.17317295074463,-14.620375633239746,-155.9774398803711,136.67289018630981,-85.28406620025635,38.481417298316956,24.921005964279175
350.0000000000001,-0.08713006973266602,385.06799936294556,29.15949821472168,-39.76128101348877,-15.820467472076416,-154.93223667144775,136.30633056163788,-82.70957469940186,37.38955780863762,26.916226744651794
350.2000000000001,-3.3942580223083496,391.5131449699402,25.74637532234192,-34.590816497802734,-14.109265804290771,-151.7258882522583,140.63875377178192,-83.37514400482178,37.22040131688118,30.455324053764343
350.4000000000001,-2.827322483062744,389.82120752334595,26.42071843147278,-34.134888648986816,-11.991667747497559,-151.57675743103027,140.12412130832672,-85.26601791381836,37.9314623773098,29.710885882377625
350.60000000000014,1.074659824371338,381.6497802734375,30.972063541412354,-38.72244358062744,-13.432037830352783,-154.62863445281982,136.03073954582214,-85.50095558166504,38.66135627031326,25.6994366645813
350.8000000000001,1.5841782093048096,382.08779096603394,31.060540676116943,-40.04874229431152,-15.351498126983643,-154.92124557495117,134.3326985836029,-83.37535858154297,37.906479835510254,25.935611128807068
351.0000000000001,-1.7676472663879395,389.02209997177124,27.534455060958862,-35.353684425354004,-14.474236965179443,-151.83725357055664,138.47276866436005,-83.22696685791016,37.44133487343788,29.65104877948761
351.2000000000001,-2.8060555458068848,390.7689332962036,26.17916464805603,-33.02316665649414,-12.144100666046143,-150.49450397491455,139.59002196788788,-84.82739925384521,37.70475760102272,30.605965852737427
352.2,14.84684944152832,100.5960762500763,78.8058489561081,50.58915615081787,-39.02813196182251,53.4229040145874,4.009079933166504,-8.944988250732422,14.658411592245102,48.915787041187286
352.4,-15.693843364715576,30.794477462768555,112.17042654752731,153.1358689069748,-53.47647666931152,82.95207023620605,8.97982120513916,-48.62668514251709,12.994981929659843,54.56393286585808
352.6,-9.624052047729492,49.07099008560181,35.661083459854126,38.39775323867798,8.249235153198242,-2.622532844543457,38.792484998703,19.612538814544678,18.26968789100647,26.11468732357025
352.8,13.84361982345581,29.67451810836792,38.11848759651184,-17.3220157623291,0.04838109016418457,-9.001469612121582,10.458379983901978,20.23622989654541,15.617217123508453,5.896815657615662
353.0,12.660461664199829,47.550296783447266,15.242475271224976,-41.55745506286621,7.344752550125122,-39.38758373260498,14.870470762252808,33.64337682723999,12.529540061950684,0.06215870380401611
353.2,23.689913749694824,85.13362407684326,22.28139042854309,-15.809822082519531,10.731548070907593,-50.62575340270996,5.650079250335693,62.384724617004395,15.5882328748703,20.27069330215454
353.40000000000003,23.40700626373291,77.47633457183838,31.81403875350952,13.191568851470947,-3.7216901779174805,-51.82392597198486,4.051399230957031,46.05227708816528,13.887688517570496,21.224063634872437
353.6,6.236714124679565,49.32670593261719,17.213982343673706,-2.919340133666992,0.47083497047424316,-26.34580135345459,30.571722984313965,22.388017177581787,13.62331360578537,10.612395405769348
353.8,-0.8471369743347168,-21.977686882019043,11.309105157852173,-11.570549011230469,0.2801060676574707,-3.340315818786621,38.87641429901123,-19.835662841796875,12.40462213754654,-14.181053638458252
354.0,0.4666924476623535,-50.08389949798584,21.81715965270996,3.529942035675049,-2.3862600326538086,11.28685474395752,16.429996490478516,-26.201963424682617,9.081897139549255,-15.367266535758972
354.20000000000005,1.548701524734497,-46.8961238861084,23.176372051239014,14.332151412963867,-2.2446274757385254,7.380843162536621,5.140656232833862,-19.96932029724121,6.905275583267212,-11.28811240196228
354.40000000000003,1.1589288711547852,-41.40181541442871,16.027843952178955,0.7561922073364258,3.272181749343872,-3.010249137878418,10.619127750396729,-15.057778358459473,7.769520580768585,-14.678412675857544
354.6,0.9013354778289795,-46.773529052734375,14.593851566314697,-10.218048095703125,3.1667470932006836,-0.39184093475341797,14.727985858917236,-22.006964683532715,8.3474799990654,-19.847595691680908
354.8,2.4800479412078857,-49.83847141265869,15.827786922454834,-7.572174072265625,0.560539960861206,0.4639625549316406,11.251026391983032,-23.7837553024292,7.5298503041267395,-20.18260955810547
355.0,2.3871898651123047,-39.14625644683838,13.556575775146484,-2.5522470474243164,1.861727237701416,-6.375265121459961,12.517529726028442,-12.14449405670166,7.580755650997162,-15.054565668106079
355.20000000000005,1.0439872741699219,-31.944870948791504,11.115795373916626,-4.615116119384766,4.117339849472046,-10.0233793258667,17.80402660369873,-6.348466873168945,8.520287275314331,-13.232958316802979
355.40000000000003,0.876384973526001,-41.370224952697754,12.464958429336548,-9.028315544128418,2.9642879962921143,-4.025912284851074,17.49972105026245,-15.97583293914795,8.451338112354279,-17.6000714302063
355.6,0.6609618663787842,-50.69420337677002,15.8938467502594,-7.336568832397461,-0.5050778388977051,2.1271705627441406,13.4235680103302,-25.04451274871826,7.36832469701767,-20.2370285987854
355.8,0.6310403347015381,-54.46925163269043,18.248820304870605,-3.3677101135253906,-2.0852208137512207,4.71038818359375,9.619140625,-26.198983192443848,6.603445112705231,-19.83138918876648
356.0,1.3084352016448975,-52.1716833114624,17.826181650161743,-3.2594680786132812,-0.9742140769958496,2.8507471084594727,8.516865968704224,-23.08964729309082,6.669317185878754,-18.917512893676758
356.20000000000005,1.66168212890625,-50.70526599884033,17.32006072998047,-5.395627021789551,-0.4072427749633789,1.5940189361572266,9.388494491577148,-22.59666919708252,6.990748643875122,-19.275885820388794
356.40000000000003,1.7327308654785156,-51.52904987335205,17.69675612449646,-6.604981422424316,-0.6964206695556641,1.974034309387207,9.499293565750122,-23.70321750640869,7.058089971542358,-19.965803623199463
356.6000000000001,1.8447041511535645,-51.35972499847412,18.01350712776184,-5.960893630981445,-1.1655569076538086,1.6885042190551758,8.725249767303467,-23.284196853637695,6.854476034641266,-19.72907781600952
356.80000000000007,1.7317414283752441,-50.19857883453369,17.92750358581543,-5.359196662902832,-1.21840238571167,1.0463237762451172,8.817481994628906,-21.736884117126465,6.8145811557769775,-19.062083959579468
357.00000000000006,1.6824126243591309,-49.91123676300049,18.330514430999756,-5.6397199630737305,-1.1754512786865234,1.0400891304016113,8.92188549041748,-21.50547504425049,6.939840316772461,-19.004085659980774
357.20000000000005,1.8734872341156006,-50.74443817138672,19.50916051864624,-5.930852890014648,-1.3646960258483887,1.7397046089172363,8.255147933959961,-22.45807647705078,7.068274915218353,-19.348415732383728
357.40000000000003,1.9688785076141357,-51.31478309631348,20.393389463424683,-5.729866027832031,-1.562345027923584,2.1829843521118164,7.530266046524048,-22.709941864013672,7.082547247409821,-19.39290165901184
357.6,1.9485533237457275,-51.177096366882324,20.7311749458313,-5.452823638916016,-1.675105094909668,2.0683646202087402,7.140630483627319,-22.263526916503906,7.036313414573669,-19.206270575523376
357.80000000000007,2.015674114227295,-50.656795501708984,21.124666929244995,-5.352926254272461,-1.680290699005127,1.8014192581176758,6.977671384811401,-21.599292755126953,7.109430432319641,-18.95189881324768
358.00000000000006,2.0804286003112793,-50.41553974151611,21.637630462646484,-5.493521690368652,-1.7120957374572754,1.7346978187561035,6.856346130371094,-21.28589153289795,7.2155773639678955,-18.865063786506653
358.2,2.254796028137207,-50.10349750518799,22.137629985809326,-5.412006378173828,-1.8000602722167969,1.647627353668213,6.606626510620117,-20.893120765686035,7.299748063087463,-18.69024932384491
358.40000000000003,2.306777238845825,-49.90341663360596,22.478312253952026,-5.328559875488281,-1.8640875816345215,1.57928466796875,6.445235013961792,-20.546436309814453,7.3415592312812805,-18.549782037734985
358.6000000000001,2.370530366897583,-49.540138244628906,22.699707746505737,-5.22615909576416,-1.874542236328125,1.3916611671447754,6.327354907989502,-20.045948028564453,7.380762696266174,-18.355146050453186
358.8,2.3882925510406494,-49.516868591308594,23.125237226486206,-5.222678184509277,-1.9780158996582031,1.4379501342773438,6.167960166931152,-19.913315773010254,7.425868511199951,-18.303728103637695
359.00000000000006,2.4508535861968994,-49.465131759643555,23.533624410629272,-5.165505409240723,-2.082955837249756,1.4666080474853516,5.963277816772461,-19.745326042175293,7.466199994087219,-18.227338790893555
359.20000000000005,2.5549113750457764,-49.286603927612305,23.877596855163574,-5.071139335632324,-2.1488428115844727,1.4080286026000977,5.7554543018341064,-19.45674419403076,7.509779930114746,-18.101614713668823
359.4,2.618509531021118,-49.04801845550537,24.09348487854004,-5.038118362426758,-2.158224582672119,1.2836337089538574,5.646264553070068,-19.101381301879883,7.550008594989777,-17.97597110271454
359.6000000000001,2.668863534927368,-48.853278160095215,24.32471513748169,-5.024862289428711,-2.1898984909057617,1.1893153190612793,5.561476945877075,-18.805599212646484,7.591289281845093,-17.873606085777283
359.80000000000007,2.6993393898010254,-48.7384557723999,24.565917253494263,-5.002570152282715,-2.2437691688537598,1.1490225791931152,5.47490119934082,-18.59757900238037,7.624097168445587,-17.79739558696747
360.0000000000001,2.7405500411987305,-48.60386848449707,24.7705340385437,-4.961729049682617,-2.2841334342956543,1.0967373847961426,5.383491516113281,-18.378877639770508,7.652610540390015,-17.711934447288513
360.2000000000001,2.793741226196289,-48.45144748687744,24.959081411361694,-4.917597770690918,-2.316582202911377,1.0341405868530273,5.294257402420044,-18.156123161315918,7.682624459266663,-17.622756958007812
360.4000000000001,2.8311967849731445,-48.317623138427734,25.112104415893555,-4.907035827636719,-2.3402810096740723,0.9718775749206543,5.223703384399414,-17.951464653015137,7.70668089389801,-17.551061511039734
360.60000000000014,2.829599380493164,-48.35314750671387,25.324714183807373,-4.964303970336914,-2.395200729370117,1.0060548782348633,5.1435887813568115,-17.915034294128418,7.725675404071808,-17.556607723236084
360.8000000000001,2.8822720050811768,-48.1917142868042,25.44647455215454,-4.917693138122559,-2.411329746246338,0.9059786796569824,5.030977725982666,-17.66955852508545,7.7370986342430115,-17.468246817588806
361.0000000000001,2.8859734535217285,-48.12586307525635,25.559401512145996,-4.918980598449707,-2.4514198303222656,0.8871674537658691,4.999542236328125,-17.546749114990234,7.748374342918396,-17.426106333732605
361.2000000000001,2.9353559017181396,-47.95215129852295,25.638973712921143,-4.902243614196777,-2.4442672729492188,0.7802724838256836,4.924452304840088,-17.307615280151367,7.763628661632538,-17.345434427261353
361.4000000000001,2.9539167881011963,-47.852110862731934,25.728297233581543,-4.90264892578125,-2.476954460144043,0.7418394088745117,4.906231164932251,-17.169809341430664,7.777872681617737,-17.295682430267334
361.60000000000014,2.963685989379883,-47.79045581817627,25.80621838569641,-4.919123649597168,-2.4872660636901855,0.7072567939758301,4.870080947875977,-17.05756187438965,7.788179814815521,-17.264971137046814
361.8000000000001,2.987462282180786,-47.734618186950684,25.913113355636597,-4.911518096923828,-2.517116069793701,0.6818890571594238,4.809838533401489,-16.95735454559326,7.798324525356293,-17.230400443077087
362.0000000000001,3.008747100830078,-47.562551498413086,25.912243127822876,-4.850363731384277,-2.5348782539367676,0.5976438522338867,4.815942049026489,-16.753768920898438,7.800513505935669,-17.14226007461548
362.2000000000001,2.996683120727539,-47.6893424987793,26.07300877571106,-4.98204231262207,-2.5072693824768066,0.6353139877319336,4.712873697280884,-16.810941696166992,7.818824052810669,-17.211753129959106
363.2,122.90690690279007,195.18507197499275,-64.94603157043457,75.52423477172852,-78.85568141937256,-101.08275413513184,85.75013279914856,10.268032550811768,16.213831678032875,44.9736462906003
363.4,13.826948404312134,211.12870424985886,-3.8901805877685547,4.346120357513428,-30.41929006576538,-58.62448215484619,53.47460210323334,116.84804558753967,8.248019963502884,68.42459701001644
363.6,16.085898876190186,308.935284614563,50.55536329746246,66.19025468826294,-15.195655822753906,-11.398553848266602,89.26155120134354,-123.12498092651367,35.17678938806057,60.150501132011414
363.8,9.00699496269226,324.8436212539673,94.2135788500309,66.05764627456665,-52.21884250640869,-9.768199920654297,115.93377441167831,-151.21796131134033,41.733876429498196,57.47877657413483
364.0,25.07803440093994,266.91001653671265,105.67633993923664,55.592167377471924,-41.95880889892578,-29.71980571746826,129.08206284046173,-122.96791076660156,54.46940707042813,42.45361685752869
364.2,93.0264838039875,103.12469005584717,80.72242140769958,26.552176475524902,-25.511062145233154,2.836310863494873,129.98287975788116,-84.43703651428223,69.55518070608377,12.01903522014618
364.40000000000003,99.91261491086334,30.676651000976562,66.79326295852661,7.097172737121582,-25.52769184112549,21.865379810333252,100.31321591231972,-75.1615047454834,60.372850485146046,-3.8805752992630005
364.6,70.90176045894623,51.95857286453247,85.8086347579956,25.106453895568848,-32.77519941329956,15.21517038345337,59.62749421596527,-58.69460105895996,45.890672504901886,8.396399021148682
364.8,46.82217836380005,163.20655047893524,89.7843785583973,49.55015182495117,-29.639458656311035,-27.172422409057617,58.48153829574585,-44.090819358825684,41.36215914040804,35.37336513400078
365.0,34.453386068344116,229.40710186958313,92.50805228948593,51.627182960510254,-41.78175926208496,-54.35822010040283,79.08233851194382,-62.1051549911499,41.065504401922226,41.14272743463516
365.2,48.15256595611572,196.52374237775803,94.19598132371902,39.794230461120605,-40.80294370651245,-53.04858684539795,96.47015370428562,-83.80060195922852,49.50393931940198,24.86719600856304
365.40000000000003,58.88687074184418,134.12717580795288,88.92175927758217,36.87525987625122,-42.00202226638794,-40.969157218933105,98.29358141869307,-93.79522800445557,51.02504729293287,9.059512615203857
