time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
279.80000000000007,148.508483171463,-68.24257373809814,5.5690765380859375,-14.111995697021484,20.55187225341797,143.32096576690674,-4.333162307739258,7.74538516998291,42.574067413806915,17.177945375442505
280.00000000000006,148.5909253358841,-68.63772869110107,5.66743016242981,-14.522695541381836,20.290565490722656,142.95029044151306,-4.503190517425537,7.308411598205566,42.511432617902756,16.77456945180893
280.20000000000005,148.62814843654633,-68.65987777709961,5.594974756240845,-14.785552024841309,20.348000526428223,142.925763130188,-4.516112804412842,7.113778591156006,42.51375272870064,16.64852797985077
280.40000000000003,148.52747321128845,-68.49913597106934,5.624151229858398,-14.464926719665527,20.461928844451904,143.25251579284668,-4.475212097167969,7.1793437004089355,42.5345852971077,16.866949200630188
280.6000000000001,148.4510898590088,-68.56966018676758,5.688667297363281,-14.218640327453613,20.522505044937134,143.39531064033508,-4.431307315826416,7.124030590057373,42.5577387213707,16.932760179042816
280.80000000000007,148.42357337474823,-68.83418560028076,5.7734668254852295,-14.308404922485352,20.420008897781372,143.2373821735382,-4.476678371429443,6.873953342437744,42.53509268164635,16.74218624830246
281.00000000000006,148.4223335981369,-68.95968914031982,5.761748552322388,-14.48063850402832,20.402216911315918,143.15289855003357,-4.525363445281982,6.666934490203857,42.515233904123306,16.59487634897232
281.20000000000005,148.40551614761353,-68.93126964569092,5.70034384727478,-14.501094818115234,20.494240522384644,143.24487447738647,-4.528594017028809,6.588423252105713,42.517876625061035,16.60023331642151
281.4,148.36018681526184,-68.92111301422119,5.70712685585022,-14.408016204833984,20.54043412208557,143.36872100830078,-4.530060291290283,6.519424915313721,42.51942187547684,16.63975417613983
281.6000000000001,148.33862483501434,-69.0018892288208,5.722332000732422,-14.436078071594238,20.568877458572388,143.37753057479858,-4.529297351837158,6.369757652282715,42.5251342356205,16.577330231666565
281.80000000000007,148.349067568779,-69.06373500823975,5.678778886795044,-14.568305015563965,20.653271675109863,143.3879017829895,-4.516446590423584,6.200265884399414,42.54116788506508,16.4890319108963
282.00000000000006,148.353710770607,-69.05701160430908,5.631178617477417,-14.619183540344238,20.74907422065735,143.4662401676178,-4.506421089172363,6.105637550354004,42.55688562989235,16.47392064332962
282.20000000000005,148.34342896938324,-69.0528154373169,5.625790357589722,-14.586424827575684,20.79375982284546,143.55506896972656,-4.5069098472595215,6.048333644866943,42.564017325639725,16.491040587425232
282.40000000000003,148.33171665668488,-69.09604072570801,5.645090341567993,-14.57529067993164,20.793771743774414,143.5716211795807,-4.513752460479736,5.977332592010498,42.56420657038689,16.469405591487885
282.6000000000001,148.32972288131714,-69.14477348327637,5.641871690750122,-14.624381065368652,20.806682109832764,143.5503125190735,-4.517495632171631,5.894756317138672,42.5651952624321,16.418978571891785
282.80000000000007,148.32149744033813,-69.15521621704102,5.6238532066345215,-14.646506309509277,20.850026607513428,143.5852348804474,-4.510676860809326,5.83270788192749,42.57117509841919,16.404055058956146
283.0000000000001,148.3073741197586,-69.16124820709229,5.622166395187378,-14.624571800231934,20.883649587631226,143.63877177238464,-4.506921768188477,5.7871222496032715,42.57656708359718,16.410018503665924
283.2000000000001,148.30100238323212,-69.19307708740234,5.626994371414185,-14.625120162963867,20.89502215385437,143.65559816360474,-4.51122522354126,5.730319023132324,42.57794842123985,16.391929984092712
283.4000000000001,148.30086529254913,-69.22729015350342,5.6209564208984375,-14.659667015075684,20.903992652893066,143.64562034606934,-4.516923427581787,5.6709885597229,42.57722273468971,16.357412934303284
283.60000000000014,148.29865396022797,-69.23739910125732,5.60569167137146,-14.684796333312988,20.926833152770996,143.65991950035095,-4.518115520477295,5.624675750732422,42.57826581597328,16.340599954128265
283.8000000000001,148.28461408615112,-69.24090385437012,5.603885650634766,-14.676785469055176,20.952045917510986,143.6839759349823,-4.513382911682129,5.59161901473999,42.58179068565369,16.33947640657425
284.0000000000001,148.28087091445923,-69.25151348114014,5.599576234817505,-14.679336547851562,20.979797840118408,143.72146725654602,-4.5087456703186035,5.5446624755859375,42.587874829769135,16.333819925785065
284.2000000000001,148.2804298400879,-69.27309036254883,5.597323179244995,-14.695572853088379,20.992982387542725,143.72490644454956,-4.51054573059082,5.502521991729736,42.5900474190712,16.314691305160522
284.4000000000001,148.28182756900787,-69.28563117980957,5.588251352310181,-14.716792106628418,21.006464958190918,143.72934699058533,-4.513216018676758,5.467987060546875,42.590831965208054,16.298727691173553
284.60000000000014,148.27801883220673,-69.28937435150146,5.583375692367554,-14.721155166625977,21.020585298538208,143.744695186615,-4.512679576873779,5.442476272583008,42.59232506155968,16.29416048526764
284.8000000000001,148.271906375885,-69.2950963973999,5.58474063873291,-14.716029167175293,21.032989025115967,143.76056790351868,-4.511129856109619,5.41914701461792,42.59462654590607,16.29214733839035
285.0000000000001,148.26911091804504,-69.30651664733887,5.582600831985474,-14.722609519958496,21.04550004005432,143.7722623348236,-4.509496688842773,5.390357971191406,42.596928775310516,16.283373534679413
285.2000000000001,148.26897084712982,-69.31698322296143,5.578553676605225,-14.73376750946045,21.05538845062256,143.77710819244385,-4.510235786437988,5.365312099456787,42.598169296979904,16.27291738986969
286.2,227.56450176239014,-33.78636837005615,70.05727887153625,-59.35869216918945,104.90693636238575,2.9883742332458496,-43.86544227600098,378.96472215652466,89.66581868007779,72.20200896263123
286.4,197.89832830429077,130.4520845413208,-44.29844617843628,-59.69245433807373,160.14903783798218,45.01537084579468,23.26902151107788,103.77551913261414,84.25448536872864,54.88763004541397
286.6,197.53587245941162,111.56660318374634,-29.738926887512207,-46.68128490447998,71.99597358703613,92.43541955947876,61.58362925052643,53.540146350860596,75.3441371023655,52.71522104740143
286.8,182.2529673576355,136.62666082382202,-5.481970310211182,-8.206367492675781,30.502259731292725,133.61065983772278,71.93903028964996,31.9380521774292,69.80307176709175,73.49225133657455
287.0,177.43748426437378,78.73334884643555,4.525911808013916,8.313262462615967,35.533130168914795,114.4475519657135,44.82300877571106,67.89648532867432,65.57988375425339,67.34766215085983
287.2,117.76146590709686,-57.82458782196045,15.58806300163269,30.265426635742188,50.5912184715271,63.81242275238037,12.462252378463745,119.8541522026062,49.1007499396801,39.02685344219208
287.40000000000003,104.98626716434956,-112.48598098754883,-6.080615520477295,31.838130950927734,45.38712501525879,51.79024934768677,22.556579113006592,126.52559280395508,41.71233894303441,24.416998028755188
287.6,101.77386049181223,-139.7397518157959,-21.958553791046143,48.831915855407715,34.15101766586304,50.99997520446777,26.21234655380249,108.85820984840393,35.0446677301079,17.23758727312088
287.8,93.83579455316067,-148.8046407699585,-11.577844619750977,55.67582845687866,34.81559157371521,40.606629848480225,19.874870777130127,94.36489343643188,34.23710307106376,10.460677742958069
288.0,92.55232587456703,-130.85925579071045,-16.633987426757812,44.05635595321655,49.128258228302,44.41652297973633,17.572814226150513,89.08110857009888,35.65485272556543,11.673682928085327
288.20000000000005,96.62866964936256,-119.10402774810791,-21.0951566696167,38.81478309631348,54.44788634777069,52.16866731643677,18.981146812438965,97.95008897781372,37.24063653498888,17.457377910614014
288.40000000000003,99.47997280396521,-118.87831687927246,-21.608412265777588,46.51284217834473,51.70111954212189,57.37642049789429,19.105052947998047,100.95797181129456,37.16943325707689,21.492229402065277
288.6,98.68261888623238,-117.7210807800293,-18.57534646987915,40.02813100814819,56.39336109161377,52.90250778198242,19.655388593673706,94.21529769897461,39.039005525410175,17.356213927268982
288.8,95.66283598542213,-119.5793867111206,-15.802943706512451,36.07606887817383,55.472832918167114,51.268160343170166,16.683965921401978,98.78498315811157,38.004172779619694,16.63745641708374
289.00000000000006,99.58564811386168,-116.94691181182861,-18.044912815093994,36.95858716964722,56.727343797683716,53.273212909698486,20.66100239753723,105.02310395240784,39.73227037349716,19.57699805498123
289.20000000000005,96.52117863297462,-128.52630615234375,-18.92451047897339,46.55327796936035,55.52842319011688,52.45715379714966,21.38121724128723,99.99405145645142,38.62657714635134,17.61954426765442
289.40000000000003,92.68293008208275,-131.40161037445068,-18.437981605529785,48.2637882232666,52.16320753097534,48.80870580673218,20.571929216384888,93.05011034011841,36.7450213059783,14.680248498916626
289.6,91.77628085017204,-126.01215839385986,-19.081807136535645,45.07746696472168,56.97067379951477,47.97757863998413,20.630502700805664,90.25071859359741,37.57391255348921,14.32340145111084
289.8,93.07028129696846,-123.92477989196777,-20.402944087982178,44.41913366317749,56.83292746543884,49.310994148254395,21.632587909698486,91.29899740219116,37.7832131460309,15.276086330413818
290.00000000000006,93.91114413738251,-123.65164756774902,-20.05469799041748,47.75437116622925,51.516640186309814,49.815237522125244,21.338337659835815,91.53937101364136,36.677855998277664,16.364333033561707
290.20000000000005,93.99647302925587,-121.59302234649658,-19.743072986602783,46.78117036819458,51.4993280172348,49.228012561798096,20.70356011390686,89.40340280532837,36.61407204344869,15.954890847206116
290.40000000000003,94.11585330963135,-114.40927982330322,-19.95089054107666,42.383480072021484,56.501203775405884,48.98381233215332,21.395939588546753,86.7936372756958,38.01552653312683,15.937912464141846
290.6000000000001,94.7225496172905,-111.69476509094238,-19.698894023895264,41.59303903579712,58.49902331829071,50.15791654586792,22.025591135025024,87.12043762207031,38.88706751167774,16.794157028198242
290.80000000000007,94.99852508306503,-113.65368366241455,-19.40215826034546,43.74990463256836,56.46232068538666,50.67211389541626,21.95191979408264,87.6254677772522,38.50265182554722,17.098450660705566
291.00000000000006,94.95729729533195,-113.93640041351318,-19.083106517791748,43.06513071060181,55.48701584339142,49.98191595077515,21.646660566329956,86.56480312347412,38.251966796815395,16.418862342834473
291.20000000000005,94.52391415834427,-112.18650341033936,-18.59750747680664,42.18491315841675,57.31362700462341,49.522948265075684,21.725326776504517,85.89550256729126,38.74134011566639,16.354215145111084
291.40000000000003,94.6033526211977,-111.18137836456299,-18.71659755706787,42.53590106964111,57.82557427883148,50.05755424499512,22.0428466796875,85.95726490020752,38.9387940056622,16.84233546257019
291.6,94.61023919284344,-112.28411197662354,-18.739843368530273,43.15533638000488,55.98575472831726,50.09032487869263,21.85177206993103,85.60761213302612,38.426980655640364,16.642290353775024
291.80000000000007,94.50658634305,-112.08887100219727,-18.536710739135742,42.72611141204834,55.46519458293915,49.638497829437256,21.651148796081543,84.70062017440796,38.27155474573374,16.244089603424072
292.0,94.47915516793728,-110.3522777557373,-18.32411289215088,42.09722280502319,56.54771029949188,49.60305690765381,21.76005244255066,84.27493572235107,38.615701254457235,16.405734419822693
292.20000000000005,94.63004022836685,-109.60123538970947,-18.31676959991455,41.98617935180664,56.47900998592377,50.04134178161621,21.765893697738647,84.40771102905273,38.63954357802868,16.70849919319153
292.40000000000003,94.72600929439068,-109.5545768737793,-18.28523874282837,42.101991176605225,55.633345246315,50.27182102203369,21.649324893951416,84.18354988098145,38.43086017295718,16.750696301460266
292.6000000000001,94.64708231389523,-108.68020057678223,-18.095016479492188,41.83531999588013,55.919596552848816,50.155091285705566,21.637463569641113,83.60806703567505,38.52728148922324,16.72956943511963
292.80000000000007,94.62530985474586,-107.53202438354492,-17.967677116394043,41.46982431411743,56.70751929283142,50.1375675201416,21.766948699951172,83.39293003082275,38.783025182783604,16.867074370384216
293.00000000000006,94.68314200639725,-107.23061561584473,-17.877423763275146,41.38520956039429,56.691041588783264,50.302064418792725,21.787559986114502,83.38526487350464,38.82107995450497,16.96048080921173
293.2,94.78562101721764,-107.27019309997559,-17.799150943756104,41.46082401275635,56.214022636413574,50.47595500946045,21.718209981918335,83.24666023254395,38.72967567294836,16.97831153869629
293.4,94.83369775116444,-106.92298412322998,-17.67193078994751,41.35690927505493,56.150022149086,50.55077075958252,21.616017818450928,83.0355167388916,38.73195173218846,17.005053162574768
293.6000000000001,94.79030296206474,-106.50107860565186,-17.636919021606445,41.194331645965576,56.3732385635376,50.4325270652771,21.66595458984375,82.85512924194336,38.79814427345991,16.995227336883545
293.80000000000007,94.86875981092453,-106.29644393920898,-17.578816413879395,41.08099937438965,56.32459819316864,50.44592618942261,21.670353412628174,82.73388147354126,38.82122375071049,16.991090774536133
294.0000000000001,95.00181302428246,-106.13255500793457,-17.444145679473877,41.01533889770508,56.05465471744537,50.645530223846436,21.546024084091187,82.64610767364502,38.789586536586285,17.04360544681549
294.2000000000001,95.12042067945004,-105.81607818603516,-17.33260154724121,40.877532958984375,55.94559907913208,50.79151391983032,21.44715189933777,82.57174491882324,38.79514252766967,17.106178402900696
294.4000000000001,95.2009629458189,-105.46178817749023,-17.28510856628418,40.7260537147522,56.01471662521362,50.82353353500366,21.443313360214233,82.50633478164673,38.843471091240644,17.14853346347809
294.60000000000014,95.27717866003513,-105.23767471313477,-17.2271728515625,40.63248634338379,56.00939691066742,50.870394706726074,21.436554193496704,82.44075775146484,38.87398922815919,17.176491022109985
294.8000000000001,95.35776451230049,-105.09216785430908,-17.15027093887329,40.54940938949585,55.91569542884827,50.953733921051025,21.385061740875244,82.37038850784302,38.87706268578768,17.195340991020203
295.0000000000001,95.43208032846451,-104.91135120391846,-17.091083526611328,40.44288396835327,55.886539816856384,51.01363658905029,21.34658694267273,82.31254816055298,38.89353089034557,17.21442937850952
295.2000000000001,95.48261128365993,-104.73647117614746,-17.056727409362793,40.35614728927612,55.89644908905029,51.03597640991211,21.340465545654297,82.26622343063354,38.91569962725043,17.23046898841858
295.4000000000001,95.531652495265,-104.62262630462646,-17.016804218292236,40.30536413192749,55.85909187793732,51.075637340545654,21.326595544815063,82.22537040710449,38.92513392493129,17.245936393737793
295.60000000000014,95.57537734508514,-104.5297622680664,-16.972708702087402,40.25826454162598,55.792927742004395,51.120781898498535,21.29279375076294,82.17053413391113,38.92209753394127,17.25495457649231
295.8,95.62014266848564,-104.39913272857666,-16.9386625289917,40.190696716308594,55.76959252357483,51.15562677383423,21.2674081325531,82.12480545043945,38.92962019890547,17.267999053001404
296.0000000000001,95.65634317696095,-104.26843166351318,-16.9120192527771,40.12248516082764,55.77160120010376,51.17073059082031,21.258854866027832,82.08472728729248,38.94369499757886,17.27737784385681
296.2000000000001,95.6975094974041,-104.17068004608154,-16.881608963012695,40.071284770965576,55.747780203819275,51.2037992477417,21.24466300010681,82.05641508102417,38.95208593457937,17.290204763412476
297.2,-85.94650030136108,232.60350823402405,39.41252827644348,63.50910663604736,46.22806906700134,4.806733131408691,43.256568908691406,-30.357694625854492,10.737666487693787,67.6404133439064
297.4,215.06941318511963,-64.84129428863525,43.3204710483551,238.06554675102234,-4.041886329650879,228.0764102935791,17.95465350151062,-91.96770191192627,68.07566285133362,77.33324021100998
297.6,277.25586891174316,-156.88331127166748,40.29806852340698,278.74091267585754,-5.58091402053833,146.4676022529602,53.82991433143616,-147.7065086364746,91.450734436512,30.154673755168915
297.8,273.400354385376,-151.77392959594727,16.252124309539795,261.9705080986023,-13.078534603118896,69.32797431945801,66.13358855247498,-147.63891696929932,85.67688316106796,7.97140896320343
298.0,193.64574551582336,-108.15773010253906,3.890436887741089,206.92758709192276,7.068824768066406,-103.38730812072754,25.64595341682434,55.16529083251953,57.5627401471138,12.636959925293922
298.2,115.22774994373322,-180.53717613220215,21.943306922912598,222.50783890485764,54.64920699596405,-99.5417833328247,4.977685213088989,287.8081977367401,49.19948726892471,57.55926929414272
298.40000000000003,46.418559551239014,-181.6059112548828,27.934789657592773,190.88924005627632,55.39438724517822,-82.48124122619629,-5.891180038452148,275.15265941619873,30.964139103889465,50.48868674784899
298.6,54.55345809459686,-174.609375,17.19990372657776,194.27427016198635,51.04498565196991,24.61397647857666,-24.42864179611206,198.8844512961805,24.592426419258118,60.790830734185874
298.8,68.73497664928436,-183.09237957000732,17.229336500167847,190.8025749027729,79.01219129562378,12.204396724700928,-14.416587352752686,194.36916895210743,37.639979273080826,53.570940252393484
299.0,67.98676252365112,-182.90786743164062,16.288959980010986,210.29497385025024,68.8305526971817,-66.14506244659424,-13.279509544372559,269.0792739391327,34.95669141411781,57.58032947778702
299.20000000000005,37.388259172439575,-183.7432861328125,18.86386275291443,199.92516202037223,62.13726103305817,-54.17623519897461,-20.848095417022705,264.77651596069336,24.385321885347366,56.69553916231962
299.40000000000003,43.56555938720703,-179.98366355895996,18.934959173202515,193.203953653574,67.9099589586258,43.21274757385254,-13.064610958099365,216.37397408485413,29.336466640233994,68.20175293833017
299.6,61.22003197669983,-183.4942102432251,14.495062828063965,186.8136167526245,82.56237506866455,47.04172611236572,-10.530304908752441,192.0235976576805,36.936791241168976,60.59618256986141
299.8,71.54738306999207,-180.9786558151245,7.899439334869385,199.26351169124246,79.06176000833511,15.554511547088623,-13.11734914779663,206.32611066102982,36.34780831634998,60.041369521059096
300.0,53.73596549034119,-182.36944675445557,21.749258041381836,185.2019190788269,80.1593765616417,-0.7261514663696289,-30.823814868927002,207.6628789305687,31.20519630610943,52.4422999471426
300.20000000000005,53.4784197807312,-180.57382106781006,21.129143238067627,179.80738580226898,83.54379683732986,31.340372562408447,-21.47122621536255,188.37977722287178,34.170033410191536,54.73842862993479
300.40000000000003,62.39906549453735,-181.75275325775146,23.591291904449463,174.55590665340424,88.40226903557777,15.032875537872314,-20.00448703765869,207.6255552470684,38.597034849226475,53.86539604514837
300.6,69.29868757724762,-181.67221546173096,20.497506856918335,186.06260865926743,77.41026878356934,7.00068473815918,-17.317867279052734,218.65390241146088,37.47214898467064,57.51124508678913
300.8,63.303735852241516,-181.80370330810547,20.901811122894287,178.98387610912323,84.72489714622498,9.23755168914795,-27.648484706878662,210.62912195920944,35.32048985362053,54.26171161234379
301.00000000000006,58.55427086353302,-180.66577911376953,22.0550537109375,174.42254424095154,88.77838850021362,20.027685165405273,-23.533058166503906,198.07485025376081,36.46366372704506,52.964825136587024
301.20000000000005,63.713860511779785,-181.73985481262207,21.63359522819519,177.2907316684723,87.80934810638428,7.106256484985352,-24.184870719909668,212.36424073576927,37.242983281612396,53.75534351915121
301.40000000000003,67.33708381652832,-181.801438331604,20.27168869972229,182.016322016716,81.37311935424805,7.921195030212402,-22.762000560760498,216.62941873073578,36.55497282743454,56.191374361515045
301.6000000000001,63.185352087020874,-180.71041107177734,19.66707706451416,178.913451731205,85.70549190044403,12.392759323120117,-25.87839365005493,208.03969502449036,35.66988185048103,54.65887375175953
301.80000000000007,60.39685904979706,-178.79035472869873,20.058459043502808,178.86598259210587,87.72344067692757,22.126543521881104,-22.370469570159912,196.61557413637638,36.45207230001688,54.704436380416155
302.00000000000006,61.418360471725464,-178.15027236938477,18.654680252075195,184.5157355070114,84.24069881439209,25.61032772064209,-19.69318389892578,193.596363812685,36.15513890981674,56.39303866773844
302.20000000000005,63.25784623622894,-174.92361068725586,13.417887687683105,195.68544812500477,76.85700505971909,43.23716163635254,-14.168846607208252,172.3666787147522,34.84097309410572,59.09141944721341
302.40000000000003,65.74766933917999,-169.00441646575928,4.572504758834839,204.2745541781187,77.1906316280365,60.13796329498291,-9.262335300445557,132.18612670898438,34.56211760640144,56.89855692908168
302.6000000000001,84.25525575876236,-152.4268388748169,-13.166046142578125,217.5497516989708,62.36586272716522,97.08448648452759,3.4798026084899902,58.22170972824097,34.23371873795986,55.107277259230614
302.80000000000007,149.3194043636322,-107.09927082061768,-47.20277786254883,229.26498651504517,23.91025424003601,167.8850919008255,26.89182758331299,-79.68311309814453,38.22967708110809,52.591923624277115
303.00000000000006,163.41306567192078,-87.00780868530273,-59.102821350097656,212.85497099161148,31.086289882659912,153.402778506279,36.59455180168152,-97.67632484436035,42.99777150154114,45.39340399205685
303.20000000000005,165.13735055923462,-106.39810562133789,-53.9655327796936,223.45300018787384,35.382819175720215,131.25038146972656,55.63839375972748,-107.15153217315674,50.54825767874718,35.28843596577644
303.40000000000003,160.9350025653839,-83.00662040710449,-50.75526237487793,228.24009358882904,46.19216322898865,146.61608934402466,55.90643882751465,-118.95506381988525,53.06958556175232,43.22362467646599
303.6000000000001,158.64793062210083,-86.78004741668701,-51.89012289047241,211.35829240083694,46.70755863189697,135.77588200569153,50.2467155456543,-107.96020030975342,50.92802047729492,38.09848167002201
303.80000000000007,167.12863445281982,-123.28968048095703,-46.45808935165405,209.54139456152916,39.07896280288696,147.90172576904297,57.09976851940155,-113.8991117477417,54.21231910586357,30.06358202546835
304.00000000000006,168.56201887130737,-113.03801536560059,-44.64859962463379,222.77216017246246,38.23527693748474,164.3941044807434,57.67919719219208,-126.03902816772461,54.9569733440876,37.02230527997017
304.2,165.57815670967102,-106.67388439178467,-48.72317314147949,212.00026273727417,39.97297286987305,143.70888471603394,48.06292653083801,-112.83202171325684,51.22272074222565,34.05081033706665
304.4,173.46906065940857,-116.26110076904297,-50.02046823501587,222.68167287111282,36.51052117347717,142.77674555778503,53.41523885726929,-115.45515060424805,53.34358811378479,33.43554176390171
304.6000000000001,173.64313006401062,-102.3047924041748,-48.92122745513916,233.05566906929016,35.70806384086609,149.73817467689514,53.39956283569336,-121.84011936187744,53.45738232135773,39.662232995033264
304.80000000000007,169.07230019569397,-92.31140613555908,-53.90418767929077,223.31855446100235,39.06986713409424,143.62403750419617,48.77856373786926,-112.70167827606201,50.754135847091675,40.482376888394356
305.0000000000001,173.7139880657196,-106.7406177520752,-54.08200025558472,228.47428917884827,36.62340044975281,133.94559025764465,52.92728245258331,-111.98654174804688,52.29566767811775,35.92317998409271
305.2000000000001,171.05900645256042,-94.54154968261719,-51.61466598510742,231.41960203647614,40.75464606285095,141.41787886619568,54.7722727060318,-117.86317825317383,53.74281480908394,40.1081882417202
305.4000000000001,166.33193492889404,-88.85464668273926,-53.133249282836914,223.85860085487366,43.922048807144165,135.35696864128113,53.204384446144104,-111.3548755645752,52.58127972483635,39.75151181221008
305.60000000000014,167.69259572029114,-105.23524284362793,-51.46629810333252,220.34163922071457,40.55222272872925,132.20237493515015,55.41841387748718,-108.65645408630371,53.04923355579376,34.66307930648327
305.8000000000001,169.06607151031494,-100.85735321044922,-48.1268048286438,224.55452680587769,41.60998463630676,146.6372013092041,58.42379331588745,-118.48998069763184,55.24326115846634,37.96109855175018
306.0000000000001,165.9763753414154,-96.21138572692871,-49.62819814682007,219.7691708803177,42.596763372421265,138.75439763069153,53.78008782863617,-112.52973079681396,53.18125709891319,37.445612996816635
306.2000000000001,167.6887571811676,-106.29394054412842,-49.24955368041992,216.10751897096634,40.20617604255676,139.61673378944397,53.6738395690918,-111.64000034332275,53.07980477809906,34.447577968239784
306.4000000000001,171.69948816299438,-106.24229907989502,-47.42792844772339,224.1979956626892,39.10319805145264,150.79643726348877,57.56819248199463,-120.10014057159424,55.235737562179565,37.16299831867218
306.60000000000014,167.7690625190735,-98.9856481552124,-49.761950969696045,222.33076244592667,40.2369499206543,140.54269194602966,52.181676030159,-113.49735260009766,52.606434375047684,37.59761340916157
306.8000000000001,169.59437131881714,-102.94876098632812,-50.674235820770264,221.18152529001236,38.77109885215759,137.15539574623108,51.849937438964844,-111.19141578674316,52.38529294729233,36.04918606579304
307.0000000000001,172.47467637062073,-101.89590454101562,-49.51152801513672,228.3831238746643,38.44020366668701,143.91604661941528,54.920369386672974,-117.64247417449951,54.080930352211,38.19019794464111
307.2000000000001,167.7448570728302,-95.59597969055176,-50.87255239486694,224.8334765434265,40.47173261642456,139.37435746192932,52.10646688938141,-113.05055618286133,52.36262604594231,38.89032453298569
308.2,-8.826518058776855,228.44566106796265,-35.89644432067871,125.17814040184021,-39.96485471725464,-92.21293926239014,-34.48286056518555,88.98060321807861,-29.792669415473938,87.59786635637283
308.4,261.9839549064636,-135.9463930130005,11.171168088912964,244.846311211586,-15.654397010803223,25.66927671432495,50.585564970970154,-124.1511344909668,77.02157273888588,2.604515105485916
308.6,278.2518744468689,-138.87903690338135,-5.049729347229004,243.15620362758636,-21.609008312225342,9.869098663330078,46.13252878189087,-159.67350006103516,74.43141639232635,-11.381808668375015
308.8,258.92125368118286,-113.08045387268066,-25.326943397521973,234.77315604686737,-16.397666931152344,-10.881638526916504,-14.19374942779541,-135.00478267669678,50.750723481178284,-6.048429757356644
309.0,201.17058753967285,-85.17770767211914,-3.806281089782715,151.93543136119843,18.351411819458008,-41.57099723815918,-26.003623008728027,69.57943439483643,47.42802381515503,23.691540211439133
309.2,158.07729959487915,-131.35559558868408,-18.320739269256592,197.76325710117817,58.09739530086517,-82.63254165649414,-10.144364833831787,285.3626489639282,46.927397698163986,67.28444220498204
309.40000000000003,30.369627475738525,-187.47308254241943,82.026007771492,236.97849810123444,38.9525830745697,-154.827618598938,34.18991565704346,333.08300971984863,46.38453349471092,56.94020166993141
309.6,37.63769268989563,-72.51851558685303,27.313464879989624,300.91837644577026,42.59601831436157,-92.9232120513916,19.39883828163147,294.7194755077362,31.736503541469574,107.54903107881546
309.8,70.87385654449463,-127.8439998626709,55.998802185058594,260.5507493019104,95.58981470763683,-143.8969373703003,29.506295919418335,312.08436489105225,62.9921923391521,75.22354423999786
310.0,4.392808675765991,-187.99200057983398,114.71260786056519,261.9152247905731,69.97613906860352,-167.05410480499268,49.5879590511322,323.42971563339233,59.667378664016724,57.5747087597847
310.20000000000005,27.047032117843628,-176.45647525787354,76.28869563341141,274.14936423301697,24.896293878555298,-145.03021240234375,45.836758613586426,376.8960118293762,43.51719506084919,82.38967210054398
310.40000000000003,-4.491472244262695,-173.94981384277344,58.42183530330658,279.83779311180115,25.88004469871521,-81.38189315795898,33.3595871925354,306.49657249450684,28.292498737573624,82.75066465139389
310.6,-30.280768871307373,-168.78900527954102,24.882417917251587,275.1192629337311,35.56866645812988,-3.8455963134765625,2.047330141067505,229.83123064041138,8.0544114112854,83.07897299528122
310.8,18.02922487258911,-179.10146713256836,6.223243474960327,256.90377950668335,50.93189477920532,-77.09786891937256,-1.3536930084228516,211.01284697651863,18.457667529582977,52.929322607815266
311.0,-6.325936317443848,-187.04617023468018,76.69164538383484,235.99660396575928,42.19142198562622,-118.54801177978516,16.290146112442017,262.0591878890991,32.21181929111481,48.11540246009827
311.20000000000005,-5.285394191741943,-184.81488227844238,125.61611533164978,219.43642646074295,58.04972052574158,-139.2275333404541,49.01771545410156,298.14151525497437,56.849539279937744,48.38388152420521
311.40000000000003,-2.4345993995666504,-186.34967803955078,126.97375416755676,212.06113398075104,65.96598029136658,-131.113600730896,48.6113965511322,305.2067756652832,59.77913290262222,49.951157718896866
311.6,-6.431758403778076,-186.82458400726318,119.00966912508011,221.67023122310638,58.65539014339447,-122.69339561462402,39.67370390892029,297.6464509963989,52.7267511934042,52.449675649404526
311.8,-11.399900913238525,-186.55469417572021,105.8108489960432,232.39932656288147,50.02901554107666,-112.94186115264893,28.12137007713318,285.5768620967865,43.14033342525363,54.61990833282471
312.00000000000006,-9.851551055908203,-186.7811679840088,99.91882187896408,235.49798130989075,49.08239245414734,-110.05704402923584,27.530276775360107,282.98195004463196,41.66998501314083,55.41042983531952
312.20000000000005,-6.47655725479126,-187.38133907318115,101.02184284478426,238.73694837093353,52.59709656238556,-115.66753387451172,30.540645122528076,291.53051376342773,44.42075681872666,56.8046472966671
312.40000000000003,-5.174052715301514,-187.26904392242432,114.94139730930328,224.7848942875862,56.767961382865906,-124.00350570678711,38.23075294494629,300.8941054344177,51.19151473045349,53.60161252319813
312.6000000000001,-5.6415557861328125,-187.02454566955566,111.1258938908577,226.38399004936218,53.834331035614014,-117.25766658782959,35.86603403091431,301.88145637512207,48.7961757928133,55.99580854177475
312.80000000000007,-9.155786037445068,-187.04264163970947,87.72509470582008,236.75710558891296,42.99699664115906,-90.5656099319458,19.649285078048706,289.91445302963257,35.303897596895695,62.265826761722565
313.00000000000006,-5.695176124572754,-185.41536331176758,60.36328971385956,235.6119990348816,36.833178997039795,-59.896278381347656,3.702723979949951,266.3351535797119,23.801004141569138,64.15887773036957
313.20000000000005,8.208370208740234,-184.01706218719482,37.43048906326294,225.3225564956665,44.43574547767639,-48.99575710296631,-2.530789375305176,243.70175898075104,21.885953843593597,59.0028740465641
