time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
242.8,273.3406901359558,69.61320638656616,-56.9943904876709,215.65815806388855,-93.5537576675415,-32.55302906036377,-76.82781219482422,-108.63370895385742,11.491182446479797,36.02115660905838
243.0,211.1003279685974,310.2606773376465,-42.04070568084717,110.45002341270447,-64.30331468582153,-48.05278778076172,-35.68044900894165,-173.58050346374512,17.268964648246765,49.76935237646103
243.20000000000002,121.72204107046127,86.52393817901611,-80.68084716796875,191.39086455106735,-54.19802665710449,-5.04150390625,-56.04921579360962,-160.374116897583,-17.301512137055397,28.124795481562614
243.4,141.0668045282364,42.858898639678955,-86.43426895141602,213.05469125509262,-52.052223682403564,-30.060982704162598,-41.01221561431885,-148.9388942718506,-9.60797592997551,19.228428229689598
243.60000000000002,152.74430513381958,35.62171459197998,-81.99516534805298,215.46246856451035,-47.31874465942383,-35.3510856628418,-20.824003219604492,-124.64873790740967,0.6515979766845703,22.771089896559715
243.8,124.93413090705872,51.638829708099365,-86.37357950210571,210.69810688495636,-30.055665969848633,-18.099141120910645,-43.00796985626221,-131.7492961883545,-8.62577110528946,28.122124820947647
244.0,104.80840727686882,55.63948154449463,-86.95393800735474,190.74199423193932,-8.066868782043457,-7.462525367736816,-50.28355121612549,-127.93374061584473,-10.123987682163715,27.7463024482131
244.2,99.65934592764825,48.706603050231934,-89.07041549682617,189.18436393141747,-8.444678783416748,1.5801668167114258,-46.924757957458496,-132.12740421295166,-11.195126577513292,26.83593239635229
244.40000000000003,100.68247229792178,45.29660940170288,-89.05153274536133,192.69978031516075,-8.377671241760254,0.7129073143005371,-48.69980812072754,-137.062668800354,-11.361634952481836,25.41165705770254
244.6,97.21053913235664,45.7409143447876,-88.07125091552734,189.22790065407753,-1.483762264251709,1.2703418731689453,-51.077139377593994,-135.07320880889893,-10.8554033562541,25.291487015783787
244.80000000000004,95.01753859221935,45.10512351989746,-89.49073553085327,189.61052671074867,-0.4063606262207031,5.7440996170043945,-49.96000528335571,-140.02742767333984,-11.209890712052584,25.10808054357767
245.00000000000003,95.42715400457382,46.86248302459717,-89.92373943328857,197.26565703749657,-5.133688449859619,6.386446952819824,-49.31367635726929,-147.6348638534546,-12.235987558960915,25.719930790364742
245.20000000000002,97.2712142392993,51.25710964202881,-89.23407793045044,201.36167081072927,-4.7782063484191895,0.6231427192687988,-51.77377462387085,-150.94268321990967,-12.128711165860295,25.5748099880293
245.40000000000003,94.48600597679615,51.1421799659729,-88.6995792388916,201.26415714621544,-0.6761670112609863,1.1687278747558594,-54.28047180175781,-151.33085250854492,-12.292553018778563,25.56105311959982
245.60000000000002,93.38836967945099,48.91306161880493,-89.5370364189148,199.87571276724339,0.23186206817626953,3.6245107650756836,-54.14220094680786,-152.04665660858154,-12.51475140452385,25.091657135635614
245.8,95.09150236845016,47.192394733428955,-90.28526544570923,201.33275100961328,-2.111494541168213,4.505395889282227,-52.681708335876465,-153.4428596496582,-12.496741488575935,24.896920495666564
246.00000000000006,95.6415731459856,48.10798168182373,-90.0585412979126,203.01293823868036,-2.7466416358947754,2.96785831451416,-53.31391096115112,-154.6457290649414,-12.619380187243223,24.86076229251921
246.20000000000005,92.50423312187195,48.92237186431885,-89.61248397827148,202.6758011430502,0.7395923137664795,3.3382177352905273,-55.11908531188965,-155.17315864562988,-12.871935963630676,24.94080802425742
246.40000000000006,90.70739820599556,47.96493053436279,-89.75353240966797,201.67117211967707,2.5998294353485107,4.613912105560303,-55.825257301330566,-155.5370807647705,-13.067890517413616,24.678233498707414
246.60000000000005,91.22552201151848,46.69055938720703,-90.13880491256714,201.5639377757907,1.806032657623291,5.235552787780762,-55.53253889083862,-155.98351955413818,-13.159947283565998,24.376632599160075
246.80000000000007,91.81167706847191,46.49428129196167,-90.2417778968811,201.95825770497322,0.7969498634338379,4.965496063232422,-55.53103685379028,-156.45482540130615,-13.29104695469141,24.24080241471529
247.00000000000006,90.812136977911,46.613264083862305,-90.15716314315796,202.0672084763646,1.6041755676269531,5.177831649780273,-56.04580640792847,-156.94904327392578,-13.44666425138712,24.227315234020352
247.20000000000005,89.88821506500244,46.33159637451172,-90.16032218933105,202.09135115146637,2.428239583969116,5.518019199371338,-56.50831460952759,-157.53977298736572,-13.588045537471771,24.100298434495926
247.40000000000006,89.30427581071854,46.41315937042236,-90.2097225189209,202.01430581510067,2.633756399154663,5.605137348175049,-56.80830478668213,-158.05797576904297,-13.769998773932457,23.99365669116378
247.60000000000005,88.73895034193993,46.83334827423096,-90.27962684631348,201.9118309020996,2.965337038040161,5.505430698394775,-57.065773010253906,-158.5486650466919,-13.910278119146824,23.925486207008362
247.8,88.04500624537468,47.14665412902832,-90.36219120025635,201.79439149796963,3.137129545211792,5.64037561416626,-57.22043514251709,-159.0160608291626,-14.100122638046741,23.891340103000402
248.0,87.71557211875916,47.52342700958252,-90.42927026748657,201.84778440743685,3.1257987022399902,5.59157133102417,-57.422006130218506,-159.5728635787964,-14.252476394176483,23.847479792311788
248.20000000000005,87.59119510650635,48.097968101501465,-90.33987522125244,201.98522992432117,3.509277105331421,5.315136909484863,-57.90660381317139,-160.18640995025635,-14.286501705646515,23.80298124626279
248.40000000000006,87.43686378002167,48.60159158706665,-90.24137258529663,202.15929467231035,4.283547401428223,5.022132396697998,-58.45756530761719,-160.80849170684814,-14.244631677865982,23.743631737306714
248.60000000000005,87.34849989414215,48.95397424697876,-90.18235206604004,202.2500265389681,4.80002760887146,4.813504219055176,-58.8726282119751,-161.31556034088135,-14.226613193750381,23.67548616603017
248.80000000000007,87.50518262386322,49.5128870010376,-90.12794494628906,202.453026548028,5.075722932815552,4.684710502624512,-59.00648832321167,-161.83876991271973,-14.13838192820549,23.702963534742594
249.00000000000006,87.66190782189369,50.11783838272095,-90.0194525718689,202.69399862736464,5.186271667480469,4.361486434936523,-59.20069217681885,-162.3659610748291,-14.092991314828396,23.70184059254825
249.20000000000002,87.7681352198124,50.79420804977417,-89.92072343826294,202.85307504236698,5.448955297470093,3.997039794921875,-59.46543216705322,-162.8582239151001,-14.042266272008419,23.696524742990732
249.40000000000006,87.65612319111824,51.25466585159302,-89.8235559463501,202.9009286314249,5.78731894493103,3.827071189880371,-59.75223779678345,-163.220477104187,-14.033087901771069,23.69054714217782
249.60000000000005,87.89791613817215,51.73444747924805,-89.73344564437866,202.89597790688276,6.017261743545532,3.6231040954589844,-59.82283353805542,-163.44830989837646,-13.9102753251791,23.701304895803332
249.8,88.14978897571564,52.20301151275635,-89.63360786437988,202.94188987463713,6.099075078964233,3.4560084342956543,-59.83591079711914,-163.67783546447754,-13.805163651704788,23.730768589302897
250.0000000000001,88.49347904324532,52.69724130630493,-89.5283579826355,203.01567018032074,6.114548444747925,3.190791606903076,-59.84470844268799,-163.90380859375,-13.691259734332561,23.749973624944687
250.2000000000001,88.66188749670982,53.13078165054321,-89.43332433700562,203.0683558434248,6.208407878875732,3.034818172454834,-59.87372398376465,-164.10057544708252,-13.609188236296177,23.78334505483508
250.40000000000012,88.85120898485184,53.45731973648071,-89.34886455535889,203.09381932020187,6.313091516494751,2.8185009956359863,-59.9564790725708,-164.28875923156738,-13.535260781645775,23.770220205187798
250.6000000000001,88.97690176963806,53.73455286026001,-89.27608728408813,203.09159494936466,6.435567140579224,2.686750888824463,-60.013771057128906,-164.428448677063,-13.469347357749939,23.771112505346537
250.80000000000013,89.1677163541317,54.14081811904907,-89.21459913253784,203.08803115040064,6.585794687271118,2.5993824005126953,-60.06443500518799,-164.6097183227539,-13.381380774080753,23.804628336802125
251.0000000000001,89.41339775919914,54.6892523765564,-89.13867473602295,203.10450848191977,6.739264726638794,2.457892894744873,-60.13624668121338,-164.8366928100586,-13.280564732849598,23.85374023579061
251.2000000000001,89.606374502182,55.2259087562561,-89.06975984573364,203.12513336539268,6.894761323928833,2.367854118347168,-60.19495725631714,-165.05215167999268,-13.190895318984985,23.91668614000082
251.40000000000012,89.81240838766098,55.76047897338867,-88.99178504943848,203.16084325313568,7.0619285106658936,2.2071242332458496,-60.288822650909424,-165.2726411819458,-13.101567700505257,23.9639513194561
251.6000000000001,89.94571343064308,56.22611045837402,-88.92748355865479,203.16794738173485,7.2504401206970215,2.1196484565734863,-60.37081480026245,-165.45851230621338,-13.025536201894283,24.013798497617245
251.80000000000013,90.22734388709068,56.74785375595093,-88.85871171951294,203.03744599223137,7.417082786560059,2.060413360595703,-60.465049743652344,-165.64805507659912,-12.919833697378635,24.04941450804472
252.0000000000001,90.5212551355362,57.32526779174805,-88.78391981124878,202.7904937043786,7.56680965423584,2.0638465881347656,-60.51660776138306,-165.8094882965088,-12.80311569571495,24.092529946938157
252.2,90.88186323642731,57.93684720993042,-88.69833946228027,202.48501673340797,7.701098918914795,2.0027518272399902,-60.529303550720215,-165.9648895263672,-12.661170214414597,24.1149315610528
253.2,239.23633098602295,37.71471977233887,43.258583545684814,41.06374979019165,-41.690051555633545,-56.757235527038574,-59.862446784973145,-85.44821739196777,45.23560404777527,-15.856745839118958
253.4,30.858856439590454,412.46392726898193,-33.337950706481934,98.51498603820801,-22.19322919845581,-155.24182319641113,-72.68435955047607,-159.36145782470703,-24.33917075395584,49.093908071517944
253.6,-6.92133903503418,466.52445793151855,-57.565438747406006,69.00544166564941,2.644658088684082,-179.18801307678223,-31.80948495864868,-156.50291442871094,-23.412901163101196,49.9597430229187
253.8,-6.409800052642822,438.051962852478,-35.453832149505615,58.81882905960083,43.97895336151123,-170.58448791503906,40.06372690200806,-127.57680416107178,10.544762015342712,49.677374958992004
254.0,-45.44389247894287,331.27620220184326,21.93635106086731,89.55429792404175,30.578571557998657,-124.91786479949951,128.2335638999939,-138.91031742095947,33.82614850997925,39.250579476356506
254.20000000000002,-33.748674392700195,196.71488963067532,21.542853116989136,105.60635328292847,-13.826930522918701,-40.521931648254395,149.93859827518463,-140.7407283782959,30.976461619138718,30.264645721763372
254.4,-29.54847812652588,104.31140065193176,16.315191984176636,129.51543927192688,-33.41853618621826,-20.456790924072266,140.08638858795166,-147.92354106903076,23.35864156484604,16.361626982688904
254.6,-36.095523834228516,76.83862447738647,9.980171918869019,125.21177530288696,-37.47018575668335,-14.017009735107422,131.27906024456024,-144.24619674682617,16.92338064312935,10.946798324584961
254.8,-38.37294578552246,76.71825885772705,3.3925116062164307,121.53862118721008,-39.233195781707764,-12.363505363464355,137.27661073207855,-144.59776878356934,15.76574519276619,10.32390147447586
255.0,-30.736839771270752,38.044607639312744,-2.700793743133545,133.91687273979187,-41.72133207321167,-1.578664779663086,129.68278229236603,-139.65518474578857,13.630954176187515,7.6819077134132385
255.20000000000002,-1.5425920486450195,-40.61379432678223,-20.532524585723877,164.69219624996185,-47.00881242752075,17.426681518554688,107.33834877610207,-137.48023509979248,9.563604928553104,1.0062120854854584
255.40000000000003,18.078017234802246,-114.57943916320801,-34.11457538604736,185.12447327375412,-40.23154973983765,45.29012441635132,78.56266498565674,-140.2665138244629,5.573639273643494,-6.107838824391365
255.60000000000002,19.98140811920166,-135.46433448791504,-37.52676248550415,191.64550751447678,-30.616796016693115,61.22668981552124,62.395161390304565,-144.7655200958252,3.55825275182724,-6.8394143134355545
255.80000000000004,14.016193151473999,-138.26208114624023,-38.564133644104004,189.72667083144188,-24.77191686630249,60.72642803192139,54.89906370639801,-144.61379051208496,1.3948015868663788,-8.105693198740482
256.0,14.208263158798218,-139.5406723022461,-39.074862003326416,187.89259865880013,-23.793816566467285,61.67112588882446,53.558459877967834,-143.20156574249268,1.2245111167430878,-8.294628374278545
256.20000000000005,27.670764923095703,-147.23775386810303,-38.29066753387451,195.25930546224117,-22.219693660736084,72.27330207824707,53.49290370941162,-142.0823335647583,5.163326859474182,-5.446869973093271
256.40000000000003,31.057286262512207,-153.4590721130371,-38.82260322570801,197.93213810771704,-17.37312078475952,81.14771842956543,50.28107762336731,-142.2696590423584,6.285659968852997,-4.16221865452826
256.6,27.377599477767944,-155.37400245666504,-39.653992652893066,195.17687372863293,-15.500223636627197,84.58055257797241,47.95036315917969,-142.3764705657959,5.043436586856842,-4.4982616789639
256.8,26.318740844726562,-155.08108139038086,-40.21108150482178,195.20720951259136,-15.568315982818604,82.95036554336548,49.02282953262329,-141.9752597808838,4.890543222427368,-4.724691528826952
257.00000000000006,28.50160002708435,-155.45613765716553,-39.86140489578247,196.17752209305763,-17.798244953155518,83.25163125991821,50.2767413854599,-140.6208038330078,5.2796728909015656,-4.161947034299374
257.20000000000005,26.397335529327393,-155.34772872924805,-39.89975452423096,195.30049860477448,-18.01762580871582,83.00256729125977,51.27077102661133,-139.20104503631592,4.937681555747986,-4.061426967382431
257.40000000000003,22.506248950958252,-154.40521240234375,-40.364205837249756,192.92550534009933,-18.385696411132812,80.41374683380127,52.05130577087402,-137.35055923461914,3.9519131183624268,-4.604129865765572
257.6000000000001,21.56965136528015,-153.8121461868286,-40.663325786590576,190.66874757409096,-20.081520080566406,78.25208902359009,52.4060845375061,-134.71298217773438,3.307722508907318,-4.901072941720486
257.80000000000007,22.42838144302368,-154.14581298828125,-40.83261489868164,188.76969888806343,-21.849560737609863,77.98521518707275,52.72780656814575,-132.23562240600586,3.1185030937194824,-4.906630329787731
258.00000000000006,23.12665581703186,-154.6164035797119,-40.82827568054199,187.44571059942245,-23.027074337005615,78.43950986862183,52.890023589134216,-130.41131496429443,3.0403323471546173,-4.785624518990517
258.20000000000005,24.428623914718628,-155.34241199493408,-40.80781936645508,185.81210374832153,-24.047493934631348,79.57696914672852,52.6178777217865,-128.53310108184814,3.0477970838546753,-4.621610045433044
258.40000000000003,26.34444236755371,-156.25042915344238,-40.63730239868164,183.4464505314827,-24.505221843719482,81.09555244445801,51.64569616317749,-126.61292552947998,3.2119035720825195,-4.580337926745415
258.6000000000001,27.68911123275757,-156.97669982910156,-40.5275821685791,181.45131021738052,-24.873828887939453,82.18320608139038,50.89673697948456,-125.0159502029419,3.296109288930893,-4.589533433318138
258.80000000000007,28.571122884750366,-157.52012729644775,-40.544021129608154,180.00040352344513,-25.600171089172363,82.76021480560303,50.72229206562042,-123.51038455963135,3.2873056828975677,-4.567473381757736
259.00000000000006,29.404878616333008,-158.0266237258911,-40.537965297698975,179.02429401874542,-26.431024074554443,83.26507806777954,50.90942978858948,-122.14581966400146,3.336329758167267,-4.470767825841904
259.20000000000005,30.40221333503723,-158.53025913238525,-40.57190418243408,178.21422815322876,-27.092409133911133,83.6808443069458,50.83395540714264,-120.96905708312988,3.392963856458664,-4.401060938835144
259.40000000000003,30.723220109939575,-158.860445022583,-40.55471420288086,176.90830379724503,-27.65268087387085,84.04847383499146,50.72646141052246,-119.52371597290039,3.310571610927582,-4.356845840811729
259.6000000000001,30.61438798904419,-158.9292287826538,-40.584421157836914,175.95148235559464,-28.036868572235107,83.99587869644165,50.72779059410095,-118.3722972869873,3.18022221326828,-4.338541254401207
259.80000000000007,30.699235200881958,-158.9862823486328,-40.59180021286011,175.13738423585892,-28.59708070755005,83.83952379226685,50.88861882686615,-117.14587211608887,3.099743276834488,-4.288811609148979
260.00000000000006,30.9881329536438,-159.13150310516357,-40.58713912963867,174.4871824979782,-29.1764497756958,83.85547399520874,51.10410153865814,-116.07036590576172,3.082161396741867,-4.214803129434586
260.20000000000005,31.194132566452026,-159.26475524902344,-40.56030511856079,173.88435900211334,-29.59451675415039,83.94784927368164,51.24940574169159,-115.13383388519287,3.0721791088581085,-4.141595214605331
260.40000000000003,31.55849575996399,-159.3872308731079,-40.567898750305176,173.21413159370422,-29.90645170211792,83.98170471191406,51.18800401687622,-114.20669555664062,3.0680373311042786,-4.099522531032562
260.6,31.820809841156006,-159.5332145690918,-40.46248197555542,172.46788442134857,-30.194437503814697,84.03533697128296,51.108577847480774,-113.1645679473877,3.0681170523166656,-4.04864028096199
260.80000000000007,31.928658485412598,-159.62977409362793,-40.41780233383179,171.98913991451263,-30.487442016601562,83.99009704589844,51.19006931781769,-112.34736442565918,3.053370863199234,-3.9994753897190094
261.0000000000001,32.212644815444946,-159.7355842590332,-40.4201865196228,171.64064347743988,-30.801737308502197,83.83491039276123,51.18808150291443,-111.62292957305908,3.0447006225585938,-3.9707399904727936
261.2000000000001,32.46216177940369,-159.88922119140625,-40.356624126434326,171.1655467748642,-31.113910675048828,83.90862941741943,51.21876299381256,-110.84210872650146,3.0525974929332733,-3.914288431406021
261.4000000000001,32.61606693267822,-159.97915267944336,-40.33619165420532,170.84738612174988,-31.325900554656982,83.87866020202637,51.255691051483154,-110.23852825164795,3.052416443824768,-3.872908651828766
261.60000000000014,32.758718729019165,-160.06083488464355,-40.28850793838501,170.5012410879135,-31.52766227722168,83.76407623291016,51.21464729309082,-109.58003997802734,3.039298951625824,-3.8438893854618073
261.8,32.80244469642639,-160.11879444122314,-40.249502658843994,170.13365626335144,-31.70187473297119,83.72193574905396,51.23651325702667,-109.00440216064453,3.0218951404094696,-3.81690114736557
262.0000000000001,32.892388105392456,-160.162091255188,-40.23865461349487,169.8331981897354,-31.850016117095947,83.67197513580322,51.24416649341583,-108.55250358581543,3.011970967054367,-3.8023553788661957
262.2000000000001,32.98541307449341,-160.22005081176758,-40.203654766082764,169.53092217445374,-31.994664669036865,83.68192911148071,51.246583461761475,-108.1129789352417,3.0084192752838135,-3.7800446152687073
262.4000000000001,33.06921124458313,-160.25798320770264,-40.17072916030884,169.25514936447144,-32.13152885437012,83.67061614990234,51.25614404678345,-107.70466327667236,3.0057743191719055,-3.759220242500305
262.60000000000014,33.14947485923767,-160.29653549194336,-40.12649059295654,168.97478699684143,-32.23738670349121,83.6506724357605,51.229527592659,-107.29825496673584,3.0037812888622284,-3.7423327565193176
262.8000000000001,33.18437337875366,-160.31618118286133,-40.10059833526611,168.73623430728912,-32.336246967315674,83.60521793365479,51.23186409473419,-106.9392204284668,2.9948480427265167,-3.728487342596054
263.0000000000001,33.253222703933716,-160.3463649749756,-40.06772041320801,168.5063272714615,-32.43136405944824,83.60229730606079,51.2279212474823,-106.60820007324219,2.9955148696899414,-3.711485117673874
263.2,33.316099643707275,-160.3682518005371,-40.053772926330566,168.32522451877594,-32.523250579833984,83.584463596344,51.2388676404953,-106.33413791656494,2.9944859445095062,-3.698175400495529
264.2,-76.486074924469,-178.7696123123169,-80.1322340965271,180.3061068058014,-96.10506296157837,173.23674857616425,263.73677253723145,577.4417161941528,2.7533501386642456,188.0537398159504
264.4,-96.59723043441772,-184.49387550354004,87.52748370170593,151.15299820899963,-95.36712169647217,174.08900260925293,3.780531883239746,350.38222074508667,-25.164084136486053,122.7825865149498
264.6,-61.49728298187256,-173.08955192565918,-9.23534631729126,32.56279230117798,-57.51596689224243,158.60359370708466,16.707515716552734,75.30360221862793,-27.88527011871338,23.345109075307846
264.8,93.99285838007927,94.6656346321106,142.17979609966278,-56.46383762359619,-79.16710376739502,-162.48300075531006,37.86948919296265,89.5364761352539,48.71875997632742,-8.686181902885437
265.0,-38.539016246795654,147.77216911315918,-27.225565910339355,167.07515120506287,-26.010572910308838,-145.25113105773926,85.3786513209343,67.5258994102478,-1.599125936627388,59.28052216768265
265.2,32.66584277153015,206.57873824238777,106.54782578349113,196.266745403409,13.34376335144043,-68.06120872497559,136.36502623558044,-168.63086223602295,72.23061453551054,41.53835317119956
265.40000000000003,97.56028093397617,68.38833093643188,26.686960458755493,170.17186880111694,-15.40902853012085,-60.2649450302124,102.71339956671,-142.72966384887695,52.8879031073302,8.891397714614868
265.6,84.71931368112564,-1.5698909759521484,38.961952924728394,228.50513756275177,-19.643092155456543,-32.10036754608154,28.656059503555298,-175.14801025390625,33.1735584884882,4.921717196702957
265.8,76.75865143537521,-35.721707344055176,56.525614857673645,254.1822612285614,-25.651192665100098,3.523886203765869,-16.82053804397583,-184.52496528625488,22.703133895993233,9.364868700504303
266.0,76.4538437128067,-49.61416721343994,39.87446427345276,279.49408292770386,-29.96915578842163,-9.12013053894043,-23.34834337234497,-186.61656379699707,15.752702206373215,8.535805344581604
266.20000000000005,71.17887735366821,-18.19620132446289,54.01886701583862,277.49003767967224,-36.20733022689819,-12.607955932617188,-27.57852077484131,-189.7111177444458,15.352973341941833,14.24369066953659
266.40000000000003,81.08128011226654,-11.435174942016602,51.0257214307785,270.52329182624817,-32.81056880950928,-27.5604248046875,-26.91861391067505,-189.67483043670654,18.09445470571518,10.463215410709381
266.6,78.82222682237625,-34.11402702331543,43.22018027305603,270.051109790802,-32.386231422424316,-11.075353622436523,-21.005237102508545,-187.04609870910645,17.162734642624855,9.4539076089859
266.8,77.19375044107437,-46.22178077697754,43.84564757347107,273.74351620674133,-34.761762619018555,12.11310625076294,-24.797701835632324,-186.28859519958496,15.36998338997364,13.336561620235443
267.00000000000006,76.19146406650543,-43.89770030975342,45.47309875488281,270.6481635570526,-39.28006887435913,16.136658191680908,-27.358877658843994,-185.9010934829712,13.75640407204628,14.246506989002228
267.20000000000005,72.57636785507202,-42.63870716094971,48.97919297218323,267.90995597839355,-40.07171392440796,11.323332786560059,-28.748857975006104,-185.27615070343018,13.183747231960297,12.829607725143433
267.40000000000003,67.1208381652832,-46.375060081481934,48.02882671356201,269.94094252586365,-38.97223472595215,8.861517906188965,-28.160524368286133,-184.74745750427246,12.004226446151733,11.919985711574554
267.6,64.89051580429077,-51.47902965545654,45.2752411365509,278.2495319843292,-38.81204128265381,15.10322093963623,-28.339946269989014,-184.26902294158936,10.753442347049713,14.401175081729889
267.8,60.552749037742615,-53.94017696380615,43.41028332710266,281.7851960659027,-39.833641052246094,21.71224355697632,-29.58054542541504,-183.95204544067383,8.637211471796036,16.401304304599762
268.00000000000006,54.612427949905396,-53.879737854003906,42.95278787612915,280.9622883796692,-40.93742370605469,20.523452758789062,-30.740749835968018,-183.83543491363525,6.47176057100296,15.942642092704773
268.20000000000005,48.80342483520508,-54.29279804229736,43.30975413322449,279.6634316444397,-41.39951467514038,17.605745792388916,-31.164133548736572,-183.23073387145996,4.887382686138153,14.936411380767822
268.40000000000003,45.41248679161072,-59.63485240936279,39.35050368309021,277.1606922149658,-40.75239896774292,20.8665132522583,-29.868221282958984,-182.65902996063232,3.535592555999756,13.933330774307251
268.6000000000001,42.389094829559326,-64.55636024475098,35.690754652023315,273.605078458786,-39.84997272491455,25.3179669380188,-29.15637493133545,-182.2498083114624,2.2683754563331604,13.029219210147858
268.80000000000007,39.293456077575684,-66.89367294311523,35.704946517944336,269.0068006515503,-38.956308364868164,26.293253898620605,-29.571104049682617,-181.70742988586426,1.6177475452423096,11.674737930297852
269.00000000000006,37.903910875320435,-66.89310073852539,35.25267243385315,265.38926362991333,-38.39163780212402,26.130366325378418,-29.207122325897217,-181.23347759246826,1.389455795288086,10.848262906074524
269.20000000000005,36.51394248008728,-68.51816177368164,33.77923369407654,264.25920724868774,-38.19172382354736,26.77372694015503,-28.302395343780518,-181.0652494430542,0.9497642517089844,10.362380743026733
269.40000000000003,36.50010824203491,-69.64201927185059,33.375483751297,263.34550380706787,-37.74338960647583,27.131342887878418,-27.988827228546143,-181.0810089111328,1.0358437895774841,9.938454627990723
269.6000000000001,36.99124455451965,-71.01175785064697,32.59277939796448,261.1783742904663,-36.956095695495605,27.91835069656372,-27.481329441070557,-180.9211015701294,1.2866497039794922,9.290966391563416
269.80000000000007,37.03084588050842,-72.92308807373047,31.88115954399109,259.0802013874054,-36.203956604003906,29.031717777252197,-26.90882682800293,-180.69403171539307,1.449805498123169,8.623699843883514
270.00000000000006,36.73655986785889,-74.44021701812744,31.478655338287354,257.39200711250305,-35.68222522735596,29.857468605041504,-26.636600494384766,-180.49547672271729,1.4740973711013794,8.078445494174957
270.20000000000005,36.468201875686646,-75.81653594970703,31.05331063270569,255.97808361053467,-35.23123264312744,30.55819272994995,-26.365327835083008,-180.31833171844482,1.4812380075454712,7.600352168083191
270.40000000000003,36.24131679534912,-76.91314220428467,30.786889791488647,254.8581600189209,-34.861087799072266,31.11445903778076,-26.116955280303955,-180.19611835479736,1.512540876865387,7.215839624404907
270.6000000000001,36.42163872718811,-77.55331993103027,30.51791787147522,253.48045825958252,-34.407711029052734,31.56489133834839,-25.867390632629395,-180.0955057144165,1.6661137342453003,6.849130988121033
270.80000000000007,36.67032718658447,-78.44977378845215,30.012285709381104,252.0220160484314,-33.8687539100647,32.1191668510437,-25.429391860961914,-179.95939254760742,1.8461167812347412,6.433004140853882
271.00000000000006,36.66371703147888,-79.38778400421143,29.604196548461914,250.74204802513123,-33.44322443008423,32.69315958023071,-25.044429302215576,-179.79867458343506,1.9450649619102478,6.0621872544288635
271.20000000000005,36.55158877372742,-80.13160228729248,29.356902837753296,249.56488013267517,-33.1021785736084,33.167266845703125,-24.78128671646118,-179.63902950286865,2.006256580352783,5.740378797054291
271.4,36.52740716934204,-80.69760799407959,29.16700839996338,248.42606484889984,-32.77078866958618,33.59297513961792,-24.56226348876953,-179.51254844665527,2.0903408527374268,5.4522208869457245
271.6000000000001,36.6529643535614,-81.18243217468262,28.946751356124878,247.29316234588623,-32.39860534667969,33.97338390350342,-24.324488639831543,-179.41734790802002,2.219155430793762,5.166691541671753
271.80000000000007,36.8702232837677,-81.71267509460449,28.661853075027466,246.1409330368042,-31.98307752609253,34.37589406967163,-24.04048442840576,-179.32727336883545,2.3771286010742188,4.869219660758972
272.0000000000001,36.9457483291626,-82.20069408416748,28.33309769630432,245.19168138504028,-31.60526752471924,34.72318649291992,-23.769640922546387,-179.23104763031006,2.4759843945503235,4.6207815408706665
272.2000000000001,36.937808990478516,-82.56051540374756,28.055614233016968,244.40391659736633,-31.268298625946045,35.010719299316406,-23.578274250030518,-179.14023399353027,2.5367125868797302,4.428471624851227
272.4000000000001,36.9132936000824,-82.71119594573975,27.846109867095947,243.63568127155304,-30.996763706207275,35.20991802215576,-23.445677757263184,-179.04610633850098,2.5792405009269714,4.27207425236702
272.60000000000014,36.95473670959473,-83.16221237182617,27.665096521377563,242.96415448188782,-30.658912658691406,35.51696538925171,-23.257911205291748,-178.99444103240967,2.675752341747284,4.081116616725922
272.8000000000001,37.083566188812256,-83.4646463394165,27.3842453956604,242.3228532075882,-30.354106426239014,35.753679275512695,-23.070549964904785,-178.95128726959229,2.7607887983322144,3.9151497185230255
273.0000000000001,37.12177276611328,-83.76271724700928,27.131664752960205,241.71182215213776,-30.060231685638428,35.94307899475098,-22.88752794265747,-178.8872241973877,2.826419472694397,3.75123992562294
273.2000000000001,37.040990591049194,-84.03594493865967,26.912879943847656,241.20762050151825,-29.829609394073486,36.12452745437622,-22.724366188049316,-178.8151979446411,2.849973738193512,3.6202512681484222
273.4000000000001,36.98555827140808,-84.24441814422607,26.769834756851196,240.7746821641922,-29.634034633636475,36.27512454986572,-22.604918479919434,-178.76923084259033,2.8791099786758423,3.509039431810379
273.60000000000014,37.02022433280945,-84.46316719055176,26.597660779953003,240.31845033168793,-29.410791397094727,36.407339572906494,-22.468996047973633,-178.7287950515747,2.934524416923523,3.383456915616989
273.8000000000001,37.05962300300598,-84.67433452606201,26.417821645736694,239.84586596488953,-29.19365167617798,36.58432960510254,-22.332072257995605,-178.68359088897705,2.987930178642273,3.2680675387382507
274.0,37.04959750175476,-84.89706516265869,26.26100778579712,239.4481599330902,-28.994286060333252,36.71826124191284,-22.203469276428223,-178.6410093307495,3.0282124876976013,3.157086670398712
274.2000000000001,37.0557963848114,-85.04161834716797,26.137572526931763,239.04460966587067,-28.819918632507324,36.846017837524414,-22.10615873336792,-178.60114574432373,3.06682288646698,3.0619658529758453
275.2,72.75262475013733,41.42100811004639,66.76471531391144,-8.579373359680176,-8.409583568572998,-89.22569751739502,-16.875171661376953,-11.898088455200195,28.558146208524704,-17.07053780555725
275.4,-21.849119663238525,-20.383572578430176,8.130383491516113,-8.03220272064209,-31.154775619506836,25.06924867630005,44.304412603378296,11.26708984375,-0.14227479696273804,1.9801408052444458
