time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
324.00000000000006,-3.841376304626465,99.4417667388916,-7.468760013580322,15.993022918701172,95.97056806087494,-171.16057872772217,-57.9877495765686,45.12757062911987,6.668170541524887,-2.6495546102523804
324.20000000000005,-4.12217378616333,98.57797622680664,-6.343173980712891,15.470802783966064,99.5686920825392,-170.4686403274536,-57.07046985626221,44.45875883102417,8.008218614850193,-2.9902756214141846
324.40000000000003,-3.6418676376342773,101.82346701622009,-5.7753801345825195,15.1070237159729,96.44209370017052,-172.62251377105713,-58.78726243972778,44.05927658081055,7.059395872056484,-2.908186614513397
324.6000000000001,-4.557991027832031,101.9260823726654,-5.646383762359619,15.15958309173584,97.28644322603941,-172.76864051818848,-58.791446685791016,43.581199645996094,7.072655437514186,-3.0254438519477844
324.80000000000007,-4.621720314025879,103.49011421203613,-5.628156661987305,14.978361129760742,96.61706537008286,-173.59120845794678,-61.97882890701294,43.34676265716553,6.097089871764183,-2.9439926147460938
325.00000000000006,-5.089199542999268,103.0378520488739,-6.132221221923828,15.217149257659912,97.58042264729738,-173.39646816253662,-62.37396001815796,43.3031439781189,5.996260466054082,-2.959580719470978
325.20000000000005,-5.113363265991211,104.18089032173157,-6.6550612449646,15.426671504974365,95.91262303292751,-174.37517642974854,-63.97165060043335,43.06378364562988,5.043136980384588,-2.92595773935318
325.4,-5.213820934295654,104.07164096832275,-7.02967643737793,15.499293804168701,97.7062413468957,-174.24330711364746,-64.2303466796875,42.73198843002319,5.308099323883653,-2.985095977783203
325.6000000000001,-5.121278762817383,105.09313344955444,-7.109320163726807,15.374529361724854,97.49811254441738,-174.73835945129395,-64.9923324584961,42.37847328186035,5.0687952898442745,-2.973055839538574
325.80000000000007,-5.370378494262695,105.50440549850464,-7.15787410736084,15.289115905761719,97.15294875204563,-175.02989768981934,-65.07080793380737,42.06444025039673,4.888472054153681,-3.0429840087890625
326.00000000000006,-5.476188659667969,106.37669563293457,-7.0986151695251465,15.165197849273682,95.86018845438957,-175.57518482208252,-66.13779067993164,41.81874990463257,4.286898486316204,-3.053635358810425
326.20000000000005,-5.692899227142334,106.77669644355774,-7.109105587005615,15.036988258361816,95.5742321908474,-175.7521390914917,-66.57755374908447,41.72948598861694,4.048668406903744,-3.0522421002388
326.40000000000003,-5.845320224761963,107.29745626449585,-7.249999046325684,14.908206462860107,94.90777663886547,-176.0556936264038,-67.34167337417603,41.77802801132202,3.6176959984004498,-3.0180007219314575
326.6000000000001,-6.007063388824463,107.52680897712708,-7.565033435821533,14.873039722442627,94.54473927617073,-176.21986865997314,-67.81858205795288,41.82600975036621,3.2885150983929634,-2.998502552509308
326.80000000000007,-6.088590621948242,107.86333680152893,-7.884407043457031,14.855039119720459,94.09695714712143,-176.4270544052124,-68.35801601409912,41.81625843048096,2.9414858669042587,-2.973105013370514
327.0000000000001,-6.159687042236328,108.06275010108948,-8.153355121612549,14.76893424987793,94.00144964456558,-176.5009880065918,-68.6981201171875,41.79290533065796,2.7475718408823013,-2.9690995812416077
327.2000000000001,-6.198358535766602,108.4227979183197,-8.263027667999268,14.584934711456299,93.35461631417274,-176.64227485656738,-69.06826496124268,41.74208641052246,2.45624128729105,-2.9731139540672302
327.4000000000001,-6.254637241363525,108.69300365447998,-8.322834968566895,14.445972442626953,92.75776222348213,-176.72619819641113,-69.3230152130127,41.6958212852478,2.214318700134754,-2.972850203514099
327.6,-6.3323259353637695,109.03827548027039,-8.326828479766846,14.342820644378662,92.0937329530716,-176.85768604278564,-69.66406106948853,41.66651964187622,1.9426293671131134,-2.952517569065094
327.8000000000001,-6.426763534545898,109.26985144615173,-8.370423316955566,14.212417602539062,91.76235124468803,-176.91359519958496,-69.99795436859131,41.65858030319214,1.7418025061488152,-2.9431864619255066
328.0000000000001,-6.506645679473877,109.49808359146118,-8.42822790145874,14.109885692596436,91.25496968626976,-177.01013088226318,-70.3248143196106,41.68740510940552,1.4988204464316368,-2.928689122200012
328.2000000000001,-6.580674648284912,109.67332124710083,-8.506929874420166,14.054036140441895,90.87019935250282,-177.0871877670288,-70.56220769882202,41.71849489212036,1.3050967827439308,-2.9103338718414307
328.4000000000001,-6.6223978996276855,109.82425808906555,-8.593428134918213,13.986420631408691,90.71958214044571,-177.12512016296387,-70.78851461410522,41.74070358276367,1.1788103729486465,-2.893434464931488
328.60000000000014,-6.653273105621338,109.95200276374817,-8.6800217628479,13.88932466506958,90.58973863720894,-177.14507579803467,-70.94405889511108,41.748857498168945,1.078096218407154,-2.8887227177619934
328.8000000000001,-6.681215763092041,110.10085344314575,-8.743596076965332,13.810086250305176,90.26405215263367,-177.19755172729492,-71.07024192810059,41.744887828826904,0.942249596118927,-2.8854310512542725
329.0,-6.710541248321533,110.25185585021973,-8.776044845581055,13.754522800445557,89.94254246354103,-177.25095748901367,-71.19288444519043,41.73551797866821,0.8157679811120033,-2.877265214920044
329.2000000000001,-6.738770008087158,110.39161086082458,-8.791887760162354,13.687443733215332,89.71839398145676,-177.2887945175171,-71.32573127746582,41.73620939254761,0.7155012339353561,-2.8683826327323914
330.2,8.04089903831482,16.584277153015137,233.6398959159851,-21.494150161743164,15.235376358032227,-29.04229164123535,-25.013232231140137,-11.899733543395996,57.975734770298004,-11.462974548339844
330.4,79.68741804361343,88.40919733047485,-1.8869519233703613,-129.1726589202881,-36.89980506896973,49.087679386138916,85.58115214109421,58.29966068267822,31.62045329809189,16.655969619750977
330.6,-34.47946310043335,109.8545253276825,12.158703804016113,-123.16396236419678,-4.108130931854248,25.01577138900757,97.40023631602526,0.8189082145690918,17.742836521938443,3.1313106417655945
330.8,0.053054094314575195,95.3815221786499,58.34640562534332,-90.14759063720703,-1.217496395111084,96.76599502563477,-11.239886283874512,18.7699556350708,11.485519260168076,30.19247055053711
331.0,-45.89194059371948,73.14701080322266,86.4320382475853,-109.5684289932251,14.585340023040771,132.3703646659851,-21.47386074066162,-12.278461456298828,8.412894234061241,20.91762125492096
331.2,-36.35965585708618,87.57835626602173,0.37827491760253906,-66.85028076171875,29.583996534347534,147.20080494880676,23.715347051620483,4.964733123779297,4.329490661621094,43.22340339422226
331.40000000000003,-47.137343883514404,72.0677375793457,51.857736706733704,-161.60528659820557,-9.417450428009033,14.022409915924072,-9.531593322753906,-94.58637237548828,-3.55716273188591,-42.52537786960602
331.6,-3.508901596069336,83.18352699279785,-20.178329944610596,-40.78397750854492,-9.79398488998413,124.09344911575317,22.798001766204834,-109.61980819702148,-2.670803666114807,14.218297600746155
331.8,-7.672381401062012,61.97314262390137,44.661229848861694,-90.94364643096924,14.424431324005127,58.21881294250488,-34.11668539047241,-63.19756507873535,4.324148595333099,-8.487313985824585
332.0,-59.16585922241211,49.38178062438965,-7.403302192687988,-78.3435583114624,25.579017400741577,85.07251739501953,12.856310606002808,-36.59322261810303,-7.033458352088928,4.8793792724609375
332.20000000000005,3.8032591342926025,86.17926836013794,19.55556869506836,-114.5197868347168,-18.26714277267456,67.59359836578369,19.317573308944702,-50.54004192352295,6.102314591407776,-2.821740508079529
332.40000000000003,-12.281441688537598,66.66592359542847,3.0838370323181152,-78.6630630493164,-4.5047760009765625,107.6372742652893,-23.568272590637207,-76.7449140548706,-9.317663311958313,4.72380518913269
332.6,-49.69320297241211,65.89827537536621,-8.161342144012451,-89.08071517944336,30.745118856430054,81.06286525726318,-8.28922986984253,-63.709187507629395,-8.849664032459259,-1.4571905136108398
332.8,-7.267856597900391,84.6450686454773,-11.631786823272705,-46.546220779418945,29.239732027053833,90.09649753570557,-4.7568440437316895,-67.89515018463135,1.395811140537262,15.075048804283142
333.00000000000006,-17.87630319595337,77.45167016983032,7.017457485198975,-100.70004463195801,28.371554613113403,86.56226396560669,-14.524304866790771,-73.88124465942383,0.7471010088920593,-2.641838788986206
333.20000000000005,-28.395473957061768,78.21781635284424,1.4083325862884521,-90.40696620941162,26.110124588012695,127.53512263298035,-9.935545921325684,-67.21301078796387,-2.703140676021576,12.033240497112274
333.40000000000003,-17.7581787109375,78.8630485534668,-4.22971248626709,-72.89938926696777,22.329646348953247,76.157546043396,-11.409318447113037,-72.9837417602539,-2.766890823841095,2.2843658924102783
333.6,-37.59267330169678,74.44071769714355,0.3035545349121094,-74.519944190979,28.850114345550537,76.74560546875,-7.2998881340026855,-68.74463558197021,-3.934723138809204,1.980435848236084
333.8,-22.277140617370605,76.26373767852783,2.657729387283325,-85.80985069274902,28.823310136795044,102.49824523925781,-8.973753452301025,-63.22665214538574,0.05753636360168457,7.43137001991272
334.00000000000006,-23.513805866241455,74.49532747268677,-4.3372392654418945,-70.12355327606201,21.13480567932129,81.44124746322632,-14.638888835906982,-69.5185661315918,-5.338782072067261,4.073613882064819
334.20000000000005,-40.481603145599365,75.73057413101196,-0.32684803009033203,-73.72012138366699,36.64010167121887,73.62478971481323,-6.335687637329102,-64.60447311401367,-2.6260092854499817,2.757692337036133
334.40000000000003,-18.266451358795166,79.00334596633911,-2.670431137084961,-69.06156539916992,20.962291955947876,87.42001056671143,-8.98141860961914,-68.27702522277832,-2.239002287387848,7.271191477775574
334.6000000000001,-24.897146224975586,76.96287631988525,-5.020713806152344,-72.16634750366211,22.17932939529419,80.15373945236206,-12.819981575012207,-66.49940013885498,-5.139628052711487,4.612717032432556
334.80000000000007,-35.02851724624634,76.11531019210815,-2.6733040809631348,-73.79565238952637,33.38783383369446,74.02101755142212,-10.02969741821289,-64.23077583312988,-3.5859212279319763,3.027474880218506
335.00000000000006,-20.313537120819092,77.85592079162598,-1.8849372863769531,-68.35432052612305,20.758056640625,82.47624635696411,-10.023272037506104,-67.33288764953613,-2.865922451019287,6.161239743232727
335.20000000000005,-26.747548580169678,76.12563371658325,-3.1015872955322266,-73.18606376647949,24.169111251831055,84.05433893203735,-14.508140087127686,-65.31860828399658,-5.047041177749634,5.418825149536133
335.40000000000003,-33.21375846862793,76.18769407272339,-3.379178047180176,-71.94826602935791,32.84958004951477,74.46645498275757,-10.242390632629395,-63.794779777526855,-3.4964367747306824,3.727775812149048
335.6000000000001,-24.595236778259277,76.77313089370728,-3.3614754676818848,-64.52085971832275,23.52980375289917,76.31222009658813,-9.980368614196777,-67.63155460357666,-3.6018192768096924,5.233234167098999
335.80000000000007,-28.49273681640625,75.57024955749512,-3.525364398956299,-70.41361331939697,25.42240023612976,80.62300682067871,-13.2071852684021,-65.08123874664307,-4.950721561908722,5.174601078033447
336.00000000000006,-30.63185214996338,75.80018043518066,-4.381108283996582,-70.67985534667969,29.920119047164917,75.6065845489502,-11.785376071929932,-63.84122371673584,-4.219554364681244,4.221421480178833
336.20000000000005,-27.143514156341553,76.07492208480835,-3.7573695182800293,-65.56541919708252,26.09691619873047,73.32825660705566,-10.576450824737549,-65.47808647155762,-3.8451045751571655,4.589918255805969
336.40000000000003,-28.180909156799316,75.84497928619385,-3.6457061767578125,-68.84512901306152,26.36914849281311,77.48233079910278,-12.280046939849854,-64.45162296295166,-4.434378445148468,5.007639527320862
336.6000000000001,-29.192960262298584,75.78715085983276,-4.848742485046387,-69.54779624938965,28.650665283203125,74.92163181304932,-12.106072902679443,-63.93916606903076,-4.374277591705322,4.3054550886154175
336.80000000000007,-28.747856616973877,75.6818175315857,-4.24724817276001,-66.12331867218018,27.805328369140625,71.27645015716553,-11.163794994354248,-64.56358432769775,-4.088392853736877,4.067841172218323
337.00000000000006,-28.890514373779297,75.46747922897339,-3.763747215270996,-67.74165630340576,27.33750343322754,73.72374534606934,-12.034010887145996,-64.02032375335693,-4.3376922607421875,4.357311129570007
337.20000000000005,-29.01841402053833,75.35033226013184,-4.745936393737793,-68.26882362365723,27.902179956436157,74.4486927986145,-12.174785137176514,-63.54327201843262,-4.50923889875412,4.4967323541641235
337.4,-29.547405242919922,75.42951107025146,-4.702520370483398,-66.65008068084717,28.81859540939331,70.44122219085693,-11.63867712020874,-63.6671781539917,-4.2675018310546875,3.888368606567383
337.6000000000001,-29.52280044555664,75.39619207382202,-4.297506809234619,-66.56320095062256,28.450649976730347,71.27351760864258,-11.915779113769531,-63.75272274017334,-4.321359097957611,4.088446497917175
337.80000000000007,-28.980159759521484,75.22534132003784,-4.892909526824951,-67.34609603881836,27.839750051498413,72.9831337928772,-12.264716625213623,-63.48738670349121,-4.574508965015411,4.343748092651367
338.0000000000001,-29.806387424468994,75.20685195922852,-5.032742023468018,-66.9452428817749,28.914135694503784,70.17672061920166,-12.043523788452148,-63.25669288635254,-4.492129385471344,3.7954092025756836
338.2000000000001,-29.849886894226074,75.21846294403076,-4.570484161376953,-66.38967990875244,28.93763780593872,70.00449895858765,-11.993086338043213,-63.38798999786377,-4.36895489692688,3.8613229990005493
338.4000000000001,-29.073941707611084,75.14245510101318,-4.879140853881836,-66.68908596038818,28.098386526107788,72.17442989349365,-12.134945392608643,-63.291239738464355,-4.497410356998444,4.334139823913574
338.60000000000014,-29.962992668151855,75.11039972305298,-5.1796555519104,-66.8752670288086,29.04295325279236,69.94915008544922,-12.24517822265625,-63.09025287628174,-4.586218297481537,3.7735074758529663
338.8000000000001,-30.16129732131958,75.09108781814575,-4.914438724517822,-66.08669757843018,29.32489514350891,69.03810501098633,-11.833548545837402,-63.203978538513184,-4.396097362041473,3.70962917804718
339.0000000000001,-29.375243186950684,75.00603199005127,-4.988217353820801,-66.17300510406494,28.47873568534851,70.92974185943604,-12.006223201751709,-63.15875053405762,-4.472737014293671,4.1510045528411865
339.2000000000001,-30.02687692642212,74.96026754379272,-5.2391767501831055,-66.67170524597168,29.00760769844055,69.74959373474121,-12.321710586547852,-62.92126178741455,-4.645039141178131,3.7792235612869263
339.4000000000001,-30.30719757080078,74.98136758804321,-5.106568336486816,-66.00940227508545,29.48659062385559,68.56670379638672,-11.909568309783936,-62.98820972442627,-4.459185898303986,3.6376148462295532
339.60000000000014,-29.65257167816162,74.95335340499878,-5.110502243041992,-65.83483219146729,28.853297233581543,69.9458360671997,-11.895859241485596,-63.03818225860596,-4.4514089822769165,4.006543755531311
339.8000000000001,-30.036842823028564,74.89190101623535,-5.324971675872803,-66.3722276687622,29.136502742767334,69.5169448852539,-12.272870540618896,-62.874579429626465,-4.624545574188232,3.7905097007751465
340.0000000000001,-30.37971258163452,74.88635778427124,-5.267071723937988,-65.94483852386475,29.50407862663269,68.24609041213989,-11.990106105804443,-62.88020610809326,-4.533202946186066,3.5768508911132812
340.2000000000001,-29.90880012512207,74.87345933914185,-5.2056074142456055,-65.69786071777344,29.154950380325317,69.2064881324768,-11.905813217163086,-62.91360855102539,-4.466317594051361,3.867119550704956
341.2,129.40902709960938,-75.65796375274658,54.08912897109985,-141.69368743896484,14.879059791564941,19.17579174041748,-37.02646493911743,-16.78609848022461,40.337687730789185,-53.74048948287964
341.4,-20.293235778808594,10.680162906646729,-51.265740394592285,-15.709185600280762,1.322716474533081,13.577771186828613,32.19916224479675,45.55710554122925,-9.509274363517761,13.526463508605957
341.6,-13.372111320495605,84.68199968338013,-38.43578100204468,-31.91056251525879,21.446317434310913,57.34224319458008,79.88494038581848,-69.29006576538086,12.380841374397278,10.20590364933014
341.8,-55.32674789428711,99.49666261672974,17.32417941093445,-109.20345783233643,26.63162350654602,134.0578317642212,48.67367744445801,-66.16871356964111,9.325683116912842,14.545580744743347
342.0,-9.038066864013672,87.80601024627686,48.05697798728943,-48.65405559539795,66.52354300022125,116.0521388053894,-14.477789402008057,-70.22233009338379,22.766166180372238,21.24544084072113
342.2,16.88416600227356,84.18526649475098,34.806662797927856,-62.63244152069092,69.7303831577301,142.1398401260376,-29.51129674911499,-69.05739307403564,22.977478802204132,23.658818006515503
342.40000000000003,0.9544551372528076,36.64511442184448,18.311935663223267,-97.74487018585205,48.25572967529297,120.23096680641174,-2.2293686866760254,-87.095046043396,16.323187947273254,-6.990958750247955
342.6,-49.58014488220215,-16.54958724975586,14.84372615814209,-124.43890571594238,51.87755823135376,115.6973659992218,-3.0857205390930176,-67.51179695129395,3.513854742050171,-23.200730979442596
342.8,-40.38970470428467,60.61408519744873,-34.67068672180176,-106.31217956542969,46.15758657455444,89.25755023956299,-18.505382537841797,-65.36331176757812,-11.852046847343445,-5.450963973999023
343.0,-45.793747901916504,45.838022232055664,3.6807656288146973,-103.66277694702148,24.801844358444214,50.78204870223999,-29.763400554656982,-65.24686813354492,-11.768634617328644,-18.072393536567688
343.20000000000005,-15.638625621795654,106.02649450302124,-19.655323028564453,-80.66141605377197,27.634626626968384,93.6663269996643,-19.633543491363525,-67.65432357788086,-6.823216378688812,12.844270467758179
343.40000000000003,-21.63294553756714,96.3955283164978,-20.418238639831543,-105.36272525787354,28.891479969024658,113.02281618118286,-32.01615810394287,-66.42436981201172,-11.293965578079224,9.407812356948853
343.6,-32.973289489746094,107.17237591743469,-16.442370414733887,-121.80495262145996,51.46893262863159,109.70420837402344,-24.799835681915283,-62.74716854095459,-5.686640739440918,8.081115782260895
343.8,-40.75114727020264,97.12963104248047,-29.391038417816162,-122.91145324707031,60.46845018863678,115.49280881881714,-23.245859146118164,-64.57791328430176,-8.229898661375046,6.283268332481384
344.00000000000006,-11.612451076507568,88.85103464126587,-13.173580169677734,-107.8773021697998,63.26189041137695,116.8127715587616,-22.192811965942383,-67.86923408508301,4.070761799812317,7.479317486286163
344.20000000000005,-18.352162837982178,92.6419734954834,-8.82875919342041,-113.21268081665039,59.74579453468323,110.57689189910889,-21.25018835067749,-68.12469959259033,2.8286710381507874,5.470371246337891
344.40000000000003,-26.211202144622803,91.58637523651123,-5.839204788208008,-110.66386699676514,62.914130091667175,110.38975119590759,-19.89082098007202,-64.03827667236328,2.743225544691086,6.818495690822601
344.6,-21.171343326568604,86.15344762802124,-5.917680263519287,-107.45103359222412,62.80333697795868,110.82375645637512,-18.76850128173828,-67.53935813903809,4.236453026533127,5.496703088283539
344.8,-18.88498067855835,97.36963510513306,-10.085904598236084,-106.90786838531494,62.88980841636658,112.03756928443909,-21.43726348876953,-66.24438762664795,3.120414912700653,9.063737094402313
345.00000000000006,-13.393259048461914,96.401047706604,-8.050882816314697,-106.20980262756348,62.62193024158478,110.89386343955994,-19.4085955619812,-66.42591953277588,5.442298203706741,8.664797246456146
345.20000000000005,-8.677053451538086,93.44031810760498,-8.203542232513428,-103.89018058776855,60.90675890445709,113.30092549324036,-18.210875988006592,-66.80612564086914,6.453821808099747,9.01123434305191
345.40000000000003,-8.009696006774902,90.44454097747803,-8.960890769958496,-104.10888195037842,60.94966530799866,114.46232795715332,-17.003166675567627,-68.14465522766113,6.743977963924408,8.16333293914795
345.6000000000001,-9.45039987564087,88.64414691925049,-7.0897698402404785,-102.382493019104,61.3662451505661,113.61969709396362,-13.90925645828247,-68.66190433502197,7.729204744100571,7.804861664772034
345.80000000000007,-9.752476215362549,87.82777786254883,-9.13766622543335,-101.94745063781738,61.013591289520264,113.69643211364746,-14.224791526794434,-68.06464195251465,6.974664330482483,7.8780293464660645
346.00000000000006,-9.960222244262695,87.97078132629395,-9.714841842651367,-102.74407863616943,62.043496966362,112.75616884231567,-14.671552181243896,-68.62130165100098,6.92422017455101,7.340392470359802
346.20000000000005,-8.770668506622314,87.37709522247314,-8.347904682159424,-101.22714042663574,61.174774169921875,110.01436114311218,-13.360702991485596,-69.02585029602051,7.673874497413635,6.784616410732269
346.40000000000003,-8.72790813446045,87.04447746276855,-9.132981300354004,-100.38018226623535,59.97907221317291,109.36046242713928,-12.628781795501709,-69.85201835632324,7.372350245714188,6.543184816837311
346.6000000000001,-8.9493989944458,87.92296648025513,-10.419559478759766,-100.63257217407227,59.751442074775696,108.43650698661804,-12.658929824829102,-70.2446460723877,6.930888444185257,6.370563805103302
346.80000000000007,-7.976007461547852,88.53759765625,-10.694360733032227,-100.10554790496826,59.12443697452545,107.33302235603333,-12.517189979553223,-70.73466777801514,6.984219700098038,6.257601082324982
347.00000000000006,-7.292640209197998,88.64359855651855,-11.20973825454712,-100.32200813293457,58.553776144981384,106.76308274269104,-12.588357925415039,-71.11020088195801,6.865759938955307,5.993618071079254
347.20000000000005,-7.004785537719727,88.60087394714355,-11.340868473052979,-100.51424503326416,58.48228931427002,106.50451183319092,-12.371134757995605,-71.4968204498291,6.941375136375427,5.773580074310303
347.40000000000003,-6.59029483795166,88.12576532363892,-11.285006999969482,-99.9753475189209,58.239296078681946,105.4572582244873,-11.690938472747803,-71.76146507263184,7.16826394200325,5.461552739143372
347.6000000000001,-6.628203392028809,87.9137396812439,-11.566853523254395,-99.72500801086426,57.86899030208588,105.02620339393616,-11.344766616821289,-71.9480037689209,7.082291692495346,5.316732823848724
347.80000000000007,-6.793153285980225,88.2159948348999,-11.931753158569336,-99.94075298309326,57.805848121643066,104.85470294952393,-11.348330974578857,-72.24295139312744,6.933152675628662,5.221748352050781
348.00000000000006,-6.546616554260254,88.3357048034668,-12.041819095611572,-99.8258113861084,57.677826285362244,104.17857766151428,-11.261236667633057,-72.57044315338135,6.95703849196434,5.029506981372833
348.20000000000005,-6.287813186645508,88.15866708755493,-12.138879299163818,-99.73692893981934,57.3879599571228,103.52625250816345,-11.181128025054932,-72.83070087432861,6.945034861564636,4.779322445392609
348.40000000000003,-6.267857551574707,88.05278539657593,-12.23365068435669,-99.69046115875244,57.21111297607422,103.19129228591919,-11.015796661376953,-73.07243347167969,6.923452019691467,4.620295763015747
348.6000000000001,-6.199479103088379,87.9900574684143,-12.33762502670288,-99.45778846740723,57.01148808002472,102.56966352462769,-10.823845863342285,-73.33073616027832,6.912634521722794,4.442799091339111
348.8,-6.155300140380859,88.04450035095215,-12.520051002502441,-99.36575889587402,56.766894459724426,102.14303731918335,-10.841143131256104,-73.5567569732666,6.8126000463962555,4.316255450248718
349.0000000000001,-6.104636192321777,88.16884756088257,-12.676167488098145,-99.45034980773926,56.66711628437042,101.98811292648315,-10.923314094543457,-73.7816333770752,6.740749627351761,4.231244325637817
349.2000000000001,-5.925798416137695,88.1482481956482,-12.725234031677246,-99.36864376068115,56.5581351518631,101.52067542076111,-10.856187343597412,-74.01747703552246,6.762728840112686,4.070700705051422
349.4000000000001,-5.841779708862305,88.05118799209595,-12.774229049682617,-99.24063682556152,56.352150440216064,101.11050605773926,-10.754108428955078,-74.17566776275635,6.745508313179016,3.9363473653793335
349.6,-5.8731794357299805,88.03603649139404,-12.885069847106934,-99.20954704284668,56.22372329235077,100.94862580299377,-10.684013366699219,-74.3260145187378,6.695365160703659,3.862275183200836
349.8000000000001,-5.8858513832092285,88.10433149337769,-12.987542152404785,-99.12657737731934,56.12098574638367,100.6181538105011,-10.640370845794678,-74.49841499328613,6.651805341243744,3.774373233318329
350.0000000000001,-5.8616042137146,88.14239501953125,-13.085424900054932,-99.06291961669922,55.97732961177826,100.33183097839355,-10.648155212402344,-74.63953495025635,6.595536321401596,3.6929428577423096
350.2000000000001,-5.825948715209961,88.15354108810425,-13.169825077056885,-99.06854629516602,55.887141823768616,100.16062259674072,-10.637295246124268,-74.77250099182129,6.563518196344376,3.6182790994644165
350.4000000000001,-5.8081746101379395,88.15401792526245,-13.231110572814941,-98.98841381072998,55.7945191860199,99.87407922744751,-10.56889295578003,-74.90622997283936,6.546585261821747,3.5333633422851562
350.60000000000014,-5.819809436798096,88.14003467559814,-13.303744792938232,-98.89421463012695,55.663880705833435,99.60776567459106,-10.513830184936523,-75.00965595245361,6.506624072790146,3.4609824419021606
350.8000000000001,-5.831241607666016,88.17682266235352,-13.443255424499512,-98.86822700500488,55.57958483695984,99.48711395263672,-10.500586032867432,-75.1121997833252,6.45112544298172,3.420877456665039
351.0000000000001,-5.8103203773498535,88.22966814041138,-13.551974296569824,-98.83241653442383,55.51691949367523,99.29625988006592,-10.497522354125977,-75.22358894348145,6.414275616407394,3.3674806356430054
351.2000000000001,-5.782461166381836,88.24248313903809,-13.612723350524902,-98.78127574920654,55.42687773704529,99.09299612045288,-10.485053062438965,-75.31518936157227,6.386660039424896,3.3097535371780396
352.2,-1.1071205139160156,4.554283618927002,-8.787405490875244,-29.737472534179688,17.23262071609497,-33.36772918701172,67.78831779956818,40.95938205718994,18.781603127717972,-4.397884011268616
352.4,11.118435859680176,-2.681136131286621,30.11142611503601,-24.525070190429688,13.004285097122192,-34.149980545043945,-16.106808185577393,-12.527775764465332,9.531834721565247,-18.470990657806396
352.6,13.280028104782104,3.1555652618408203,-23.08492660522461,-40.02997875213623,17.561882734298706,33.98482799530029,55.15340864658356,68.21290254592896,15.72759822010994,16.33082926273346
352.8,-50.5867600440979,15.823805332183838,-10.509395599365234,-9.41927433013916,-1.6138315200805664,15.203320980072021,10.248637199401855,-4.020333290100098,-13.115337491035461,4.39687967300415
353.0,-48.618483543395996,63.79784345626831,21.32936120033264,-3.859853744506836,27.51920223236084,23.750317096710205,4.301935434341431,-21.320486068725586,1.133003830909729,15.591955184936523
353.2,-44.865405559539795,33.702802658081055,10.697633028030396,-46.83103561401367,5.756860971450806,42.33165979385376,-34.23382043838501,37.045907974243164,-15.6611829996109,16.562333703041077
353.40000000000003,-15.868008136749268,33.66231918334961,41.893213987350464,-16.701793670654297,-16.011548042297363,13.924574851989746,-8.505415916442871,-17.608094215393066,0.3770604729652405,3.319251537322998
353.6,-14.120078086853027,30.981600284576416,9.535437822341919,-51.53851509094238,14.326238632202148,36.82581186294556,-29.76783514022827,28.048598766326904,-5.006559193134308,11.079373955726624
353.8,-27.503347396850586,45.763564109802246,15.14667272567749,-67.16582775115967,-3.246927261352539,0.9269356727600098,-27.43990421295166,31.94657564163208,-10.760876536369324,2.867811918258667
354.0,-33.542418479919434,40.92177152633667,17.712128162384033,-59.77616310119629,6.486141681671143,9.30776596069336,-32.739460468292236,19.615483283996582,-10.520902276039124,2.5172144174575806
354.20000000000005,-35.943686962127686,38.018810749053955,15.499740839004517,-65.86644649505615,11.90229058265686,27.26883888244629,-27.847039699554443,32.81644582748413,-9.097173810005188,8.059412240982056
354.40000000000003,-38.74434232711792,43.91070604324341,17.61833429336548,-57.56115913391113,11.780023574829102,10.127854347229004,-35.483765602111816,2.2102832794189453,-11.207437515258789,-0.32807886600494385
354.6,-38.97577524185181,45.45179605484009,13.7345552444458,-61.36603355407715,17.403215169906616,42.24754571914673,-35.66392660140991,20.647847652435303,-10.875482857227325,11.745288968086243
354.8,-34.20882225036621,45.72173357009888,13.07666301727295,-54.834914207458496,9.736627340316772,19.311797618865967,-37.6645565032959,7.273364067077637,-12.265022099018097,4.367995262145996
355.00000000000006,-32.19118118286133,40.67122936248779,13.943129777908325,-57.89005756378174,9.61102843284607,23.576533794403076,-40.62950611114502,10.159432888031006,-12.316632270812988,4.129284620285034
355.20000000000005,-32.77353048324585,42.741262912750244,12.982195615768433,-61.78853511810303,7.568985223770142,16.218578815460205,-39.19799327850342,13.96878957748413,-12.855085730552673,2.785024046897888
355.4,-33.35152864456177,43.970465660095215,11.650329828262329,-62.95793056488037,9.443646669387817,17.576515674591064,-38.52379322052002,15.415692329406738,-12.69533634185791,3.5011857748031616
355.6,-33.952200412750244,43.711256980895996,10.521405935287476,-62.62102127075195,8.979356288909912,19.218385219573975,-38.061726093292236,16.2261962890625,-13.128291070461273,4.133704304695129
355.8,-34.580278396606445,43.422913551330566,9.916669130325317,-61.62393093109131,8.951455354690552,20.021533966064453,-38.780784606933594,13.624334335327148,-13.623234629631042,3.861212730407715
356.00000000000006,-35.70836782455444,43.63994598388672,8.723396062850952,-61.87105178833008,9.336280822753906,21.52731418609619,-39.27481174468994,13.138234615325928,-14.230875670909882,4.10861074924469
356.20000000000005,-35.72742938995361,44.33490037918091,7.649523019790649,-60.529422760009766,9.31597352027893,20.994412899017334,-39.977455139160156,11.25422716140747,-14.684846997261047,4.013529419898987
356.40000000000003,-35.318052768707275,44.028568267822266,7.128381729125977,-59.97915267944336,9.032672643661499,21.98587656021118,-40.59017896652222,10.612702369689941,-14.936794340610504,4.161998629570007
