time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
221.0,-54.02543544769287,228.14116775989532,64.11159038543701,170.60460448265076,-42.04000234603882,119.28022503852844,148.29930365085602,-97.30656147003174,29.086364060640335,105.1798589527607
221.20000000000002,-91.25261306762695,312.86256313323975,86.55624389648438,208.12683627009392,-50.76357126235962,32.42359161376953,224.66078996658325,-95.10581493377686,42.300212383270264,114.57679402083158
221.4,-91.13870859146118,325.2618908882141,19.172781705856323,173.60219061374664,-29.927968978881836,48.981666564941406,249.61429834365845,-52.27384567260742,36.93010061979294,123.89297559857368
221.60000000000002,-90.44471979141235,298.47574830055237,20.25552988052368,161.1750990152359,-55.8111310005188,71.6897964477539,227.36506462097168,-84.94997024536133,25.341185927391052,111.59766837954521
221.8,-91.6692852973938,215.70300459861755,16.418510675430298,129.34505939483643,-72.04536199569702,67.09920167922974,207.56218433380127,-67.16115474700928,15.066511929035187,86.24652773141861
222.0,-86.01630926132202,184.915429353714,10.474342107772827,141.35675430297852,-71.13344669342041,66.03130102157593,207.56653547286987,-63.5098934173584,15.222780406475067,82.19839781522751
222.20000000000002,-87.44888305664062,186.70745640993118,18.621861934661865,156.14196360111237,-85.44697761535645,64.7778868675232,201.34904384613037,-58.53102207183838,11.768761277198792,87.27407120168209
222.40000000000003,-89.70785140991211,212.87686824798584,20.92422842979431,160.71289479732513,-89.10207748413086,52.80439853668213,205.1975131034851,-53.11694145202637,11.827953159809113,93.31930503249168
222.60000000000002,-90.91324806213379,225.9816825389862,20.503735542297363,147.39049673080444,-85.91866493225098,65.8208966255188,209.6018671989441,-65.05184173583984,13.318422436714172,93.5353085398674
222.80000000000004,-91.84890985488892,233.05799663066864,17.27914810180664,144.28921937942505,-79.40984964370728,61.43237352371216,215.5034303665161,-64.86237049102783,15.38095474243164,93.4793047606945
223.00000000000003,-91.71431064605713,221.87563627958298,14.101070165634155,134.8985254764557,-73.75930547714233,62.23030090332031,216.994047164917,-64.5411491394043,16.40537530183792,88.61582837998867
223.20000000000002,-90.23925065994263,206.2671199440956,11.560118198394775,136.79262399673462,-78.41709852218628,60.330069065093994,212.18981742858887,-63.254666328430176,13.773396611213684,85.03378666937351
223.40000000000003,-89.65235948562622,205.03351651132107,11.226165294647217,144.14328932762146,-81.371009349823,55.451369285583496,212.27139234542847,-59.44805145263672,13.118547201156616,86.29503091797233
223.60000000000002,-90.35762548446655,216.73807501792908,11.589187383651733,148.3508050441742,-80.06712198257446,52.97436714172363,216.02381467819214,-58.07974338531494,14.297063648700714,89.99587595462799
223.8,-91.44413471221924,224.49099868535995,16.435658931732178,146.5961992740631,-79.32480573654175,57.49627351760864,217.35204458236694,-61.21342182159424,15.754690766334534,91.84251241385937
224.00000000000006,-91.69471263885498,225.23621916770935,19.502460956573486,143.92359256744385,-79.90602254867554,63.431692123413086,215.54396152496338,-67.42920875549316,15.861421823501587,91.29057377576828
224.20000000000005,-91.55547618865967,227.34556198120117,17.388755083084106,144.1738724708557,-78.30342054367065,61.7435097694397,217.28312969207764,-68.60923767089844,16.203247010707855,91.16342663764954
224.40000000000006,-91.29177331924438,228.48972380161285,14.339417219161987,144.19538378715515,-75.55797100067139,59.538912773132324,221.8310832977295,-66.07930660247803,17.330189049243927,91.53617843985558
224.60000000000005,-90.84576368331909,225.16584992408752,12.787318229675293,144.30904984474182,-75.449538230896,59.529030323028564,223.00316095352173,-64.84060287475586,17.373794317245483,91.04083180427551
224.80000000000007,-90.15706777572632,222.20330089330673,10.924619436264038,145.426744222641,-76.2337327003479,59.327101707458496,221.96617126464844,-65.38853645324707,16.624997556209564,90.39215259253979
225.00000000000006,-89.64434862136841,222.928586602211,8.201950788497925,146.45169377326965,-75.25923252105713,56.9582462310791,222.55969047546387,-64.39952850341797,16.464515030384064,90.48474952578545
225.20000000000005,-89.56438302993774,224.67522472143173,7.133746147155762,145.24120688438416,-73.77146482467651,56.53315782546997,223.68924617767334,-63.46414089202881,16.87178611755371,90.74636213481426
225.4,-89.51637744903564,223.84347468614578,7.1513354778289795,143.88423562049866,-73.4160304069519,57.782673835754395,223.2855200767517,-64.57302570343018,16.876111924648285,90.23433960974216
225.60000000000005,-89.10815715789795,221.7787742614746,5.590164661407471,142.495596408844,-72.8766918182373,57.991600036621094,222.32275009155273,-65.78369140625,16.482016444206238,89.12056982517242
225.8,-88.60058784484863,221.14640176296234,3.2201170921325684,142.24206805229187,-71.76966667175293,56.42043352127075,222.77125120162964,-64.9590253829956,16.40527844429016,88.71246948838234
226.00000000000006,-88.2913589477539,220.73375433683395,1.8552303314208984,141.79316759109497,-70.85403203964233,55.5864691734314,223.3891248703003,-63.84930610656738,16.524741053581238,88.56602124869823
226.20000000000005,-88.06287050247192,219.23081427812576,1.406937837600708,140.88100790977478,-70.74161767959595,55.89631795883179,222.81689643859863,-63.991498947143555,16.354836523532867,88.0041602998972
226.40000000000006,-87.75231838226318,218.17271262407303,0.3431856632232666,140.13991951942444,-70.49921751022339,55.60872554779053,222.07365036010742,-64.5052433013916,16.04132503271103,87.3540285974741
226.6,-87.54496574401855,217.9208740592003,-0.9683132171630859,139.94157314300537,-69.67809200286865,54.76881265640259,222.49016761779785,-63.96212577819824,16.07469916343689,87.1672835201025
226.80000000000007,-87.45431900024414,217.7025020122528,-1.478898525238037,139.52212929725647,-69.16512250900269,54.6431303024292,222.7126121520996,-63.60471248626709,16.153568029403687,87.06576228141785
227.00000000000006,-87.34416961669922,216.92640334367752,-1.7031550407409668,138.96360397338867,-69.13877725601196,54.92048263549805,222.37378358840942,-63.93587589263916,16.04692041873932,86.71865351498127
227.20000000000007,-87.1654748916626,216.2810519337654,-2.533555030822754,138.63869905471802,-68.80148649215698,54.589295387268066,222.2462773323059,-64.03203010559082,15.936440229415894,86.36925406754017
227.40000000000006,-86.99949979782104,216.07893705368042,-3.416717052459717,138.39062452316284,-68.13772916793823,54.105329513549805,222.55401611328125,-63.666701316833496,16.000017523765564,86.22704744338989
227.60000000000005,-86.8812084197998,215.6070053577423,-3.8635969161987305,137.9500925540924,-67.97394752502441,53.961002826690674,222.53689765930176,-63.59286308288574,15.954536199569702,85.98130941390991
227.80000000000007,-86.74458265304565,215.00917673110962,-4.302012920379639,137.59368062019348,-67.94552803039551,53.82246971130371,222.3698377609253,-63.66877555847168,15.844428539276123,85.68913787603378
228.0000000000001,-86.56525611877441,214.46924209594727,-4.974496364593506,137.2671663761139,-67.84244775772095,53.29805612564087,222.3137617111206,-63.541221618652344,15.732890367507935,85.37331074476242
228.2000000000001,-86.43648624420166,214.3342822790146,-5.474507808685303,137.06533312797546,-67.7219033241272,52.79135704040527,222.49596118927002,-63.16196918487549,15.715765953063965,85.25725081562996
228.40000000000012,-86.36528253555298,214.04810100793839,-5.698287487030029,136.67052388191223,-67.6026701927185,52.73658037185669,222.47318029403687,-63.091325759887695,15.701735019683838,85.0909698754549
228.6000000000001,-86.2337589263916,213.3482128381729,-6.0311079025268555,136.19197607040405,-67.52266883850098,52.730727195739746,222.19793796539307,-63.32426071166992,15.602600574493408,84.7366638481617
228.80000000000013,-86.09509468078613,213.00487965345383,-6.7516326904296875,136.10833287239075,-67.47704744338989,52.42033004760742,222.2704529762268,-63.220787048339844,15.486669540405273,84.57818888127804
229.0000000000001,-85.99944114685059,212.828528881073,-7.353019714355469,136.0009729862213,-67.41495132446289,52.1456241607666,222.42716550827026,-63.005948066711426,15.41493833065033,84.49229449033737
229.2000000000001,-85.91729402542114,212.48990297317505,-7.646334171295166,135.74389815330505,-67.37703084945679,52.24037170410156,222.38794565200806,-63.04433345794678,15.36182165145874,84.35745984315872
229.40000000000012,-85.78875064849854,211.8028461933136,-8.266830444335938,135.43168902397156,-67.33348369598389,52.4228572845459,222.21001386642456,-63.36033344268799,15.20523726940155,84.07426476478577
229.6000000000001,-85.68129539489746,211.59364879131317,-8.820843696594238,135.4586362838745,-67.31809377670288,52.18468904495239,222.2877025604248,-63.28744888305664,15.116867423057556,83.98738130927086
229.80000000000013,-85.5958342552185,211.49871945381165,-9.32554006576538,135.41123867034912,-67.27280616760254,51.912057399749756,222.46215343475342,-63.060712814331055,15.066993236541748,83.94032567739487
230.0,-85.52175760269165,211.19370684027672,-9.553039073944092,135.20994782447815,-67.25585460662842,51.990699768066406,222.43096828460693,-63.07353973388672,15.025079250335693,83.83020367473364
230.2000000000001,-85.40593385696411,210.6117457151413,-10.109901428222656,134.97266173362732,-67.22887754440308,52.10120677947998,222.29034900665283,-63.31050395965576,14.886409044265747,83.59377756714821
231.2,-37.85090446472168,-173.90618324279785,69.77938413619995,-41.25354290008545,-1.4400362968444824,231.0478687286377,15.478336811065674,369.67577934265137,11.491695046424866,96.39098048210144
231.4,-46.60155773162842,-149.33714866638184,78.30837517976761,2.315950393676758,-2.7216315269470215,-82.06086158752441,-74.21244382858276,395.02657651901245,-11.306814476847649,41.48612916469574
231.6,-56.30621910095215,-131.02848529815674,92.05543845891953,-16.06154441833496,-7.20667839050293,-138.002347946167,-56.779539585113525,317.8172826766968,-7.05924965441227,8.181226253509521
231.8,83.89060944318771,-136.8396282196045,47.12833762168884,39.051973819732666,-58.42500925064087,-105.25705814361572,-53.98540496826172,221.8393713235855,4.652133211493492,4.69866469502449
232.0,160.26741862297058,-80.98804950714111,-4.201376438140869,67.46745109558105,-78.37284803390503,-93.23363304138184,2.266991138458252,141.9528603553772,19.990046322345734,8.799657225608826
232.20000000000002,153.03292870521545,202.24519707262516,-0.012004375457763672,-1.224374771118164,-80.03363609313965,-90.16916751861572,84.16495472192764,158.25986862182617,39.28806073963642,67.27788085117936
232.4,137.5353842973709,196.5552918612957,2.608466148376465,30.71197271347046,-74.30988550186157,-99.14438724517822,84.14881229400635,172.05959558486938,37.49569430947304,75.04561822861433
232.6,102.88713797926903,52.31523513793945,-11.944854259490967,34.16374921798706,-42.32686758041382,-60.053396224975586,75.46866983175278,162.51250207424164,31.021021492779255,47.23452255129814
232.8,79.5234203338623,-71.67060375213623,-22.73092269897461,85.41028499603271,-37.51789331436157,-69.50199604034424,22.59485125541687,135.32871007919312,10.467363893985748,19.89159882068634
233.0,108.98046344518661,-91.10891819000244,-8.89120101928711,124.32904243469238,-7.985663414001465,-80.34489154815674,-55.97590208053589,148.25133085250854,9.031924232840538,25.281640887260437
233.20000000000002,114.31114822626114,-96.29964828491211,-2.471756935119629,140.45059084892273,-7.544732093811035,-95.25244235992432,-52.43408679962158,150.17508566379547,12.965143099427223,24.768396466970444
233.40000000000003,117.9103747010231,-115.68000316619873,-7.994282245635986,145.85974216461182,-26.64111852645874,-88.06977272033691,-43.648672103881836,137.50138878822327,9.906575456261635,19.90283876657486
233.60000000000002,104.24685403704643,-116.56012535095215,-3.8828015327453613,136.84687614440918,-13.539767265319824,-45.37208080291748,-38.075339794158936,134.88342761993408,12.187236361205578,27.449524402618408
233.80000000000004,85.37362962961197,-125.4744291305542,4.485619068145752,129.29646372795105,19.209545850753784,-23.2863187789917,-46.666669845581055,130.09012937545776,15.600531175732613,27.65646129846573
234.00000000000003,84.88178104162216,-135.06238460540771,-4.060959815979004,105.84253072738647,-19.350314140319824,0.9481549263000488,-27.183735370635986,137.23766207695007,8.571692928671837,27.24149078130722
234.20000000000002,92.42215976119041,-133.63864421844482,-6.971538066864014,97.15304374694824,-43.80258321762085,11.520016193389893,-9.54970121383667,136.58134937286377,8.02458431571722,27.90394127368927
234.40000000000003,89.38040360808372,-137.12358474731445,-8.865022659301758,87.3453140258789,-44.34319734573364,17.180514335632324,-11.24197244644165,138.9910101890564,6.2325527891516685,26.598313450813293
234.60000000000002,82.72129148244858,-139.48633670806885,-7.129240036010742,81.74161911010742,-32.98697471618652,15.914762020111084,-17.270493507385254,142.88359880447388,6.333645805716515,25.263410806655884
234.8,82.17741250991821,-142.72239208221436,-8.120381832122803,76.50635242462158,-37.745070457458496,22.0308780670166,-12.333476543426514,145.97502946853638,5.9946209192276,25.44746696949005
235.00000000000006,85.6889396905899,-141.88454151153564,-11.508738994598389,75.07984638214111,-44.71280574798584,25.429165363311768,-9.12933349609375,145.13714909553528,5.084515362977982,25.94040483236313
235.20000000000005,83.94366502761841,-140.45114517211914,-12.741267681121826,70.18448114395142,-42.687439918518066,26.285183429718018,-10.156679153442383,147.12916016578674,4.589569568634033,25.78691989183426
235.40000000000006,81.44811987876892,-140.83020687103271,-12.590277194976807,65.31243324279785,-39.45577144622803,27.4438738822937,-10.642087459564209,151.33796334266663,4.6899959444999695,25.816015899181366
235.60000000000005,81.54627829790115,-141.62554740905762,-13.483703136444092,62.89994716644287,-42.09287166595459,31.250977516174316,-8.279478549957275,153.54777872562408,4.422556236386299,26.518288999795914
235.80000000000007,82.74978995323181,-140.32180309295654,-14.9183988571167,60.866594314575195,-44.107747077941895,32.559776306152344,-7.753336429595947,153.51999402046204,3.9925768971443176,26.656140387058258
236.00000000000006,81.00918978452682,-139.73567485809326,-15.449333190917969,56.411921977996826,-41.71271324157715,32.67033100128174,-9.016764163970947,156.12656474113464,3.70759479701519,26.368285715579987
236.20000000000005,79.45734411478043,-140.67938327789307,-15.320789813995361,53.086018562316895,-40.6664252281189,34.392523765563965,-8.584022521972656,159.46505069732666,3.721526637673378,26.566052436828613
236.40000000000006,79.8447236418724,-141.68334007263184,-15.80190658569336,51.5261173248291,-42.791748046875,37.458598613739014,-6.9098711013793945,160.62277555465698,3.585299476981163,26.981037855148315
236.6,80.43346703052521,-141.0245418548584,-16.76250696182251,49.812471866607666,-43.4558629989624,38.12093734741211,-6.926512718200684,160.77812910079956,3.322146087884903,26.921749114990234
236.80000000000007,79.51721549034119,-140.66994190216064,-17.040562629699707,47.293686866760254,-41.85934066772461,37.98855543136597,-7.751822471618652,162.66955733299255,3.2163724303245544,26.820464432239532
237.00000000000006,78.85368764400482,-141.51694774627686,-17.10447072982788,45.35571336746216,-41.366779804229736,39.36421871185303,-7.342839241027832,165.00399708747864,3.259899467229843,27.051745355129242
237.20000000000005,79.14059907197952,-142.00429916381836,-17.6383376121521,44.0887451171875,-42.15834140777588,40.9010648727417,-6.619465351104736,165.94251096248627,3.181113675236702,27.232005447149277
237.40000000000006,79.13997322320938,-141.65897369384766,-18.137335777282715,42.56923198699951,-42.02603101730347,41.214048862457275,-6.68560266494751,166.68031215667725,3.0727509409189224,27.201154828071594
237.60000000000005,78.67166101932526,-141.68221950531006,-18.31991672515869,41.23772382736206,-41.55775308609009,41.646647453308105,-6.712174415588379,168.00962686538696,3.0204541981220245,27.302944660186768
237.80000000000007,78.50221991539001,-141.89553260803223,-18.57454776763916,40.01569747924805,-41.58381223678589,42.45055913925171,-6.389760971069336,169.07522678375244,2.9885247349739075,27.411487698554993
238.00000000000006,78.42691987752914,-141.97275638580322,-18.92329454421997,38.869333267211914,-41.58128499984741,43.061161041259766,-6.271243095397949,169.87668871879578,2.912774309515953,27.45860666036606
238.20000000000002,78.19043099880219,-141.98670387268066,-19.141054153442383,37.73372173309326,-41.29816293716431,43.43501329421997,-6.29960298538208,170.8492249250412,2.862902730703354,27.50781401991844
238.40000000000006,78.01976650953293,-142.05188751220703,-19.339537620544434,36.83357238769531,-41.17838144302368,43.8694953918457,-6.14778995513916,171.7138022184372,2.8385143727064133,27.591245621442795
238.60000000000005,77.9507040977478,-142.05403327941895,-19.613873958587646,36.05141639709473,-41.24135971069336,44.3051815032959,-5.9313178062438965,172.36666083335876,2.791038155555725,27.66730636358261
238.8,77.85943001508713,-141.90983772277832,-19.885504245758057,35.33651828765869,-41.040682792663574,44.33320760726929,-5.993902683258057,172.96147644519806,2.73483507335186,27.68034115433693
239.0000000000001,77.61721909046173,-141.98741912841797,-20.024549961090088,34.514403343200684,-40.817153453826904,44.636499881744385,-5.963850021362305,173.78344237804413,2.7029164135456085,27.736731618642807
239.2000000000001,77.53775268793106,-142.02282428741455,-20.239758491516113,33.84331464767456,-40.74563980102539,44.9327826499939,-5.849289894104004,174.38596487045288,2.6757661253213882,27.784809470176697
239.40000000000012,77.44919061660767,-141.98484420776367,-20.434284210205078,33.251047134399414,-40.675413608551025,45.13503313064575,-5.781662464141846,174.91317093372345,2.639457583427429,27.828601747751236
239.6000000000001,77.3514911532402,-141.91086292266846,-20.576632022857666,32.710206508636475,-40.64986705780029,45.33705711364746,-5.672299861907959,175.3813937306404,2.6131730526685715,27.879448607563972
239.80000000000013,77.2562563419342,-141.85783863067627,-20.717382431030273,32.21478462219238,-40.60927629470825,45.52117586135864,-5.598652362823486,175.7930025458336,2.582736313343048,27.917781099677086
240.0000000000001,77.15382725000381,-141.83106422424316,-20.83817720413208,31.70945644378662,-40.54398536682129,45.69655656814575,-5.558359622955322,176.2153461575508,2.553326264023781,27.947573736310005
240.2000000000001,77.07385122776031,-141.79563522338867,-20.952951908111572,31.26347064971924,-40.484440326690674,45.836806297302246,-5.518686771392822,176.59293413162231,2.5294430553913116,27.97439396381378
240.40000000000012,77.00314521789551,-141.75500869750977,-21.05628252029419,30.87369203567505,-40.451931953430176,45.9689736366272,-5.461740493774414,176.93229615688324,2.508297562599182,28.00498828291893
240.6000000000001,76.95381045341492,-141.69995784759521,-21.160399913787842,30.53508996963501,-40.44679403305054,46.080851554870605,-5.400717258453369,177.21282839775085,2.4864748120307922,28.032203018665314
240.80000000000013,76.90407335758209,-141.6318655014038,-21.255028247833252,30.228590965270996,-40.42094945907593,46.15013599395752,-5.370950698852539,177.45933830738068,2.4642862379550934,28.051549941301346
241.0000000000001,76.8437996506691,-141.5816068649292,-21.332192420959473,29.93035316467285,-40.37458896636963,46.215057373046875,-5.354464054107666,177.71246433258057,2.4456385523080826,28.069067001342773
241.2000000000001,76.79907232522964,-141.53742790222168,-21.40289545059204,29.66005802154541,-40.33788442611694,46.27234935760498,-5.338311195373535,177.93924510478973,2.4299953132867813,28.08355614542961
242.2,265.9924864768982,113.73898983001709,-91.93481206893921,75.342857837677,-90.01436233520508,27.490341663360596,5.450958013534546,207.60118514299393,22.373567521572113,106.04334361851215
242.4,-68.1807279586792,282.8537046909332,57.67334699630737,114.95049595832825,30.424976348876953,-37.50102519989014,123.12763184309006,-169.46139335632324,35.761306807398796,47.710445523262024
242.6,-87.48871088027954,379.1849136352539,98.40974491089582,161.271733045578,53.9046972990036,-123.4776258468628,114.02124166488647,-176.88658237457275,44.71174324862659,60.02310961484909
242.8,-87.96522617340088,383.78729820251465,82.64888375997543,133.65851044654846,36.38116121292114,-114.56408500671387,129.78498935699463,-169.37174797058105,40.21245203912258,58.37749391794205
243.0,-70.04700899124146,306.5182685852051,33.12497138977051,114.70061540603638,12.894368171691895,-76.46684646606445,162.64292001724243,-60.714006423950195,34.653812646865845,71.0095077753067
243.20000000000002,22.03945517539978,78.27420234680176,-69.43410634994507,-7.108426094055176,3.5067498683929443,20.22308111190796,149.44160282611847,-71.83599472045898,26.38842537999153,4.888215661048889
243.4,58.350035548210144,-15.543746948242188,-82.51453638076782,-33.95419120788574,-14.49803113937378,76.67003870010376,110.86345687508583,-73.13687801361084,18.050231225788593,-11.491194367408752
243.60000000000002,51.51073634624481,22.804129123687744,-69.11172866821289,-20.000529289245605,-29.997646808624268,86.39065027236938,134.6322864294052,-99.42433834075928,21.758411824703217,-2.5575220584869385
243.8,-52.976226806640625,143.3988869190216,-9.86858606338501,44.68886852264404,-36.03055477142334,25.275158882141113,183.62908363342285,-46.526288986206055,21.18842899799347,41.70915633440018
244.0,-57.08545446395874,153.18900048732758,-17.378199100494385,63.650715351104736,-36.69713735580444,6.685960292816162,182.85731673240662,-40.76826572418213,17.924131453037262,45.689352601766586
244.20000000000002,-22.353553771972656,129.1220188140869,-30.817699432373047,41.49324893951416,-41.20575189590454,1.9124746322631836,166.39517545700073,-63.72020244598389,18.004542589187622,27.201884984970093
244.40000000000003,30.111515522003174,67.36496686935425,-73.03416728973389,-5.987119674682617,-18.15406084060669,43.58701705932617,142.34851896762848,-84.6134901046753,20.31795158982277,5.087843537330627
244.60000000000002,46.353679895401,18.799960613250732,-81.99777603149414,-26.079916954040527,-23.578166961669922,75.46277046203613,129.9880564212799,-95.61524391174316,17.69144833087921,-6.8581074476242065
244.80000000000004,45.659226179122925,27.022850513458252,-75.73963403701782,-25.671744346618652,-29.838502407073975,80.09915351867676,135.7870578765869,-103.27396392822266,18.96703690290451,-5.455926060676575
245.00000000000003,37.66273856163025,48.913538455963135,-74.82913732528687,-20.37937641143799,-31.586885452270508,75.06697177886963,142.03506112098694,-96.18139266967773,18.320444226264954,1.8549352884292603
245.20000000000002,32.540810108184814,61.80144548416138,-73.03178310394287,-15.494203567504883,-31.053459644317627,69.37764883041382,145.36024630069733,-92.63441562652588,18.45395341515541,5.762618780136108
245.40000000000003,40.91047644615173,44.387269020080566,-77.45107412338257,-22.02925682067871,-30.733788013458252,73.93959760665894,141.90004169940948,-96.31755352020264,18.6564140021801,-0.004985928535461426
245.60000000000002,47.08069562911987,27.70562171936035,-79.66306209564209,-24.065518379211426,-29.18018102645874,75.71125030517578,135.92344522476196,-98.38604927062988,18.54022443294525,-4.758673906326294
245.8,53.06432545185089,19.9579119682312,-79.45472002029419,-18.182659149169922,-29.979872703552246,76.93878412246704,137.88253962993622,-93.03655624389648,20.37806808948517,-3.580629825592041
246.00000000000006,52.06909775733948,24.098634719848633,-78.06210517883301,-18.655991554260254,-30.085813999176025,75.93121528625488,137.99660205841064,-92.50967502593994,20.479445159435272,-2.78395414352417
246.20000000000005,49.63533878326416,24.813008308410645,-78.21246385574341,-23.62525463104248,-29.47598695755005,75.5578875541687,135.66656708717346,-94.27895545959473,19.40336376428604,-4.383328557014465
246.40000000000006,49.72527027130127,23.08487892150879,-78.49847078323364,-25.061774253845215,-29.17044162750244,76.51022672653198,134.94707643985748,-95.06382942199707,19.250858575105667,-5.132624506950378
246.60000000000005,50.770825147628784,21.385836601257324,-78.25061082839966,-24.582815170288086,-29.2294979095459,77.12067365646362,135.1788580417633,-94.81673240661621,19.617393612861633,-5.223259329795837
246.8,50.22485554218292,22.06277847290039,-77.71685123443604,-26.10466480255127,-29.014086723327637,76.71279907226562,134.45056080818176,-94.92905139923096,19.486119598150253,-5.564534664154053
247.00000000000006,48.94446134567261,23.195254802703857,-77.37160921096802,-28.476238250732422,-28.52029800415039,76.23111009597778,133.47010612487793,-95.46816349029541,19.130665063858032,-6.129509210586548
247.20000000000005,48.147064447402954,23.824262619018555,-77.06072330474854,-30.011987686157227,-28.201699256896973,76.24622583389282,133.05520713329315,-96.16608619689941,18.98496225476265,-6.526896357536316
247.40000000000006,47.87389039993286,23.836779594421387,-76.87094211578369,-31.087732315063477,-28.00877094268799,76.58900022506714,132.73079693317413,-96.64273262023926,18.93124356865883,-6.826171278953552
247.60000000000005,47.44476079940796,24.893248081207275,-76.50190591812134,-31.911349296569824,-27.863037586212158,76.97923183441162,132.44096338748932,-96.9959020614624,18.880195170640945,-6.7586928606033325
247.80000000000007,46.822428703308105,26.14692449569702,-76.20202302932739,-32.875871658325195,-27.699875831604004,77.35100984573364,132.17084407806396,-97.47798442840576,18.77284348011017,-6.713980436325073
248.00000000000006,46.32109999656677,27.11094617843628,-75.96608400344849,-33.69736671447754,-27.557921409606934,77.67544984817505,131.93481266498566,-97.87826538085938,18.682976812124252,-6.6973090171813965
248.20000000000005,46.24490141868591,27.091562747955322,-75.88386535644531,-34.33248996734619,-27.400684356689453,77.90584564208984,131.7593276500702,-97.99604415893555,18.679919838905334,-6.832781434059143
248.40000000000006,46.33769392967224,26.97502374649048,-75.81703662872314,-34.72893238067627,-27.24313735961914,78.09516191482544,131.59622251987457,-97.92420864105225,18.718435615301132,-6.895738840103149
248.60000000000005,46.36918306350708,27.083253860473633,-75.72280168533325,-35.06608009338379,-27.130651473999023,78.33077907562256,131.45988881587982,-97.97708988189697,18.743904680013657,-6.907284259796143
248.8,46.344923973083496,27.386903762817383,-75.60633420944214,-35.40480136871338,-27.151310443878174,78.78751754760742,131.39201402664185,-98.25146198272705,18.744823336601257,-6.870460510253906
249.0,46.389204263687134,27.50149965286255,-75.50491094589233,-35.74960231781006,-27.191364765167236,79.32757139205933,131.31737411022186,-98.50490093231201,18.752575665712357,-6.856358051300049
249.20000000000007,46.42658233642578,27.371931076049805,-75.42407512664795,-36.13159656524658,-27.222371101379395,79.77101802825928,131.20087385177612,-98.76883029937744,18.74525249004364,-6.939369440078735
249.40000000000006,46.45509123802185,27.33323574066162,-75.39429664611816,-36.40551567077637,-27.204346656799316,80.10361194610596,131.10600411891937,-98.97069931030273,18.740613013505936,-6.984841823577881
249.60000000000005,46.4493453502655,27.407360076904297,-75.3474473953247,-36.682939529418945,-27.20320224761963,80.4996132850647,131.01513385772705,-99.29192066192627,18.728457391262054,-7.016971707344055
249.80000000000007,46.429771184921265,27.620506286621094,-75.27414560317993,-36.95333003997803,-27.251100540161133,80.89159727096558,130.98146319389343,-99.54390525817871,18.721497058868408,-6.996282935142517
250.0000000000001,46.377068758010864,27.704644203186035,-75.23362636566162,-37.28792667388916,-27.330780029296875,81.24289512634277,130.97207248210907,-99.82035160064697,18.69618371129036,-7.040184736251831
250.2000000000001,46.35339379310608,27.755844593048096,-75.21167993545532,-37.522029876708984,-27.369916439056396,81.49267435073853,130.96382915973663,-99.96097087860107,18.68390664458275,-7.058620452880859
250.40000000000012,46.31585478782654,27.788102626800537,-75.18479824066162,-37.73548603057861,-27.410972118377686,81.73353672027588,130.97102046012878,-100.12011528015137,18.672776222229004,-7.083490490913391
250.6000000000001,46.229296922683716,27.90515422821045,-75.14019012451172,-37.94260025024414,-27.475452423095703,81.94756507873535,130.98470270633698,-100.27139186859131,18.649589270353317,-7.090318202972412
250.80000000000013,46.147167682647705,28.04579734802246,-75.10141134262085,-38.11008930206299,-27.546310424804688,82.15696811676025,131.0380905866623,-100.39398670196533,18.634384125471115,-7.075327634811401
251.0000000000001,46.09256386756897,28.12408208847046,-75.08208751678467,-38.26630115509033,-27.59014368057251,82.3327898979187,131.05525374412537,-100.50709247589111,18.61889660358429,-7.079130411148071
251.2000000000001,46.05238437652588,28.169119358062744,-75.06296634674072,-38.41838836669922,-27.627146244049072,82.50187635421753,131.06332123279572,-100.62839984893799,18.60639825463295,-7.093948125839233
251.40000000000012,46.02722525596619,28.177917003631592,-75.0531792640686,-38.55628967285156,-27.640867233276367,82.64316320419312,131.0410737991333,-100.73525905609131,18.59356313943863,-7.117617130279541
251.6000000000001,45.992451906204224,28.230726718902588,-75.03012418746948,-38.67297172546387,-27.673304080963135,82.78179168701172,131.05827867984772,-100.81470012664795,18.58682557940483,-7.118788361549377
251.80000000000013,45.927608013153076,28.36291790008545,-74.98642206192017,-38.7761116027832,-27.74209976196289,82.92151689529419,131.13079965114594,-100.87592601776123,18.58247146010399,-7.091900706291199
252.0000000000001,45.87925672531128,28.482401371002197,-74.94243383407593,-38.866305351257324,-27.823829650878906,83.10143947601318,131.24724626541138,-100.96580982208252,18.590059876441956,-7.062068581581116
252.2000000000001,45.83107233047485,28.51790189743042,-74.93579387664795,-38.97294998168945,-27.83656120300293,83.17967653274536,131.20714128017426,-101.05481147766113,18.566464632749557,-7.082545757293701
253.2,-31.61393404006958,119.2727267742157,-18.909907341003418,-114.80123996734619,-46.291399002075195,-185.4592800140381,-16.01160764694214,231.0492604970932,-28.206712007522583,12.515366822481155
253.4,50.510212779045105,55.87272644042969,-49.05109405517578,-19.617867469787598,-21.02748155593872,-164.53218460083008,-8.002853393554688,209.57954600453377,-6.892804056406021,20.325555093586445
253.6,72.29297757148743,88.0476713180542,-41.24100208282471,-26.200461387634277,-56.247544288635254,-152.17761993408203,7.167696952819824,201.85599569231272,-4.5069679617881775,27.881396422162652
