time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
298.0,46.387869119644165,104.29068207740784,-4.9335479736328125,-41.030263900756836,17.34563708305359,-127.80966758728027,-36.69780492782593,-18.578767776489258,5.525538325309753,-20.782004296779633
298.2,-32.17068910598755,114.87816572189331,-13.474452495574951,-24.033188819885254,14.566117525100708,-128.44080924987793,-26.341187953948975,11.856281757354736,-14.355053007602692,-6.434887647628784
298.40000000000003,-12.766790390014648,126.34615302085876,-33.07265043258667,-93.68844032287598,53.069889545440674,-119.21970844268799,-16.6418194770813,4.186999797821045,-2.352842688560486,-20.59374898672104
298.6,21.688824892044067,144.28574442863464,-13.25000524520874,-29.7853946685791,68.43778491020203,-45.500874519348145,-50.49859285354614,2.152073383331299,6.594502925872803,17.787887156009674
298.8,22.49419093132019,152.8664767742157,-23.726606369018555,-49.27191734313965,71.30265831947327,-122.49734401702881,-40.3813362121582,-9.41929817199707,7.422226667404175,-7.080520689487457
299.0,-45.2284574508667,104.10983562469482,-29.6409010887146,-58.33160877227783,67.43614375591278,-89.23404216766357,-6.669676303863525,8.080291748046875,-3.525722771883011,-8.843880891799927
299.20000000000005,8.66498351097107,143.34466457366943,-26.979613304138184,-50.42617321014404,45.96005082130432,-73.60413074493408,-0.603175163269043,-8.900642395019531,6.760561466217041,2.6034295558929443
299.40000000000003,-9.134280681610107,136.12441420555115,-24.94943141937256,-50.7523775100708,42.252421379089355,-77.34813690185547,4.907691478729248,-15.711236000061035,3.2691001892089844,-1.9218340516090393
299.6,-7.044923305511475,133.7043583393097,-21.62785530090332,-47.44906425476074,40.22643566131592,-70.32938003540039,16.9308602809906,-13.756370544433594,7.121129333972931,0.5423858761787415
299.8,-13.220417499542236,142.9124891757965,-21.635138988494873,-47.1860408782959,39.446043968200684,-67.89145469665527,18.297922611236572,-12.816524505615234,5.722102522850037,3.7546172738075256
300.00000000000006,-17.9007887840271,140.63264727592468,-24.12935495376587,-59.59594249725342,40.2426540851593,-70.1589584350586,7.101792097091675,-5.341625213623047,1.328575611114502,1.384030282497406
300.20000000000005,-18.60133409500122,138.54483366012573,-24.778544902801514,-66.3118839263916,45.48494219779968,-71.94223403930664,18.556684255599976,-12.938237190246582,5.165436863899231,-3.161880373954773
300.4,-19.430744647979736,138.95661234855652,-24.8504638671875,-58.36994647979736,44.54507231712341,-64.08858299255371,27.670574188232422,-23.45864772796631,6.98360949754715,-1.740141212940216
300.6,-22.31231927871704,135.65180897712708,-24.16015863418579,-49.753785133361816,43.49648356437683,-66.0710334777832,32.030367851257324,-41.441917419433594,7.263593375682831,-5.4037317633628845
300.8,-30.09103536605835,120.87438702583313,-22.358930110931396,-47.496771812438965,48.884427547454834,-67.71054267883301,34.15425419807434,-42.40567684173584,7.647179067134857,-9.18465107679367
301.00000000000006,-26.90448760986328,129.47946190834045,-23.144686222076416,-47.70653247833252,43.52676868438721,-61.7431640625,33.921438455581665,-41.19291305541992,6.849758327007294,-5.290786921977997
301.20000000000005,-27.209091186523438,126.48343443870544,-23.557770252227783,-56.28859996795654,36.8668794631958,-55.55925369262695,32.0665180683136,-41.45007133483887,4.541634023189545,-6.70362263917923
301.40000000000003,-27.520954608917236,125.72826147079468,-21.95892333984375,-57.69932270050049,35.48007607460022,-52.9224157333374,34.50375199317932,-42.626953125,5.125987529754639,-6.880107522010803
301.6000000000001,-28.961479663848877,129.07322645187378,-20.890426635742188,-55.20622730255127,34.56238508224487,-50.68991184234619,31.5443217754364,-37.52918243408203,4.0637001395225525,-3.5880237817764282
301.80000000000007,-29.028916358947754,128.84965538978577,-20.923161506652832,-52.869462966918945,33.56332778930664,-48.40595722198486,30.090022087097168,-36.243486404418945,3.4253180027008057,-2.167312800884247
302.0,-29.620182514190674,127.09386944770813,-21.033334732055664,-54.1271448135376,34.394365549087524,-50.23243427276611,33.17379951477051,-38.81556987762451,4.228661954402924,-4.020319879055023
302.20000000000005,-30.707228183746338,125.90126395225525,-21.26033306121826,-55.96938133239746,34.3183159828186,-48.88322353363037,32.745689153671265,-38.1103515625,3.774110972881317,-4.265423119068146
302.40000000000003,-31.13574981689453,123.84213209152222,-21.023213863372803,-56.343650817871094,33.629465103149414,-46.56548500061035,33.18474292755127,-39.45586681365967,3.6638110876083374,-4.630717635154724
302.6000000000001,-31.74915313720703,121.57632112503052,-20.62077522277832,-55.38451671600342,33.58469605445862,-46.170997619628906,34.884679317474365,-43.02012920379639,4.024861752986908,-5.749830603599548
302.80000000000007,-32.45863914489746,120.19246816635132,-20.342326164245605,-54.16748523712158,32.92306065559387,-44.77555751800537,34.815943241119385,-43.80064010620117,3.7345096468925476,-5.637803673744202
303.0,-32.72051811218262,119.88089084625244,-20.108914375305176,-53.85138988494873,31.586188077926636,-43.06821823120117,34.44063067436218,-43.83344650268555,3.2993465662002563,-5.218040943145752
303.2,-33.08042287826538,119.5000946521759,-19.93478536605835,-54.343342781066895,30.660104751586914,-41.788530349731445,34.26646590232849,-43.64581108093262,2.9778406023979187,-5.069397389888763
303.40000000000003,-33.38940143585205,119.85252499580383,-19.615578651428223,-54.37142848968506,29.891419410705566,-40.308356285095215,33.89694094657898,-43.0943489074707,2.695845067501068,-4.480402171611786
303.6000000000001,-33.628082275390625,120.05753517150879,-19.227159023284912,-54.01010513305664,29.4824481010437,-39.48943614959717,33.65887999534607,-42.62266159057617,2.5715216994285583,-4.016166925430298
303.80000000000007,-33.96788835525513,119.94737386703491,-19.136929512023926,-53.92341613769531,29.351747035980225,-38.94181251525879,33.72958302497864,-42.504191398620605,2.4941280484199524,-3.8555115461349487
304.0,-34.31105613708496,119.69448924064636,-19.24443244934082,-54.17783260345459,29.248124361038208,-38.36414813995361,33.85632038116455,-42.674851417541504,2.3872390389442444,-3.880585730075836
304.20000000000005,-34.5384955406189,119.01523470878601,-19.31251287460327,-54.52268123626709,29.141390323638916,-37.88154125213623,34.00396108627319,-43.015480041503906,2.3235857486724854,-4.101116955280304
304.40000000000003,-34.843993186950684,118.45464706420898,-19.14142370223999,-54.477691650390625,29.018163681030273,-37.36450672149658,34.13728475570679,-43.32096576690674,2.2925078868865967,-4.17712926864624
304.6000000000001,-35.083627700805664,118.01027655601501,-18.904471397399902,-54.14440631866455,28.670817613601685,-36.65492534637451,34.13650393486023,-43.53957176208496,2.204805612564087,-4.082156717777252
304.80000000000007,-35.28590202331543,117.67795085906982,-18.67375373840332,-53.86848449707031,28.219616413116455,-36.07470989227295,34.09959673881531,-43.7272310256958,2.089889347553253,-3.9981186389923096
305.0000000000001,-35.51074266433716,117.46222972869873,-18.496346473693848,-53.73375415802002,27.835220098495483,-35.599660873413086,33.98296236991882,-43.66116523742676,1.9527733325958252,-3.883087635040283
305.2000000000001,-35.69595813751221,117.27827787399292,-18.368816375732422,-53.6543607711792,27.515214681625366,-35.07049083709717,33.84167551994324,-43.434977531433105,1.8230289220809937,-3.720387816429138
305.4000000000001,-35.829246044158936,117.22590327262878,-18.231821060180664,-53.566765785217285,27.282828092575073,-34.64388847351074,33.80005955696106,-43.3415412902832,1.7554551362991333,-3.5815730690956116
305.60000000000014,-35.9859824180603,117.0244574546814,-18.13521385192871,-53.52520942687988,27.16307044029236,-34.369492530822754,33.77668261528015,-43.24543476104736,1.704639196395874,-3.528919816017151
305.8000000000001,-36.133360862731934,116.80648922920227,-18.085694313049316,-53.57072353363037,27.080059051513672,-34.0700626373291,33.792126178741455,-43.19407939910889,1.6632825136184692,-3.507094085216522
306.0000000000001,-36.26298904418945,116.54064059257507,-18.053019046783447,-53.673481941223145,26.99180841445923,-33.80136489868164,33.82570147514343,-43.250370025634766,1.6253754496574402,-3.5461440682411194
306.2000000000001,-36.39683723449707,116.24625325202942,-17.98255443572998,-53.72805595397949,26.90379023551941,-33.580946922302246,33.819884061813354,-43.33648681640625,1.5860706567764282,-3.5998091101646423
306.4,-36.5039587020874,116.02299809455872,-17.86266565322876,-53.69765758514404,26.78854465484619,-33.315157890319824,33.79620909690857,-43.39554309844971,1.5545323491096497,-3.5963401198387146
306.60000000000014,-36.56737804412842,115.85289239883423,-17.751073837280273,-53.65414619445801,26.630795001983643,-33.03577899932861,33.76187086105347,-43.45541000366211,1.5185534954071045,-3.5731106996536255
306.8000000000001,-36.628174781799316,115.70109724998474,-17.650866508483887,-53.59601974487305,26.47958993911743,-32.857656478881836,33.71528387069702,-43.44985485076904,1.4789581298828125,-3.550608456134796
307.0000000000001,-36.66969537734985,115.61605930328369,-17.57955551147461,-53.53662967681885,26.348507404327393,-32.67650604248047,33.69123935699463,-43.39950084686279,1.4476239681243896,-3.4991443157196045
307.2000000000001,-36.69086694717407,115.54003357887268,-17.51497983932495,-53.493666648864746,26.25104784965515,-32.51824378967285,33.66659879684448,-43.349623680114746,1.4279499650001526,-3.4553751349449158
308.2,3.2935380935668945,94.97795104980469,-4.099583625793457,-27.495121955871582,64.4027829170227,49.67513084411621,-48.30390214920044,-5.3195953369140625,3.823208808898926,27.959591150283813
308.4,-9.976232051849365,129.95474338531494,1.2962043285369873,-50.55806636810303,-56.23434782028198,-101.22039318084717,-5.26885986328125,35.66792011260986,-17.545808851718903,3.4610509872436523
308.6,-50.758934020996094,209.9859081208706,96.4205875992775,-48.558855056762695,-12.799417972564697,-46.28629684448242,-4.615581035614014,62.92747259140015,7.061663642525673,44.517057202756405
308.8,-64.24219608306885,226.11382007598877,54.14571464061737,-99.39947128295898,26.658213138580322,-134.49726104736328,-41.07499122619629,25.077033042907715,-6.128314882516861,4.323530197143555
309.0,-51.39026641845703,177.2346794605255,106.04114457964897,-60.381388664245605,26.15417242050171,-106.08198642730713,-14.329063892364502,41.61393642425537,16.618996672332287,13.096310198307037
309.2,-47.38302230834961,155.2501529455185,26.527637243270874,-100.31781196594238,32.72256851196289,-153.3954620361328,-20.687496662139893,93.45742464065552,-2.2050783038139343,-1.251424103975296
309.40000000000003,-56.7744255065918,150.52030384540558,-11.003291606903076,-64.25755023956299,41.04964733123779,-174.23102855682373,18.30189824104309,75.838303565979,-2.1065428853034973,-3.032492846250534
309.6,-64.57713842391968,158.6275279521942,5.126816034317017,-41.69192314147949,107.61818811297417,-148.26622009277344,17.541521787643433,78.98072004318237,16.427346877753735,11.912526190280914
309.8,-67.9021954536438,163.4498506784439,-15.01551866531372,-1.4003515243530273,109.88397523760796,-141.40183925628662,-12.073767185211182,57.38568305969238,3.7231234833598137,19.50833573937416
310.0,-70.19456624984741,164.0891820192337,-13.163161277770996,-9.01648998260498,96.6932900249958,-158.01501274108887,-11.490654945373535,35.97160577774048,0.4612268880009651,8.257321268320084
310.20000000000005,-74.48217868804932,152.5548219680786,-10.272109508514404,-28.59358787536621,95.86213193833828,-164.82670307159424,-9.892308712005615,55.54049015045166,0.30388375744223595,3.668755292892456
310.40000000000003,-64.0610933303833,155.13586103916168,-5.234718322753906,-36.266183853149414,83.42220336198807,-162.0023012161255,0.44744014739990234,63.12655210494995,3.6434579640626907,4.998482018709183
310.6,-69.50254440307617,154.04292941093445,-6.157660484313965,-42.44873523712158,74.98683035373688,-161.38525009155273,6.185293197631836,69.93513107299805,1.3779796659946442,5.036018788814545
310.8,-66.67417287826538,152.71090865135193,-6.132078170776367,-36.7612361907959,66.56946539878845,-163.25125694274902,11.38317584991455,68.28141212463379,1.2865975499153137,5.244956910610199
311.00000000000006,-63.631510734558105,152.77138948440552,-3.4140467643737793,-39.26985263824463,75.43115168809891,-165.24362564086914,13.674026727676392,65.51792621612549,5.514905229210854,3.443959355354309
311.20000000000005,-58.793818950653076,160.08857488632202,1.2581706047058105,-39.1629695892334,88.87621089816093,-157.53493309020996,14.410501718521118,63.356685638427734,11.437766067683697,6.686839461326599
311.4,-61.11999750137329,160.51837503910065,9.709411859512329,-34.566593170166016,88.96223083138466,-157.1538209915161,2.979356050491333,59.786343574523926,10.132750310003757,7.146076112985611
311.6,-60.648930072784424,161.56578361988068,25.049299001693726,-32.857322692871094,91.81103631854057,-155.75027465820312,-6.105470657348633,56.44481182098389,12.52648364752531,7.350749522447586
311.8,-59.95299816131592,163.63626718521118,34.20710563659668,-34.75990295410156,93.43685060739517,-147.3872184753418,-7.534551620483398,56.310832500457764,15.039101615548134,9.449994564056396
312.00000000000006,-60.391366481781006,163.77774477005005,38.754862546920776,-35.256338119506836,84.4764843583107,-140.3303623199463,-12.016856670379639,53.58470678329468,12.705780938267708,10.4439377784729
312.20000000000005,-60.369873046875,163.55814039707184,43.816256523132324,-37.99540996551514,71.28583192825317,-141.35279655456543,-13.593196868896484,52.123403549194336,10.284754633903503,9.083334356546402
312.40000000000003,-59.164977073669434,164.12919759750366,48.09449911117554,-42.61124134063721,63.86838257312775,-138.3070468902588,-9.538888931274414,54.101669788360596,10.814753919839859,9.328144788742065
312.6000000000001,-58.18004608154297,164.48568999767303,49.092042446136475,-43.00880432128906,60.1374477148056,-133.82503986358643,-8.44583511352539,54.26110029220581,10.65090224146843,10.47823652625084
312.80000000000007,-57.88125991821289,164.5470291376114,51.63182616233826,-42.954206466674805,59.06834900379181,-133.3986759185791,-9.46744680404663,53.61810922622681,10.837867110967636,10.453063994646072
313.00000000000006,-57.32908248901367,164.93661105632782,54.126137495040894,-43.12100410461426,61.287304759025574,-132.14130401611328,-10.353350639343262,52.732741832733154,11.932752281427383,10.601761192083359
313.20000000000005,-56.756722927093506,165.17547070980072,56.706058979034424,-42.57535934448242,61.977288126945496,-128.57303619384766,-11.966931819915771,51.2775182723999,12.48992308974266,11.326148360967636
313.40000000000003,-56.60417079925537,165.09821712970734,59.72338914871216,-42.20423698425293,60.08898317813873,-126.36981010437012,-16.661930084228516,47.0751166343689,11.636567860841751,10.899821668863297
313.6000000000001,-56.59512281417847,164.99009132385254,61.81420981884003,-43.4246301651001,57.61179327964783,-124.4175672531128,-18.09070110321045,44.95649337768555,11.185044795274734,10.526096820831299
313.80000000000007,-56.52515888214111,164.99876976013184,62.83684968948364,-44.73230838775635,55.83670735359192,-121.79625034332275,-17.78966188430786,44.350361824035645,11.089684069156647,10.705143213272095
314.0,-56.4289927482605,165.04057049751282,63.40145766735077,-45.8864688873291,54.49898540973663,-120.34101486206055,-17.829298973083496,43.82896423339844,10.910537838935852,10.660512745380402
314.20000000000005,-56.1373233795166,165.171480178833,64.05446529388428,-46.89905643463135,53.67417931556702,-119.14632320404053,-17.768657207489014,43.554866313934326,10.95566600561142,10.670241713523865
314.4,-55.80270290374756,165.2403026819229,64.64978456497192,-47.59085178375244,53.25419306755066,-118.06294918060303,-17.873287200927734,43.327510356903076,11.056996881961823,10.72850301861763
314.6000000000001,-55.60263395309448,165.20197987556458,65.20500481128693,-48.074889183044434,53.12848091125488,-117.45455265045166,-18.374252319335938,42.79894828796387,11.089149862527847,10.617871582508087
314.80000000000007,-55.448901653289795,165.17066359519958,65.64085781574249,-48.65303039550781,53.02259027957916,-116.84019565582275,-18.844568729400635,42.24982261657715,11.092494428157806,10.481815040111542
315.00000000000006,-55.277419090270996,165.2097225189209,66.07686877250671,-49.18804168701172,52.77801156044006,-115.80703258514404,-19.41680908203125,41.618287563323975,11.040163040161133,10.458233952522278
315.20000000000005,-55.13875484466553,165.25165438652039,66.57091081142426,-49.622464179992676,52.409642934799194,-114.73772525787354,-20.286524295806885,40.73373079299927,10.88881865143776,10.40629893541336
315.40000000000003,-55.0693154335022,165.24973213672638,67.03780889511108,-50.01792907714844,51.972103118896484,-113.88533115386963,-20.899534225463867,39.98730182647705,10.760265588760376,10.333443433046341
315.6000000000001,-55.03360033035278,165.2187705039978,67.30858087539673,-50.34670829772949,51.59893333911896,-113.2253646850586,-21.099209785461426,39.569294452667236,10.69367602467537,10.303997993469238
315.80000000000007,-54.9715518951416,165.20526707172394,67.36051738262177,-50.72743892669678,51.321327686309814,-112.64975070953369,-21.110928058624268,39.36135768890381,10.649841278791428,10.29735878109932
316.0000000000001,-54.85200881958008,165.2330994606018,67.35136210918427,-51.1249303817749,51.09928250312805,-112.05296516418457,-21.14511728286743,39.18706178665161,10.613379627466202,10.310566425323486
316.2000000000001,-54.694414138793945,165.26763439178467,67.38269031047821,-51.423072814941406,50.936391949653625,-111.492919921875,-21.293139457702637,38.964056968688965,10.582882165908813,10.328924655914307
316.4000000000001,-54.54857349395752,165.2846783399582,67.46641099452972,-51.636672019958496,50.79450011253357,-111.00726127624512,-21.503150463104248,38.69462013244629,10.552296787500381,10.333841294050217
316.60000000000014,-54.43828105926514,165.2829349040985,67.57752597332001,-51.805853843688965,50.635942816734314,-110.56206226348877,-21.748709678649902,38.3955717086792,10.50661951303482,10.327647626399994
316.8000000000001,-54.35880422592163,165.27514159679413,67.68545806407928,-51.9686222076416,50.48287510871887,-110.13305187225342,-22.004318237304688,38.07952404022217,10.45130267739296,10.31324788928032
317.0000000000001,-54.29251194000244,165.2722418308258,67.77645647525787,-52.14576721191406,50.37258267402649,-109.72812175750732,-22.217822074890137,37.787532806396484,10.409676283597946,10.296471416950226
317.2000000000001,-54.22782897949219,165.27664065361023,67.85483956336975,-52.32090950012207,50.26683807373047,-109.32350158691406,-22.393202781677246,37.513041496276855,10.375161468982697,10.286317765712738
317.4000000000001,-54.16804552078247,165.27731716632843,67.93176531791687,-52.47457027435303,50.16959309577942,-108.97359848022461,-22.549188137054443,37.26348876953125,10.346031188964844,10.27315929532051
317.60000000000014,-54.115140438079834,165.2710348367691,67.99140572547913,-52.62293815612793,50.08936524391174,-108.71021747589111,-22.66288995742798,37.04630136489868,10.325685143470764,10.246045142412186
317.8000000000001,-54.062581062316895,165.26550352573395,68.02564561367035,-52.76927947998047,50.02702176570892,-108.47382545471191,-22.732079029083252,36.87272071838379,10.314501821994781,10.223779827356339
318.0000000000001,-54.00824546813965,165.26542901992798,68.05549263954163,-52.89185047149658,49.973201751708984,-108.24553966522217,-22.80888557434082,36.71973943710327,10.302890837192535,10.211944580078125
318.2000000000001,-53.95832061767578,165.26666581630707,68.09182465076447,-52.99379825592041,49.93208050727844,-108.02786350250244,-22.89893627166748,36.56891584396362,10.291662067174911,10.20347997546196
319.2,11.88618540763855,62.410831451416016,-43.8459038734436,4.032754898071289,100.74133928865194,75.88911056518555,-38.10129165649414,-23.198556900024414,7.670082291588187,29.78353500366211
319.4,40.97220301628113,177.88507342338562,31.536531448364258,-72.2365140914917,-44.51824426651001,-45.21651268005371,82.96098560094833,-161.33301258087158,27.737868949770927,-25.225241482257843
319.6,-3.4633755683898926,135.31415462493896,8.193761110305786,-29.229092597961426,-11.022734642028809,-102.65793800354004,-78.89809608459473,42.3988938331604,-21.29761129617691,11.456504464149475
319.8,-45.92932462692261,151.63016319274902,23.193615674972534,4.338288307189941,44.35887932777405,-51.43158435821533,-77.18836069107056,-10.608768463134766,-13.891297578811646,23.482024669647217
320.0,-27.81001329421997,98.4266996383667,25.116902589797974,48.164427280426025,9.521341323852539,-59.8618745803833,-82.93213844299316,-66.59693717956543,-19.025976955890656,5.0330787897109985
320.2,-37.55980730056763,119.98940706253052,19.106727838516235,14.988887310028076,54.96823191642761,-136.69168949127197,-22.387075424194336,-16.36340618133545,3.532019257545471,-4.519200325012207
320.40000000000003,-15.549170970916748,118.3437168598175,28.509944677352905,3.5479187965393066,64.98987674713135,-142.21606254577637,-58.47649574279785,48.184263706207275,4.868538677692413,6.96495920419693
320.6,-15.978765487670898,119.15693879127502,18.18464994430542,2.5490880012512207,88.89256566762924,-123.6013650894165,-78.8003921508789,42.18478202819824,3.0745144933462143,10.072360932826996
320.8,-16.198289394378662,130.95083236694336,18.253910541534424,2.7984261512756348,107.83966034650803,-168.224835395813,-70.05071640014648,38.91946077346802,9.961141273379326,1.1109709739685059
321.0,4.688596725463867,144.23688054084778,15.371960401535034,9.473848342895508,123.14710021018982,-173.25429916381836,-73.95186424255371,29.62212562561035,17.313948273658752,2.5196388363838196
321.20000000000005,-24.195504188537598,138.2767379283905,17.719918489456177,25.199401378631592,122.86799252033234,-166.33551120758057,-77.27227210998535,41.45103693008423,9.780033677816391,9.64791625738144
321.40000000000003,-28.939151763916016,145.3505277633667,17.261213064193726,28.73051166534424,109.87674072384834,-162.0441436767578,-65.44572114944458,34.479570388793945,8.188270218670368,11.629116535186768
321.6,-22.855520248413086,149.3519127368927,16.43630862236023,29.315102100372314,84.59799140691757,-166.69020652770996,-73.3525037765503,21.75959348678589,1.2065690010786057,8.434100449085236
321.8,-10.67124605178833,150.69055557250977,9.6652090549469,23.01814556121826,93.49474534392357,-169.9267864227295,-68.5437560081482,31.78952932357788,5.986238084733486,8.892861008644104
322.00000000000006,-18.239283561706543,153.48840653896332,5.306589603424072,19.472479820251465,107.33746066689491,-167.98288822174072,-62.651896476745605,46.15558385848999,7.938217557966709,12.783395498991013
322.2,-20.808207988739014,152.05141603946686,11.215150356292725,20.632028579711914,92.52541586756706,-159.0402364730835,-70.67528963088989,50.619423389434814,3.06426715105772,16.065657883882523
322.4,-14.100086688995361,152.76853740215302,12.833094596862793,18.631529808044434,100.82139642909169,-162.43491172790527,-78.6078929901123,39.30245637893677,5.236627836711705,12.066902965307236
322.6,-9.404969215393066,150.6467491388321,9.908050298690796,20.27972936630249,120.5754280090332,-170.34735679626465,-73.7910270690918,30.644631385803223,11.821870505809784,7.805938273668289
322.8,-6.430864334106445,150.56498050689697,8.0100417137146,25.602293014526367,119.58134323358536,-168.04499626159668,-73.00691604614258,27.38291025161743,12.038401141762733,8.876296877861023
323.00000000000006,-3.895246982574463,149.48335886001587,7.1620941162109375,27.62589454650879,119.89674717187881,-163.57018947601318,-68.81593465805054,31.36124610900879,13.586914911866188,11.225077509880066
323.20000000000005,-4.813814163208008,150.6018191576004,7.720476388931274,27.946436405181885,102.62594558298588,-164.49077129364014,-64.86877202987671,34.096598625183105,10.165958944708109,12.038520723581314
323.40000000000003,-4.43575382232666,151.23425126075745,6.622660160064697,25.93674659729004,95.58835476636887,-169.31049823760986,-64.48978185653687,33.533596992492676,8.32136981189251,10.348524153232574
323.6000000000001,-2.4163126945495605,151.0639786720276,5.290019512176514,27.146291732788086,99.91296084481291,-170.41923999786377,-63.10276985168457,35.51117181777954,9.920974452688824,10.825550556182861
323.80000000000007,-3.5619378089904785,151.46750211715698,4.818969964981079,27.620601654052734,99.370684241876,-167.41857528686523,-61.33304834365845,37.66728639602661,9.82366701355204,12.334203720092773
324.00000000000006,-3.4873247146606445,151.0793834924698,5.716019868850708,28.153526782989502,94.62166726589203,-166.5158987045288,-62.13576793670654,36.21722459793091,8.678648620843887,12.233559042215347
324.20000000000005,1.1358380317687988,150.4612773656845,5.552923679351807,26.95525884628296,94.71901543438435,-168.5736894607544,-62.04606294631958,34.62878465652466,9.840428549796343,10.867907851934433
324.40000000000003,3.99399995803833,149.89053010940552,4.711979627609253,27.033329010009766,100.08450030582026,-168.5147523880005,-60.18109321594238,36.23321056365967,12.152346668881364,11.160579323768616
324.6000000000001,5.026072263717651,149.9230146408081,4.894864559173584,27.98771858215332,98.35382793098688,-166.82255268096924,-59.811270236968994,37.039053440093994,12.11587362922728,12.031808495521545
324.80000000000007,5.891436338424683,149.80979561805725,5.668199062347412,28.421366214752197,94.49901282787323,-166.5787935256958,-59.90320444107056,35.3550910949707,11.538860946893692,11.751864850521088
325.00000000000006,8.281099796295166,149.57333207130432,5.510610342025757,27.794766426086426,92.46130287647247,-167.86532402038574,-58.63896608352661,34.83767509460449,11.903511732816696,11.085112392902374
325.20000000000005,9.516143798828125,149.43222403526306,4.763484001159668,27.06388235092163,91.93746373057365,-168.52223873138428,-56.56111240386963,36.9115948677063,12.413994781672955,11.221365630626678
325.40000000000003,8.73955488204956,149.49989318847656,4.413783550262451,27.31705904006958,89.24116641283035,-168.0960178375244,-56.49977922439575,38.140976428985596,11.473681405186653,11.715477705001831
325.6000000000001,8.341789245605469,149.46167469024658,4.647707939147949,27.43229866027832,87.58596256375313,-167.82891750335693,-57.4773907661438,37.28976249694824,10.774517245590687,11.588704586029053
325.80000000000007,9.561878442764282,149.18105006217957,4.696214199066162,27.103710174560547,87.78052106499672,-167.98646450042725,-57.09279775619507,36.82011365890503,11.236453987658024,11.279602348804474
326.00000000000006,10.62558889389038,148.98188710212708,4.426229000091553,26.784896850585938,88.11850473284721,-167.93549060821533,-56.208157539367676,37.436723709106445,11.740541271865368,11.317004263401031
326.20000000000005,11.001700162887573,148.8924205303192,4.37246561050415,26.792609691619873,87.50927075743675,-167.7359104156494,-56.18577003479004,37.65600919723511,11.67441662400961,11.401282250881195
326.40000000000003,11.675703525543213,148.79392385482788,4.515260457992554,26.78358554840088,86.90537214279175,-167.5389528274536,-56.554222106933594,37.22299337387085,11.63552850484848,11.315387487411499
326.6000000000001,12.525880336761475,148.67863059043884,4.5065343379974365,26.530206203460693,86.66822016239166,-167.5323724746704,-56.53170347213745,37.00234889984131,11.79223284125328,11.169703304767609
326.80000000000007,12.878990173339844,148.61305356025696,4.341840744018555,26.2814998626709,86.21691167354584,-167.51651763916016,-56.20992183685303,37.1829628944397,11.806955188512802,11.14024966955185
327.0000000000001,12.910377979278564,148.56795072555542,4.223567247390747,26.159775257110596,85.59580147266388,-167.3689365386963,-56.04057312011719,37.31647729873657,11.672293394804,11.168816685676575
327.2000000000001,13.095319271087646,148.50390553474426,4.186922311782837,26.092529296875,85.10597348213196,-167.23687648773193,-56.03660345077515,37.261271476745605,11.587902903556824,11.155207455158234
327.4000000000001,13.40520977973938,148.42325448989868,4.141294956207275,25.96879005432129,84.78635251522064,-167.157244682312,-55.99040985107422,37.19981908798218,11.58561185002327,11.108654737472534
327.60000000000014,13.679265975952148,148.3584463596344,4.06917929649353,25.82833766937256,84.56140905618668,-167.07706451416016,-55.904531478881836,37.192463874816895,11.60133071243763,11.075545847415924
327.8000000000001,14.07155990600586,148.35683703422546,4.019230604171753,25.72786808013916,84.37854796648026,-166.97077751159668,-55.85211515426636,37.17489242553711,11.654305830597878,11.072205007076263
328.0000000000001,14.461421966552734,148.36196303367615,4.001837968826294,25.65218210220337,84.21009033918381,-166.85690879821777,-55.82078695297241,37.11134195327759,11.713140830397606,11.067144572734833
328.2000000000001,14.848917722702026,148.40760231018066,3.9898693561553955,25.56098699569702,84.02162492275238,-166.77348613739014,-55.77596426010132,37.0389461517334,11.771111935377121,11.058512330055237
328.4000000000001,15.207511186599731,148.45446348190308,3.95815372467041,25.454795360565186,83.82212519645691,-166.67916774749756,-55.75284957885742,36.99219226837158,11.808735132217407,11.055570840835571
328.60000000000014,15.51852822303772,148.50038290023804,3.916501998901367,25.36262273788452,83.62379372119904,-166.5700912475586,-55.75045347213745,36.94941997528076,11.827092617750168,11.060583591461182
328.8000000000001,15.755820274353027,148.55380058288574,3.887820243835449,25.29759407043457,83.44204723834991,-166.46082401275635,-55.747032165527344,36.876845359802246,11.834663897752762,11.066854000091553
329.0000000000001,15.966951847076416,148.6069142818451,3.8653016090393066,25.243091583251953,83.27569365501404,-166.36512279510498,-55.71012496948242,36.80144548416138,11.849455535411835,11.07158213853836
329.2000000000001,16.187667846679688,148.6504852771759,3.8383841514587402,25.18453598022461,83.12467932701111,-166.28708839416504,-55.65892457962036,36.75583600997925,11.872951686382294,11.07594221830368
330.2,-25.29686689376831,50.030505657196045,140.11251032352448,-105.33730983734131,70.45224905014038,27.01956033706665,-27.204668521881104,-9.508872032165527,39.51580598950386,-9.449028968811035
330.4,-10.795366764068604,96.31384611129761,-86.1620545387268,6.19044303894043,45.66500782966614,119.04177665710449,91.02336093783379,189.34929221868515,9.932736866176128,102.72383950650692
330.6,-44.41622495651245,63.10018301010132,37.371426820755005,-73.36523532867432,11.906129121780396,-2.3685216903686523,-8.46794843673706,9.481525421142578,-0.9016543626785278,-0.7880121469497681
