time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
245.80000000000004,-25.50572156906128,126.15413665771484,-0.003719329833984375,-56.354689598083496,-29.528141021728516,97.51886129379272,43.74287724494934,-164.52269554138184,-2.8236761689186096,0.6989032030105591
246.00000000000006,-12.789475917816162,128.31733226776123,-17.709624767303467,-69.01941299438477,35.67311763763428,94.192373752594,48.87932538986206,-174.3661880493164,13.513335585594177,-5.218973755836487
246.20000000000005,-25.61131715774536,131.2268078327179,-22.1563458442688,-48.89533519744873,24.121135473251343,80.32034635543823,49.857473373413086,-172.54891395568848,6.552736461162567,-2.4742737412452698
246.40000000000006,-29.721367359161377,133.13257694244385,-23.774433135986328,-44.23561096191406,28.46466302871704,76.24572515487671,46.671485900878906,-168.50788593292236,5.4100871086120605,-0.8412986993789673
246.60000000000005,-20.688247680664062,135.46921014785767,-29.98586893081665,-44.29025650024414,45.742613077163696,54.54941987991333,47.586262226104736,-171.82161808013916,10.66368967294693,-6.523311138153076
246.80000000000007,-27.26203203201294,132.65277743339539,-24.41319227218628,-54.258155822753906,35.82081198692322,65.03472328186035,45.226144790649414,-168.24724674224854,7.342933118343353,-6.204475462436676
247.00000000000006,-29.59362268447876,132.20717310905457,-18.271970748901367,-58.5390567779541,29.426604509353638,75.51016807556152,43.406474590301514,-166.449236869812,6.241871416568756,-4.317738115787506
247.20000000000005,-21.925663948059082,133.6597204208374,-24.377727508544922,-64.80226516723633,42.21809506416321,71.74522876739502,47.55844473838806,-172.31707572937012,10.868287086486816,-7.928597927093506
247.40000000000006,-27.05051898956299,134.13354754447937,-24.010145664215088,-54.46145534515381,43.00207495689392,60.53624153137207,47.56464958190918,-171.30749225616455,9.876514971256256,-7.77478963136673
247.60000000000005,-30.84789514541626,133.96673798561096,-23.42623472213745,-47.641801834106445,45.21195888519287,57.36027956008911,43.48170757293701,-166.5391206741333,8.604884147644043,-5.713476240634918
247.80000000000007,-25.319743156433105,136.53744459152222,-28.195273876190186,-48.514628410339355,48.62346649169922,50.40682554244995,44.536292552948,-169.00124549865723,9.911185503005981,-7.6429009437561035
248.00000000000006,-26.820945739746094,134.48857069015503,-23.95186424255371,-57.625436782836914,44.29349899291992,57.201361656188965,44.009315967559814,-168.9183235168457,9.382501244544983,-8.713456988334656
248.20000000000005,-29.026663303375244,132.2629451751709,-18.392586708068848,-61.60087585449219,40.856003761291504,66.41759872436523,42.26052761077881,-166.9600486755371,8.924320340156555,-7.470095157623291
248.4,-26.56501531600952,135.28934717178345,-22.72012233734131,-63.19591999053955,47.69713282585144,62.746429443359375,44.719648361206055,-169.91174221038818,10.782910883426666,-8.767971396446228
248.60000000000005,-26.86697244644165,134.99173521995544,-24.170470237731934,-56.78446292877197,48.36384057998657,56.51475191116333,45.98299264907837,-170.7921028137207,10.82734763622284,-9.017519652843475
248.8,-29.744529724121094,133.7968409061432,-23.264145851135254,-50.38027763366699,50.83462595939636,50.820279121398926,42.43438243865967,-167.16012954711914,10.06508320569992,-8.230821788311005
249.0,-27.36525535583496,135.64517498016357,-23.6059308052063,-52.76503562927246,53.073617815971375,49.981093406677246,41.49695634841919,-166.68479442596436,10.899847000837326,-8.455890417098999
249.20000000000007,-26.856446266174316,134.32071208953857,-22.925055027008057,-58.88710021972656,49.919795989990234,53.7555456161499,42.30940341949463,-168.3626890182495,10.611924529075623,-9.7933828830719
249.40000000000006,-28.230690956115723,132.39645957946777,-20.285320281982422,-62.787723541259766,48.48598837852478,60.200631618499756,41.79563522338867,-167.60549545288086,10.441403090953827,-9.449031949043274
249.60000000000005,-27.358901500701904,134.1368317604065,-21.447443962097168,-61.76145076751709,53.008025884628296,58.30563306808472,42.52370595932007,-168.489670753479,11.681346595287323,-9.45216417312622
249.80000000000007,-27.091920375823975,134.6326768398285,-22.54565954208374,-58.13765525817871,54.669949412345886,54.85997200012207,43.61906051635742,-169.42248344421387,12.162857502698898,-9.516872465610504
250.0000000000001,-28.712689876556396,133.77660512924194,-22.703683376312256,-54.06675338745117,56.11002445220947,50.360703468322754,41.81118607521057,-167.7651882171631,11.626209318637848,-9.42365825176239
250.2000000000001,-27.872812747955322,134.29130911827087,-21.772146224975586,-55.913639068603516,57.07852244377136,50.73734521865845,40.580207109451294,-166.33737087249756,12.003442645072937,-9.305588901042938
250.40000000000012,-27.08641290664673,133.8504433631897,-21.846258640289307,-59.322476387023926,55.639466643333435,52.55972146987915,41.12338423728943,-167.13366508483887,11.957544833421707,-10.011494159698486
250.6000000000001,-27.75394916534424,132.60297775268555,-20.788240432739258,-62.26487159729004,54.60435450077057,56.48430585861206,41.25517010688782,-167.26183891296387,11.829333752393723,-10.109856724739075
250.80000000000013,-27.65069007873535,133.48537683486938,-21.209049224853516,-60.73615550994873,57.51891732215881,55.221688747406006,41.52113199234009,-167.52774715423584,12.545077502727509,-9.889209270477295
251.0000000000001,-27.301025390625,134.05756950378418,-21.5317964553833,-58.82999897003174,59.209442138671875,53.44005823135376,42.057716846466064,-167.93949604034424,13.10858428478241,-9.81796681880951
251.2000000000001,-28.051257133483887,133.45961570739746,-21.77833318710327,-56.7549467086792,59.75598990917206,50.768065452575684,41.13410711288452,-167.17617511749268,12.765126675367355,-9.925860166549683
251.40000000000012,-27.915871143341064,133.50210189819336,-21.196746826171875,-57.643961906433105,60.1085364818573,50.85601806640625,40.32466411590576,-166.13352298736572,12.83014565706253,-9.854841232299805
251.6000000000001,-27.382075786590576,133.39982628822327,-21.373558044433594,-59.7081184387207,59.67348515987396,52.0421028137207,40.56437611579895,-166.53070449829102,12.870556861162186,-10.199223458766937
251.80000000000013,-27.67270803451538,132.84419178962708,-21.080243587493896,-61.17451190948486,59.31571424007416,53.77523899078369,40.77886939048767,-166.85466766357422,12.835408002138138,-10.352437198162079
252.0000000000001,-27.736246585845947,133.11563730239868,-21.121680736541748,-60.408759117126465,60.644540190696716,53.2700777053833,40.85196852684021,-166.8961524963379,13.159645348787308,-10.229799151420593
252.2000000000001,-27.458643913269043,133.47975611686707,-21.22265100479126,-59.25724506378174,61.73713505268097,52.221620082855225,41.055625677108765,-167.04528331756592,13.527866452932358,-10.150288045406342
253.2,147.04061448574066,26.356446743011475,-89.10253047943115,98.29397201538086,27.55950689315796,120.90297937393188,-52.09064483642578,-88.43612670898438,8.351736515760422,39.27931785583496
253.4,162.82983422279358,28.634321689605713,-2.3833394050598145,-100.13413429260254,23.223412036895752,107.4614942073822,-17.496955394744873,-89.34729099273682,41.54323786497116,-13.34640234708786
253.6,94.93172205984592,35.64808368682861,-10.512888431549072,-29.312705993652344,25.550884008407593,50.75178146362305,50.570666790008545,-122.83315658569336,40.13509610667825,-16.43649935722351
253.8,115.34579992294312,48.80540370941162,20.140933990478516,-38.4458065032959,8.007645606994629,57.83966779708862,52.29384005069733,-114.3012285232544,48.9470548927784,-11.525490880012512
254.0,-26.173412799835205,57.290470600128174,58.94930958747864,-8.903884887695312,-2.076864242553711,67.78881549835205,67.37321317195892,-123.66290092468262,24.51806142926216,-1.8718749284744263
254.2,-51.787567138671875,80.0452470779419,50.8951336145401,28.625547885894775,10.093402862548828,97.3638653755188,68.0459976196289,-123.42736721038818,19.31174173951149,20.65182328224182
254.4,-55.71014881134033,89.4159197807312,28.74237895011902,-7.271862030029297,16.737079620361328,107.58915543556213,52.87849009037018,-116.53320789337158,10.661949962377548,18.300001323223114
254.60000000000002,-50.421059131622314,100.13051629066467,48.824214935302734,18.846213817596436,7.007443904876709,127.00563669204712,59.51830744743347,-127.48115062713623,16.23222678899765,29.625304043293
254.8,-48.9254355430603,100.18953680992126,16.637545824050903,-41.14830493927002,-1.8457889556884766,145.7796275615692,49.04760122299194,-126.26628875732422,3.728480637073517,19.63864266872406
255.0,-54.43227291107178,92.74111986160278,12.587964534759521,-40.11740684509277,28.8896381855011,114.24286961555481,42.60425567626953,-136.04040145874023,7.4123963713645935,7.706545293331146
255.20000000000002,-54.05644178390503,91.19999408721924,7.705366611480713,-27.1409273147583,49.53321814537048,84.58189964294434,41.552579402923584,-139.10844326019287,11.183680593967438,2.3831307888031006
255.40000000000003,-56.48454427719116,90.48216342926025,10.33826470375061,-22.11735248565674,43.19056272506714,88.00058364868164,45.66178917884827,-135.01696586608887,10.676518082618713,5.337107181549072
255.60000000000002,-54.6150803565979,95.0061559677124,19.768697023391724,-22.339534759521484,43.422406911849976,97.29655981063843,54.95295524597168,-138.30697536468506,15.88224470615387,7.914051413536072
255.80000000000004,-53.273653984069824,96.5902328491211,24.118274450302124,-30.23402690887451,30.859142541885376,116.65420532226562,56.7424476146698,-140.3531789779663,14.611552655696869,10.664308071136475
256.00000000000006,-52.50445604324341,93.45335960388184,18.013101816177368,-32.47017860412598,30.536997318267822,113.63711953163147,50.41704475879669,-135.90292930603027,11.615671962499619,9.679342806339264
256.2,-52.38227844238281,90.98577499389648,13.98468017578125,-25.65765380859375,36.4509642124176,107.62782692909241,51.11767649650574,-137.28258609771729,12.292760610580444,8.918340504169464
256.4,-52.5520920753479,90.6845211982727,8.870762586593628,-20.5319881439209,41.94835424423218,100.44241547584534,49.83795881271362,-138.55187892913818,12.026245892047882,8.01076740026474
256.6,-52.423954010009766,90.50812721252441,4.904133081436157,-20.200181007385254,43.18276643753052,99.53557252883911,49.15188550949097,-139.77317810058594,11.203707754611969,7.5175851583480835
256.8,-51.70543193817139,89.69337940216064,3.9345085620880127,-22.187304496765137,44.92529034614563,104.71484065055847,49.77694749832153,-141.01784229278564,11.732828617095947,7.800768315792084
257.00000000000006,-50.837814807891846,88.00760507583618,2.8827965259552,-23.27876091003418,47.873878479003906,107.78521299362183,50.23448467254639,-143.25032234191895,12.538336217403412,7.315933704376221
257.20000000000005,-50.18787384033203,86.23924255371094,0.488889217376709,-22.281527519226074,49.513208866119385,104.41389083862305,51.16806924343109,-145.31981945037842,12.745573371648788,5.762946605682373
257.40000000000003,-49.81217384338379,85.29391288757324,-0.1178741455078125,-19.47195529937744,47.88680076599121,102.97669768333435,52.95118689537048,-146.2817668914795,12.726984918117523,5.629222095012665
257.6000000000001,-49.52167272567749,84.94154214859009,0.7337033748626709,-17.725801467895508,47.41842746734619,103.92295122146606,54.34747040271759,-147.52802848815918,13.24448212981224,5.902665853500366
257.80000000000007,-49.21232461929321,84.6023678779602,1.254647970199585,-17.2715425491333,47.697556018829346,105.48591613769531,54.82942759990692,-148.18851947784424,13.64232674241066,6.157055497169495
258.00000000000006,-48.858749866485596,84.09879207611084,0.12704730033874512,-17.092537879943848,47.88086414337158,106.03471398353577,54.28304672241211,-148.12915325164795,13.35805207490921,6.227953732013702
258.20000000000005,-48.595452308654785,83.52532386779785,-1.4175653457641602,-16.056227684020996,48.40685725212097,106.11223578453064,53.77073884010315,-148.31223487854004,13.041144609451294,6.317274272441864
258.40000000000003,-48.33872318267822,82.88466930389404,-2.742886543273926,-15.097951889038086,49.13855195045471,106.35780692100525,53.35071086883545,-148.79541397094727,12.851913273334503,6.337277591228485
258.6000000000001,-47.79905080795288,82.20640420913696,-3.6722421646118164,-14.923429489135742,49.56358075141907,106.78820610046387,52.998173236846924,-149.3539810180664,12.772615253925323,6.17929995059967
258.80000000000007,-47.00901508331299,81.52165412902832,-4.156708717346191,-15.04967212677002,49.75384473800659,107.31354355812073,52.88839936256409,-150.04897117614746,12.869130074977875,5.934138596057892
259.00000000000006,-46.26249074935913,80.86456060409546,-4.4019341468811035,-14.904975891113281,49.7881293296814,107.65347480773926,52.92482078075409,-150.63421726226807,13.012131303548813,5.744710564613342
259.20000000000005,-45.719289779663086,80.37376403808594,-4.527401924133301,-14.087557792663574,49.77080225944519,107.62197971343994,53.01109552383423,-151.15153789520264,13.133801519870758,5.689162015914917
259.40000000000003,-45.34022808074951,80.0097107887268,-4.786479473114014,-13.379883766174316,49.549418687820435,107.62255787849426,53.10327112674713,-151.55012607574463,13.13149556517601,5.675564706325531
259.6000000000001,-45.04975080490112,79.73183393478394,-5.021190643310547,-12.711238861083984,49.4257390499115,107.70785212516785,53.16598117351532,-151.8160104751587,13.130194693803787,5.728109180927277
259.80000000000007,-44.712865352630615,79.42430973052979,-5.227863788604736,-12.368512153625488,49.583250284194946,108.04175138473511,53.07151973247528,-151.90629959106445,13.178510218858719,5.797812342643738
260.00000000000006,-44.339919090270996,79.08477783203125,-5.689907073974609,-12.231683731079102,49.790698289871216,108.14429521560669,52.76613235473633,-151.80842876434326,13.131751120090485,5.797240138053894
260.20000000000005,-43.98993253707886,78.75584363937378,-6.20882511138916,-11.917614936828613,49.86727833747864,108.03840160369873,52.51178741455078,-151.79836750030518,13.04507702589035,5.76956570148468
260.40000000000003,-43.6470627784729,78.42986583709717,-6.563889980316162,-11.539483070373535,49.910593032836914,108.03086161613464,52.39452421665192,-151.8592119216919,13.023541122674942,5.7655081152915955
260.6000000000001,-43.328726291656494,78.12998294830322,-6.782031059265137,-11.188745498657227,49.93101954460144,108.03958177566528,52.34359800815582,-151.95446014404297,13.040965050458908,5.756589770317078
260.80000000000007,-43.07481050491333,77.82853841781616,-6.919407844543457,-11.02139949798584,49.870723485946655,108.09006690979004,52.33432948589325,-152.0869493484497,13.05270865559578,5.702564120292664
261.0000000000001,-42.8267240524292,77.56713628768921,-7.02437162399292,-10.788607597351074,49.77196455001831,108.10147523880005,52.347561717033386,-152.19933986663818,13.067107647657394,5.670166015625
261.2000000000001,-42.596352100372314,77.36482620239258,-7.112431526184082,-10.440921783447266,49.74771738052368,108.10654759407043,52.3377925157547,-152.2615671157837,13.094181567430496,5.692221224308014
261.4000000000001,-42.442238330841064,77.17214822769165,-7.279324531555176,-10.178303718566895,49.73262548446655,108.09412002563477,52.28172838687897,-152.30228900909424,13.07319775223732,5.696418881416321
261.60000000000014,-42.30226278305054,77.00490951538086,-7.457983493804932,-9.949016571044922,49.70440864562988,108.08936357498169,52.23618447780609,-152.3439645767212,13.045086711645126,5.700322985649109
261.8000000000001,-42.18883514404297,76.80654525756836,-7.5920820236206055,-9.770894050598145,49.73818063735962,108.14930200576782,52.185216546058655,-152.35934257507324,13.035620003938675,5.706402659416199
262.0000000000001,-42.06666946411133,76.59081220626831,-7.7233076095581055,-9.667754173278809,49.78702664375305,108.15037488937378,52.102863788604736,-152.3632287979126,13.024978339672089,5.677551031112671
262.2000000000001,-41.94217920303345,76.41277313232422,-7.876288890838623,-9.53834056854248,49.77803826332092,108.07504653930664,52.034518122673035,-152.39129066467285,12.998522073030472,5.639547109603882
262.4000000000001,-41.85370206832886,76.25253200531006,-7.982850074768066,-9.367966651916504,49.74832534790039,108.00983309745789,51.993536949157715,-152.4385690689087,12.976327538490295,5.613957345485687
262.60000000000014,-41.77325963973999,76.11147165298462,-8.031904697418213,-9.199237823486328,49.72585439682007,107.97079205513,51.97896957397461,-152.48961448669434,12.974914908409119,5.59835284948349
262.8000000000001,-41.696858406066895,75.99563598632812,-8.090126514434814,-9.071588516235352,49.703407287597656,107.92968273162842,51.947277784347534,-152.527117729187,12.96592503786087,5.581653118133545
263.0000000000001,-41.62954092025757,75.8963942527771,-8.154785633087158,-8.984136581420898,49.68532919883728,107.90443420410156,51.91197097301483,-152.55441665649414,12.953243404626846,5.565568804740906
263.2000000000001,-41.55251979827881,75.81443786621094,-8.214211463928223,-8.869433403015137,49.68495965003967,107.88273215293884,51.858460903167725,-152.56872177124023,12.944172322750092,5.564753711223602
264.2,-87.55351305007935,-98.97081851959229,33.40475559234619,-160.39252281188965,-96.66849374771118,1.673591136932373,213.35440874099731,195.72999365627766,15.634289383888245,-15.489939134567976
264.4,94.0471887588501,-42.9351806640625,202.8174638748169,-17.84648895263672,66.37451946735382,7.7056050300598145,145.26917040348053,-154.01782989501953,127.12708562612534,-51.773473620414734
264.6,-90.89583158493042,322.83047437667847,78.60533595085144,-0.9611606597900391,45.360732078552246,12.364602088928223,164.1524374485016,-159.89751815795898,49.30566847324371,43.58409941196442
264.8,80.95340579748154,290.6053960323334,-6.981289386749268,19.5573091506958,69.6647197008133,-105.96826076507568,-4.610323905944824,-189.57419395446777,34.756628051400185,3.6550626158714294
265.0,16.097432374954224,300.95895528793335,4.953128099441528,-129.0123701095581,73.26386570930481,-128.90746593475342,8.22676420211792,-78.79905700683594,25.63529759645462,-8.939984440803528
265.2,39.70694541931152,416.84772968292236,-2.932286262512207,-129.08389568328857,61.086297035217285,-100.52499771118164,-1.8939733505249023,-180.71911334991455,23.991745710372925,1.6299307346343994
265.40000000000003,-32.97189474105835,407.05792903900146,59.17222797870636,-98.63336086273193,58.06384086608887,-24.026894569396973,-1.2718439102172852,-186.15047931671143,20.748082548379898,24.561798572540283
265.6,-10.982084274291992,425.79145431518555,-5.752146244049072,-150.9446620941162,1.6695976257324219,-98.0992317199707,-12.022626399993896,-159.3747854232788,-6.771814823150635,4.343193769454956
265.8,-13.05156946182251,425.8610725402832,-22.318875789642334,-87.02778816223145,-26.78530216217041,-105.4823637008667,3.5684525966644287,-74.99215602874756,-14.646823704242706,39.589691162109375
266.0,-53.396475315093994,374.69562292099,-6.172657012939453,-30.5722713470459,19.91933584213257,-114.2873764038086,-41.903603076934814,-141.18390083312988,-20.388349890708923,22.163018584251404
266.20000000000005,-51.82006359100342,339.21059370040894,17.91399121284485,11.922860145568848,47.446948289871216,-109.53307151794434,-17.735612392425537,-165.30849933624268,-1.0486841201782227,19.072970747947693
266.4,-47.963714599609375,343.81874799728394,8.582347631454468,-13.677453994750977,44.08615827560425,-116.66719913482666,-14.890515804290771,-125.55296421051025,-2.5464311242103577,21.98028266429901
266.6,-17.48734712600708,365.53651094436646,-1.5294671058654785,-76.95415019989014,57.385796308517456,-120.9136962890625,-4.451048374176025,-87.18531131744385,8.479483425617218,20.120838284492493
266.8,-5.645883083343506,364.2650008201599,6.333059072494507,-106.31794929504395,36.747872829437256,-101.54061317443848,-4.843628406524658,-110.72280406951904,8.1478551030159,11.420908570289612
267.0,-4.276752471923828,367.26081371307373,20.048582553863525,-127.41162776947021,20.554715394973755,-82.48200416564941,-12.43131160736084,-150.95288753509521,5.973808467388153,1.6035735607147217
267.20000000000005,-39.62392807006836,370.89182138442993,-0.48280954360961914,-104.80408668518066,20.742398500442505,-89.67535495758057,-14.872801303863525,-149.67212677001953,-8.55928510427475,6.6850632429122925
267.4,-48.940420150756836,371.1625337600708,-12.108361721038818,-81.18789196014404,19.007045030593872,-96.84765338897705,-15.61354398727417,-132.94005393981934,-14.413820207118988,15.046733617782593
267.6,-51.04752779006958,366.0303473472595,-12.954497337341309,-62.99009323120117,30.470728874206543,-103.57639789581299,-16.3374662399292,-122.80433177947998,-12.467190623283386,19.164881110191345
267.8,-37.21073865890503,357.6085567474365,-14.623236656188965,-69.46849822998047,32.541561126708984,-103.60293388366699,-15.588617324829102,-119.72978115081787,-8.720257878303528,16.201835870742798
268.00000000000006,-36.65413856506348,354.2390704154968,-13.404858112335205,-69.28935050964355,34.89464521408081,-100.82495212554932,-15.820169448852539,-112.9871129989624,-7.7461302280426025,17.784413695335388
268.20000000000005,-24.25638437271118,352.05323696136475,-10.26144027709961,-80.43351173400879,31.37626051902771,-92.09940433502197,-12.439393997192383,-111.10138893127441,-3.895239531993866,17.104732990264893
268.40000000000003,-28.140223026275635,353.11368703842163,-9.172475337982178,-81.65402412414551,26.29275918006897,-82.35199451446533,-11.562502384185791,-112.17620372772217,-5.6456103920936584,19.232866168022156
268.6000000000001,-25.87287425994873,350.49968957901,-8.404934406280518,-87.66152858734131,21.95233702659607,-76.32074356079102,-12.857794761657715,-116.00067615509033,-6.295816600322723,17.62918531894684
268.80000000000007,-33.19054841995239,349.34808015823364,-10.256695747375488,-79.2262077331543,21.81839942932129,-75.8134126663208,-13.6000394821167,-115.98570346832275,-8.807221055030823,19.580689072608948
269.00000000000006,-31.229794025421143,348.5071539878845,-9.640753269195557,-72.5571870803833,22.422415018081665,-77.63433456420898,-14.766442775726318,-111.25941276550293,-8.303643763065338,21.764054894447327
269.2,-34.24985408782959,346.38301134109497,-8.118534088134766,-66.85893535614014,23.651713132858276,-79.46572303771973,-14.788711071014404,-105.44614791870117,-8.37634652853012,23.653051257133484
269.40000000000003,-31.093859672546387,344.78697776794434,-7.730531692504883,-66.18869304656982,25.07871985435486,-79.45311069488525,-14.428317546844482,-102.2395372390747,-7.043497264385223,24.226409196853638
269.6000000000001,-27.42992639541626,343.7168598175049,-7.469642162322998,-67.83432960510254,24.578917026519775,-76.61244869232178,-13.97942304611206,-100.6903886795044,-6.075018644332886,24.644923210144043
269.80000000000007,-26.562094688415527,342.2723889350891,-6.655919551849365,-68.489670753479,24.405229091644287,-73.68230819702148,-13.794493675231934,-99.82397556304932,-5.651819705963135,25.069108605384827
270.00000000000006,-26.189422607421875,342.60079860687256,-6.042802333831787,-68.14723014831543,24.286866188049316,-70.50788402557373,-13.653910160064697,-99.00977611541748,-5.399817228317261,26.23397707939148
270.20000000000005,-25.881099700927734,342.54623651504517,-5.540561676025391,-67.08953380584717,23.13440442085266,-67.27426052093506,-13.625848293304443,-98.0964183807373,-5.478276312351227,27.52150595188141
270.4,-25.230717658996582,341.85932874679565,-5.3298234939575195,-66.97261333465576,22.632765769958496,-65.75744152069092,-13.803207874298096,-97.75738716125488,-5.432745814323425,27.842971682548523
270.6,-25.669503211975098,341.6680932044983,-5.089235305786133,-65.90280532836914,22.359812259674072,-65.25006294250488,-13.859832286834717,-96.8574047088623,-5.564689636230469,28.41445505619049
270.80000000000007,-26.422739028930664,340.7299280166626,-4.523003101348877,-64.31012153625488,22.579967975616455,-65.22769927978516,-13.914310932159424,-95.37801742553711,-5.570021271705627,28.953522443771362
271.00000000000006,-26.414406299591064,339.9718403816223,-3.939497470855713,-63.31949234008789,22.96065092086792,-65.14239311218262,-13.743782043457031,-94.03119087219238,-5.284258723258972,29.369691014289856
271.20000000000005,-25.93820095062256,339.6228313446045,-3.406071662902832,-62.66369819641113,22.937369346618652,-64.54763412475586,-13.505613803863525,-92.85240173339844,-4.978129267692566,29.889774322509766
271.4,-25.045287609100342,339.03928995132446,-3.0412673950195312,-63.02306652069092,22.850722074508667,-63.60211372375488,-13.435935974121094,-92.32296943664551,-4.667942225933075,30.02278506755829
271.6000000000001,-24.63538646697998,338.888156414032,-2.8314709663391113,-63.47310543060303,22.576236724853516,-62.69726753234863,-13.41162919998169,-92.10484027862549,-4.575562477111816,30.15323579311371
271.80000000000007,-24.868953227996826,338.55494260787964,-2.6142358779907227,-63.254690170288086,22.2555935382843,-61.958861351013184,-13.53306770324707,-92.04106330871582,-4.690165817737579,30.325081944465637
272.0000000000001,-25.031661987304688,338.21277618408203,-2.370119094848633,-62.97578811645508,22.035402059555054,-61.470961570739746,-13.59550952911377,-91.86129570007324,-4.740472137928009,30.47618269920349
272.2000000000001,-25.303244590759277,338.1131052970886,-2.1134018898010254,-62.35003471374512,21.865975856781006,-61.18028163909912,-13.549196720123291,-91.42823219299316,-4.774966835975647,30.788639187812805
272.4000000000001,-25.120794773101807,337.8762125968933,-1.8859386444091797,-62.084102630615234,21.8725323677063,-61.00258827209473,-13.493168354034424,-90.92419147491455,-4.656842350959778,30.9663325548172
272.60000000000014,-25.09702444076538,337.66422271728516,-1.7369389533996582,-61.91306114196777,21.812570095062256,-60.70091724395752,-13.502216339111328,-90.70696830749512,-4.630902409553528,31.085819005966187
272.8000000000001,-24.902653694152832,337.3247027397156,-1.638650894165039,-61.98246479034424,21.868854761123657,-60.56618690490723,-13.561511039733887,-90.43669700622559,-4.558490216732025,31.08483850955963
273.0000000000001,-24.981486797332764,337.10546493530273,-1.3544917106628418,-61.681509017944336,21.879124641418457,-60.30609607696533,-13.475418090820312,-90.04054069519043,-4.483067989349365,31.26932978630066
273.2000000000001,-24.713003635406494,337.0536208152771,-1.2044787406921387,-61.74962520599365,21.754854917526245,-60.00628471374512,-13.410544395446777,-89.73755836486816,-4.393292963504791,31.39003813266754
273.4000000000001,-24.775052070617676,336.83546781539917,-1.0573506355285645,-61.57553195953369,21.693533658981323,-59.72864627838135,-13.424122333526611,-89.59112167358398,-4.390747845172882,31.485041975975037
273.60000000000014,-24.59641695022583,336.7710471153259,-0.9766101837158203,-61.70763969421387,21.535766124725342,-59.37485694885254,-13.442420959472656,-89.57195281982422,-4.369920492172241,31.529149413108826
273.8000000000001,-24.7208833694458,336.62973642349243,-0.8370876312255859,-61.50228977203369,21.47274613380432,-59.21344757080078,-13.46520185470581,-89.42184448242188,-4.387606680393219,31.62303864955902
274.0000000000001,-24.700021743774414,336.45204305648804,-0.6912469863891602,-61.45217418670654,21.49180769920349,-59.08989906311035,-13.479292392730713,-89.3042802810669,-4.344688355922699,31.651422381401062
274.2000000000001,-24.786126613616943,336.41029596328735,-0.5742073059082031,-61.252474784851074,21.423453092575073,-58.925676345825195,-13.446056842803955,-89.1092300415039,-4.345734417438507,31.780728697776794
275.2,132.82031416893005,-5.065345764160156,-87.65300512313843,25.627076625823975,40.45547842979431,44.365501403808594,-94.64367628097534,-167.59912967681885,-2.255222201347351,-25.66797435283661
275.4,-37.4330997467041,8.749532699584961,27.29582190513611,28.32244634628296,70.02018094062805,149.183851480484,-22.093749046325684,-98.31206798553467,9.447288513183594,21.985940635204315
275.6,-21.25180959701538,7.6157450675964355,-49.365198612213135,68.02195310592651,71.27752602100372,151.60072445869446,-83.04791450500488,-105.53276538848877,-20.59684917330742,30.42641431093216
275.8,-27.84578800201416,27.461886405944824,-34.17450189590454,41.649699211120605,46.1000919342041,140.04929661750793,-59.32278633117676,-88.45939636230469,-18.81074607372284,30.17537146806717
276.0,-36.229491233825684,32.704055309295654,20.28452157974243,29.247915744781494,53.102436661720276,140.38227200508118,-13.087713718414307,-80.20823001861572,6.017438322305679,30.53150326013565
276.2,-25.36799907684326,23.713672161102295,2.8470277786254883,29.923534393310547,66.40575528144836,136.06524467468262,-23.225808143615723,-83.81688594818115,5.164743959903717,26.471391320228577
276.40000000000003,-25.33884048461914,24.422729015350342,10.536837577819824,24.477875232696533,80.75012415647507,131.86246156692505,-22.27027416229248,-87.1187686920166,10.919461771845818,23.41107428073883
276.6,-24.058544635772705,22.154557704925537,14.148104190826416,26.610589027404785,78.50681692361832,132.89183378219604,-6.519269943237305,-96.27768993377686,15.51927663385868,21.344822645187378
276.8,-26.623976230621338,17.086029052734375,7.966864109039307,13.146805763244629,81.51302337646484,135.62975525856018,-18.41440200805664,-87.92433738708496,11.110377311706543,19.484563171863556
277.0,-25.1009464263916,17.11956262588501,4.9088358879089355,15.321207046508789,81.25135898590088,138.5217249393463,-25.297021865844727,-81.66134357452393,8.940556645393372,22.325287759304047
277.20000000000005,-24.060475826263428,16.47871732711792,3.151369094848633,28.043055534362793,76.72601342201233,140.90061783790588,-20.415115356445312,-86.76323890686035,8.850447833538055,24.66478794813156
277.40000000000003,-24.77976083755493,17.834866046905518,-1.9539475440979004,36.15224361419678,73.0597048997879,141.5116310119629,-27.491581439971924,-83.6768627166748,4.708603769540787,27.955469489097595
277.6,-25.89036226272583,19.822192192077637,-0.019621849060058594,38.89845609664917,71.58398926258087,141.30356311798096,-23.629438877105713,-85.64043045043945,5.5111415684223175,28.595945239067078
277.8,-25.621116161346436,20.348668098449707,4.595309495925903,35.66327095031738,72.35561907291412,140.70910215377808,-18.808090686798096,-89.10667896270752,8.130430430173874,26.90359055995941
278.0,-25.587916374206543,19.96244192123413,7.630378007888794,30.30858039855957,74.94939863681793,140.08954763412476,-18.965625762939453,-88.97700309753418,9.506558626890182,25.34589171409607
278.20000000000005,-25.588321685791016,18.86301040649414,8.278173208236694,27.310752868652344,76.81727111339569,140.00738263130188,-17.472100257873535,-90.52600860595703,10.508755594491959,23.913784325122833
