time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
305.8000000000001,-68.80379058420658,46.89862117051618,6.329643353819847,118.80867953101932,-27.47744508087635,30.292699298464488,89.95159231126308,-196.0,0.0,0.0
306.0000000000001,-68.69550794363022,47.108817543740415,6.275929510593414,118.83967909356218,-27.441374957561493,30.051503362697403,89.8609533905983,-196.0,0.0,0.0
306.2000000000001,-68.59256215393543,47.305857697822205,6.230021640658379,118.86734029622163,-27.419284358620644,29.826802005956175,89.7818248718977,-196.0,0.0,7.105427357601002e-15
306.4000000000001,-68.51922236382961,47.521206773956976,6.178319826722145,118.90065215529918,-27.371765300631523,29.57814107074385,89.71266783773899,-196.0,0.0,0.0
306.60000000000014,-68.44320669770241,47.71142917411111,6.139849871397018,118.93086009568853,-27.34292522072792,29.357710730200353,89.64628204703331,-196.0,0.0,0.0
306.8000000000001,-68.3802280575037,47.882287353702374,6.1037328094244,118.96017830855524,-27.307556942105293,29.157534337742383,89.5840521901846,-196.0,0.0,0.0
307.0000000000001,-68.31397265195847,48.03278019407317,6.070692837238312,118.98429531553442,-27.28288620710373,28.982924490392403,89.52616602182388,-196.0,0.0,0.0
307.2000000000001,-68.2530477643013,48.16615883921903,6.043817102909088,119.00629824664954,-27.264072000980377,28.82754291413142,89.47330266237259,-196.0,0.0,-7.105427357601002e-15
308.2,274.3035286664963,150.29259128512572,-91.77811443805695,51.777048586021664,-93.34554970264435,-196.0,-89.17986452579498,-6.06963987114741,0.0,-5.551115123125783e-15
308.4,31.81847110390663,419.44698033347,67.62868836522102,-47.194266289361764,-93.79895254969597,-196.0,-5.648206919431686,-176.25271404410822,0.0,-7.105427357601002e-15
308.6,-21.334507316350937,425.693909244232,45.32230570912361,-99.89313199265126,-61.46517023444176,-196.0,37.47737184166908,-129.8007772515807,0.0,0.0
308.8,-14.508084952831268,415.68948444429503,52.82755047082901,-27.818636128574248,-59.00905579328537,-196.0,20.689590275287628,-191.87084831572076,0.0,0.0
309.0,-98.0,278.2630479148933,43.05200666076836,59.013013081748504,8.31513772856454,-141.27606099664177,46.6328556106671,-196.00000000000003,1.7763568394002505e-15,7.105427357601002e-15
309.2,-98.0,169.26317549575384,30.80057374303476,108.4220075556906,28.872156078956685,-81.68518305144443,38.32727017800856,-196.0,1.7763568394002505e-15,0.0
309.40000000000003,-98.0,165.78934051354344,25.210418382381874,129.12389122323515,29.195081208341392,-98.9132317367786,43.594500409276726,-196.0,-1.7763568394002505e-15,0.0
309.6,-98.0,162.32697990330402,31.903870332404292,124.93957145464604,20.69044935010653,-91.26655135795008,45.40568031748917,-196.0,0.0,-7.105427357601002e-15
309.8,-98.0,142.770211214328,25.410340069038273,129.23405439438295,20.447981602859606,-76.00426560871094,52.14167832810212,-196.0,-1.7763568394002505e-15,7.105427357601002e-15
310.0,-98.0,96.4341557351315,33.81348176331741,118.80348747894121,-21.47361498529304,-19.23764321407269,85.66013322197563,-196.0,0.0,0.0
310.20000000000005,-98.0,96.46477189593483,29.994297130291976,123.84916667775519,-27.15685592816672,-24.313938573690024,95.16255879787475,-196.0,3.552713678800501e-15,0.0
310.40000000000003,-98.0,71.21777513569286,44.97911169632808,124.30697114953651,-58.87201836955202,0.4752537147706273,111.89290667322395,-196.0,3.552713678800501e-15,-7.105427357601002e-15
310.6,-98.0,52.21081932612225,50.879126956296915,119.39707331565502,-79.51884989528668,24.392107358222717,126.63972293898976,-196.0,0.0,-7.105427357601002e-15
310.8,-98.00000000000001,37.62679070301915,54.44434514894414,109.36265742885514,-90.71754792895895,49.01055186812572,134.27320278001483,-196.0,0.0,0.0
311.00000000000006,-98.0,32.35463322935401,48.406046025769214,101.66457680385814,-75.11062249720392,61.98078996678787,124.7045764714347,-196.0,0.0,0.0
311.20000000000005,-98.0,14.450452409058546,54.39379573327976,97.70018940011113,-86.86134973315036,83.84935819083032,130.4675539998706,-196.0,0.0,0.0
311.40000000000003,-98.0,9.300801826474137,46.95891558488815,97.87453166627894,-75.03145427555005,88.82466650724693,126.07253869066189,-196.0,-3.552713678800501e-15,0.0
311.6,-98.0,5.248967109814738,47.21367689756853,97.91885069257513,-77.11535287448908,92.83218219761014,127.90167597692056,-196.0,3.552713678800501e-15,0.0
311.8,-98.0,3.517934899546494,44.20103246157367,97.11054800875851,-73.5088044034931,95.37151709169501,127.30777194191943,-196.0,-3.552713678800501e-15,0.0
312.00000000000006,-97.99999999999999,2.6576450470569637,42.39006407531199,96.59555420649727,-72.72724784302278,96.74680074644577,128.3371837677108,-196.0,7.105427357601002e-15,0.0
312.20000000000005,-98.0,2.548980159741503,41.44144988881792,97.01242511018938,-72.35857505429055,96.43859473006913,128.91712516547264,-196.0,0.0,0.0
312.40000000000003,-98.0,3.311922883470739,41.59355397935908,97.71283106267019,-71.1410149485651,94.97524605385908,127.54746096920601,-196.0,0.0,0.0
312.6000000000001,-97.99999999999999,4.154577612015179,41.588019806558385,98.41764008371852,-69.92200396863018,93.42778230426629,126.33398416207179,-196.0,3.552713678800501e-15,0.0
312.80000000000007,-98.0,4.760569286829727,41.216725342145914,98.67097284340468,-68.7493213706424,92.5684578697656,125.5325960284965,-196.0,0.0,0.0
313.00000000000006,-97.99999999999999,4.431744089302535,40.73799814810196,99.14959091677906,-68.16600219629788,92.4186649939184,125.42800404819592,-196.0,3.552713678800501e-15,0.0
313.20000000000005,-98.0,3.2650212445297564,39.58244562200992,99.83934909510268,-67.50276673115289,92.89562966036756,125.92032110914298,-196.0,0.0,0.0
313.40000000000003,-98.00000000000001,2.6134897000343313,39.34098150371938,100.32293151620019,-67.1142757243913,93.06357878376548,125.77329422067194,-196.0,0.0,0.0
313.6,-98.0,1.9637669606358268,38.57298273534313,100.44816704901486,-66.02412330185754,93.5880659903493,125.45114056651441,-196.0,0.0,0.0
313.80000000000007,-98.0,1.9157491834092417,38.5866051933045,100.32462130536595,-65.90178745745675,93.7596295112248,125.31518226415226,-196.0,3.552713678800501e-15,0.0
314.0,-98.0,1.6475516111405208,38.05178376469456,100.4782645065678,-65.3163819990283,93.87418388229167,125.26459823433373,-196.0,0.0,0.0
314.20000000000005,-98.0,1.5819086886806615,37.95126258999828,100.80593226506615,-65.1650208577792,93.61215904625321,125.21375826778092,-196.0,0.0,0.0
314.40000000000003,-98.00000000000001,1.6908536958553393,37.842812569848,101.1790739656421,-64.5861979101769,93.13007233850257,124.74338534032891,-196.0,-3.552713678800501e-15,0.0
314.6000000000001,-98.0,1.6789045378008782,37.60591847619039,101.42402313825681,-63.99220511935629,92.8970723239423,124.3862866431659,-196.0,0.0,0.0
314.80000000000007,-98.0,1.438039131012837,37.25110201081913,101.63509982107368,-63.44450670488399,92.92686104791349,124.19340469406487,-196.0,0.0,0.0
315.0,-98.0,1.3895179356061427,37.146819655078865,101.8191489989297,-63.13967850774972,92.79133306546416,123.99285885267085,-196.0,0.0,0.0
315.20000000000005,-98.00000000000001,1.3752995837875923,37.071039456408165,102.03167254203429,-62.80423255843111,92.5930278741781,123.73319310202295,-196.0,-3.552713678800501e-15,0.0
315.40000000000003,-98.0,1.3838388233766492,37.17885003724539,102.18974150513078,-62.7392763295636,92.42641967149257,123.56042629231821,-196.0,0.0,0.0
315.6,-98.0,1.2073656166414952,36.95708600391118,102.25996957746801,-62.47986167396601,92.5326648058905,123.52277567005483,-196.0,-3.552713678800501e-15,0.0
315.80000000000007,-98.0,0.9039266929155134,36.608821567681645,102.3514621076215,-62.210506204734095,92.74461119946298,123.60168463705244,-196.0,0.0,0.0
316.0000000000001,-98.0,0.9814541327380977,36.5357562324739,102.43820470717642,-61.98350622266303,92.58034116008548,123.44774999018912,-196.0,0.0,0.0
316.2000000000001,-98.0,1.0525608127100814,36.40836332168969,102.58235287730328,-61.59810110754424,92.36508630998664,123.18973778585455,-196.0,0.0,0.0
316.4000000000001,-98.0,0.9682615177914259,36.331239053122964,102.71720625084792,-61.452428870152886,92.31453223136064,123.12118981702992,-196.0,0.0,0.0
316.60000000000014,-98.0,0.8578031916014087,36.21673815330823,102.81764459853132,-61.290749048653375,92.32455220986728,123.07401089534514,-196.0,0.0,0.0
316.8000000000001,-97.99999999999999,0.847435861304786,36.13859212567734,102.87798053168997,-61.11731818402322,92.27458360700525,122.97872605834587,-196.0,0.0,0.0
317.0000000000001,-98.00000000000001,0.8405105402728333,36.05112884647677,102.92481865261884,-60.95015474920857,92.23467080710832,122.89902590273181,-196.0,0.0,0.0
317.2000000000001,-98.0,0.8299848964586977,36.007633016218506,102.97361919087668,-60.87468762577602,92.19639591266463,122.86705460955753,-196.0,3.552713678800501e-15,0.0
317.4000000000001,-98.0,0.7812006495963703,35.93595692899497,103.01975954056927,-60.80975209094998,92.19903980983436,122.873795161955,-196.0,0.0,0.0
317.60000000000014,-98.0,0.8386927955793883,35.91757899732567,103.07171315025015,-60.687872051277466,92.08959405417046,122.77029305395179,-196.0,-3.552713678800501e-15,0.0
317.8000000000001,-98.0,0.8543331545981759,35.876270926416,103.12791146351759,-60.5550730868483,92.01775538188424,122.67880216043231,-196.0,3.552713678800501e-15,0.0
318.0000000000001,-98.0,0.8370652092936695,35.83951443695588,103.1656074020326,-60.51732659691892,91.99732738867374,122.67781215996304,-196.0,0.0,0.0
318.2000000000001,-98.0,0.8409122610917481,35.80415591915017,103.20690367814558,-60.453416768810314,91.95218406076266,122.64926084966014,-196.0,-3.552713678800501e-15,0.0
319.2,-97.99999999999999,147.6383318543362,-94.32059212501946,32.89137628011177,217.80526438516347,15.470291865552024,-25.48467226014402,-195.99999999999997,-2.6645352591003757e-15,0.0
319.4,158.96013118326664,235.14062112684857,-55.26713244616985,26.555907825199604,-54.53378073871136,-196.0,-49.15921799838543,-65.69652895204815,0.0,1.0658141036401503e-14
319.6,-45.33351957798004,425.7035670224233,45.84921896457672,-58.763641489052354,-51.51211321353912,-170.93992553337097,50.996413826942444,-195.99999999999997,0.0,-7.105427357601002e-15
319.8,-79.86605614423752,284.268518216219,79.63195592164993,43.2878480278834,-58.754102885723114,-131.55636624410235,58.9882031083107,-196.0,0.0,7.105427357601002e-15
320.0,-98.0,90.1644126932663,39.095501574311946,124.19267856034782,4.4522307946364705,-18.35709125361411,54.452267631051576,-196.0,-1.7763568394002505e-15,0.0
320.2,-98.0,57.270567099732276,51.79298374748397,89.16126912031382,-70.81891816492418,49.56816377995389,117.02593441744021,-195.99999999999997,0.0,0.0
320.40000000000003,-98.0,103.22130500931803,30.204843056923487,110.78978803734363,-37.57086567797472,-18.011093046661657,105.36602262105124,-196.0,3.552713678800501e-15,0.0
320.6,-98.0,152.22401019709014,9.513445015658593,122.52482483485339,7.453719017949618,-78.74883503194351,81.03283596639179,-196.0,0.0,7.105427357601002e-15
320.8,-98.0,103.36832415938568,32.170674504430664,97.59649327044127,-33.81448549498976,-4.964817429826938,99.64381099055909,-196.0,-3.552713678800501e-15,0.0
321.0,-98.0,41.03131216535257,61.47391831258414,96.5378409018105,-76.785144201754,58.430846932836914,113.31122588916986,-195.99999999999997,0.0,0.0
321.20000000000005,-98.0,60.47186700377262,43.67338985929605,103.5259831129531,-63.411486775483176,32.00214988327429,117.73809691618712,-196.0,0.0,0.0
321.40000000000003,-98.0,90.43583152298139,24.441799332356723,99.90939559358141,-30.603920005735755,5.654772883437203,104.16212067337904,-196.0,0.0,0.0
321.6,-98.0,52.51947426806695,46.725566901777555,97.83359830233805,-69.05939655753949,45.646927429594996,120.33382965576193,-196.0,0.0,0.0
321.8,-96.77051449988458,13.798287722536589,68.99761232105458,103.69050280643512,-98.0,78.5112094710283,125.77290217883002,-196.0,3.552713678800501e-15,0.0
322.00000000000006,-87.41314943093931,14.974460620342551,60.08497431162133,102.03372265122182,-98.0,78.99181672843561,125.32817511931798,-196.0,-3.552713678800501e-15,0.0
322.2,-98.0,22.55318730790636,58.33734003831449,92.27021811004013,-95.52837491258148,81.1765945820535,135.191034874267,-195.99999999999997,0.0,7.105427357601002e-15
322.4,-98.0,15.040866609795495,57.482051083897304,90.9141003154748,-97.21857245559774,90.0450330747297,137.73652137170043,-196.0,0.0,0.0
322.6,-86.98692552291391,5.4566459277750345,56.919703975386824,96.89462902091459,-98.0,93.64872505131036,128.06722154752708,-196.0,0.0,0.0
322.8,-85.46841569965146,4.0312459231155815,56.908033366541915,99.87227302422605,-98.0,92.09648105265839,126.56038233310954,-196.0,0.0,0.0
323.00000000000006,-86.93864004559313,4.7077401494130084,56.41178027243014,97.39177239476149,-98.0,93.9004874558255,128.526859773163,-196.0,7.105427357601002e-15,0.0
323.20000000000005,-88.59579099571806,9.011371992070242,54.20271573321189,92.86210601260555,-98.0,94.12652199532423,132.3930752625062,-196.0,7.105427357601002e-15,0.0
323.40000000000003,-87.97700263606781,10.543811637535688,54.168705742605695,91.85228880293535,-98.0,93.60389955952894,131.8082968934621,-195.99999999999997,0.0,0.0
323.6,-85.31995251771782,10.278265869088916,54.5654916864066,93.74030986935284,-98.0,91.98142426155823,128.75446083131123,-195.99999999999997,0.0,7.105427357601002e-15
323.80000000000007,-84.1362336651551,10.437952400844186,55.047956121381866,95.27240298056888,-98.0,90.28964461858693,127.08827754377324,-196.0,0.0,0.0
324.00000000000006,-85.31075213735099,11.451066333115273,55.19084517175414,94.66103959920271,-98.0,89.88789406768201,128.11990696559684,-195.99999999999997,0.0,7.105427357601002e-15
324.20000000000005,-86.86064725182224,12.201315867789154,55.000548817543816,93.24107630057772,-98.0,90.5576078316331,129.86009843427843,-195.99999999999997,0.0,0.0
324.40000000000003,-87.79946579473342,11.325059186158077,54.9506161229885,92.90937084800987,-98.00000000000001,91.76556996583206,130.84884967174492,-196.0,-7.105427357601002e-15,0.0
324.6000000000001,-87.80819986577403,10.6833253177829,54.914381823710144,93.39211275950714,-98.0,91.92456192270997,130.89381804206388,-196.0,0.0,0.0
324.8,-88.22321790747444,10.602059294695115,55.112967773690414,93.89653665677623,-97.99999999999999,91.50140404852866,131.110250133784,-196.0,0.0,0.0
325.00000000000006,-89.1336700043377,10.562118811181511,55.35485577594953,93.93472314190133,-98.0,91.50315804691716,131.77881422838817,-196.0,0.0,0.0
325.20000000000005,-90.3176574845401,10.407677448432436,55.53811198184148,93.7116468322167,-98.0,91.88067571935086,132.77954550269862,-196.0,0.0,0.0
325.40000000000003,-91.19259233288679,10.225966466809329,55.697519118046344,93.6729064406863,-98.0,92.10112709250437,133.49507321484046,-196.0,7.105427357601002e-15,0.0
325.6000000000001,-91.60922920237292,10.031618972495448,55.86517522918343,93.88570037562224,-98.0,92.08268065188231,133.7440539731895,-196.0,0.0,0.0
325.80000000000007,-92.30426495212092,9.912140386951437,56.056388614127236,94.07588013238309,-97.99999999999999,92.01197948066547,134.24787633799366,-196.0,0.0,0.0
326.00000000000006,-93.0589017014554,9.746682357805835,56.2339874885319,94.12779917160351,-98.0,92.12551847059066,134.8249142129235,-196.0,0.0,0.0
326.20000000000005,-93.79994441741579,9.585964762310315,56.37155544430066,94.10454271940512,-98.0,92.30949251828456,135.42838897311512,-196.0,0.0,0.0
326.40000000000003,-94.46829019578489,9.321098294451733,56.465458093725076,94.11898278877032,-98.0,92.55991891677795,136.0028321020598,-196.0,0.0,0.0
326.6,-94.94756400934081,9.317922838931539,56.58635408268523,94.18564958882124,-98.0,92.49642757224723,136.3612099266556,-196.0,0.0,0.0
326.8,-95.35290094388007,9.080775327957683,56.68511336749953,94.27348804255149,-98.0,92.64573662949083,136.66778757638053,-196.0,0.0,0.0
327.0000000000001,-95.93952851572344,9.034406746023807,56.813663987204635,94.29250759444409,-98.0,92.67308565953209,137.1258645285188,-196.0,0.0,0.0
327.2000000000001,-96.43468842333722,8.862616181306887,56.92144639147131,94.3344051252223,-98.0,92.8029786934708,137.5132420318659,-196.0,0.0,0.0
327.4000000000001,-96.93058980134536,8.891087053461883,57.04260794721934,94.35156949146979,-98.0,92.75734345506832,137.88798185412602,-196.0,0.0,0.0
327.60000000000014,-97.27780182446425,8.642764693250413,57.10956395055527,94.42136829534496,-98.0,92.93586701140462,138.16823787390896,-196.0,-7.105427357601002e-15,0.0
327.8000000000001,-97.73032847786449,8.615531552018192,57.206308712204724,94.44419460046565,-98.0,92.94027384751615,138.52401976565977,-196.0,0.0,0.0
328.0000000000001,-98.0,8.626556060181132,57.261720190947194,94.4631582695928,-97.9275556676454,92.91028567022609,138.6658354766982,-196.0,0.0,0.0
328.2,-98.0,8.412080483313908,57.145521016515794,94.49832615284939,-97.64022273204337,93.0895933638367,138.49470171552758,-196.0,0.0,0.0
328.4000000000001,-97.99999999999999,8.528635315736402,56.98357621714686,94.49315728438467,-97.19826297933444,92.97820739987893,138.21468676218757,-196.0,0.0,0.0
328.6,-98.0,8.37324764231342,56.93422897043797,94.54921818377098,-97.03527768909551,93.07753417391561,138.10104871865755,-196.0,7.105427357601002e-15,0.0
328.8000000000001,-98.00000000000001,8.3654646133147,56.79983175898866,94.55935526956242,-96.6856219081293,93.07518011712288,137.88579014914066,-196.0,0.0,0.0
329.0000000000001,-98.0,8.24625508654554,56.75210064315169,94.59915102906835,-96.51981515453856,93.1545938843861,137.76771451138686,-196.0,-7.105427357601002e-15,0.0
329.2000000000001,-97.99999999999999,8.286484660997093,56.61623657547044,94.59328371353291,-96.16157543351035,93.12023162547,137.5453388580399,-196.0,7.105427357601002e-15,0.0
330.2,-47.954275200010215,-166.58617220818996,-98.0,107.21759833395481,222.18641875776643,-168.0269356817007,-76.2321435577562,227.39550955593586,3.552713678800501e-15,0.0
330.4,-86.51340901851654,103.4627765417099,-50.33634603023529,-58.06829631328583,-84.21860635280609,136.12633645534515,221.06836140155792,-181.52081668376923,0.0,0.0
330.6,90.17316066284447,-196.0,-98.0,84.49927693236792,-82.75880265513672,34.377111054277975,90.58564199229227,77.12361201335412,3.552713678800501e-15,3.552713678800501e-15
330.8,118.43520157066425,-49.521274119615555,-90.62390288279236,71.41396626830101,-97.99999999999999,64.1998790204525,70.18870131212812,-86.09257116913795,3.552713678800501e-15,0.0
331.0,113.64772841334343,40.409049046668,-95.3639455139637,77.62784449744758,-95.68603411316872,77.96310645588441,77.40225121378899,-196.0,0.0,0.0
331.2,60.26275008916855,58.61503227561645,-89.83917981386185,83.06834714218583,-75.880666077137,54.31662058219771,105.45709580183029,-196.0,0.0,0.0
331.40000000000003,57.70644055692014,74.94115643185543,-81.72308147793133,78.83246161239177,-98.0,42.22638195575281,122.01664092101119,-196.0,0.0,0.0
331.6,69.12713598238174,91.73220067632843,-81.39280192389427,76.86676876625353,-98.0,27.401030557418043,110.26566594151252,-196.0,0.0,0.0
331.8,77.67653320143947,103.0026766885336,-86.6147396825393,73.42057217258571,-98.0,19.57675113888068,106.93820648109983,-195.99999999999997,0.0,7.105427357601002e-15
332.0,81.9860302760964,113.39165239624104,-92.90491549961968,68.10384181052845,-98.0,14.504505793230532,108.91888522352328,-196.00000000000003,0.0,-7.105427357601002e-15
332.20000000000005,80.4667656159524,115.56724012348249,-95.7428866381151,67.46566925677202,-98.0,12.96709061974551,113.2761210221627,-196.00000000000003,0.0,0.0
332.40000000000003,78.92173423502202,114.9411351915636,-94.03968438844156,69.58957991019739,-98.0,11.46928489823899,113.11795015341954,-195.99999999999997,0.0,0.0
332.6,80.63772098692218,118.96247032279778,-93.50018851040507,69.50526414581863,-97.99999999999999,7.532265531383579,110.86246752348288,-196.0,0.0,0.0
332.8,82.8927547559128,124.5962107791137,-93.83889762626377,67.97945393275326,-98.0,3.424335288133024,108.94614287035097,-196.0,0.0,0.0
333.0,84.1172012701285,129.31390015565614,-94.77448605896916,66.56186278999884,-98.00000000000001,0.1242370543450241,108.65728478884067,-196.0,0.0,0.0
333.20000000000005,84.16153749975597,132.74272131713647,-95.36526635288273,65.55360036673211,-98.0,-2.2963216838685825,109.20372885312678,-196.0,3.552713678800501e-15,7.105427357601002e-15
333.40000000000003,83.55578045667393,134.76258986805712,-94.50824362888147,64.95786598084419,-98.0,-3.72045584890132,108.95246317220754,-195.99999999999997,0.0,7.105427357601002e-15
333.6,82.88108265043753,135.6022516428603,-92.96453093534787,64.39702603424924,-98.00000000000001,-3.9992776771095455,108.08344828491035,-196.0,0.0,0.0
333.8,82.60692050050861,136.27829513920838,-91.44957189663653,63.32656763309627,-98.0,-3.604862772304662,106.84265139612792,-196.0,0.0,-7.105427357601002e-15
334.00000000000006,82.4612976936571,137.86652606659447,-89.99093097357982,61.349562662818805,-98.0,-3.2160887294132747,105.52963327992272,-196.0,0.0,0.0
334.20000000000005,81.7280138960106,139.3985740745924,-88.31102492970092,59.91210301732874,-98.0,-3.310677091921155,104.58301103369033,-196.0,0.0,0.0
334.40000000000003,80.44721261771156,139.70920197573906,-87.5226599165713,59.60847715908715,-98.0,-3.317679134826225,105.07544729885974,-196.0,0.0,0.0
334.6000000000001,79.03169320858392,139.29956989052423,-86.53864341237976,59.59403499522255,-98.00000000000001,-2.893604885746767,105.50695020379585,-196.0,0.0,7.105427357601002e-15
334.80000000000007,78.03832867338588,138.8756955067976,-85.10380999776315,59.239487641697124,-98.0,-2.1151831484947254,105.06548132437727,-196.0,0.0,0.0
335.00000000000006,77.50707864310782,139.27853826091763,-83.42418077256686,58.33419738708348,-98.0,-1.6127356480011088,103.91710212945904,-196.0,0.0,-7.105427357601002e-15
335.20000000000005,77.31900105396163,139.66820462731422,-82.26689754384645,57.737810261649294,-98.0,-1.406014888963503,102.94789648988483,-196.0,0.0,0.0
335.40000000000003,77.19242001459855,139.28995239910523,-81.4356248235023,57.47463186486498,-97.99999999999999,-0.7645842639702071,102.24320480890373,-196.0,0.0,0.0
335.6000000000001,76.93168965626131,138.60782969383948,-80.62910465664453,57.50337860651306,-98.0,-0.1112083003525247,101.69741500038322,-196.0,0.0,0.0
335.80000000000007,76.65305817758899,137.91669253571112,-79.49964962557671,57.404814455398196,-98.0,0.678493008890673,100.8465914479877,-196.0,-3.552713678800501e-15,0.0
336.00000000000006,76.36243914304211,137.54436589754675,-78.2702001049555,57.08553952178682,-98.0,1.370094580666443,99.90776096191341,-196.0,3.552713678800501e-15,0.0
336.20000000000005,75.95899187303078,137.2186334265236,-77.39587550380408,56.813840084704395,-98.0,1.9675264887719823,99.4368836307733,-196.0,0.0,0.0
336.40000000000003,75.54934503719139,136.56662551288886,-76.96760635211558,56.91800193505674,-98.0,2.515372552054397,99.41826131492421,-196.0,3.552713678800501e-15,0.0
336.6,75.05337798545904,135.6138634630389,-76.47051784908949,57.071538466422055,-98.0,3.314598070539034,99.41713986363045,-196.0,0.0,0.0
336.80000000000007,74.73754930783767,134.98229136840976,-76.11151156620436,57.308783977033684,-98.00000000000001,3.7089246545565637,99.3739622583667,-196.0,0.0,7.105427357601002e-15
337.00000000000006,74.40234909108621,134.37540290078394,-75.50607965491706,57.12712818095916,-98.0,4.497468918256883,99.10373056383087,-196.0,3.552713678800501e-15,-7.105427357601002e-15
337.20000000000005,74.19062445162821,134.1786480887639,-75.10083482176638,57.11524751044992,-98.0,4.706104400786176,98.91021037013817,-196.0,0.0,7.105427357601002e-15
337.40000000000003,73.921456354821,133.640895557438,-74.81482581816904,57.08665956401958,-98.00000000000001,5.272444878542432,98.89336946334805,-196.0,0.0,7.105427357601002e-15
337.6000000000001,73.70785769389327,133.20576866891702,-74.68426972086085,57.27919256371912,-98.0,5.515038767363873,98.97641202696758,-196.0,0.0,0.0
337.80000000000007,73.44973399391225,132.5928216939934,-74.33457414883323,57.312291655787824,-98.0,6.094886650218799,98.88484015492097,-196.0,-3.552713678800501e-15,0.0
338.0000000000001,73.28152127667428,132.3233249616216,-73.99448483819046,57.35982505531073,-98.0,6.316849983067676,98.71296356151618,-196.0,0.0,0.0
338.2000000000001,73.12962097263893,132.0315648233871,-73.59331125375397,57.34600565681517,-98.0,6.622429519797714,98.46369028111503,-196.0,0.0,0.0
338.4000000000001,72.99028677546306,131.76977972571817,-73.3159970372814,57.36591330794392,-98.00000000000001,6.864306966337933,98.32571026181836,-196.0,0.0,0.0
338.60000000000014,72.85581701081253,131.44000217606265,-73.14296763237822,57.45125426933703,-98.0,7.108743554600328,98.28715062156569,-196.0,0.0,0.0
338.8000000000001,72.71178528755907,131.1120610561955,-72.95818484946487,57.52318217753227,-98.0,7.3647567662722375,98.2463995619058,-196.0,0.0,7.105427357601002e-15
339.0000000000001,72.6057911420566,130.89410965133746,-72.74890271089511,57.58619618203757,-98.0,7.519694166624993,98.14311156883852,-196.0,3.552713678800501e-15,7.105427357601002e-15
339.2000000000001,72.5350433608402,130.7718671801666,-72.51792708177044,57.62136323228733,-98.0,7.606769587546064,97.98288372093023,-196.0,0.0,0.0
339.4000000000001,72.41118400827675,130.50356885853944,-72.23600035645944,57.55137132225276,-97.99999999999999,7.945059819207805,97.82481634818268,-196.0,0.0,0.0
339.60000000000014,72.36615066369245,130.39395940445806,-72.16149679059185,57.60217032680188,-98.0,8.003870268740053,97.7953461268994,-196.0,0.0,0.0
339.8000000000001,72.32975575831819,130.14353005760265,-72.03047949232315,57.57497712749535,-98.0,8.281492814902027,97.70072373400498,-196.0,3.552713678800501e-15,7.105427357601002e-15
340.0,72.33324123858814,130.10390173724878,-71.96818431028215,57.64467002706498,-98.0,8.251428235686252,97.634943071694,-196.0,-3.552713678800501e-15,7.105427357601002e-15
340.2000000000001,72.32957406567358,129.88149088008134,-71.79726808593983,57.54020143094063,-98.0,8.578307688978033,97.46769402026625,-196.0,0.0,0.0
341.2,196.9301459071841,-158.42663384974003,-29.78964231283789,267.7373852580786,-69.14050359434621,-92.15300865471363,-98.0,-17.157742753624916,3.552713678800501e-15,0.0
341.4,213.29950852807073,203.209568480546,-43.46536228369169,51.74313046955455,-98.0,-58.95269895010055,-71.83414624437904,-196.0,0.0,7.105427357601002e-15
341.6,121.84380852065829,278.2558307329254,-27.183248927045817,-42.594882632619715,-98.0,-39.660948100305696,3.339440406387518,-196.0,-1.5543122344752192e-15,0.0
341.8,170.13901394687417,270.70473913529054,-70.02153395541698,-18.393658355757644,-98.0,-56.31108077953288,-2.1174799914572002,-196.0,-3.1086244689504383e-15,0.0
342.0,100.34474164742412,207.83479625240707,-98.0,46.37116464791368,-54.75845961850712,-58.20596090032076,52.41371797108301,-196.0,1.7763568394002505e-15,0.0
342.2,47.804619428378636,133.17144310352325,-98.0,65.16320283985209,-12.657677791892066,-2.3346459433753295,62.853058363513426,-196.0,0.0,0.0
342.40000000000003,52.52640772062001,107.26607301622641,-97.99999999999999,63.73552138825895,-18.540864027561234,24.998405595514622,64.01445630694121,-196.0,0.0,-7.105427357601002e-15
342.6,61.805786356166074,97.52736009042596,-98.0,59.92479837033249,-31.78615096831343,38.54784153924157,67.98036461214735,-196.0,0.0,7.105427357601002e-15
342.8,54.03242487896596,81.01790208950071,-98.0,63.057240451167445,-25.48182531498066,51.92485745933185,69.4494004360147,-196.0,0.0,0.0
343.0,85.14844034740669,53.448489746648654,-98.0,73.17237671238945,-61.63542442863519,69.37913354096189,74.4869840812285,-196.0,0.0,0.0
343.20000000000005,134.3990657478571,26.144293177970237,-89.7796418517828,86.14146868894673,-89.47574160993099,83.71423813308303,44.8563177138567,-196.0,0.0,0.0
343.40000000000003,140.9196339547634,23.800282386424925,-78.25063839554787,87.14949040954292,-90.77997580170631,85.05022720403215,28.11098024249077,-196.0,0.0,0.0
343.6,141.74879901111126,25.756512746386395,-83.61233361065388,86.16103836848905,-95.47642357647419,84.08244888512456,37.33995817601681,-196.0,0.0,0.0
343.8,128.16220745444298,30.269913760703755,-83.83235707879066,84.19640998742722,-96.3356114923954,81.53367625186904,52.00576111674309,-196.0,0.0,0.0
344.00000000000006,120.33131122589111,30.761112613238414,-78.9038598537445,84.14068454346601,-93.16437840461731,81.09820284329557,51.7369270324707,-196.0,0.0,0.0
