time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
282.6000000000001,97.83930070698261,69.37558650970459,-16.237401962280273,-66.77796840667725,-38.39048147201538,-118.98484230041504,-6.67949914932251,126.95720195770264,9.132979530841112,2.6424944400787354
282.80000000000007,97.81086314469576,69.2761778831482,-16.2880539894104,-66.74723625183105,-38.34879398345947,-118.90199184417725,-6.692707538604736,126.87997221946716,9.120326908305287,2.626730501651764
283.0000000000001,97.7669820189476,69.19783353805542,-16.324913501739502,-66.71266555786133,-38.3051872253418,-118.84441375732422,-6.711316108703613,126.79995894432068,9.106391295790672,2.610178291797638
283.2000000000001,97.72206544876099,69.12528276443481,-16.356194019317627,-66.70036315917969,-38.26870918273926,-118.78645420074463,-6.719386577606201,126.75111889839172,9.094443917274475,2.5973960757255554
283.4000000000001,97.70811107009649,69.06929016113281,-16.379094123840332,-66.68457984924316,-38.24268579483032,-118.71664524078369,-6.7221999168396,126.69838070869446,9.09103280864656,2.5916114449501038
283.60000000000014,97.69226275384426,69.01699304580688,-16.40632152557373,-66.66562557220459,-38.214147090911865,-118.65639686584473,-6.729602813720703,126.64294838905334,9.08554783090949,2.5844797492027283
283.8000000000001,97.66034688800573,68.95891427993774,-16.43538475036621,-66.65003299713135,-38.18298578262329,-118.6105489730835,-6.740403175354004,126.59468650817871,9.075393294915557,2.573254704475403
284.0000000000001,97.63891715556383,68.91049146652222,-16.457557678222656,-66.63668155670166,-38.15737962722778,-118.56107711791992,-6.746172904968262,126.55161023139954,9.069451736286283,2.5660857558250427
284.2000000000001,97.61096257716417,68.85950565338135,-16.483592987060547,-66.62912368774414,-38.133227825164795,-118.52476596832275,-6.753253936767578,126.52043104171753,9.060221957042813,2.5565117597579956
284.4,97.60485161095858,68.82379055023193,-16.49552583694458,-66.61131381988525,-38.116610050201416,-118.47774982452393,-6.755363941192627,126.47846341133118,9.059337945654988,2.5532975792884827
284.60000000000014,97.57466800510883,68.78253221511841,-16.517412662506104,-66.60459041595459,-38.09381723403931,-118.45264434814453,-6.76344633102417,126.4516294002533,9.049997944384813,2.5442317128181458
284.8000000000001,97.56003972142935,68.74864101409912,-16.531813144683838,-66.5956974029541,-38.07715177536011,-118.41955184936523,-6.767868995666504,126.42160058021545,9.045801451429725,2.53874808549881
285.0000000000001,97.54490926861763,68.7167763710022,-16.547811031341553,-66.58852100372314,-38.06058168411255,-118.38991641998291,-6.771671772003174,126.39713287353516,9.041211195290089,2.5338679552078247
285.2,97.53186292946339,68.68730783462524,-16.561222076416016,-66.57993793487549,-38.04656267166138,-118.36488246917725,-6.775844097137451,126.37293338775635,9.037058521062136,2.5288552045822144
286.2,-87.18956708908081,45.333123207092285,-53.00428867340088,-103.27320098876953,207.62312412261963,-175.8671998977661,86.73586696386337,-28.28660011291504,38.54128383100033,-65.5234694480896
286.4,-18.5697078704834,-8.134818077087402,-57.45534896850586,-85.53011417388916,-29.251539707183838,-165.2428150177002,-16.849184036254883,103.2099962234497,-30.531445145606995,-38.92443776130676
286.6,19.802427291870117,20.497524738311768,-46.153223514556885,-95.02959251403809,-38.71651887893677,-165.20252227783203,-31.780648231506348,182.3902264237404,-24.21199083328247,-14.33609090745449
286.8,0.23458600044250488,-31.536030769348145,-67.51949787139893,-53.82649898529053,-25.868356227874756,-168.0738925933838,-42.31079816818237,230.4157257080078,-33.86601656675339,-5.755174160003662
287.0,47.048795223236084,-16.091179847717285,-38.15150260925293,-33.647894859313965,-0.7091641426086426,-118.84522438049316,47.90524244308472,222.99988120794296,14.023342728614807,13.603895530104637
287.2,48.381972312927246,-30.339503288269043,-27.622497081756592,-42.874932289123535,-30.233168601989746,-116.06228351593018,18.946683406829834,247.6610779762268,2.3682475090026855,14.596089720726013
287.4,38.300371170043945,-37.73148059844971,-28.995442390441895,-31.965279579162598,-31.12955093383789,-115.85245132446289,6.797009706497192,233.08257460594177,-3.756903111934662,11.883340775966644
287.6,59.113866090774536,-20.70298194885254,-21.8605637550354,-31.217336654663086,-22.85228967666626,-90.87741374969482,17.60839819908142,234.97690558433533,8.002352714538574,23.04479330778122
287.8,60.85651516914368,-12.204504013061523,-25.011682510375977,-31.289982795715332,-20.041000843048096,-71.40750885009766,6.387734413146973,234.75803434848785,5.547891557216644,29.964009672403336
288.0,57.33711123466492,-6.421041488647461,-35.04226207733154,-24.868273735046387,-21.994364261627197,-76.16128921508789,3.5317301750183105,217.81147420406342,0.9580537676811218,27.59021744132042
288.20000000000005,54.53583598136902,-2.583622932434082,-38.58093023300171,-25.126004219055176,-20.617806911468506,-105.3288221359253,2.6546716690063477,211.163330078125,-0.5020573735237122,19.531220197677612
288.40000000000003,64.8833155632019,10.540592670440674,-34.92467403411865,-36.6466760635376,-30.00873327255249,-110.85577011108398,1.8691599369049072,217.1238511800766,0.45476704835891724,20.040499418973923
288.6,63.290467858314514,12.484753131866455,-36.62106990814209,-35.76762676239014,-24.724233150482178,-110.0963830947876,2.4633944034576416,218.2957723736763,1.102139800786972,21.229128912091255
288.8,57.04580545425415,6.697714328765869,-39.35902118682861,-29.588770866394043,-19.34189796447754,-117.27616786956787,1.8690109252929688,213.95329535007477,0.0534743070602417,18.44651773571968
289.00000000000006,64.02283906936646,15.814411640167236,-39.20491933822632,-43.36230754852295,-34.52579975128174,-130.0867795944214,-4.634284973144531,218.60660016536713,-3.585541248321533,15.242981165647507
289.20000000000005,61.271291971206665,14.955329895019531,-40.403878688812256,-42.388010025024414,-26.66720151901245,-127.73833274841309,1.1129558086395264,223.5857918858528,-1.171708106994629,17.10369475185871
289.40000000000003,62.57919371128082,13.923132419586182,-39.01524543762207,-35.92958450317383,-22.697734832763672,-121.45195007324219,3.301459550857544,218.9082458615303,1.0419182479381561,18.862460926175117
289.6,62.550270557403564,20.965909957885742,-42.20501184463501,-45.868492126464844,-30.751121044158936,-130.63411712646484,-2.3539304733276367,223.42828661203384,-3.1899482011795044,16.972896829247475
289.8,66.28304421901703,18.24784278869629,-40.29349088668823,-44.07064914703369,-29.700076580047607,-128.15182209014893,-0.6663680076599121,223.63426387310028,-1.0942228138446808,17.414908856153488
290.00000000000006,63.68789076805115,17.761778831481934,-40.65577983856201,-37.3837947845459,-21.254026889801025,-120.75185775756836,4.183852672576904,221.36498093605042,1.4904841780662537,20.247776806354523
290.20000000000005,65.05541205406189,24.553191661834717,-42.73875951766968,-45.3167200088501,-28.992855548858643,-127.04746723175049,-1.3373732566833496,223.78607243299484,-2.003394067287445,18.993769213557243
290.40000000000003,69.09216344356537,20.191168785095215,-40.34701585769653,-42.22588539123535,-29.483652114868164,-125.7990837097168,-1.5405893325805664,222.23414778709412,-0.5697734653949738,18.600086867809296
290.6000000000001,64.95602428913116,21.493923664093018,-42.14581251144409,-38.50288391113281,-21.97394371032715,-122.5421667098999,1.90848708152771,221.29685282707214,0.6861887872219086,20.43643146753311
290.80000000000007,68.39709877967834,26.768481731414795,-42.555904388427734,-46.196794509887695,-30.50295114517212,-127.53057479858398,-2.317202091217041,222.17423766851425,-1.7447397112846375,18.80383752286434
291.00000000000006,69.72015798091888,23.56586456298828,-41.69187545776367,-42.349934577941895,-27.572178840637207,-125.22070407867432,-1.0881900787353516,222.16598391532898,-0.15802159905433655,19.540302455425262
291.20000000000005,67.61549711227417,24.656331539154053,-42.644524574279785,-39.91820812225342,-24.158763885498047,-124.03769493103027,-0.2684473991394043,221.15045487880707,0.1359403133392334,20.462720841169357
291.40000000000003,68.61229538917542,25.79474449157715,-42.89505481719971,-45.911407470703125,-30.53492307662964,-129.17616367340088,-3.2385945320129395,221.17045521736145,-2.0140692591667175,17.96940714120865
291.6000000000001,70.22564709186554,26.006042957305908,-42.49312877655029,-43.348002433776855,-27.380192279815674,-126.39238834381104,-1.3126134872436523,221.62257134914398,-0.2400718629360199,19.4720558822155
291.8,69.82202231884003,27.5862455368042,-42.83339977264404,-41.873812675476074,-25.8050799369812,-125.07586479187012,-0.9684085845947266,220.82830220460892,0.05378350615501404,20.36621756851673
292.00000000000006,68.86244714260101,26.61987543106079,-43.4148907661438,-45.15690803527832,-29.21508550643921,-128.87260913848877,-3.1326770782470703,220.77790647745132,-1.7250515520572662,18.342066183686256
292.20000000000005,70.62788009643555,26.633989810943604,-42.889273166656494,-43.54403018951416,-27.673065662384033,-127.25095748901367,-2.0227789878845215,220.69174349308014,-0.4893094301223755,19.132686406373978
292.40000000000003,70.84457576274872,28.761601448059082,-43.09438467025757,-43.06931495666504,-26.962602138519287,-126.35679244995117,-1.6065359115600586,220.2529564499855,-0.20473673939704895,19.897112622857094
292.6000000000001,70.07951140403748,27.90607213973999,-43.524086475372314,-44.60122585296631,-28.654205799102783,-128.3601999282837,-2.8692007064819336,220.03096491098404,-1.241995394229889,18.743902817368507
292.80000000000007,71.0828423500061,27.64582633972168,-43.16617250442505,-43.50433349609375,-27.900826930999756,-127.7860164642334,-2.476036548614502,219.56683844327927,-0.6150484085083008,18.98057870566845
293.00000000000006,71.20281755924225,29.29372787475586,-43.42203140258789,-43.65429878234863,-27.588367462158203,-127.4836540222168,-2.1916747093200684,219.4611221551895,-0.4998140037059784,19.404224306344986
293.20000000000005,71.17210626602173,28.867638111114502,-43.588995933532715,-44.36466693878174,-28.42792272567749,-128.19135189056396,-2.7309775352478027,219.39067095518112,-0.8939474821090698,18.92557255923748
293.4,71.45770788192749,28.622138500213623,-43.455398082733154,-43.49663257598877,-27.868318557739258,-128.0644178390503,-2.649235725402832,218.84679049253464,-0.6288111209869385,18.9769696444273
293.6000000000001,71.58972918987274,29.326486587524414,-43.56867074966431,-43.79408359527588,-28.125,-128.31497192382812,-2.742767333984375,218.5680940747261,-0.711677223443985,18.94638128578663
293.8,71.67598605155945,29.492294788360596,-43.6922550201416,-44.61245536804199,-28.52877378463745,-128.69458198547363,-2.911078929901123,218.66586059331894,-0.8640304207801819,18.712779507040977
294.0000000000001,71.99781537055969,29.639923572540283,-43.63901615142822,-43.78838539123535,-27.976369857788086,-128.2649278640747,-2.718210220336914,218.41201186180115,-0.5839452147483826,18.999655544757843
294.2000000000001,71.99791371822357,29.776275157928467,-43.618953227996826,-44.34516429901123,-28.33695411682129,-128.71317863464355,-2.9878735542297363,217.92545914649963,-0.73646679520607,18.66084784269333
294.4000000000001,71.99701070785522,29.690933227539062,-43.613600730895996,-45.47679424285889,-28.759288787841797,-129.32755947113037,-3.230881690979004,217.7268624305725,-0.9016901254653931,18.15336048603058
294.60000000000014,72.42428660392761,30.07686138153076,-43.58963966369629,-44.51699256896973,-28.287899494171143,-128.72769832611084,-2.955460548400879,217.70449429750443,-0.6021782755851746,18.634166195988655
294.8000000000001,72.39014208316803,30.400586128234863,-43.58952045440674,-45.19541263580322,-28.58738899230957,-129.06060218811035,-3.1698226928710938,217.3483744263649,-0.7391475141048431,18.373236432671547
295.0000000000001,72.30733036994934,30.088067054748535,-43.56687068939209,-46.17958068847656,-28.938686847686768,-129.707932472229,-3.448665142059326,217.08549112081528,-0.9117230772972107,17.82151125371456
295.2000000000001,72.67424762248993,30.31409978866577,-43.51356029510498,-45.323896408081055,-28.560495376586914,-129.24702167510986,-3.221559524536133,217.0282170176506,-0.6553418934345245,18.192849680781364
295.4000000000001,72.6353794336319,30.710875988006592,-43.54583024978638,-45.96550464630127,-28.84448766708374,-129.49347496032715,-3.36381196975708,216.85234308242798,-0.7796876132488251,18.026059865951538
295.60000000000014,72.59128093719482,30.434322357177734,-43.51630210876465,-46.65684700012207,-29.085886478424072,-129.93717193603516,-3.5766124725341797,216.6612595319748,-0.896880030632019,17.625390738248825
295.8,72.76815176010132,30.55974245071411,-43.50360631942749,-46.04496955871582,-28.770947456359863,-129.6818733215332,-3.420555591583252,216.5868103504181,-0.7317394018173218,17.854927480220795
296.0000000000001,72.8281319141388,30.873572826385498,-43.489933013916016,-46.553826332092285,-29.048478603363037,-129.84249591827393,-3.5284042358398438,216.45456850528717,-0.8096709847450256,17.732954770326614
296.2000000000001,72.78400361537933,30.750882625579834,-43.506014347076416,-46.94368839263916,-29.141509532928467,-130.0661325454712,-3.6256790161132812,216.4081409573555,-0.8722998201847076,17.537300661206245
297.2,292.93527603149414,178.660386800766,-94.36757564544678,47.32719659805298,-91.87172651290894,213.00698965787888,-86.25795841217041,0.5072951316833496,5.109503865242004,109.8754670470953
297.4,-50.54899454116821,128.2892405986786,89.3677607178688,69.6540117263794,27.183997631072998,-137.32292652130127,62.39601671695709,132.82881379127502,32.09969513118267,48.362284898757935
297.6,217.7478313446045,95.21527290344238,-89.8412823677063,-88.15276622772217,37.57609724998474,107.51029849052429,38.953542709350586,-70.04280090332031,51.10904723405838,11.132501065731049
297.8,-90.71775674819946,329.6903967857361,98.1383454054594,17.557263374328613,4.359239339828491,2.444756031036377,250.85008144378662,-152.38735675811768,65.65747736021876,49.32626485824585
298.0,-78.41318845748901,204.13708686828613,38.92170190811157,76.59685611724854,-30.108702182769775,11.164247989654541,201.15498304367065,-85.59432029724121,32.88869857788086,51.575967669487
298.2,26.38733983039856,104.59681749343872,-42.878615856170654,113.48085403442383,-37.47422695159912,133.79818201065063,159.67936515808105,-31.162691116333008,26.42846554517746,80.17829060554504
298.40000000000003,74.0501880645752,21.041035652160645,-83.7001085281372,14.697909355163574,-49.41064119338989,200.9940980002284,167.34687089920044,-94.13094520568848,27.071577310562134,35.65052445046604
298.6,67.14535653591156,-2.8252363204956055,-66.51779413223267,-2.5872230529785156,-65.94185829162598,132.57421255111694,151.20036005973816,-55.28974533081055,21.47151604294777,17.96800196170807
298.8,62.76194155216217,21.365880966186523,-62.72709369659424,-1.2444734573364258,-46.97146415710449,113.99208903312683,153.1625270843506,-40.18368721008301,26.556477695703506,23.48245233297348
299.0,45.76871395111084,50.73636770248413,-52.403974533081055,0.5365610122680664,-62.04509735107422,152.78145670890808,179.25811409950256,-104.6724796295166,27.644439041614532,24.84547644853592
299.20000000000005,24.290305376052856,68.67095232009888,-54.99752759933472,23.295176029205322,-73.27049970626831,145.91942429542542,194.11273002624512,-124.65126514434814,22.533752024173737,28.308571875095367
299.40000000000003,25.91344118118286,56.4683198928833,-62.45700120925903,23.36632013320923,-76.02925300598145,136.39768362045288,190.0773525238037,-105.40783405303955,19.376134872436523,27.706122398376465
299.6,39.24674987792969,40.69485664367676,-69.87481117248535,20.602667331695557,-70.78279256820679,147.7784812450409,182.02303051948547,-97.6499080657959,20.153044164180756,27.856524288654327
299.8,46.59702777862549,31.70292377471924,-71.10565900802612,14.974749088287354,-70.18551826477051,150.28821229934692,179.36413884162903,-94.52381134033203,21.16749733686447,25.61051845550537
300.00000000000006,55.15598952770233,21.047472953796387,-75.6479263305664,14.045965671539307,-64.92480039596558,151.86642110347748,173.95366430282593,-82.69932270050049,22.13423177599907,26.06513425707817
300.20000000000005,58.438003063201904,18.750083446502686,-75.74632167816162,12.081050872802734,-63.08661699295044,153.54480743408203,172.31335043907166,-80.09569644927979,22.979603707790375,26.070061326026917
300.40000000000003,59.4066321849823,17.954552173614502,-76.32911205291748,8.92728567123413,-63.00266981124878,154.65064346790314,171.48637771606445,-79.76341247558594,22.890307009220123,25.442267209291458
300.6,61.84121072292328,15.21308422088623,-77.58153676986694,4.09623384475708,-62.25275993347168,154.82712388038635,168.87317895889282,-76.46262645721436,22.72002324461937,24.418453872203827
300.8,64.51098620891571,12.914824485778809,-78.42419147491455,-0.7341384887695312,-60.680508613586426,154.84987199306488,165.56768417358398,-71.73810005187988,22.74349257349968,23.82311448454857
301.00000000000006,64.97686207294464,14.078891277313232,-77.81546115875244,-4.782819747924805,-59.96878147125244,154.21920120716095,164.7712230682373,-71.04315757751465,22.990960627794266,23.118028789758682
301.20000000000005,63.97351026535034,17.897486686706543,-76.51252746582031,-8.109903335571289,-60.64668893814087,153.98564636707306,165.92820286750793,-73.82731437683105,23.185624182224274,22.486478835344315
301.40000000000003,62.06527650356293,21.48813009262085,-75.45183897018433,-11.5248441696167,-61.797428131103516,154.2115956544876,167.02862977981567,-77.61728763580322,22.96115979552269,21.639398485422134
301.6000000000001,61.335161328315735,23.25366735458374,-74.98695850372314,-14.917492866516113,-62.740910053253174,154.01710271835327,167.0773983001709,-79.19511795043945,22.67117276787758,20.78953981399536
301.80000000000007,61.02542281150818,24.516546726226807,-74.53235387802124,-17.828083038330078,-62.899982929229736,153.03920209407806,166.60329699516296,-79.51364517211914,22.54909574985504,20.053505152463913
302.0,60.103410482406616,27.295291423797607,-73.2653021812439,-20.27413845062256,-63.22377920150757,152.0393818616867,166.5798842906952,-80.64041137695312,22.548553347587585,19.605030864477158
302.20000000000005,58.311232924461365,30.81793785095215,-71.8975305557251,-22.444915771484375,-63.78495693206787,151.6424834728241,167.31521487236023,-83.1493616104126,22.485990077257156,19.216535985469818
302.40000000000003,56.60023391246796,33.758556842803955,-70.85977792739868,-24.429917335510254,-64.41240310668945,151.75836980342865,168.26436519622803,-85.88547706604004,22.398104518651962,18.800383061170578
302.6000000000001,55.864113569259644,35.82615852355957,-69.77992057800293,-25.770950317382812,-65.54715633392334,151.68245136737823,168.80779266357422,-87.62640953063965,22.336207330226898,18.527812510728836
302.80000000000007,55.44072389602661,36.93722486495972,-69.26026344299316,-27.17752456665039,-65.76422452926636,151.21335089206696,168.76682043075562,-88.15414905548096,22.295764088630676,18.20472553372383
303.0,55.130550265312195,38.467299938201904,-68.35415363311768,-28.389334678649902,-65.9954309463501,150.77203512191772,168.7507927417755,-88.63725662231445,22.382939606904984,18.05318593978882
303.20000000000005,54.242804646492004,40.11143445968628,-67.64854192733765,-29.54845428466797,-65.92613458633423,150.62513649463654,169.22358870506287,-89.65296745300293,22.47292920947075,17.88378730416298
303.40000000000003,53.605616092681885,41.91924333572388,-66.72309637069702,-30.03396987915039,-66.33191108703613,150.46553313732147,169.93173360824585,-90.99745750427246,22.620585560798645,17.838337272405624
303.6000000000001,53.1137615442276,43.24089288711548,-66.02736711502075,-30.376863479614258,-66.67501926422119,150.1249521970749,170.42289972305298,-91.91031455993652,22.70856872200966,17.769666761159897
303.80000000000007,52.81251668930054,44.03581619262695,-65.58526754379272,-30.77535629272461,-66.72279834747314,149.72500205039978,170.58511972427368,-92.22667217254639,22.772392630577087,17.689697444438934
304.00000000000006,52.61450707912445,44.72328424453735,-65.17927646636963,-31.194186210632324,-66.6185975074768,149.37307834625244,170.62007784843445,-92.34261512756348,22.859177738428116,17.6398903131485
304.20000000000005,52.25757658481598,45.648252964019775,-64.62363004684448,-31.574726104736328,-66.56397581100464,149.03491139411926,170.80640196800232,-92.63317584991455,22.969093173742294,17.61881560087204
304.4,51.766082644462585,46.729087829589844,-63.98026943206787,-31.960678100585938,-66.58120155334473,148.77772331237793,171.19061946868896,-93.19911003112793,23.098807781934738,17.586755752563477
304.6000000000001,51.31808519363403,47.653985023498535,-63.4377121925354,-32.26828575134277,-66.68833494186401,148.59135746955872,171.57567143440247,-93.75317096710205,23.19192737340927,17.555971443653107
304.80000000000007,50.955238938331604,48.3362078666687,-63.02884817123413,-32.57412910461426,-66.72301292419434,148.38266968727112,171.83098793029785,-94.09081935882568,23.258591443300247,17.51348227262497
305.0000000000001,50.73551535606384,48.941051959991455,-62.580955028533936,-32.8049898147583,-66.75008535385132,148.14459085464478,172.01553583145142,-94.30549144744873,23.3550027012825,17.4937903881073
305.2000000000001,50.54953098297119,49.58397150039673,-62.14011907577515,-33.03554058074951,-66.73007011413574,148.02331924438477,172.17301726341248,-94.55690383911133,23.463089764118195,17.503711581230164
305.4000000000001,50.3511905670166,50.34705400466919,-61.67104244232178,-33.27531814575195,-66.76722764968872,148.0727195739746,172.39328026771545,-95.00997066497803,23.57655018568039,17.533621191978455
305.60000000000014,50.129249691963196,51.089274883270264,-61.22392416000366,-33.47654342651367,-66.86995029449463,148.15857410430908,172.66343235969543,-95.53303718566895,23.674701899290085,17.559567093849182
305.8000000000001,49.929994344711304,51.76863670349121,-60.79220771789551,-33.65330696105957,-66.99483394622803,148.11784029006958,172.90308475494385,-95.97666263580322,23.761509358882904,17.5641268491745
306.0000000000001,49.76884126663208,52.304255962371826,-60.4475736618042,-33.83040428161621,-67.05210208892822,148.02931547164917,173.05890917778015,-96.24960422515869,23.832018673419952,17.563390731811523
306.2000000000001,49.62777495384216,52.79076099395752,-60.139644145965576,-34.02221202850342,-67.05735921859741,147.96555042266846,173.1747269630432,-96.46968841552734,23.901374638080597,17.566102743148804
306.4000000000001,49.49360489845276,53.31985950469971,-59.793758392333984,-34.18855667114258,-67.09067821502686,147.9691445827484,173.3242392539978,-96.7686653137207,23.98335188627243,17.58294552564621
306.60000000000014,49.342018365859985,53.856515884399414,-59.45216417312622,-34.33051109313965,-67.1567440032959,147.9998528957367,173.50379824638367,-97.12164402008057,24.059227108955383,17.601053416728973
306.8000000000001,49.234139919281006,54.39502000808716,-59.13673639297485,-34.4757080078125,-67.2366738319397,147.96630144119263,173.65461587905884,-97.40936756134033,24.128836393356323,17.61906147003174
307.0000000000001,49.13778901100159,54.84669208526611,-58.89091491699219,-34.63127613067627,-67.26973056793213,147.88559079170227,173.75100255012512,-97.59612083435059,24.182036519050598,17.626221477985382
307.2000000000001,49.062132835388184,55.259859561920166,-58.65309238433838,-34.77663993835449,-67.29339361190796,147.8320837020874,173.83497953414917,-97.76535034179688,24.237656593322754,17.63748824596405
308.2,288.4884834289551,-52.85286903381348,-96.8453049659729,-44.04029846191406,-83.79372358322144,388.04187774658203,-79.52229976654053,-52.97141075134277,7.081788778305054,59.54432487487793
308.4,-81.7517876625061,294.8517322540283,40.30759334564209,-8.882308006286621,-54.62597608566284,79.92348670959473,234.96475219726562,-154.03847694396973,34.72364544868469,52.963608503341675
308.6,-91.5614366531372,380.220627784729,147.24799990653992,102.80885696411133,8.569520711898804,-60.51318645477295,207.03442096710205,-147.63600826263428,67.82262623310089,68.72007250785828
308.8,-90.5352234840393,417.4351692199707,150.7798194885254,134.48230624198914,-1.4966130256652832,-93.52014064788818,209.89991426467896,-164.99559879302979,67.16197431087494,73.35043400526047
309.0,-89.02276754379272,345.08715867996216,110.91373786330223,126.40204429626465,-21.46596908569336,-51.0577917098999,218.73127222061157,-167.63479709625244,54.78906836360693,63.199153542518616
309.2,-45.85491418838501,221.35925590991974,12.323063611984253,159.88032221794128,-72.56453037261963,115.7244622707367,194.37581300735474,-113.33179473876953,22.069858014583588,95.90806141495705
309.40000000000003,47.80870079994202,45.51956653594971,-46.23829126358032,176.6365259885788,-93.77940893173218,194.671768322587,161.56803369522095,-103.79247665405273,17.339758574962616,78.2588460482657
309.6,23.11338782310486,27.09324359893799,-47.061896324157715,136.39246225357056,-79.11946773529053,42.07700490951538,178.36798429489136,-49.43506717681885,18.825002014636993,39.03191089630127
309.8,23.653197288513184,66.72923564910889,-31.762874126434326,107.00473189353943,-62.642550468444824,76.35893821716309,177.41378545761108,-69.36132907867432,26.66538953781128,45.18289417028427
310.0,-57.244908809661865,156.9128394126892,-16.063523292541504,102.87946462631226,-65.28916358947754,77.97764539718628,204.8442244529724,-130.5133819580078,16.561657190322876,51.81414186954498
310.20000000000005,-62.104058265686035,149.3734836578369,-26.67989730834961,105.48572540283203,-72.85730838775635,41.20358228683472,219.14348602294922,-125.6333589553833,14.375555515289307,42.60735809803009
310.40000000000003,-26.277220249176025,84.46176052093506,-57.60873556137085,143.9891815185547,-79.30785417556763,55.51804304122925,207.25048780441284,-92.57323741912842,11.014169454574585,47.848936915397644
310.6,35.55800914764404,51.563918590545654,-56.999826431274414,179.4440671801567,-88.9818787574768,111.2092912197113,192.76355504989624,-77.9531717300415,20.584964752197266,66.06602631509304
310.8,56.99901580810547,31.172406673431396,-45.80494165420532,188.41480389237404,-88.06796073913574,85.50819158554077,202.46455669403076,-73.89261722564697,31.39766752719879,57.80069623142481
311.00000000000006,88.1399355828762,37.34447956085205,-34.223079681396484,194.16974745690823,-89.05230760574341,124.21416640281677,186.0279619693756,-81.27388954162598,37.72312756627798,68.61362596973777
311.2,82.9772800207138,34.76763963699341,-42.00332164764404,192.6813080906868,-87.6343846321106,120.4961895942688,191.02736711502075,-82.28557109832764,36.09173521399498,66.41489155590534
311.40000000000003,98.09367321431637,29.841899871826172,-31.537151336669922,197.61103335767984,-88.8736367225647,161.21118664741516,178.33409905433655,-73.72674942016602,39.004246052354574,78.73434261418879
311.6,101.74701567739248,20.356404781341553,-27.50868797302246,198.2023036107421,-88.45984935760498,160.31048893928528,178.83020639419556,-68.00286769866943,41.15217118524015,77.71658240817487
311.8,108.09912830591202,20.19498348236084,-25.19744634628296,195.0084026902914,-87.36097812652588,175.18351823091507,172.2459316253662,-63.006043434143066,41.94665886461735,81.84521524235606
312.00000000000006,111.01096048951149,16.33782386779785,-26.678740978240967,193.50966215133667,-85.70718765258789,179.78133261203766,169.80907917022705,-60.43519973754883,42.10852775722742,82.29840472340584
312.20000000000005,115.13000875711441,15.638470649719238,-25.77686309814453,190.96653386950493,-84.88825559616089,186.52424812316895,165.57182669639587,-58.78868103027344,42.509179189801216,83.58514290302992
312.40000000000003,118.0158331990242,13.076388835906982,-25.10169744491577,187.92591467499733,-84.26980972290039,189.56869915127754,163.55526447296143,-56.25333786010742,43.049897626042366,83.57941620051861
312.6000000000001,119.83744353055954,12.145209312438965,-26.314139366149902,183.73211920261383,-83.29170942306519,192.25190058350563,162.30729222297668,-56.73027038574219,43.134721741080284,82.84973967820406
312.80000000000007,120.48582434654236,12.467217445373535,-27.770888805389404,179.7600969672203,-82.43389129638672,193.17228123545647,162.3860776424408,-58.866119384765625,43.16678047180176,81.63336906582117
313.00000000000006,119.12375837564468,13.576173782348633,-29.053235054016113,176.3039842247963,-81.71906471252441,189.23120200634003,163.63186836242676,-59.53843593597412,42.99583174288273,79.89323101937771
313.20000000000005,117.29330122470856,13.487136363983154,-31.32021427154541,172.91669249534607,-80.44676780700684,185.24667769670486,164.5570158958435,-57.67700672149658,42.520833760499954,78.49337495863438
313.40000000000003,115.14334231615067,13.605213165283203,-34.21543836593628,169.61388885974884,-79.07088994979858,180.90135008096695,165.84963202476501,-56.954145431518555,41.926661506295204,76.79157666862011
313.6,112.73751705884933,13.894391059875488,-36.91678047180176,165.68304300308228,-77.96553373336792,177.32916474342346,166.65590405464172,-57.33158588409424,41.127776727080345,74.89375323057175
313.8,110.17667204141617,14.323067665100098,-38.723576068878174,162.90518939495087,-77.36066579818726,173.48892986774445,167.57026314735413,-57.645368576049805,40.415673330426216,73.2679545879364
314.00000000000006,108.03968608379364,14.252591133117676,-40.5275821685791,160.63222885131836,-76.58705711364746,170.29925882816315,168.3958113193512,-57.05976486206055,39.83021453022957,72.03107848763466
314.20000000000005,106.82731121778488,14.357805252075195,-41.55690670013428,159.27774310112,-76.21958255767822,169.15396749973297,168.73645782470703,-56.8556547164917,39.44681994616985,71.48346528410912
314.40000000000003,105.51845841109753,14.887475967407227,-42.00317859649658,158.47724676132202,-76.10743045806885,167.46956408023834,169.230455160141,-56.98699951171875,39.15957612916827,70.96182182431221
314.6000000000001,104.47448790073395,15.041196346282959,-42.77099370956421,157.52073228359222,-75.74706077575684,166.62358343601227,169.58232522010803,-56.94892406463623,38.884689658880234,70.5591470003128
314.80000000000007,104.00837026536465,15.1808500289917,-43.276846408843994,156.82710707187653,-75.65033435821533,166.82975888252258,169.60357427597046,-57.236695289611816,38.671190943568945,70.40025517344475
315.00000000000006,103.94168943166733,15.200591087341309,-43.44947338104248,156.45671486854553,-75.62248706817627,167.29219257831573,169.48307752609253,-57.1230411529541,38.58820162713528,70.45661434531212
315.20000000000005,103.97039167582989,14.807069301605225,-43.69785785675049,156.05124533176422,-75.35910606384277,167.2119826078415,169.43394541740417,-56.37989044189453,38.5868432931602,70.4226016998291
