time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
294.8000000000001,-12.18477487564087,32.535696029663086,11.740434169769287,-57.642412185668945,25.85747241973877,150.03376603126526,5.006551742553711,4.207062721252441,7.604920864105225,32.28352814912796
295.0000000000001,-12.115001678466797,32.61566162109375,11.815190315246582,-57.61106014251709,25.789940357208252,150.1105546951294,4.770594835281372,4.021787643432617,7.565180957317352,32.28423595428467
295.2000000000001,-12.141811847686768,32.673799991607666,11.845409870147705,-57.530784606933594,25.945639610290527,149.94412064552307,4.700416326522827,3.953671455383301,7.587413489818573,32.26020187139511
295.4000000000001,-12.103700637817383,32.74962902069092,11.901503801345825,-57.46803283691406,25.98177194595337,149.91519451141357,4.572570323944092,3.8173317909240723,7.588036358356476,32.253530621528625
295.60000000000014,-12.090873718261719,32.81651735305786,11.952561140060425,-57.43365287780762,25.97683072090149,149.9090850353241,4.438292980194092,3.7325143814086914,7.569202780723572,32.25611597299576
295.8000000000001,-12.104177474975586,32.867491245269775,11.986291408538818,-57.383179664611816,26.096028089523315,149.79363679885864,4.378849267959595,3.666245937347412,7.589247822761536,32.236048579216
296.0,-12.072932720184326,32.92703628540039,12.02845573425293,-57.35728740692139,26.07601284980774,149.8195469379425,4.251688718795776,3.559553623199463,7.57080614566803,32.23721235990524
296.2000000000001,-12.087476253509521,32.969558238983154,12.058800458908081,-57.31940269470215,26.141923666000366,149.75081086158752,4.187899827957153,3.512442111968994,7.57528692483902,32.22835212945938
297.2,46.05168104171753,174.53473210334778,-55.731892585754395,59.907734394073486,16.453683376312256,-32.333946228027344,-23.014259338378906,-48.34764003753662,-4.060196876525879,38.440220057964325
297.4,289.7457003593445,-4.228949546813965,-60.363197326660156,118.81768107414246,-51.532161235809326,-2.5487422943115234,257.16737508773804,-183.94103050231934,108.75442922115326,-17.975260317325592
297.6,55.686670541763306,127.15780138969421,-95.45435905456543,7.914400100708008,12.023335695266724,-170.9756374359131,-90.78658819198608,-35.05983352661133,-29.63273525238037,-17.740817368030548
297.8,-52.026283740997314,264.6413803100586,-82.57018327713013,60.923731327056885,-28.807199001312256,-49.76069927215576,279.8409581184387,-123.57349395751953,29.109323024749756,38.057729601860046
298.0,124.42460060119629,301.3721704483032,-13.678503036499023,125.18817782402039,-96.0224986076355,-189.35699462890625,176.715487241745,102.99113392829895,47.85977154970169,85.04862189292908
298.2,37.91494965553284,53.85533571243286,79.75833714008331,60.47964096069336,-79.31222915649414,50.33441781997681,-35.05401611328125,16.3429856300354,0.8267603814601898,45.25309503078461
298.40000000000003,54.77063059806824,52.03036069869995,260.3613018989563,-113.65628242492676,15.824604034423828,-15.697908401489258,62.68729865550995,280.5296540260315,98.41095879673958,50.80145597457886
298.6,4.726099967956543,77.9123067855835,70.67930996417999,102.7381956577301,-37.24921941757202,-136.12003326416016,-6.315159797668457,79.35612201690674,7.960257679224014,30.971647799015045
298.8,50.10329782962799,98.1749415397644,46.778804063797,79.97947931289673,-40.20756483078003,-82.51867294311523,-14.910006523132324,4.966282844543457,10.441132634878159,25.15050768852234
299.0,21.541136503219604,112.21346259117126,-57.8421950340271,63.632404804229736,48.79575967788696,-166.5912389755249,100.11000824160874,-23.267722129821777,28.15117734717205,-3.5032734274864197
299.20000000000005,42.30157732963562,134.6423864364624,43.79376769065857,116.71159863471985,131.2553495168686,-156.4218521118164,-16.351759433746338,51.00533962249756,50.24973377585411,36.48436814546585
299.4,56.78013563156128,104.24497127532959,44.727498292922974,100.44029951095581,72.93351888656616,-100.87687969207764,-37.39699125289917,24.852001667022705,34.26104038953781,32.16509819030762
299.6,13.27897310256958,126.92995071411133,13.545286655426025,83.04225206375122,78.18655967712402,-150.87358951568604,-20.98032236099243,-3.2740116119384766,21.0076242685318,13.95615041255951
299.8,13.939684629440308,129.50894236564636,-24.94608163833618,94.13880109786987,87.69164830446243,-127.10402011871338,-26.598715782165527,11.279296875,12.521633878350258,26.955755054950714
300.0,38.618552684783936,125.13852715492249,-24.7999906539917,80.71620464324951,78.53561192750931,-97.99799919128418,-20.564424991607666,-18.0788516998291,17.94743724167347,22.44447022676468
300.2,26.347631216049194,122.45104908943176,0.917893648147583,61.28585338592529,82.02919214963913,-101.00159645080566,-22.951030731201172,-23.307514190673828,21.585921570658684,14.85694795846939
300.40000000000003,24.865472316741943,118.26218366622925,7.8075110912323,56.049275398254395,53.57156991958618,-75.7110595703125,-17.043352127075195,-39.9275541305542,17.300300300121307,14.668211340904236
300.6,32.18495845794678,119.51751112937927,13.49949836730957,69.78321075439453,53.20126414299011,-79.52873706817627,-19.563066959381104,-29.837989807128906,19.83066350221634,19.983498752117157
300.8,36.48704290390015,122.11220860481262,14.83270525932312,83.52922201156616,72.50171899795532,-94.4075345993042,-20.95557451248169,-26.761937141418457,25.716473162174225,21.117989718914032
301.00000000000006,31.28393292427063,127.95388102531433,13.384252786636353,92.27560758590698,94.29515264928341,-115.50424098968506,-22.440695762634277,-10.902166366577148,29.13066064938903,23.455770313739777
301.20000000000005,39.286959171295166,130.5723249912262,8.015012741088867,92.13625192642212,79.25244569778442,-97.5123643875122,-23.511815071105957,-12.075591087341309,25.760650634765625,28.2801553606987
301.40000000000003,34.30115580558777,132.81181454658508,8.033967018127441,84.83470678329468,89.47036042809486,-109.867262840271,-21.06419801712036,-26.749420166015625,27.685321308672428,20.257459580898285
301.6000000000001,30.762869119644165,133.01320672035217,8.226120471954346,75.79959630966187,73.54215979576111,-94.44103240966797,-20.418918132781982,-32.111501693725586,23.02805781364441,20.56506723165512
301.80000000000007,31.57132863998413,133.79130363464355,3.4873664379119873,71.94702625274658,72.52760231494904,-95.52507400512695,-13.94721269607544,-41.110897064208984,23.40977117419243,17.27558970451355
302.00000000000006,34.58715081214905,133.8602900505066,5.362790822982788,74.08918142318726,64.40326869487762,-83.09378623962402,-15.896785259246826,-38.75923156738281,22.11410626769066,21.524113416671753
302.20000000000005,35.58614253997803,134.34916138648987,2.6350796222686768,73.35977554321289,73.00722002983093,-91.46811962127686,-12.784504890441895,-41.27216339111328,24.610984325408936,18.742163479328156
302.40000000000003,34.439653158187866,134.10986065864563,4.297018051147461,74.13560152053833,70.22477686405182,-88.2779598236084,-14.114952087402344,-39.9083137512207,23.7116239964962,20.014797151088715
302.6000000000001,36.54980659484863,133.25191140174866,2.399420738220215,74.61984157562256,66.1246657371521,-83.42282772064209,-13.560819625854492,-40.06307125091553,22.878268361091614,21.0964635014534
302.80000000000007,35.652172565460205,133.71676802635193,4.423147439956665,73.34426641464233,72.00298011302948,-89.10214900970459,-12.5754714012146,-41.00050926208496,24.875707179307938,19.239594042301178
303.00000000000006,35.211020708084106,133.81797671318054,5.4647862911224365,72.71559238433838,68.47242414951324,-85.59715747833252,-12.070834636688232,-41.43562316894531,24.26934912800789,19.875197112560272
303.20000000000005,36.61268353462219,134.1399371623993,3.6341607570648193,73.5150933265686,65.16438126564026,-82.2270393371582,-12.244057655334473,-40.88485240936279,23.2917919754982,21.135784685611725
303.40000000000003,35.66578030586243,133.72478485107422,3.734368085861206,73.0088472366333,68.32455694675446,-85.01667976379395,-11.805784702301025,-40.863609313964844,23.979730159044266,20.213335752487183
303.6000000000001,34.68170762062073,133.61128568649292,3.786182403564453,72.66087532043457,67.92008578777313,-84.9613904953003,-11.223852634429932,-41.42632484436035,23.791030794382095,19.97111141681671
303.80000000000007,35.56436896324158,133.33196640014648,2.361840009689331,73.2242226600647,64.53667283058167,-80.88197708129883,-11.627137660980225,-40.90077877044678,22.708936035633087,21.193358302116394
304.00000000000006,34.896957874298096,132.9501450061798,2.6808977127075195,72.5489854812622,67.7520602941513,-83.75163078308105,-10.784924030303955,-41.625428199768066,23.63624796271324,20.030517876148224
304.20000000000005,34.17922854423523,133.25348496437073,3.3243656158447266,72.13253974914551,66.87224805355072,-83.17914009094238,-10.393214225769043,-41.9830322265625,23.49565699696541,20.055963099002838
304.40000000000003,35.156238079071045,133.3354115486145,1.6030967235565186,72.45869636535645,63.485053181648254,-79.31201457977295,-10.517680644989014,-41.75546169281006,22.4316768348217,21.181657910346985
304.6,34.63599681854248,132.97122716903687,1.8178164958953857,72.14357852935791,65.81992208957672,-81.65912628173828,-10.001873970031738,-42.10371971130371,23.067965358495712,20.337989926338196
304.80000000000007,33.9072048664093,132.96850323677063,2.5295495986938477,71.92848920822144,65.92996418476105,-81.96065425872803,-9.660327434539795,-42.41492748260498,23.1765978038311,20.130352675914764
305.0000000000001,34.684157371520996,133.00431966781616,1.4126837253570557,72.48283624649048,63.329365849494934,-78.95040512084961,-9.828078746795654,-42.17710494995117,22.399532049894333,21.089911460876465
305.2000000000001,34.53729748725891,132.8324317932129,1.5514910221099854,72.35369682312012,64.96295928955078,-80.3462028503418,-9.499764442443848,-42.348265647888184,22.887995839118958,20.622915029525757
305.4000000000001,33.761078119277954,133.01798105239868,2.103167772293091,71.99441194534302,65.59488475322723,-81.30877017974854,-9.096729755401611,-42.71278381347656,23.090600222349167,20.24770975112915
305.60000000000014,34.27584767341614,133.0114781856537,1.0010898113250732,72.37807512283325,62.95287311077118,-78.43306064605713,-9.255504608154297,-42.49980449676514,22.243576496839523,21.114172041416168
305.8000000000001,34.25338864326477,132.7300250530243,0.8175551891326904,72.30340242385864,63.935232162475586,-79.21133041381836,-9.026670455932617,-42.69874095916748,22.494876384735107,20.780839025974274
306.0000000000001,33.47427248954773,132.78648853302002,1.3823091983795166,71.96187973022461,64.98176455497742,-80.51180839538574,-8.653724193572998,-43.082475662231445,22.796155512332916,20.28852105140686
306.2000000000001,33.81689190864563,132.53751397132874,0.7004022598266602,72.27622270584106,62.87984848022461,-78.14209461212158,-8.758985996246338,-42.95995235443115,22.15953916311264,20.927922427654266
306.4000000000001,34.01702046394348,132.32940435409546,0.3880321979522705,72.34582901000977,63.25496733188629,-78.11253070831299,-8.642637729644775,-43.02964210510254,22.254345566034317,20.883265137672424
306.60000000000014,33.33500623703003,132.37909078598022,0.7564961910247803,71.99188470840454,64.40689861774445,-79.49185371398926,-8.309578895568848,-43.39394569396973,22.547205537557602,20.371294021606445
306.8000000000001,33.47561955451965,132.17865228652954,0.3789246082305908,72.1985936164856,62.736716866493225,-77.56180763244629,-8.387553691864014,-43.33643913269043,22.050926834344864,20.869749784469604
307.0000000000001,33.75629782676697,131.95419311523438,0.006765127182006836,72.35636711120605,62.78643608093262,-77.13685035705566,-8.34585428237915,-43.312954902648926,22.05091118812561,20.96518874168396
307.2000000000001,33.217811584472656,132.00251460075378,0.40029287338256836,72.05346822738647,63.90300691127777,-78.48544120788574,-8.063936233520508,-43.62757205963135,22.364293783903122,20.485742390155792
308.2,43.476736545562744,116.26450419425964,-97.70623445510864,101.08813643455505,-29.620015621185303,9.887564182281494,-11.212706565856934,-52.787041664123535,-23.765555024147034,43.613290786743164
308.4,29.346299171447754,141.19568467140198,-51.227474212646484,99.9416708946228,-40.39797782897949,-24.364352226257324,207.0867896080017,-150.2927303314209,36.20190918445587,16.62006825208664
308.6,101.0954444296658,276.70361399650574,-83.13313722610474,59.560275077819824,-35.25257110595703,-96.29414081573486,198.11687469482422,132.56188035011292,45.206652698107064,93.1329071521759
308.8,39.2681360244751,356.2999725341797,1.4214813709259033,106.61806464195251,-6.668281555175781,-86.70096397399902,128.17445993423462,25.35017728805542,40.54894894361496,100.39181262254715
309.0,42.64998435974121,198.17750863730907,-36.1026406288147,165.1303917169571,-14.778673648834229,-137.7614974975586,17.446696758270264,-75.01726150512695,2.303841710090637,37.632285337895155
309.2,51.775720715522766,44.60039138793945,-83.456289768219,182.64960944652557,-37.663841247558594,-27.11334228515625,23.689216375350952,-75.61459541320801,-11.413798481225967,31.130515784025192
309.40000000000003,96.99994549155235,-52.75578498840332,-61.963438987731934,139.62565660476685,105.00710569322109,10.907602310180664,41.08015298843384,-60.155701637268066,45.28094129636884,9.40544307231903
309.6,80.96782565116882,21.556413173675537,33.10059905052185,131.03820085525513,89.77129757404327,4.5194268226623535,-29.42490577697754,-35.161399841308594,43.6037041246891,30.488160252571106
309.8,91.94216802716255,81.52883052825928,13.376837968826294,135.84344387054443,103.95408123731613,-55.95247745513916,-24.352216720581055,7.1677327156066895,46.23021762818098,42.14688241481781
310.0,86.74563467502594,96.37609720230103,19.563597440719604,136.49758100509644,86.0443964600563,-66.09296798706055,-27.159476280212402,16.584086418151855,41.29853807389736,45.84119915962219
310.20000000000005,81.65804594755173,53.087711334228516,-9.376847743988037,148.09460639953613,103.14594693481922,-73.3109712600708,-18.85964870452881,12.655377388000488,39.141874108463526,35.131680965423584
310.40000000000003,65.61603844165802,17.99720525741577,-32.54607915878296,138.58786821365356,110.68708971142769,-92.24424362182617,-13.257122039794922,12.823021411895752,32.62498173862696,19.29096281528473
310.6,65.01340866088867,9.362757205963135,-30.293869972229004,139.95692133903503,106.35410845279694,-74.78504180908203,-14.947807788848877,12.142062187194824,31.53145983815193,21.66917473077774
310.8,67.7957534790039,11.956584453582764,-18.927013874053955,145.66094279289246,105.73181807994843,-75.36964416503906,-11.09708547592163,3.335726261138916,35.875868052244186,21.39590233564377
311.0,68.6737596988678,14.422619342803955,-10.652339458465576,147.64959812164307,112.05871552228928,-72.30207920074463,-10.630416870117188,5.187416076660156,39.86242972314358,23.739388585090637
311.20000000000005,66.46362245082855,9.664392471313477,-10.208439826965332,144.63872909545898,113.91512304544449,-81.16674423217773,-6.8953752517700195,9.696269035339355,40.81873260438442,20.70816159248352
311.40000000000003,65.66074192523956,5.483877658843994,-6.959366798400879,139.22700881958008,111.42084747552872,-80.43558597564697,-11.902248859405518,6.31943941116333,39.55499343574047,17.648684978485107
311.6,65.23095369338989,6.698548793792725,-6.437528133392334,139.90448117256165,112.70912289619446,-78.85098457336426,-16.24857187271118,-0.6777763366699219,38.81349414587021,16.768567264080048
311.8,64.69391584396362,10.725486278533936,-5.2368879318237305,140.58536291122437,116.55200123786926,-84.21554565429688,-17.488908767700195,-2.1090269088745117,39.63003009557724,16.24656915664673
312.00000000000006,63.71650993824005,14.94983434677124,-4.35556173324585,141.7425811290741,115.71874469518661,-90.04826545715332,-16.341757774353027,1.016676425933838,39.68448378145695,16.915206611156464
312.20000000000005,62.80226707458496,15.777194499969482,-3.056216239929199,140.87904691696167,110.90068072080612,-93.18976402282715,-17.968785762786865,1.8460512161254883,38.169486448168755,16.328132152557373
312.40000000000003,61.675846576690674,16.148686408996582,-4.395687580108643,139.04284834861755,110.25899723172188,-94.4981336593628,-20.05608081817627,0.9860873222351074,36.87076885253191,15.419872105121613
312.6000000000001,60.14270484447479,16.777455806732178,-7.792448997497559,137.0720088481903,110.23614257574081,-96.0578203201294,-20.583760738372803,1.1742591857910156,35.50065942108631,14.741475880146027
312.80000000000007,58.994582295417786,18.414628505706787,-9.280312061309814,136.08416318893433,108.60047861933708,-96.56007289886475,-21.28591537475586,1.0306715965270996,34.2572083696723,14.742347598075867
313.00000000000006,58.489418029785156,20.137500762939453,-9.245216846466064,135.40619015693665,107.16483071446419,-96.97186946868896,-22.22115993499756,1.3595223426818848,33.54696799069643,14.982835948467255
313.20000000000005,58.16681087017059,21.10011577606201,-10.02054214477539,133.83444547653198,106.36251717805862,-97.60348796844482,-22.402429580688477,2.40323543548584,33.02658908069134,14.933577179908752
313.40000000000003,57.668912410736084,21.013951301574707,-11.066031455993652,132.18851685523987,105.19631803035736,-97.69580364227295,-22.70216941833496,3.313302993774414,32.27425739169121,14.70499187707901
313.6000000000001,57.093802094459534,20.788657665252686,-11.268174648284912,131.0562252998352,104.21966761350632,-97.11830615997314,-23.94345998764038,3.420233726501465,31.52545876801014,14.536702632904053
313.80000000000007,56.59755766391754,21.510565280914307,-11.011910438537598,130.36465644836426,103.67886461317539,-97.7529525756836,-24.904978275299072,3.6590218544006348,31.089883390814066,14.445322751998901
314.00000000000006,56.28614127635956,22.83627986907959,-10.8132004737854,129.45172786712646,103.15096005797386,-98.38581085205078,-25.107216835021973,4.4295549392700195,30.87917100638151,14.582937955856323
314.20000000000005,56.17649257183075,24.223995208740234,-11.01675033569336,128.51529717445374,102.36214809119701,-98.72441291809082,-25.031864643096924,5.143463611602783,30.62250642105937,14.789585769176483
314.40000000000003,56.11380934715271,25.201773643493652,-11.380064487457275,127.40342020988464,101.74815226346254,-99.17099475860596,-25.146424770355225,5.6439995765686035,30.33386808820069,14.769549667835236
314.6000000000001,55.93975782394409,26.19558572769165,-12.132644653320312,126.39118432998657,101.30797298625112,-99.48296546936035,-25.03681182861328,6.276571750640869,30.019568582065403,14.845094084739685
314.8,55.945032835006714,27.490246295928955,-12.320303916931152,125.00714659690857,100.68784719333053,-100.13153553009033,-24.835145473480225,6.914019584655762,29.869357659481466,14.819969236850739
315.00000000000006,56.06471300125122,29.324114322662354,-12.16505765914917,123.55711460113525,100.12915062252432,-100.68864822387695,-24.688327312469482,7.581782341003418,29.835119663039222,14.943590760231018
315.20000000000005,56.1834454536438,31.08532428741455,-11.657369136810303,122.002112865448,99.78679318446666,-101.20830535888672,-24.484241008758545,8.162260055541992,29.957157123135403,15.010347962379456
315.4,56.24059438705444,32.56711959838867,-11.422300338745117,120.58846950531006,99.3491345550865,-101.24413967132568,-24.327754974365234,8.614301681518555,29.959918407257646,15.1314377784729
315.6000000000001,56.266018748283386,33.677804470062256,-11.447370052337646,119.40571665763855,99.05848214402795,-101.66544914245605,-24.292898178100586,8.934235572814941,29.896058165468276,15.088076889514923
315.8,56.293341517448425,34.801483154296875,-11.42343282699585,118.3668315410614,98.9100188948214,-102.37429141998291,-24.33239221572876,9.309303760528564,29.861883842386305,15.025831758975983
316.0000000000001,56.3648521900177,36.07742786407471,-11.370325088500977,117.45473146438599,98.7669781781733,-103.09939384460449,-24.266254901885986,9.724318981170654,29.87381259445101,15.039271116256714
316.2000000000001,56.51475489139557,37.435829639434814,-11.257433891296387,116.63363575935364,98.60471170395613,-103.6656141281128,-24.188852310180664,10.096430778503418,29.91829509846866,15.12507051229477
316.4000000000001,56.70027732849121,38.7589693069458,-11.166512966156006,115.83079099655151,98.46465066075325,-104.14001941680908,-24.09132719039917,10.381877422332764,29.97677195817232,15.207904577255249
316.60000000000014,56.84032440185547,39.867520332336426,-11.144685745239258,115.07664322853088,98.31846505403519,-104.54742908477783,-24.01648759841919,10.531926155090332,29.999404028058052,15.232165157794952
316.8000000000001,56.97678327560425,40.900444984436035,-11.123549938201904,114.4144594669342,98.17298483103514,-104.91456985473633,-24.006247520446777,10.599923133850098,30.004992661997676,15.250064432621002
317.0000000000001,57.110774517059326,41.94321632385254,-11.020088195800781,113.81909847259521,98.08441195636988,-105.33106327056885,-23.975670337677002,10.677897930145264,30.049856984987855,15.277287364006042
317.2000000000001,57.25314021110535,43.013763427734375,-10.890650749206543,113.26882839202881,98.01134876906872,-105.73022365570068,-23.919260501861572,10.791468620300293,30.113644432276487,15.335959196090698
317.4000000000001,57.39337503910065,44.00911331176758,-10.7651948928833,112.75009512901306,97.92930576950312,-106.06498718261719,-23.864877223968506,10.90000867843628,30.17315217293799,15.398557484149933
317.60000000000014,57.50240981578827,44.87154483795166,-10.67957878112793,112.2637689113617,97.85256069153547,-106.35902881622314,-23.81964921951294,10.999095439910889,30.213935626670718,15.443845093250275
317.8000000000001,57.59430527687073,45.625412464141846,-10.643672943115234,111.79388761520386,97.79083337634802,-106.68416023254395,-23.78871440887451,11.070621013641357,30.23818782530725,15.451440215110779
318.0,57.68449902534485,46.38012647628784,-10.650026798248291,111.3521158695221,97.72751051932573,-106.9603681564331,-23.77145290374756,11.134052276611328,30.247632460668683,15.47648161649704
318.2000000000001,57.777464389801025,47.11025953292847,-10.650801658630371,110.94076037406921,97.66848608851433,-107.21855163574219,-23.731446266174316,11.203336715698242,30.265925638377666,15.508951246738434
319.2,105.8450847864151,263.9663755893707,-97.2646951675415,90.00288248062134,-12.31071949005127,21.76346778869629,-18.341946601867676,-46.68068885803223,-5.518069118261337,82.26300925016403
319.4,77.16418355703354,353.68069410324097,-63.3562445640564,67.39481687545776,-76.81138515472412,-16.378021240234375,284.2791199684143,-194.1373586654663,55.31891845166683,52.64003276824951
319.6,71.92151546478271,554.4164419174194,-87.09110021591187,110.71941256523132,-11.699855327606201,-147.80666828155518,43.511950969696045,-46.235013008117676,4.160627722740173,117.77354329824448
319.8,12.346100807189941,570.8536863327026,-82.54969120025635,170.44516801834106,-48.47731590270996,-31.22234344482422,1.8253803253173828,-111.42449378967285,-29.213881492614746,149.66300427913666
320.0,85.20530313253403,250.86775422096252,-50.710880756378174,176.60271525382996,35.28236150741577,-2.990889549255371,162.92272210121155,-74.07152652740479,58.17487649619579,87.60201334953308
320.2,106.31133913993835,65.39123058319092,-79.06538248062134,152.22357511520386,102.73232590407133,58.83058309555054,12.2161865234375,-47.160983085632324,35.54861727170646,57.32110142707825
320.40000000000003,85.61030328273773,-2.550673484802246,-32.823729515075684,116.51265621185303,65.69862365722656,4.986584186553955,-8.09091329574585,-13.97547721862793,27.59857103228569,26.2432724237442
320.6,98.94675808027387,77.28053331375122,-17.00923442840576,136.58708930015564,103.45517657697201,-9.950661659240723,-9.625375270843506,21.186161041259766,43.94183123949915,56.275780498981476
320.8,114.3853411078453,131.1644434928894,26.906752586364746,160.1068526506424,45.25538086891174,-29.346108436584473,-12.846386432647705,17.138266563415527,43.42527203261852,69.76586356759071
321.0,114.86720740795135,107.11638927459717,38.10853362083435,168.2768553495407,33.692699670791626,-0.6426572799682617,-6.625938415527344,1.1704802513122559,45.0106255710125,68.98026689887047
321.20000000000005,94.98758502304554,66.17124080657959,-10.146117210388184,148.6681580543518,46.82603478431702,-2.848076820373535,13.409507274627686,19.941020011901855,36.269252467900515,57.98308551311493
321.40000000000003,95.71086652576923,22.12625741958618,-30.74209690093994,147.8762686252594,47.790318727493286,-1.6845226287841797,-0.3922462463378906,42.52305030822754,28.091710526496172,52.710263431072235
321.6,104.4980775564909,2.2028207778930664,-23.39332103729248,151.61190927028656,52.58926749229431,-12.115478515625,-9.819483757019043,51.730430126190186,30.96863506361842,48.3574204146862
321.8,103.42893674969673,7.017660140991211,-3.21272611618042,153.3090114593506,52.34737992286682,6.692719459533691,-18.38146448135376,44.030165672302246,33.54553151875734,52.762389183044434
322.0,95.85765190422535,10.390710830688477,1.4763712882995605,148.26015830039978,56.74826204776764,-8.272838592529297,-12.960350513458252,36.61327362060547,35.280483681708574,46.74782603979111
322.20000000000005,97.69464861601591,15.164828300476074,-9.7578763961792,131.6497802734375,56.109797954559326,-10.103130340576172,-10.293328762054443,40.40321111679077,33.4383103530854,44.27867233753204
322.40000000000003,102.69858315587044,6.392312049865723,-14.233970642089844,133.10264945030212,51.231712102890015,-2.0446300506591797,-7.721376419067383,42.59307384490967,32.993737049400806,45.010851323604584
322.6,101.0779982432723,-6.463479995727539,-15.16493558883667,137.33432292938232,52.62383818626404,2.721226215362549,-12.31158971786499,41.49184226989746,31.55632778070867,43.7709778547287
322.8,92.86116063594818,-8.90803337097168,-14.15168046951294,140.08190035820007,60.79058647155762,-1.4304637908935547,-10.909116268157959,37.78655529022217,32.147737592458725,41.88248962163925
323.0,90.53794369101524,-10.027718544006348,-13.270115852355957,139.9912416934967,69.48521435260773,-15.13509750366211,-12.39393949508667,34.63997840881348,33.589775674045086,37.36710101366043
323.2,94.86939124763012,-6.722497940063477,-10.474216938018799,138.27233910560608,61.65401041507721,-6.420540809631348,-10.041403770446777,32.31602907180786,34.00194523856044,39.36133235692978
323.40000000000003,94.26875002682209,-7.530641555786133,-12.23992109298706,136.3284468650818,63.619428873062134,-7.325148582458496,-6.207692623138428,36.914634704589844,34.860141295939684,39.59682285785675
323.6000000000001,91.24198034405708,-10.527729988098145,-15.441548824310303,134.14379954338074,68.1081473827362,-10.687398910522461,-8.110344409942627,31.647777557373047,33.94955862313509,36.144112050533295
323.80000000000007,89.02217894792557,-11.015892028808594,-15.697002410888672,136.95477843284607,71.35688364505768,-13.528132438659668,-7.704174518585205,28.849315643310547,34.24447141587734,35.31501740217209
324.00000000000006,89.3144242465496,-10.476183891296387,-13.171792030334473,138.89880776405334,70.75573801994324,-11.305761337280273,-5.196022987365723,22.93398380279541,35.42558681219816,35.012711584568024
324.20000000000005,88.75393271446228,-7.609272003173828,-11.523878574371338,139.26957249641418,78.62542569637299,-18.598246574401855,-2.513611316680908,23.661553859710693,38.335467129945755,34.1809019446373
324.40000000000003,88.34745362401009,-8.122110366821289,-11.640751361846924,137.49971389770508,80.97260296344757,-21.4205265045166,-2.774381637573242,21.71149253845215,38.72623089700937,32.417142391204834
324.6000000000001,87.37281858921051,-8.884119987487793,-12.668704986572266,137.7668857574463,85.72309762239456,-27.710700035095215,-2.548849582672119,21.074223518371582,39.46959041059017,30.561572313308716
324.8,87.13822513818741,-9.180307388305664,-12.53213882446289,138.67411613464355,87.80206590890884,-30.704617500305176,-1.576685905456543,14.516019821166992,40.207866579294205,28.326302766799927
325.00000000000006,86.35745197534561,-7.04348087310791,-11.47986650466919,140.30489325523376,93.70372220873833,-39.170026779174805,-0.8608579635620117,13.947486877441406,41.930112428963184,27.009718120098114
325.20000000000005,87.0535597205162,-6.223249435424805,-10.167360305786133,140.47431349754333,96.71681448817253,-45.38693428039551,-1.3575077056884766,13.726937770843506,43.06137654930353,25.647766888141632
325.40000000000003,87.11152076721191,-5.5057525634765625,-9.895014762878418,140.27004837989807,100.79480027779937,-53.582143783569336,-1.8790364265441895,16.606032848358154,44.03306746389717,24.447046220302582
325.6,87.37737089395523,-6.3422441482543945,-10.103809833526611,139.47876691818237,101.98335126042366,-55.21674156188965,-2.1268606185913086,14.177608489990234,44.28251292556524,23.02434742450714
325.80000000000007,86.66616231203079,-5.691933631896973,-10.976481437683105,139.40883874893188,104.05668653547764,-57.76200294494629,-1.6858577728271484,12.436306476593018,44.515127409249544,22.09780216217041
326.0,86.59911751747131,-4.984402656555176,-11.526238918304443,138.74000310897827,104.82712537050247,-58.548855781555176,-1.66778564453125,10.689806938171387,44.55805458128452,21.474137902259827
326.20000000000005,86.31331473588943,-3.4624338150024414,-12.18709945678711,138.37408423423767,106.30760192871094,-61.093926429748535,-1.7339348793029785,12.429332733154297,44.67497058212757,21.561764180660248
326.40000000000003,86.5347072482109,-3.770303726196289,-12.685370445251465,137.6361846923828,106.36500790715218,-61.75649166107178,-2.060818672180176,12.801051139831543,44.53838150948286,21.227610111236572
326.6000000000001,85.9584853053093,-4.035377502441406,-13.46961259841919,137.36701607704163,106.88946321606636,-62.55483627319336,-2.0311713218688965,12.497186660766602,44.33679115027189,20.818497240543365
326.8,85.30537635087967,-4.757380485534668,-14.117038249969482,137.12517023086548,107.10643529891968,-62.33646869659424,-1.9356608390808105,11.216473579406738,44.08977814018726,20.311948657035828
327.0000000000001,84.64097380638123,-4.557085037231445,-14.348447322845459,137.4616801738739,107.54606872797012,-62.77902126312256,-1.8115639686584473,10.667252540588379,44.00675781071186,20.19820660352707
327.2000000000001,84.47091430425644,-4.4509172439575195,-13.995814323425293,137.75088787078857,107.69371092319489,-63.100361824035645,-1.9554376602172852,9.943175315856934,44.05334331095219,20.035696029663086
327.4000000000001,84.24574285745621,-4.1014909744262695,-13.54893445968628,138.1029486656189,108.03012996912003,-63.690185546875,-2.0531177520751953,9.577882289886475,44.16845515370369,19.972288608551025
327.60000000000014,83.92953872680664,-4.019641876220703,-13.263297080993652,138.16019892692566,108.45294520258904,-64.47532176971436,-2.0926356315612793,9.453105926513672,44.256637804210186,19.779585301876068
327.8000000000001,83.53971540927887,-3.7203550338745117,-13.111233711242676,138.30779790878296,109.11299958825111,-65.74094295501709,-2.135491371154785,9.469151496887207,44.35149747878313,19.57891285419464
