time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
250.0000000000001,29.59812879562378,127.41164565086365,4.287236928939819,73.36324453353882,18.52840781211853,-136.94796562194824,-15.099263191223145,-109.93733406066895,9.328627586364746,-11.52760237455368
250.2000000000001,29.551178216934204,127.15981602668762,4.387181997299194,73.36903810501099,18.545973300933838,-137.16981410980225,-15.288758277893066,-109.54670906066895,9.298893809318542,-11.546917259693146
250.40000000000012,29.387354850769043,126.9505500793457,4.166930913925171,73.30541610717773,18.547505140304565,-137.30523586273193,-15.505921840667725,-109.2672348022461,9.148967266082764,-11.579126119613647
250.6000000000001,29.279285669326782,126.72206163406372,4.00664210319519,73.37998151779175,18.555206060409546,-137.4319076538086,-15.699219703674316,-108.97448062896729,9.0354785323143,-11.576086282730103
250.80000000000013,29.22337055206299,126.56819224357605,3.831028938293457,73.3533263206482,18.561625480651855,-137.57948875427246,-15.879392623901367,-108.65912437438965,8.934158086776733,-11.579273641109467
251.0000000000001,29.115843772888184,126.43614411354065,3.7017345428466797,73.29709529876709,18.56091618537903,-137.6760482788086,-16.053390502929688,-108.39040279388428,8.831275999546051,-11.583302915096283
251.2000000000001,29.063475131988525,126.31169557571411,3.695124387741089,73.31176996231079,18.568235635757446,-137.80407905578613,-16.197705268859863,-108.12861919403076,8.7822824716568,-11.577308177947998
251.40000000000012,28.9478600025177,126.13750100135803,3.6516010761260986,73.29703569412231,18.571889400482178,-137.90693283081055,-16.32181406021118,-107.9261064529419,8.712384104728699,-11.599625647068024
251.6000000000001,28.828811645507812,125.95882415771484,3.521239757537842,73.30987453460693,18.575674295425415,-137.98649311065674,-16.44693613052368,-107.73952007293701,8.619697391986847,-11.614328622817993
251.8,28.745204210281372,125.81468224525452,3.4443020820617676,73.28672409057617,18.57903003692627,-138.07237148284912,-16.5604829788208,-107.54728317260742,8.552013337612152,-11.629562079906464
252.0,28.672319650650024,125.69906711578369,3.364306688308716,73.24281930923462,18.580740690231323,-138.14527988433838,-16.668498516082764,-107.36076831817627,8.487217128276825,-11.641040444374084
252.2000000000001,28.605419397354126,125.58971047401428,3.3155322074890137,73.21739196777344,18.58280301094055,-138.2105588912964,-16.759824752807617,-107.19852447509766,8.435982465744019,-11.65049523115158
253.2,108.841422945261,110.88665127754211,164.80652689933777,-101.28872394561768,-65.94325304031372,87.01720237731934,18.35121512413025,-75.27637481689453,56.513977982103825,5.334688723087311
253.4,-86.5303635597229,106.26074075698853,31.358230113983154,106.3368558883667,-67.26769208908081,106.68155550956726,76.38683170080185,-134.90777015686035,-11.513248458504677,46.09284549951553
253.6,-63.73559236526489,31.774771213531494,67.09189713001251,-30.99384307861328,-65.41978120803833,82.58308172225952,69.5019006729126,-114.8702621459961,1.8596060574054718,-7.87656307220459
253.8,-24.7744083404541,34.22218561172485,60.95300018787384,-84.01517868041992,-9.571146965026855,79.96450662612915,37.71318197250366,-114.20605182647705,16.080156713724136,-21.008634567260742
254.0,-18.270933628082275,9.305572509765625,31.24064803123474,-93.15099716186523,34.99820828437805,119.15156245231628,40.1996910572052,-115.65091609954834,22.04190343618393,-20.086194574832916
254.20000000000002,-9.800553321838379,5.463552474975586,36.36878728866577,-77.77056694030762,57.033902406692505,131.8928062915802,17.861253023147583,-133.48724842071533,25.36584734916687,-18.47536414861679
254.4,-24.46436882019043,0.5256772041320801,58.500635623931885,-65.60733318328857,36.52522563934326,141.09480381011963,17.12614893913269,-139.8374319076538,21.921910345554352,-15.956071019172668
254.60000000000002,-46.46066427230835,6.485474109649658,67.29094982147217,-62.12112903594971,15.673667192459106,161.15647554397583,6.046867370605469,-137.2800588607788,10.637705028057098,-7.939809560775757
254.8,-35.33667325973511,14.710009098052979,49.17882680892944,-51.21877193450928,17.657941579818726,167.04480946063995,2.7849316596984863,-134.83679294586182,8.571256697177887,-1.0751865804195404
255.0,-36.57689094543457,22.575557231903076,17.94794201850891,-57.622742652893066,23.260599374771118,148.28374981880188,3.2995641231536865,-128.13057899475098,1.9828036427497864,-3.7235036492347717
255.20000000000002,-35.83194017410278,28.60208749771118,24.393904209136963,-58.707308769226074,26.82170271873474,146.68195843696594,5.291610956192017,-126.56662464141846,5.168819427490234,-2.497471868991852
255.40000000000003,-28.437554836273193,24.31812286376953,44.63866353034973,-47.934627532958984,29.61105704307556,146.0210919380188,5.291295051574707,-127.06611156463623,12.775865197181702,-1.1653810739517212
255.60000000000002,-27.839183807373047,21.50285243988037,41.78550839424133,-50.42073726654053,31.071484088897705,141.80867075920105,5.8499932289123535,-127.8214693069458,12.716950476169586,-3.732670843601227
255.8,-28.139019012451172,18.87071132659912,32.07012414932251,-55.98025321960449,29.828882217407227,143.69551539421082,6.011605262756348,-128.22189331054688,9.942898154258728,-5.408979952335358
256.00000000000006,-28.694260120391846,17.57192611694336,26.43795609474182,-57.13939666748047,27.447211742401123,148.1138050556183,5.3469836711883545,-128.02364826202393,7.634472846984863,-4.869328439235687
256.20000000000005,-31.20870590209961,15.412497520446777,26.072251796722412,-54.80761528015137,24.731522798538208,151.28094851970673,4.169809818267822,-127.63874530792236,5.941219627857208,-3.9382286369800568
256.4,-36.116790771484375,14.816737174987793,34.365200996398926,-54.94847297668457,23.978930711746216,152.67192125320435,3.7886440753936768,-126.53720378875732,6.503996253013611,-3.499254584312439
256.6,-39.604032039642334,16.63839817047119,34.07312631607056,-58.94591808319092,25.620651245117188,150.86164474487305,3.905165195465088,-125.14879703521729,5.9987276792526245,-4.148668050765991
256.8,-40.079712867736816,19.226694107055664,27.46146321296692,-61.870479583740234,27.113282680511475,149.14705753326416,3.830331563949585,-124.77679252624512,4.5813411474227905,-4.568380117416382
257.00000000000006,-37.97335624694824,19.7759747505188,24.619507789611816,-59.79564189910889,26.97911262512207,150.41667819023132,3.6698877811431885,-124.67164993286133,4.323787987232208,-3.568659722805023
257.20000000000005,-36.04564666748047,17.865145206451416,25.69705843925476,-55.98311424255371,26.094162464141846,152.14871764183044,3.374350070953369,-124.4370698928833,4.779981076717377,-2.601580321788788
257.40000000000003,-36.81783676147461,15.870416164398193,27.673572301864624,-56.25946521759033,26.584291458129883,151.22812390327454,3.1330645084381104,-123.9678144454956,5.143272876739502,-3.282184898853302
257.6000000000001,-39.673590660095215,15.65943956375122,28.01085114479065,-60.51688194274902,27.619081735610962,149.77442026138306,2.9372572898864746,-123.59364032745361,4.723399877548218,-4.66916561126709
257.80000000000007,-41.57223701477051,16.570258140563965,25.537550449371338,-63.27621936798096,27.854549884796143,149.6415615081787,2.805018424987793,-123.43547344207764,3.6562204360961914,-5.1249682903289795
258.00000000000006,-41.66301488876343,17.215466499328613,22.98576831817627,-63.04347515106201,27.19489336013794,151.07280313968658,2.570986747741699,-123.19056987762451,2.77215838432312,-4.486443847417831
258.20000000000005,-41.391921043395996,16.95197820663452,22.746580839157104,-61.74321174621582,26.572930812835693,152.13598906993866,2.042841911315918,-122.76835441589355,2.49260812997818,-3.8558997213840485
258.40000000000003,-41.766417026519775,16.568100452423096,22.88917899131775,-62.012386322021484,26.951736211776733,150.78306198120117,1.6706347465515137,-122.30825424194336,2.436283230781555,-4.242369532585144
258.6000000000001,-42.54885911941528,16.630125045776367,22.42491841316223,-63.77530097961426,27.932846546173096,148.6172914505005,1.7558515071868896,-121.99292182922363,2.3911893367767334,-5.130201578140259
258.80000000000007,-42.97299385070801,16.90077781677246,21.596825122833252,-64.97359275817871,28.362494707107544,147.91710376739502,1.8045246601104736,-121.86610698699951,2.1977126598358154,-5.5054545402526855
259.00000000000006,-42.72836446762085,16.877079010009766,20.95068097114563,-64.5820140838623,27.95272469520569,148.60732555389404,1.5685081481933594,-121.77329063415527,1.935887336730957,-5.217725038528442
259.20000000000005,-42.659783363342285,16.618692874908447,20.86856961250305,-64.05012607574463,27.495670318603516,149.21628832817078,1.1929988861083984,-121.5886116027832,1.7243638634681702,-4.950939118862152
259.4,-43.08207035064697,16.411495208740234,21.053463220596313,-64.28377628326416,27.520829439163208,148.974609375,0.9107768535614014,-121.32644653320312,1.6007497906684875,-5.056029558181763
259.6000000000001,-43.677687644958496,16.461169719696045,20.806998014450073,-65.04647731781006,27.784067392349243,148.3655333518982,0.8154213428497314,-121.10610008239746,1.432199776172638,-5.33146858215332
259.8,-44.020259380340576,16.64574146270752,20.354700088500977,-65.59548377990723,27.821671962738037,148.25153350830078,0.7837891578674316,-120.95258235931396,1.2349754571914673,-5.412697792053223
260.00000000000006,-43.9473032951355,16.728663444519043,19.881176948547363,-65.47970771789551,27.613401412963867,148.64230751991272,0.6057262420654297,-120.81265449523926,1.0382503271102905,-5.230347812175751
260.20000000000005,-43.889498710632324,16.68527126312256,19.474542140960693,-65.23547172546387,27.43431329727173,148.8856315612793,0.42046308517456055,-120.66447734832764,0.8599549531936646,-5.082261562347412
260.40000000000003,-43.98782253265381,16.578686237335205,19.314491748809814,-65.20428657531738,27.376234531402588,148.90995025634766,0.30843019485473633,-120.51081657409668,0.7528334856033325,-5.0566166639328
260.6000000000001,-44.229209423065186,16.515755653381348,19.230633974075317,-65.44899940490723,27.40480899810791,148.84048700332642,0.226670503616333,-120.38102149963379,0.6582260131835938,-5.118444561958313
260.80000000000007,-44.4058895111084,16.51557683944702,18.998128175735474,-65.68291187286377,27.39054560661316,148.86329174041748,0.12255311012268066,-120.27688026428223,0.5263343453407288,-5.1452308893203735
261.0000000000001,-44.47658061981201,16.53507947921753,18.630534410476685,-65.77684879302979,27.318084239959717,148.9720582962036,0.0041484832763671875,-120.17762660980225,0.3690466284751892,-5.111834406852722
261.2000000000001,-44.525325298309326,16.516947746276855,18.399512767791748,-65.76147079467773,27.217179536819458,149.13665652275085,-0.1351475715637207,-120.07043361663818,0.2390548586845398,-5.044575035572052
261.4000000000001,-44.60160732269287,16.461622714996338,18.227618932724,-65.72184562683105,27.12850570678711,149.2454707622528,-0.2620577812194824,-119.96228694915771,0.12311488389968872,-4.994259774684906
261.60000000000014,-44.720518589019775,16.43364429473877,18.05456280708313,-65.8189058303833,27.113300561904907,149.24449920654297,-0.3530144691467285,-119.85926628112793,0.0235825777053833,-5.000007152557373
261.8000000000001,-44.821786880493164,16.437256336212158,17.873990535736084,-65.95604419708252,27.121049165725708,149.23675060272217,-0.427091121673584,-119.7756290435791,-0.06345957517623901,-5.014416575431824
262.0000000000001,-44.874441623687744,16.45209789276123,17.66795516014099,-66.02158546447754,27.101606130599976,149.2714524269104,-0.4937291145324707,-119.70670223236084,-0.149652361869812,-5.001184344291687
262.2000000000001,-44.884705543518066,16.44340753555298,17.52055287361145,-65.99674224853516,27.055835723876953,149.36140179634094,-0.5705595016479492,-119.6404218673706,-0.21971911191940308,-4.95808869600296
262.4000000000001,-44.91959810256958,16.413593292236328,17.421680688858032,-65.97936153411865,27.026349306106567,149.41598176956177,-0.6439924240112305,-119.57600116729736,-0.27889013290405273,-4.93144690990448
262.60000000000014,-44.98493671417236,16.401803493499756,17.33073592185974,-66.04001522064209,27.037906646728516,149.38735365867615,-0.6908655166625977,-119.51713562011719,-0.326789915561676,-4.9419984221458435
262.8000000000001,-45.05486488342285,16.413438320159912,17.21702218055725,-66.1236047744751,27.038627862930298,149.3758499622345,-0.7330536842346191,-119.46630477905273,-0.38306713104248047,-4.950155317783356
263.0000000000001,-45.09650468826294,16.43686294555664,17.102748155593872,-66.18108749389648,27.039635181427002,149.38164353370667,-0.7730841636657715,-119.41215991973877,-0.43180137872695923,-4.943685233592987
263.2000000000001,-45.112407207489014,16.450190544128418,16.997629404067993,-66.17600917816162,27.013397216796875,149.41048622131348,-0.814664363861084,-119.36073303222656,-0.4790112376213074,-4.919016361236572
264.2,123.49173426628113,-5.434727668762207,-39.756155014038086,-112.2312068939209,-94.50526237487793,8.016693592071533,172.4165141582489,243.96735429763794,40.4117077589035,33.57952833175659
264.4,99.25255416892469,24.250662326812744,205.7664394378662,53.8861870765686,-27.40652561187744,-49.21705722808838,-67.89734363555908,-62.43472099304199,52.428781089838594,-8.378732204437256
264.6,-65.23393392562866,-68.12384128570557,24.74042773246765,-94.50314044952393,-17.324495315551758,-96.1827039718628,-88.13352584838867,173.60066175460815,-36.48788183927536,-21.302255988121033
264.8,102.06581670790911,7.5696587562561035,-9.135150909423828,-79.39896583557129,-50.17251968383789,159.60511565208435,105.2331168204546,39.68478441238403,36.9978157337755,31.8651482462883
265.0,-88.48108053207397,200.6015685852617,142.0260637998581,-127.86896228790283,2.352285385131836,0.5887031555175781,81.48488849401474,-5.975866317749023,34.345539286732674,16.836360783781856
265.2,-69.80104446411133,166.83882772922516,-32.20027685165405,-29.358720779418945,-51.70712471008301,-69.78952884674072,5.032724142074585,-71.98078632354736,-37.16893047094345,-1.0725520551204681
265.40000000000003,11.773866415023804,46.2632417678833,-26.387357711791992,2.9924869537353516,-31.848347187042236,14.491784572601318,-21.894192695617676,-11.218047142028809,-17.089007794857025,13.13236653804779
265.6,33.99428725242615,35.27337312698364,-40.33554792404175,-35.79819202423096,-8.719217777252197,-28.530359268188477,16.751664876937866,-21.55301570892334,0.4227966070175171,-12.652048468589783
265.8,76.70067846775055,88.75049352645874,-7.2708964347839355,20.49635648727417,-31.955695152282715,-88.72177600860596,12.829899787902832,80.08253574371338,12.575996667146683,25.151902437210083
266.0,-15.820002555847168,82.2275161743164,30.665022134780884,-38.593459129333496,6.65661096572876,-98.01313877105713,20.84639072418213,83.69029760360718,10.587005317211151,7.32780396938324
266.20000000000005,-40.686118602752686,90.44853448867798,62.53795325756073,-28.124308586120605,10.65492033958435,-98.95281791687012,45.80315947532654,32.33681917190552,19.577478617429733,-1.0729432106018066
266.40000000000003,7.716113328933716,66.91330671310425,21.763473749160767,-18.2875394821167,4.199808835983276,-101.33802890777588,2.9844701290130615,78.75983715057373,9.165966510772705,6.51189386844635
266.6,-26.37948989868164,83.52645635604858,16.297990083694458,-56.30486011505127,13.130366802215576,-90.98830223083496,32.750970125198364,43.88079643249512,8.94995927810669,-4.971477389335632
266.8,-53.59119176864624,90.87672233581543,67.56812036037445,-49.81670379638672,10.84093451499939,-102.84676551818848,31.196129322052002,32.098400592803955,14.0034981071949,-7.422086596488953
267.00000000000006,-35.857272148132324,80.7824969291687,39.03706669807434,-47.7658748626709,5.616998672485352,-72.67770767211914,26.325207948684692,22.033274173736572,8.780500292778015,-4.406952857971191
267.20000000000005,-0.352632999420166,74.19108152389526,24.09350275993347,-48.66001605987549,-12.092280387878418,-82.54194259643555,7.520955801010132,52.884840965270996,4.792386293411255,-1.0315090417861938
267.40000000000003,-12.99058198928833,77.56998538970947,25.069063901901245,-57.61303901672363,0.7541000843048096,-82.36875534057617,8.419656753540039,53.68455648422241,5.313059687614441,-2.18181312084198
267.6,-28.29461097717285,80.35950660705566,39.45702314376831,-51.03168487548828,4.7552525997161865,-89.4845724105835,7.801258563995361,53.24028730392456,5.929730832576752,-1.7291158437728882
267.8,-25.053107738494873,78.71348857879639,38.12263607978821,-48.02403450012207,4.47162389755249,-86.45896911621094,6.02220892906189,55.45773506164551,5.890840291976929,-0.07794499397277832
268.00000000000006,-16.63198471069336,75.30081272125244,36.41870617866516,-49.30768013000488,3.702998161315918,-88.14022541046143,3.1765639781951904,59.89336967468262,6.6665709018707275,-0.5634307861328125
268.20000000000005,-19.254398345947266,76.99984312057495,36.268484592437744,-53.78870964050293,6.939619779586792,-87.93468475341797,4.730784893035889,56.50836229324341,7.17112272977829,-2.0537972450256348
268.40000000000003,-27.97420024871826,82.5603723526001,42.03711152076721,-56.92410469055176,9.336739778518677,-88.81335258483887,8.969414234161377,52.78390645980835,8.092266321182251,-2.5982946157455444
268.6000000000001,-30.976426601409912,83.14095735549927,46.63532376289368,-57.90560245513916,10.312861204147339,-87.66870498657227,9.349274635314941,49.11346435546875,8.830258250236511,-3.329971432685852
268.80000000000007,-29.109227657318115,81.91688060760498,43.24915409088135,-57.26456642150879,8.406776189804077,-86.85517311096191,4.9636781215667725,46.981704235076904,6.8775951862335205,-3.8052886724472046
269.00000000000006,-28.1258225440979,81.74817562103271,40.19603133201599,-57.69608020782471,5.096197128295898,-84.28792953491211,2.7851223945617676,45.21949291229248,4.987882077693939,-3.7540853023529053
269.20000000000005,-29.571890830993652,82.62655735015869,41.94948673248291,-59.1679573059082,3.861027956008911,-83.30481052398682,3.204190731048584,44.107937812805176,4.860703647136688,-3.934568166732788
269.4,-30.12058734893799,82.70013332366943,44.03754472732544,-59.157657623291016,2.3606598377227783,-82.39641189575195,2.5172054767608643,43.353962898254395,4.698705673217773,-3.874993324279785
269.6000000000001,-28.988051414489746,82.28323459625244,42.434096336364746,-58.85789394378662,0.10815262794494629,-81.41512870788574,1.8596112728118896,43.774497509002686,3.853452205657959,-3.553822636604309
269.8,-28.154385089874268,82.23104476928711,40.18222689628601,-59.235262870788574,-0.22771358489990234,-80.81719875335693,1.6434669494628906,44.450390338897705,3.360898792743683,-3.3427566289901733
270.00000000000006,-28.475487232208252,82.66839981079102,40.24617671966553,-59.902381896972656,0.8326411247253418,-81.27429485321045,1.7135918140411377,45.11619806289673,3.5792306065559387,-3.3480197191238403
270.20000000000005,-29.184997081756592,83.0950140953064,41.44299030303955,-60.309410095214844,1.5235543251037598,-81.75384998321533,1.9482910633087158,45.34820318222046,3.9324596524238586,-3.40501070022583
270.40000000000003,-29.45491075515747,83.28002691268921,41.44101142883301,-60.653114318847656,1.0354101657867432,-81.7598819732666,2.1117746829986572,45.31540870666504,3.7833213806152344,-3.4543901681900024
270.6,-29.440748691558838,83.31642150878906,40.420860052108765,-61.11950874328613,0.3439903259277344,-81.45115375518799,2.310377359390259,45.03378868103027,3.40861976146698,-3.5551130771636963
270.80000000000007,-29.530823230743408,83.40080976486206,39.93459939956665,-61.56632900238037,-0.1714944839477539,-81.27167224884033,2.511429786682129,44.81081962585449,3.1859278678894043,-3.6565929651260376
271.00000000000006,-29.831302165985107,83.55286121368408,40.38423299789429,-61.85281276702881,-0.5216598510742188,-81.22215270996094,2.7754247188568115,44.65625286102295,3.201673924922943,-3.7164628505706787
271.2,-29.995810985565186,83.6615800857544,40.7359778881073,-61.99898719787598,-1.5010476112365723,-81.03632926940918,2.8939127922058105,44.635939598083496,3.033258020877838,-3.6844491958618164
271.40000000000003,-29.947030544281006,83.69619846343994,40.34726619720459,-62.17389106750488,-2.6409029960632324,-80.70321083068848,2.976793050765991,44.62552070617676,2.6840314269065857,-3.638845682144165
271.6000000000001,-29.854130744934082,83.7678074836731,39.710092544555664,-62.41347789764404,-3.1839847564697266,-80.49371242523193,3.0465543270111084,44.68873739242554,2.429632842540741,-3.612661361694336
271.80000000000007,-29.851126670837402,83.92200469970703,39.6453857421875,-62.61293888092041,-3.1590700149536133,-80.50413131713867,3.123807907104492,44.75969076156616,2.439749240875244,-3.608843684196472
272.0000000000001,-29.893434047698975,84.08623933792114,39.86868858337402,-62.73512840270996,-3.2537341117858887,-80.60085773468018,3.1905829906463623,44.858336448669434,2.4780258536338806,-3.59785258769989
272.2000000000001,-29.96804714202881,84.18524265289307,39.87386226654053,-62.848758697509766,-3.6056876182556152,-80.59628009796143,3.260594606399536,44.87745761871338,2.39018052816391,-3.5955846309661865
272.4000000000001,-30.058491230010986,84.28213596343994,39.60208296775818,-63.04583549499512,-4.240846633911133,-80.49900531768799,3.315657377243042,44.86668109893799,2.1546006202697754,-3.599005937576294
272.60000000000014,-30.15599250793457,84.38946008682251,39.41407799720764,-63.25790882110596,-4.544675350189209,-80.42280673980713,3.400850296020508,44.74141597747803,2.0285651087760925,-3.637459874153137
272.8000000000001,-30.24972677230835,84.51374769210815,39.45908546447754,-63.42053413391113,-4.870808124542236,-80.43322563171387,3.4761130809783936,44.66900825500488,1.9536659121513367,-3.6677509546279907
273.0000000000001,-30.338716506958008,84.60720777511597,39.570701122283936,-63.526248931884766,-5.203187465667725,-80.45361042022705,3.545898199081421,44.60674524307251,1.893673837184906,-3.691476583480835
273.2000000000001,-30.391931533813477,84.6697211265564,39.497268199920654,-63.60976696014404,-5.740225315093994,-80.44421672821045,3.590768575668335,44.609737396240234,1.7389699816703796,-3.6936312913894653
273.4000000000001,-30.450713634490967,84.73135232925415,39.42383527755737,-63.74497413635254,-6.019401550292969,-80.43413162231445,3.641796112060547,44.456303119659424,1.648879051208496,-3.7478625774383545
273.6,-30.498528480529785,84.81227159500122,39.419764280319214,-63.857412338256836,-6.435084342956543,-80.40659427642822,3.686666488647461,44.29175853729248,1.5432044863700867,-3.7899941205978394
273.8000000000001,-30.549442768096924,84.8746657371521,39.47875499725342,-63.933634757995605,-6.51935338973999,-80.40895462036133,3.7504732608795166,44.06473636627197,1.5401080250740051,-3.8507968187332153
274.0000000000001,-30.584657192230225,84.92611646652222,39.49282765388489,-63.99185657501221,-6.7482829093933105,-80.41985034942627,3.798806667327881,43.88684034347534,1.4896735548973083,-3.8996875286102295
274.2000000000001,-30.624520778656006,84.97083187103271,39.500999450683594,-64.05937671661377,-6.842172145843506,-80.44700622558594,3.847837448120117,43.70930194854736,1.4705359935760498,-3.9565622806549072
275.2,115.98919779062271,62.14804649353027,170.60824632644653,-84.18726921081543,18.122410774230957,-8.41982364654541,-72.13119268417358,17.811739444732666,58.147165551781654,-3.161826729774475
275.4,17.91033148765564,25.307035446166992,-1.372528076171875,-113.97783756256104,22.41196036338806,100.6358802318573,-6.689572334289551,-72.70593643188477,8.065047860145569,-15.185214579105377
275.6,1.7947733402252197,45.00693082809448,2.263772487640381,-105.16698360443115,-3.0687570571899414,92.70039796829224,-53.11877727508545,-27.150988578796387,-13.032247126102448,1.347339153289795
275.8,31.753617525100708,60.293614864349365,60.687023401260376,-86.62450313568115,30.854463577270508,141.09511375427246,-48.1390118598938,-53.95646095275879,18.78902316093445,15.201941132545471
276.0,27.288204431533813,58.55422019958496,20.32957673072815,-111.50190830230713,33.85501503944397,121.36724591255188,-36.16212606430054,-72.1890926361084,11.327667534351349,-0.9423837065696716
276.2,22.622162103652954,41.731178760528564,-3.8359761238098145,-92.82100200653076,23.697400093078613,107.8529417514801,-35.56917905807495,-68.58968734741211,1.7286017537117004,-2.956642210483551
276.40000000000003,24.41452145576477,56.69064521789551,19.3681538105011,-109.26649570465088,37.06151247024536,116.93235635757446,-43.30134391784668,-60.24937629699707,9.385710954666138,1.0267823934555054
276.6,27.234065532684326,58.16842317581177,31.374603509902954,-120.29814720153809,40.88195562362671,119.16957497596741,-44.32792663574219,-65.01214504241943,13.79067450761795,-1.9930735230445862
276.8,26.52972936630249,52.95592546463013,28.678351640701294,-116.21122360229492,37.98884153366089,111.46292090415955,-44.02623176574707,-72.83213138580322,12.2926726937294,-6.156127154827118
277.0,24.439209699630737,56.68295621871948,21.52785062789917,-110.96010208129883,32.645249366760254,103.64129543304443,-43.30548048019409,-64.72923755645752,8.826707303524017,-3.841271996498108
277.20000000000005,24.061840772628784,60.50442457199097,20.936399698257446,-109.210205078125,31.768155097961426,102.81934142112732,-43.28807592391968,-62.88454532623291,8.369579911231995,-2.192746102809906
277.40000000000003,25.24693012237549,60.460877418518066,24.92278814315796,-112.20128536224365,35.46711802482605,109.88242030143738,-42.890119552612305,-66.29133224487305,10.686679184436798,-2.0373299717903137
277.6,26.16959810256958,59.19533967971802,25.29159188270569,-113.62226009368896,36.954742670059204,112.37742304801941,-42.40342378616333,-68.82925033569336,11.503127217292786,-2.7196869254112244
277.8,25.325781106948853,57.72995948791504,23.279255628585815,-112.13912963867188,35.24402379989624,109.65772271156311,-42.57173538208008,-67.86396503448486,10.319331288337708,-3.153853118419647
278.00000000000006,24.923527240753174,57.172465324401855,21.80885076522827,-111.19205951690674,33.96506309509277,108.0576241016388,-42.49467849731445,-67.55986213684082,9.550690650939941,-3.3804580569267273
278.20000000000005,25.63246488571167,57.67544507980347,24.526876211166382,-113.63358497619629,35.66427826881409,109.57075357437134,-42.43508577346802,-68.34590435028076,10.84713339805603,-3.6833226680755615
278.40000000000003,26.170402765274048,58.584797382354736,26.072341203689575,-115.7827615737915,36.939603090286255,110.20691990852356,-42.2411322593689,-68.1631088256836,11.735303699970245,-3.7885382771492004
278.6,26.02418065071106,58.58938694000244,25.585472583770752,-115.50493240356445,35.564374923706055,107.99902081489563,-41.92514419555664,-67.50762462615967,11.312220990657806,-4.1060373187065125
278.8,25.507932901382446,57.889485359191895,23.621279001235962,-114.21513557434082,33.86216759681702,106.5815806388855,-41.45177602767944,-67.69449710845947,10.384900867938995,-4.359641671180725
279.00000000000006,25.534850358963013,58.25399160385132,23.664677143096924,-114.46771621704102,33.649420738220215,107.02033638954163,-41.04931354522705,-67.51210689544678,10.449908673763275,-4.176373779773712
279.20000000000005,25.945717096328735,59.30105447769165,24.69881772994995,-115.7973051071167,34.477466344833374,108.23659300804138,-40.848350524902344,-66.98770523071289,11.06841266155243,-3.8118407130241394
279.40000000000003,26.10098123550415,59.49699878692627,24.806302785873413,-116.22622013092041,34.58377122879028,108.34838151931763,-40.706849098205566,-66.99192523956299,11.19605153799057,-3.8431912660598755
279.6000000000001,25.879353284835815,58.79417657852173,24.023640155792236,-115.55807590484619,33.8750422000885,107.58715867996216,-40.46914577484131,-67.36423969268799,10.827222466468811,-4.135245084762573
279.80000000000007,25.757157802581787,58.49496126174927,23.565632104873657,-115.22634029388428,33.42432975769043,107.25701451301575,-40.214645862579346,-67.40851402282715,10.633118450641632,-4.220719635486603
280.00000000000006,25.927871465682983,58.89921188354492,23.933637142181396,-115.88907241821289,33.63744020462036,107.57888555526733,-40.05107879638672,-67.18981266021729,10.861967504024506,-4.15019690990448
280.20000000000005,26.106053590774536,59.31326150894165,24.32418465614319,-116.54884815216064,33.81720185279846,107.79984593391418,-39.946913719177246,-67.00847148895264,11.075131595134735,-4.111053049564362
280.40000000000003,26.068758964538574,59.26933288574219,24.122244119644165,-116.46115779876709,33.51459503173828,107.3817789554596,-39.815473556518555,-67.00174808502197,10.972531139850616,-4.20294851064682
280.6000000000001,25.950241088867188,59.09916162490845,23.710596561431885,-116.10918045043945,33.192986249923706,106.98876976966858,-39.63974714279175,-67.01257228851318,10.803519189357758,-4.258455336093903
280.80000000000007,25.951343774795532,59.171974658966064,23.614823818206787,-116.14210605621338,33.08985233306885,107.05851912498474,-39.47387933731079,-66.9400691986084,10.795535147190094,-4.212920367717743
281.00000000000006,26.04238986968994,59.39444303512573,23.708200454711914,-116.43881797790527,33.15325379371643,107.37714171409607,-39.34893608093262,-66.79682731628418,10.888727009296417,-4.116015136241913
281.20000000000005,26.089543104171753,59.48467254638672,23.758435249328613,-116.62659645080566,33.168745040893555,107.44988322257996,-39.251017570495605,-66.78340435028076,10.941426455974579,-4.118861258029938
281.40000000000003,26.042896509170532,59.42460298538208,23.563241958618164,-116.50838851928711,33.03459882736206,107.27401971817017,-39.16811943054199,-66.76101684570312,10.868154466152191,-4.142695665359497
281.6000000000001,26.01364254951477,59.36199426651001,23.385173082351685,-116.39952659606934,32.909852266311646,107.17816352844238,-39.0652060508728,-66.73991680145264,10.810865461826324,-4.149821400642395
281.80000000000007,26.060575246810913,59.452223777770996,23.480135202407837,-116.58773422241211,32.93346166610718,107.289057970047,-38.976073265075684,-66.73500537872314,10.874524712562561,-4.145364463329315
282.00000000000006,26.093322038650513,59.53097343444824,23.509734869003296,-116.72525405883789,32.94064402580261,107.36008286476135,-38.901543617248535,-66.6886568069458,10.910539329051971,-4.130713641643524
282.2,26.10127329826355,59.56300497055054,23.456519842147827,-116.75326824188232,32.895463705062866,107.3188841342926,-38.83519172668457,-66.6374921798706,10.904516279697418,-4.1272178292274475
282.40000000000003,26.07952356338501,59.54324007034302,23.349541425704956,-116.69838428497314,32.81204104423523,107.23690986633301,-38.76800537109375,-66.61951541900635,10.868275165557861,-4.134437441825867
