time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
255.40000000000003,87.08016981733329,197.84690120723099,-97.99999999999999,9.576374921016395,-39.21524845926598,-21.084755868650973,50.13507864193268,-186.3385202595964,0.0,0.0
255.60000000000002,86.61534368829372,200.49129519611597,-98.0,3.777596540749073,-39.161661095077235,-17.65678431838751,50.54631740678351,-186.61210741847754,-1.7763568394002505e-15,0.0
255.80000000000004,89.62465326964983,201.51021536439657,-98.0,0.7426870986819267,-42.85617289257566,-17.06502679735422,51.23151962292582,-185.18787566572428,-1.7763568394002505e-15,0.0
256.00000000000006,91.19919008047806,200.94416812062263,-98.0,0.9140975773334503,-44.16642472210642,-18.710412830114365,50.96723464162835,-183.14785286784172,-1.7763568394002505e-15,0.0
256.20000000000005,92.19454381943532,199.207429215312,-98.0,1.3457920402288437,-44.036624610338464,-21.988390758633614,49.84208079090315,-178.56483049690723,1.7763568394002505e-15,0.0
256.4,95.89441048134542,196.88238315284252,-98.0,2.4212535470724106,-44.972261070308775,-26.776685193181038,47.077850588963365,-172.5269515067339,1.7763568394002505e-15,0.0
256.6,95.66894122148385,195.14421336352825,-98.0,2.2067751735448837,-43.55159604496169,-27.536295726895332,45.882654823477836,-169.8146928101778,-1.7763568394002505e-15,0.0
256.8,95.34057557701954,194.00269575417042,-98.0,2.1326009184122086,-43.57584686360479,-26.98737196624279,46.23527128658526,-169.14792470633984,1.7763568394002505e-15,0.0
257.00000000000006,95.2339591489268,193.8197273761034,-98.00000000000001,3.208688274025917,-42.912173052759414,-27.821941301226616,45.67821390383262,-169.2064743489027,-1.7763568394002505e-15,0.0
257.20000000000005,96.21431634963075,194.56019587814808,-98.0,3.964761272072792,-42.198049244633374,-30.932612344622612,43.983732895002625,-167.59234480559826,0.0,0.0
257.40000000000003,96.15013120105766,193.9548395574093,-98.0,4.06796857714653,-41.67228286476007,-32.52004757523537,43.52215166370241,-165.50276055932045,0.0,0.0
257.6000000000001,95.34626467241952,191.9010914862156,-98.00000000000001,3.492165356874466,-41.45450526530771,-31.434699147939682,44.1082405928882,-163.95855769515038,0.0,0.0
257.80000000000007,95.30065633105966,190.73739536106586,-98.0,3.0305031687021255,-41.995536205690605,-30.31477741897106,44.69487987463095,-163.45312111079693,0.0,0.0
258.00000000000006,96.12331588717728,191.13256447017193,-98.0,3.1055357307195663,-42.58704095898637,-31.41915090382099,44.463725071809094,-162.8189492970705,1.7763568394002505e-15,0.0
258.20000000000005,96.83033129059166,191.81997440755367,-98.0,3.3014457672834396,-42.645947910070944,-33.460113778710365,43.815616619479286,-161.66130639612675,0.0,0.0
258.40000000000003,96.868914971096,191.64826683700085,-98.00000000000001,3.3104058355093002,-42.34281888152171,-34.53117199242115,43.47390391042571,-160.427500680089,-1.7763568394002505e-15,0.0
258.6000000000001,96.6507569757357,190.89871235191822,-98.00000000000001,3.4299854189157486,-42.25396968232921,-34.52252559363842,43.60321270659351,-159.80617217719555,-3.552713678800501e-15,0.0
258.8,96.50077576556146,190.1488609611988,-98.0,3.7973977625370026,-42.301948741025235,-34.47005674242973,43.80117297546378,-159.47620198130608,0.0,0.0
259.00000000000006,96.76161956937649,190.00183083117008,-98.0,4.002519324421883,-42.590526226454166,-34.681060537695885,43.82890665707767,-159.32328961789608,-1.7763568394002505e-15,0.0
259.20000000000005,96.92533148078796,189.8141983896494,-98.0,4.226486757397652,-42.745952108870036,-35.14764867722988,43.82062062808208,-158.89303646981716,1.7763568394002505e-15,0.0
259.40000000000003,97.04856401452906,189.6774597465992,-97.99999999999999,4.078254848718643,-42.911419074649864,-35.31465455889702,43.8628550601208,-158.44106003642082,3.552713678800501e-15,0.0
259.6000000000001,97.17672180090707,189.652643725276,-97.99999999999999,3.5158392041921616,-43.13521991938936,-35.28773374855518,43.95849811848228,-157.88074918091297,3.552713678800501e-15,0.0
259.80000000000007,97.186652272177,189.54405039548874,-98.0,3.1078919768333435,-43.24960071571129,-35.22537499666214,44.06294844353428,-157.42656737565994,-1.7763568394002505e-15,0.0
260.0,97.25762807560476,189.5846951752901,-98.0,2.855942025780678,-43.355209721601895,-35.14140360057354,44.09758164599714,-157.29923360049725,0.0,0.0
260.20000000000005,97.27774180102286,189.5924773067236,-98.0,2.8510253876447678,-43.34316445753005,-35.36977507174015,44.065422656507195,-157.0737276226282,0.0,0.0
260.4,97.22092543667387,189.5439848303795,-98.0,2.873741090297699,-43.225229473239814,-35.69268733263016,44.00430403656594,-156.72503858804703,-1.7763568394002505e-15,0.0
260.6000000000001,97.3235917381432,189.61538821458817,-98.0,2.576412260532379,-43.35772856257077,-35.560791194438934,44.03413682442758,-156.6310092806816,0.0,0.0
260.80000000000007,97.27378973035792,189.3733974546194,-98.0,2.355976030230522,-43.456425874434,-35.493916645646095,44.182636144076085,-156.23545683920383,1.7763568394002505e-15,0.0
261.0000000000001,97.3254417547001,189.35585841536522,-98.00000000000001,2.0946554839611053,-43.5906301694896,-35.26879325509071,44.26518841478951,-156.1817206442356,-1.7763568394002505e-15,0.0
261.2000000000001,97.37533115117934,189.29569199681282,-98.0,2.0005501806735992,-43.67720951845069,-35.46898886561394,44.30187836727136,-155.82725331187248,1.7763568394002505e-15,0.0
261.4000000000001,97.45815508074554,189.4326776266098,-98.0,1.8297702074050903,-43.71100192766627,-35.48670709133148,44.25284684692072,-155.7757407426834,-1.7763568394002505e-15,0.0
261.60000000000014,97.49376110357979,189.40883614122868,-98.0,1.7344851046800613,-43.77755484111915,-35.60398481786251,44.28379373753937,-155.53933642804623,1.7763568394002505e-15,0.0
261.8000000000001,97.44101909969886,189.32606056332588,-98.00000000000001,1.724020391702652,-43.77250512235146,-35.60987040400505,44.3314860226526,-155.44021055102348,-3.552713678800501e-15,0.0
262.0000000000001,97.48881307362967,189.34623673558235,-98.0,1.5662886202335358,-43.835017941360505,-35.53888723254204,44.34620486773083,-155.37363812327385,0.0,0.0
262.2000000000001,97.52431286033436,189.35633711516857,-98.0,1.500004157423973,-43.893617378444155,-35.515107586979866,44.369304518109786,-155.34123368561268,-1.7763568394002505e-15,0.0
262.4000000000001,97.50180829632205,189.3011387437582,-98.0,1.516176387667656,-43.89386188610216,-35.5844859033823,44.39205358978011,-155.23282922804356,1.7763568394002505e-15,0.0
262.60000000000014,97.5477547033649,189.30090069770813,-98.0,1.3935506343841553,-43.97206131925627,-35.553401708602905,44.42430661589137,-155.14104962348938,0.0,0.0
262.8000000000001,97.60884384692116,189.33298587799072,-98.0,1.227259635925293,-44.06003972966969,-35.47309637069702,44.45119588274854,-155.087149143219,3.552713678800501e-15,0.0
263.0,97.59813097238158,189.283062890172,-97.99999999999999,1.218116655945778,-44.08644171335791,-35.51712445914745,44.48831074097631,-154.98405508697033,0.0,0.0
263.2000000000001,97.62351224479448,189.2918512225151,-98.0,1.1358126997947693,-44.1241918586131,-35.49744635820389,44.50067961381862,-154.930217564106,0.0,0.0
264.2,-94.74282934387018,-196.0,-98.00000000000001,280.06170494763626,290.64460791119444,-165.39857872564292,-97.90177856732424,81.33687377800668,0.0,3.552713678800501e-15
264.4,-93.7411192948117,-196.0,54.708310869916765,17.055019786838304,-98.0,194.0120076958667,137.03280842489494,-15.067027482705031,0.0,-3.9968028886505635e-15
264.6,-94.93178400082995,-196.0,75.08486595150647,-46.246675889113284,-98.0,205.41480945113977,117.84691804932348,36.8318664379735,0.0,0.0
264.8,-34.551965707548206,-196.0,44.027290025369076,-2.6801609990073216,-98.0,154.06901534500383,88.52467568217914,44.61114565400349,3.552713678800501e-15,1.7763568394002505e-15
265.0,78.5416824843575,-180.923131108284,-63.83918322480501,157.3910027742386,-98.0,99.17319118976593,83.29750074044752,-75.64106285572052,0.0,0.0
265.2,82.25211029695812,20.398043152184574,-98.0,106.08877884961946,-68.72540787019047,69.51317799819596,84.47329757323234,-196.0,0.0,0.0
265.40000000000003,61.90500344338894,48.886255123193884,-98.0,58.199650225003914,-61.72044446029555,88.91409465180219,97.81544101690662,-195.99999999999997,0.0,7.105427357601002e-15
265.6,65.04831924812281,51.90068758824718,-98.0,44.820927253760125,-61.88784536905439,99.27838515799272,94.83952612093158,-196.00000000000003,0.0,0.0
265.8,62.09412540225012,31.526114643926665,-98.0,54.608095306783504,-61.64125442627085,109.86579004928981,97.54712902402072,-196.0,-3.552713678800501e-15,0.0
266.0,74.5053344441612,40.16210389535215,-98.0,50.053232262635966,-64.02977512866171,105.7846638420119,87.52444068450049,-196.0,-3.552713678800501e-15,0.0
266.20000000000005,74.73479333248575,50.848562471911556,-98.0,43.858808848560614,-64.43048904496666,101.29262867952782,87.69569571248091,-196.0,0.0,0.0
266.40000000000003,72.90630479565404,56.873811038940076,-98.0,40.924795438156536,-64.91092591148666,98.2013935229034,90.00462111583262,-196.00000000000003,0.0,-7.105427357601002e-15
266.6,72.83064684327258,51.18787293295061,-98.0,42.48511208273602,-63.13723874912207,102.32701498431338,88.3065919058495,-196.0,0.0,0.0
266.8,73.44267683307642,44.09228355583789,-98.0,46.99913187652633,-63.309501846277215,104.9085845676358,87.8668250132008,-196.00000000000003,0.0,-7.105427357601002e-15
267.00000000000006,73.48208202116079,39.95949634505165,-98.0,49.86068482723573,-61.35819072115009,106.17981882771264,85.87610869998929,-196.00000000000003,0.0,-7.105427357601002e-15
267.20000000000005,73.23803970596627,38.365531799792706,-98.0,50.757044676092534,-60.2285908336529,106.87742352411476,84.99055112768663,-196.0,0.0,0.0
267.40000000000003,72.51481565079749,37.08044686437623,-98.0,51.424253985082174,-59.179084866979366,107.4952991505416,84.66426921618188,-196.0,0.0,0.0
267.6,71.08579620018993,34.55880482849156,-98.0,53.05303287989703,-57.444734523136724,108.3881622916114,84.35893832294678,-196.0,0.0,0.0
267.8,69.54571310319201,30.651429416433604,-98.0,56.02241464981272,-55.388009930104175,109.3261559337537,83.84229682691216,-196.0,0.0,0.0
268.00000000000006,67.92403532857796,26.291478167478193,-98.0,59.62191486514837,-53.47428652572827,110.08660696737346,83.55025119715032,-196.00000000000003,0.0,-7.105427357601002e-15
268.20000000000005,66.73686835060963,22.38755201617455,-98.00000000000001,62.36887866831093,-52.42103120955531,111.24356931551452,83.6841628589457,-196.0,0.0,0.0
268.40000000000003,66.79248687179398,19.630079346305262,-98.00000000000001,63.693088742566495,-53.16760206635796,112.67683191112825,84.37511519456397,-196.0,-3.552713678800501e-15,0.0
268.6000000000001,66.68859092253408,17.76443687483143,-98.00000000000001,64.32467471781537,-53.55936521268508,113.9108884073532,84.87077429015102,-196.0,0.0,0.0
268.80000000000007,66.66445770064036,15.46374005657429,-98.0,65.41912966179235,-54.20441468495125,115.11713028163337,85.5399569843109,-196.0,3.552713678800501e-15,0.0
269.00000000000006,66.67189961039003,13.019030254574073,-98.0,66.71863577507771,-54.896313830694815,116.26233397034821,86.22441422030478,-196.0,-3.552713678800501e-15,0.0
269.20000000000005,66.72923398136993,10.675049178035382,-98.00000000000001,68.11638319088851,-55.48974039153235,117.2085676310761,86.76050641016244,-195.99999999999997,0.0,7.105427357601002e-15
269.40000000000003,66.89352041023228,8.97925063508911,-98.0,69.22599041615766,-55.80962597236151,117.79475894875321,86.91610556212922,-195.99999999999997,0.0,7.105427357601002e-15
269.6000000000001,67.1206208382936,7.892941021251219,-98.0,70.02065374825163,-56.02047954612622,118.08640523049714,86.89985870783262,-196.0,3.552713678800501e-15,0.0
269.80000000000007,67.26668318907365,6.954030414239234,-98.0,70.59338472051905,-56.320208579078965,118.45258486524173,87.05352539000532,-196.00000000000003,0.0,0.0
270.00000000000006,67.29827003174091,5.965362192964936,-98.0,70.97391967443822,-56.771703691666616,119.06071813259683,87.47343365992572,-196.0,3.552713678800501e-15,0.0
270.20000000000005,67.68763960231014,4.901026761496167,-98.0,71.73324472989127,-57.47437224687831,119.36572850861256,87.78673264456816,-196.0,0.0,0.0
270.40000000000003,67.93273673079662,4.329801328573693,-98.0,72.18333144024989,-57.76532533138667,119.48686723117645,87.83258860059006,-196.00000000000003,3.552713678800501e-15,0.0
270.6000000000001,68.29188453654056,3.947256076674674,-98.0,72.59308880266913,-58.2848577832555,119.4596551206562,87.99297324671493,-195.99999999999997,-3.552713678800501e-15,7.105427357601002e-15
270.80000000000007,68.31067527696119,3.9049214447422127,-98.0,72.51346211414558,-58.39539471487984,119.58161644111223,88.08471943791866,-196.00000000000003,3.552713678800501e-15,0.0
271.00000000000006,68.5209636391297,3.698490856988412,-98.0,72.66667003893166,-58.7447530205625,119.63483910407993,88.2237893814328,-196.0,0.0,0.0
271.20000000000005,68.61023574526656,3.589353825684644,-98.0,72.67880282397716,-58.926445808015835,119.73184335033818,88.31621006274926,-196.0,0.0,0.0
271.40000000000003,68.84269366545581,3.4730323856839127,-98.0,72.85312476626001,-58.97187358170501,119.67384284805608,88.12917991624919,-196.0,-3.552713678800501e-15,0.0
271.6000000000001,68.85898006460685,3.530498663080785,-98.0,72.75865413859567,-58.73259685139359,119.71084719832353,87.87361678678674,-196.0,3.552713678800501e-15,0.0
271.8,68.97329735577166,3.6082630316692668,-98.0,72.70813489365891,-58.59662179606154,119.68360207467182,87.62332444028988,-196.0,0.0,0.0
272.0000000000001,69.1187802679692,3.722200324677314,-98.0,72.63983995224271,-58.48744847387454,119.63795972307997,87.36866820590534,-196.0,0.0,0.0
272.2,69.38670106035019,3.696975221469771,-98.0,72.73168967295689,-58.60223564324126,119.57133510557334,87.21553458289107,-196.0,0.0,0.0
272.4000000000001,69.52828965923581,3.744926998339175,-98.0,72.69170348567523,-58.5718528886356,119.56336951598558,87.04356322939978,-196.0,0.0,0.0
272.60000000000014,69.67306527012376,3.802280703404354,-98.0,72.65031434199474,-58.5509744495261,119.5474049546009,86.87790917940235,-196.0,3.552713678800501e-15,0.0
272.8000000000001,69.9103987650096,3.863766237575591,-98.0,72.70354899073327,-58.594099258127855,119.43268477169114,86.68370049311825,-196.0,0.0,0.0
273.0000000000001,70.01813731166085,3.9666675704553263,-98.0,72.63560780507953,-58.52535580383862,119.39772462446514,86.50721849217778,-196.0,3.552713678800501e-15,0.0
273.2000000000001,70.0996575545988,4.009526321062219,-98.0,72.5602808067681,-58.5037776574836,119.43019287216968,86.40412010288479,-196.0,-3.552713678800501e-15,0.0
273.4000000000001,70.42785610829598,4.022714053143522,-98.0,72.75700735846861,-58.62945166758568,119.22027858838786,86.2015955592897,-196.0,0.0,0.0
273.60000000000014,70.34950767299772,4.200850332887478,-98.0,72.51511468116777,-58.38677397628769,119.28403498594474,86.03726630328997,-196.0,-3.552713678800501e-15,0.0
273.8000000000001,70.57181915206964,4.126191054510265,-98.0,72.61813499742468,-58.58996362866154,119.25567394806507,86.01814447659191,-196.0,0.0,0.0
274.0000000000001,70.70131979113006,4.28444286530956,-98.0,72.5980232687511,-58.48926070018784,119.11753386593935,85.78794090905778,-196.0,0.0,0.0
274.2000000000001,70.744972677943,4.321343236883899,-98.0,72.54698059555025,-58.46421631054639,119.13167616756584,85.71924363260338,-196.0,-3.552713678800501e-15,0.0
275.2,61.740228440612555,193.84482726454735,-57.37162986770272,41.07931777834892,-66.81907596066594,-63.88910189270973,62.45047738775611,-171.03504315018654,0.0,0.0
275.4,56.44383071921766,177.73282527923584,-43.371800193563104,45.9725022315979,-76.25395176000893,-51.74766182899475,63.18192123435438,-171.957665681839,0.0,0.0
275.6,51.78818805143237,164.0202485024929,-65.82251349464059,51.52922794222832,-53.88535903766751,-26.03580132126808,67.91968448087573,-189.51367512345314,0.0,0.0
275.8,83.73766951262951,186.52540892362595,-70.39208300411701,33.456139266490936,-72.04750515520573,-30.801714956760406,58.70191864669323,-189.17983323335648,0.0,0.0
276.0,81.26548938453197,153.88495871691666,-87.01529391109943,52.64052344671132,-54.97938133776188,-10.525482163627983,60.72918586432934,-196.0,0.0,0.0
276.2,78.39946784079075,130.57829584166285,-95.82079909741879,68.48296804366672,-47.725341841578484,-3.061263885329573,65.14667309820652,-196.0,0.0,0.0
276.4,72.56801202893257,121.54533027465396,-94.39840242266655,70.0511938575544,-46.56222090125084,4.403475867791651,68.39261129498482,-196.00000000000003,0.0,-7.105427357601002e-15
276.6,65.97864888608456,148.2639528798762,-84.13377441465855,52.7470284253574,-50.87587721645832,-5.010981305233606,69.03100274503231,-196.0,0.0,0.0
276.8,68.85818354785442,146.99702535745433,-91.78025610744953,58.443559260430604,-45.46041823923588,-9.440584617884967,68.38249079883099,-195.99999999999997,0.0,0.0
277.0,69.56356093287468,147.2222934008317,-92.82530173659325,60.61635613745962,-44.85970959067345,-11.838649538291293,68.12145039439201,-196.0,0.0,0.0
277.2,69.54140439629555,152.31740132050174,-90.14907851815224,57.26641705731153,-47.35041633248329,-13.58381837781325,67.95809045433998,-196.00000000000003,0.0,-7.105427357601002e-15
277.40000000000003,70.29382847249508,153.8566226542967,-89.78681303560734,56.06127726775742,-48.05248565971851,-13.917899922054103,67.54547022283077,-196.0,0.0,7.105427357601002e-15
277.6,70.5375887453556,146.9868258046186,-92.89496764540672,60.59499592457113,-45.66682502627373,-11.581821729189748,68.02420392632484,-195.99999999999997,0.0,0.0
277.8,68.83287094533443,142.5832009607177,-93.54493357241154,63.44632444125903,-43.89646835625172,-10.029525401976722,68.60853098332882,-196.0,0.0,7.105427357601002e-15
278.00000000000006,67.30100773274899,144.08027692043038,-91.83302707970142,62.459674080072155,-44.1537830978632,-10.539951000502528,68.68580244481564,-196.0,0.0,0.0
278.2,67.17650927603245,145.95090892832556,-91.1974098533392,61.48466763929365,-44.48122791945934,-11.435576567619187,68.50212849676609,-196.0,0.0,0.0
278.40000000000003,66.79081507027149,146.91674844476756,-91.86239205300808,62.472035294798346,-43.304089829325676,-13.38878373956589,68.37566681206226,-196.00000000000003,0.0,-7.105427357601002e-15
278.6,66.22486412525177,148.20560452844038,-91.6950136423111,63.02617447298152,-42.896416783332825,-15.23177900142192,68.36656630039215,-195.99999999999997,0.0,0.0
278.8,65.65007641911507,149.5919188540344,-91.00633785128593,62.67015968750402,-42.98624023795128,-16.26207854153843,68.34250167012215,-195.99999999999997,0.0,7.105427357601002e-15
279.00000000000006,65.42889028787613,150.29368510043815,-91.2443295121193,62.51329413255541,-42.48924404382706,-16.80697923299358,68.30468326807022,-195.99999999999997,0.0,7.105427357601002e-15
279.20000000000005,65.18364883959293,150.63103371308864,-91.46341793239117,62.778455144836485,-42.017900571227074,-17.409488857925137,68.2976696640253,-196.0,0.0,-7.105427357601002e-15
279.40000000000003,64.78278860449791,150.87707524381358,-91.6176863014698,63.24730710488729,-41.48264899849892,-18.124382348700866,68.31754669547081,-196.00000000000003,0.0,-7.105427357601002e-15
279.6000000000001,64.40445892512798,151.05147883494183,-91.82790257036686,63.69591668668781,-40.98337180912495,-18.74739552162963,68.40681545436382,-196.0,0.0,0.0
279.80000000000007,64.15449641644955,151.2186386582515,-92.12787039577961,64.03106883613036,-40.562624111771584,-19.24970749438185,68.53599809110165,-196.00000000000003,0.0,0.0
280.0,64.09846879541874,151.143314556033,-92.43423752486706,64.28774800021132,-40.29376171529293,-19.43106255624432,68.62953044474125,-196.0,0.0,7.105427357601002e-15
280.20000000000005,64.07554633915424,151.05660071203985,-92.74027906358242,64.53605294508776,-40.04490785300732,-19.592653657127617,68.7096405774355,-196.0,0.0,0.0
280.40000000000003,64.08397741615772,150.8810795488839,-93.06394718587399,64.83253185922393,-39.79817144572735,-19.713611408107806,68.77814121544361,-196.00000000000003,0.0,0.0
280.6000000000001,64.09202180802822,150.6012357992301,-93.39750595390797,65.1915241473066,-39.54831697046757,-19.792759946536705,68.85380111634731,-196.0,0.0,0.0
280.80000000000007,63.95420245826244,150.54183689448547,-93.5498271137476,65.4465989737175,-39.368658140301704,-19.988435868202973,68.96428279578686,-196.0,0.0,0.0
281.00000000000006,64.06397111713886,149.94528269354544,-93.9910288900137,65.86971464856613,-39.07589726150036,-19.814997342111578,69.00295503437519,-196.0,0.0,-7.105427357601002e-15
281.20000000000005,63.82391080260277,150.25704673685723,-93.89121606945992,65.87301082807996,-39.030734449625015,-20.130057564937186,69.09803971648216,-196.0,0.0,7.105427357601002e-15
281.40000000000003,63.78265023231506,150.1573188632036,-94.01987791061401,66.03407943449022,-38.89877796173096,-20.191398297693823,69.13600564002991,-196.0,0.0,0.0
281.6000000000001,63.67616914212704,150.1511927278444,-94.1139418631792,66.23226995925467,-38.7745950371027,-20.38346268709907,69.21236775815487,-196.0,0.0,0.0
281.8,63.723545894026756,149.80788807896647,-94.4012988358736,66.54989777205206,-38.573599234223366,-20.357785851018527,69.25135217607021,-196.0,0.0,7.105427357601002e-15
282.00000000000006,63.69808539748192,149.72480274302205,-94.54101994633675,66.70993818530233,-38.45931068062782,-20.434740928324377,69.30224522948265,-196.0,0.0,7.105427357601002e-15
282.2,63.67496885359287,149.67777811514506,-94.65870670974255,66.82111013425099,-38.35901282727718,-20.498888249396042,69.34275068342686,-196.0,0.0,0.0
282.40000000000003,63.67412507534027,149.6094804127105,-94.77416574954987,66.9258280235371,-38.2720023393631,-20.535308436247583,69.37204301357269,-196.0,0.0,0.0
282.6,63.65431360900402,149.5247257949878,-94.88407410681248,67.07304925079494,-38.18360157310963,-20.597775045782754,69.41336207091808,-196.0,0.0,-7.105427357601002e-15
282.80000000000007,63.60837444663048,149.45666388638423,-94.96309533715248,67.21998179990527,-38.11128810048103,-20.676645686289508,69.46600899100304,-196.0,0.0,0.0
283.0000000000001,63.57997916638851,149.3781736393987,-95.04962153732777,67.34501966897129,-38.03468085825443,-20.72319330836998,69.50432322919369,-196.00000000000003,0.0,0.0
283.2000000000001,63.55306692421436,149.3395047807533,-95.11509500443935,67.42950135668383,-37.9711490124464,-20.769006137437128,69.5331770926714,-195.99999999999997,0.0,7.105427357601002e-15
283.4000000000001,63.531774654984474,149.31409925365082,-95.17337493598461,67.50300421779279,-37.91620396077633,-20.817103471443623,69.55780424177647,-196.0,0.0,-7.105427357601002e-15
283.60000000000014,63.518283143639565,149.2685287744449,-95.24337761104107,67.59130246766948,-37.85737715661526,-20.859831242114357,69.58247162401676,-196.00000000000003,0.0,-7.105427357601002e-15
283.8000000000001,63.50017376244068,149.2335898573416,-95.30068896710873,67.66300332820734,-37.80497424304485,-20.89659318554892,69.6054894477129,-196.0,0.0,7.105427357601002e-15
284.0000000000001,63.48720192909241,149.18645290515622,-95.35930454730988,67.72104959250146,-37.74957358837128,-20.907502497657706,69.62167620658875,-195.99999999999997,0.0,0.0
284.2000000000001,63.45668360590935,149.1439127701045,-95.39907947182655,67.77408238874857,-37.69508674740791,-20.917995158853074,69.63748261332512,-195.99999999999997,0.0,0.0
284.4000000000001,63.42504397034645,149.10176030948585,-95.43326422572136,67.82574069441812,-37.64403089880943,-20.927501003903973,69.65225115418434,-196.0,0.0,-7.105427357601002e-15
284.60000000000014,63.39464969933033,149.06119850405864,-95.46334706246853,67.87611971898377,-37.59761266410351,-20.937318223042386,69.6663100272417,-196.00000000000003,0.0,0.0
284.8,63.364433869719505,149.02250530390998,-95.49043364822865,67.92532258803303,-37.5542376190424,-20.947827891943035,69.68023739755154,-195.99999999999997,0.0,0.0
285.0000000000001,63.33634555339813,148.9882005107427,-95.5144077539444,67.96867724245719,-37.514808773994446,-20.95687775319989,69.69287097454071,-196.0,0.0,0.0
285.2000000000001,63.31193633377552,148.96095917799883,-95.53549252450466,68.0039276110587,-37.47998885810375,-20.964886789057548,69.7035450488329,-196.0,0.0,-7.105427357601002e-15
286.2,-16.714464317396786,146.43394344020635,20.434205086166283,-82.82860198523849,94.2802592312305,-15.398901770822704,-98.0,-48.20643968414515,0.0,0.0
286.4,205.99991083145142,258.756984770298,-53.61509323120117,-0.5967780947685242,-96.02956771850586,-155.66091388463974,-56.355249881744385,-102.49929279088974,0.0,0.0
286.6,65.48456119336392,150.0297935143864,-98.0,74.7211488586647,-12.206264011217566,-28.750942373051096,44.721702817853654,-196.0,0.0,0.0
286.8,67.71023496985435,222.0338948071003,-81.22748211026192,-34.01130363345146,-44.85672190785408,1.4866925776004791,58.37396904826164,-189.5092837512493,0.0,0.0
287.0,112.38858977688733,194.9987754225731,-98.0,-28.50385755300522,-63.99584336134992,1.0118022561073303,49.60725358446259,-167.5067201256752,0.0,0.0
287.2,127.66975520037577,200.09363368153572,-98.0,-3.196241706609726,-72.61736247228077,-34.14553329348564,42.947607271905014,-162.75185868144035,3.552713678800501e-15,0.0
287.40000000000003,89.94894640334734,175.56521445512772,-98.0,29.959411919116974,-29.724694872004715,-32.689069211483,37.77574846865739,-172.8355571627617,1.7763568394002505e-15,0.0
287.6,82.93611673473725,184.76701877079904,-98.0,16.353011084720492,-27.660067613090078,-27.638266468420625,42.72395087835284,-173.4817633870989,3.552713678800501e-15,0.0
287.8,92.90927917932996,188.42880139127374,-98.0,18.994819838553667,-35.46227537510338,-38.28432550653815,40.552996195773424,-169.13929572328925,0.0,0.0
288.0,95.14816226774778,190.21649528294802,-98.0,12.533331848680973,-38.189834042010425,-39.74817227572203,41.041671774262646,-163.00165485590696,0.0,0.0
288.20000000000005,90.30287213144263,181.54125399887562,-98.00000000000001,4.501784220337868,-39.82538694026899,-24.53738860785961,47.52251480882637,-161.50564961135387,-1.7763568394002505e-15,0.0
288.40000000000003,94.4466966717724,178.45234796404839,-98.0,-0.702754408121109,-47.95708598753434,-18.161768466234207,51.510389315761934,-159.58782508969307,-1.7763568394002505e-15,0.0
288.6,101.98213762892065,191.18256866931915,-98.0,1.3859003782272339,-48.96092285493157,-34.751930832862854,44.97878522601092,-157.81653821468353,1.7763568394002505e-15,0.0
288.8,102.67685117468037,191.77398346364498,-98.0,8.581666275858879,-43.892619054821026,-45.57116962969303,39.21576788014067,-154.78448010981083,1.7763568394002505e-15,0.0
289.00000000000006,99.86046057390001,189.1122229397297,-98.0,8.08466449379921,-42.15979800915372,-41.140543669462204,40.2993374352537,-156.0563437640667,-1.7763568394002505e-15,0.0
289.2,95.92752715280288,189.0226773917675,-98.0,6.80900439620018,-39.67767329668409,-38.25678303837776,41.7501461438812,-157.57489874958992,-1.7763568394002505e-15,0.0
289.40000000000003,96.03796892012588,188.49255125969648,-98.0,9.341237507760525,-38.77096010194571,-40.04302341490984,40.732991181819834,-157.79076535254717,0.0,0.0
289.6,96.63240884456401,187.59222663939,-98.00000000000001,8.898704126477242,-39.81797907175221,-39.8630078881979,41.18557022718821,-156.62792287766933,-1.7763568394002505e-15,0.0
289.8,96.78157584501612,187.67361603677273,-98.0,4.5063745230436325,-42.97068929256072,-37.73546256124973,44.189113447544585,-154.44452799856663,-3.552713678800501e-15,0.0
290.0,97.83104701018482,188.8981457799673,-98.0,0.09605400264263153,-45.96480000745598,-36.38170398771763,46.13375299727117,-152.6124957948923,3.552713678800501e-15,0.0
290.20000000000005,99.03396943972507,190.4859185218811,-98.0,-1.7325341701507568,-46.883988428016295,-36.90205216407776,45.85001898829123,-151.8513321876526,1.7763568394002505e-15,0.0
290.40000000000003,99.86798144684067,189.85967934131622,-98.0,-0.6937175989151001,-46.644680836894075,-37.150707840919495,44.7766993900534,-152.01525390148163,0.0,0.0
290.6000000000001,99.85501132232255,189.6688885986805,-98.00000000000001,0.5213417112827301,-45.850836359988364,-37.3383454978466,43.99582503766581,-152.85188481211662,-3.552713678800501e-15,0.0
290.80000000000007,99.81256640221025,189.48337137699127,-98.0,1.636621356010437,-45.22945505980056,-37.632349133491516,43.416888657590306,-153.4876435995102,0.0,0.0
291.00000000000006,99.83903727814828,189.37367126345634,-98.0,1.5285752713680267,-45.456828225554055,-37.36379221081734,43.61779094740577,-153.53845432400703,0.0,0.0
291.20000000000005,99.80446538229478,189.49805721640587,-97.99999999999999,0.06917044520378113,-46.40941399570023,-36.506567150354385,44.60494861340544,-153.06066051125526,1.7763568394002505e-15,0.0
