time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
291.80000000000007,9.085941314697266,62.45994567871094,4.675233364105225,-47.60580062866211,16.905206441879272,129.14406657218933,-32.11636543273926,-130.04419803619385,-0.3624960780143738,3.488503396511078
292.00000000000006,9.22345519065857,62.39447593688965,4.781520366668701,-47.69704341888428,16.460752487182617,129.42923307418823,-32.18638896942139,-129.76171970367432,-0.43016523122787476,3.5912364721298218
292.20000000000005,9.326398372650146,62.352025508880615,4.537469148635864,-47.727251052856445,16.370409727096558,129.48428988456726,-32.324278354644775,-129.71258163452148,-0.5225002765655518,3.5991206765174866
292.40000000000003,9.37623381614685,62.33497858047485,4.149043560028076,-47.68033027648926,16.468626260757446,129.47739958763123,-32.314515113830566,-129.79416847229004,-0.5801528692245483,3.5844698548316956
292.6000000000001,9.41419005393982,62.330007553100586,4.029393196105957,-47.63758182525635,16.56995415687561,129.51449155807495,-32.13024139404297,-129.83131408691406,-0.5291759967803955,3.5939007997512817
292.80000000000007,9.48021411895752,62.31842041015625,4.088670015335083,-47.61857986450195,16.622984409332275,129.56865429878235,-31.913864612579346,-129.8449993133545,-0.43049901723861694,3.6058738827705383
293.00000000000006,9.560894966125488,62.293028831481934,4.054039716720581,-47.595834732055664,16.724956035614014,129.58813905715942,-31.792545318603516,-129.91726398468018,-0.36316365003585815,3.5920172929763794
293.20000000000005,9.631001949310303,62.25628852844238,3.889721632003784,-47.55873680114746,16.85154438018799,129.6005368232727,-31.754326820373535,-130.0187349319458,-0.345514714717865,3.5698384046554565
293.40000000000003,9.677344560623169,62.219810485839844,3.745037317276001,-47.522759437561035,16.886699199676514,129.66448068618774,-31.72544240951538,-130.11128902435303,-0.3540903329849243,3.5625606775283813
293.6000000000001,9.70926284790039,62.18985319137573,3.6377370357513428,-47.52092361450195,16.893529891967773,129.734867811203,-31.69482946395874,-130.14264106750488,-0.36357492208480835,3.565289080142975
293.8,9.742540121078491,62.16580867767334,3.5240352153778076,-47.52974510192871,16.882264614105225,129.8048436641693,-31.642043590545654,-130.12163639068604,-0.3733009099960327,3.5798177123069763
294.0000000000001,9.780639410018921,62.14524507522583,3.4325242042541504,-47.54290580749512,16.842496395111084,129.88290786743164,-31.598711013793945,-130.10056018829346,-0.3857627511024475,3.596171736717224
294.2000000000001,9.815746545791626,62.127745151519775,3.389519453048706,-47.56596088409424,16.821038722991943,129.9426794052124,-31.59431219100952,-130.10973930358887,-0.3920018672943115,3.598681092262268
294.4000000000001,9.84237790107727,62.113940715789795,3.340393304824829,-47.583556175231934,16.85691475868225,129.96343970298767,-31.594538688659668,-130.13887405395508,-0.38871318101882935,3.5887375473976135
294.60000000000014,9.863454103469849,62.10329532623291,3.259444236755371,-47.583937644958496,16.92149043083191,129.9671173095703,-31.564366817474365,-130.16912937164307,-0.3799945116043091,3.579336404800415
294.8000000000001,9.880822896957397,62.09388971328735,3.2965898513793945,-47.59876728057861,16.914963722229004,130.02763390541077,-31.50554895401001,-130.1724672317505,-0.35329312086105347,3.5875722765922546
295.0000000000001,9.910964965820312,62.081730365753174,3.102099895477295,-47.6078987121582,16.978824138641357,130.0067663192749,-31.558918952941895,-130.18431663513184,-0.3917574882507324,3.5740703344345093
295.2000000000001,9.937578439712524,62.05977201461792,3.1510472297668457,-47.59252071380615,16.968941688537598,130.05250096321106,-31.43749237060547,-130.21163940429688,-0.34498125314712524,3.577028214931488
295.4000000000001,9.95485782623291,62.04417943954468,3.0681490898132324,-47.595787048339844,16.97932481765747,130.07578253746033,-31.454873085021973,-130.25238513946533,-0.36313533782958984,3.5679474472999573
295.60000000000014,9.968900680541992,62.030720710754395,2.9982805252075195,-47.59483337402344,17.02864170074463,130.07996082305908,-31.44974708557129,-130.25920391082764,-0.3634810447692871,3.5641610622406006
295.8000000000001,9.982049465179443,62.01871633529663,2.9782533645629883,-47.59659767150879,16.999447345733643,130.12144565582275,-31.418395042419434,-130.26220798492432,-0.36466121673583984,3.57033908367157
296.0000000000001,9.99569296836853,62.00824975967407,2.952498197555542,-47.60439395904541,16.99487566947937,130.14634251594543,-31.409692764282227,-130.2685260772705,-0.36665648221969604,3.570418059825897
296.2000000000001,10.009992122650146,61.996304988861084,2.937859296798706,-47.61395454406738,17.022699117660522,130.14762997627258,-31.408441066741943,-130.29863834381104,-0.3594726324081421,3.5578355193138123
297.2,108.56048315763474,-64.080810546875,96.62537947297096,-76.29446983337402,36.78479790687561,243.6550348997116,11.15037202835083,-133.98470878601074,63.280258141458035,-7.676238566637039
297.4,6.064838171005249,22.25632667541504,-96.2309718132019,-20.424413681030273,-24.951934814453125,150.18498301506042,-78.71989011764526,-182.17334747314453,-48.45948964357376,-7.539112865924835
297.6,151.32010579109192,61.04804277420044,17.616593837738037,-38.87016773223877,66.98741316795349,-7.715773582458496,1.1702239513397217,-136.41290664672852,59.27358418703079,-30.487701296806335
297.8,-8.202314376831055,158.33111107349396,58.11226665973663,-34.26079750061035,230.43818473815918,-68.69518756866455,114.74430412054062,67.56006479263306,98.77311028540134,30.733797699213028
298.0,61.08045279979706,224.19817745685577,-73.7006425857544,-13.490796089172363,30.726242065429688,-182.51776695251465,146.43263518810272,61.907052993774414,41.13467186689377,22.524166852235794
298.2,11.199951171875,0.4857659339904785,-5.872964859008789,-85.41104793548584,64.75386321544647,-183.57365131378174,-0.3721475601196289,76.99509859085083,17.427175492048264,-47.87595868110657
298.40000000000003,26.950138807296753,109.0218722820282,27.101558446884155,2.324962615966797,82.22072571516037,-61.28814220428467,45.599520206451416,23.50543737411499,45.46798579394817,18.39103251695633
298.6,16.76318645477295,56.805360317230225,0.5111813545227051,-4.056572914123535,141.9668674468994,-136.48431301116943,-5.709230899810791,56.3557505607605,38.38300108909607,-6.8449437618255615
298.8,3.1476497650146484,56.94005489349365,-27.793240547180176,-11.35566234588623,135.35831570625305,-157.85527229309082,-15.292978286743164,61.76631450653076,23.85493665933609,-12.62614130973816
299.0,24.17653203010559,115.05067944526672,-39.74519968032837,-16.54994487762451,134.79028046131134,-176.29828453063965,-14.635860919952393,46.797335147857666,26.146437972784042,-7.750053703784943
299.20000000000005,24.939948320388794,97.7249026298523,-56.442999839782715,-31.64668083190918,61.40022575855255,-148.6361265182495,-11.91190481185913,8.858966827392578,4.496317356824875,-18.424734473228455
299.40000000000003,22.800737619400024,143.54069828987122,-62.814295291900635,-48.37336540222168,230.61881065368652,-105.86206912994385,-29.043185710906982,56.31898641586304,40.39051681756973,11.406062543392181
299.6,36.85752749443054,162.0104432106018,-61.90917491912842,-38.87186050415039,100.47930083237588,-142.6121473312378,-6.971192359924316,22.85524606704712,17.114115261938423,0.8454203605651855
299.8,37.63899207115173,157.69663751125336,-52.075016498565674,-32.842040061950684,33.39345455169678,-163.7842893600464,-8.396685123443604,2.2446393966674805,2.6401862502098083,-9.171263128519058
300.00000000000006,22.38064408302307,150.88748335838318,-53.049683570861816,-36.551594734191895,141.5036916732788,-125.5162239074707,-19.8641300201416,60.89681386947632,22.742630541324615,12.429119646549225
300.2,30.375921726226807,152.73716151714325,-62.85609006881714,-51.66981220245361,111.64675205945969,-146.4411497116089,-15.280568599700928,90.48455953598022,15.971503779292107,11.277689784765244
300.40000000000003,27.037644386291504,136.5832507610321,-64.1610860824585,-50.634765625,73.85010421276093,-137.5127077102661,-4.044747352600098,17.13395118713379,8.170478790998459,-8.607567846775055
300.6,21.224886178970337,146.13925218582153,-52.55239009857178,-44.69771385192871,94.64009515941143,-98.65405559539795,-20.55124044418335,24.664998054504395,10.69033769890666,6.863120198249817
300.8,17.470401525497437,143.49085688591003,-64.16831016540527,-56.21845722198486,142.6907330751419,-118.22652816772461,-20.934247970581055,42.6641583442688,18.764644116163254,2.92750746011734
301.0,29.719942808151245,162.5180423259735,-64.16741609573364,-54.32295799255371,90.87210297584534,-120.93305587768555,-15.958499908447266,39.97243642807007,10.116532444953918,6.80861622095108
301.20000000000005,30.29310703277588,157.17312097549438,-59.52277183532715,-50.38456916809082,79.17183041572571,-120.78938484191895,-14.495646953582764,17.833387851715088,8.861629664897919,0.9581387042999268
301.4,21.943598985671997,160.42146980762482,-64.40558433532715,-57.36732482910156,139.1123354434967,-117.76134967803955,-25.175762176513672,39.134275913238525,17.86864697933197,6.106767803430557
301.6000000000001,27.94698476791382,163.21397423744202,-64.6276593208313,-60.39223670959473,100.56458981707692,-108.69495868682861,-20.86334228515625,48.70065450668335,10.755143244750798,10.706858336925507
301.80000000000007,31.40743374824524,161.49770617485046,-62.568581104278564,-57.236480712890625,92.36738532781601,-119.94123458862305,-19.085919857025146,34.193384647369385,10.530079528689384,4.628343880176544
302.00000000000006,23.863285779953003,160.94196140766144,-61.81490421295166,-57.00395107269287,119.15888488292694,-111.23530864715576,-22.338509559631348,33.31338167190552,14.717189222574234,6.504020839929581
302.20000000000005,23.809844255447388,163.81587088108063,-63.0975604057312,-60.326290130615234,122.10941165685654,-113.91119956970215,-25.19228458404541,46.377503871917725,14.407352730631828,8.988971263170242
302.40000000000003,28.361785411834717,163.01406025886536,-63.52301836013794,-61.13486289978027,110.05969047546387,-115.751051902771,-20.61523199081421,41.17792844772339,13.570806384086609,6.826518476009369
302.6000000000001,26.354551315307617,163.1258487701416,-61.645472049713135,-60.03265380859375,108.42510834336281,-111.53206825256348,-22.0534086227417,38.09230327606201,12.770194746553898,7.413357496261597
302.8,24.20121431350708,163.2939100265503,-62.364983558654785,-61.426639556884766,122.94218987226486,-112.2426986694336,-24.35978651046753,43.05613040924072,15.104658529162407,8.170175552368164
303.00000000000006,24.72655177116394,163.80596160888672,-62.53458261489868,-62.425827980041504,118.01378428936005,-112.08343505859375,-24.321281909942627,46.27358913421631,13.97111788392067,8.892571926116943
303.20000000000005,25.857192277908325,163.36109340190887,-61.99772357940674,-62.06560134887695,115.29964059591293,-112.91351318359375,-22.83405065536499,43.03988218307495,14.081264659762383,7.855465263128281
303.40000000000003,24.134832620620728,163.45264315605164,-61.860597133636475,-62.45276927947998,120.85161805152893,-111.90059185028076,-24.688076972961426,43.69848966598511,14.60944414138794,8.199442923069
303.6000000000001,24.25849437713623,163.69624733924866,-61.68173551559448,-63.19928169250488,121.27476036548615,-111.28923892974854,-25.90036392211914,46.675944328308105,14.487788826227188,8.970917761325836
303.80000000000007,24.86395239830017,163.3968323469162,-61.599040031433105,-63.31789493560791,120.38176357746124,-111.94303035736084,-25.06357431411743,46.52129411697388,14.64577540755272,8.664300292730331
304.0,24.413371086120605,163.13864290714264,-61.4121675491333,-63.26911449432373,121.22487872838974,-112.1464729309082,-25.23674964904785,45.79089879989624,14.747333154082298,8.378488570451736
304.20000000000005,23.881089687347412,163.1941705942154,-61.25756502151489,-63.64951133728027,123.00305813550949,-112.15760707855225,-26.45667791366577,47.20461368560791,14.79247622191906,8.647916465997696
304.40000000000003,24.246162176132202,163.1800502538681,-61.190056800842285,-63.97876739501953,122.91494905948639,-112.10212707519531,-26.557934284210205,47.85045385360718,14.853280037641525,8.73740240931511
304.6000000000001,24.444091320037842,163.10337781906128,-61.065876483917236,-64.01379108428955,123.04373532533646,-111.8818998336792,-26.363301277160645,47.33898639678955,15.014662221074104,8.63666832447052
304.80000000000007,24.08316731452942,163.04722428321838,-60.95813512802124,-64.13264274597168,124.0758165717125,-112.10289001464844,-26.818382740020752,47.5866436958313,15.09561650454998,8.599583804607391
305.0000000000001,24.021250009536743,163.04296255111694,-60.87465286254883,-64.34712409973145,124.46877211332321,-112.1464729309082,-27.256858348846436,48.42567443847656,15.089627727866173,8.743759989738464
305.2000000000001,24.231117963790894,162.98142075538635,-60.81051826477051,-64.48066234588623,124.65912252664566,-112.03315258026123,-27.23701000213623,48.5194206237793,15.210678055882454,8.746756613254547
305.4000000000001,24.16132688522339,162.94436156749725,-60.748112201690674,-64.61493968963623,124.984110891819,-112.08486557006836,-27.277541160583496,48.30421209335327,15.279946103692055,8.637192100286484
305.60000000000014,24.034029245376587,162.96176314353943,-60.65593957901001,-64.76309299468994,125.39215385913849,-111.8917465209961,-27.627360820770264,48.66161346435547,15.2857206761837,8.742134273052216
305.8000000000001,24.100583791732788,162.93315887451172,-60.58436632156372,-64.89245891571045,125.60933828353882,-111.89577579498291,-27.75336503982544,48.980045318603516,15.343047678470612,8.781242370605469
306.0000000000001,24.13257360458374,162.8796398639679,-60.54222583770752,-64.96715545654297,125.89602172374725,-111.91525459289551,-27.713501453399658,48.92624616622925,15.443217009305954,8.730868995189667
306.2000000000001,24.043118953704834,162.84527480602264,-60.48158407211304,-65.04547595977783,126.2023001909256,-111.8647813796997,-27.868258953094482,49.016690254211426,15.473894029855728,8.737926930189133
306.4000000000001,24.014490842819214,162.83611059188843,-60.42875051498413,-65.17846584320068,126.43398940563202,-111.85300350189209,-28.023850917816162,49.258601665496826,15.498969703912735,8.76581072807312
306.60000000000014,24.061501026153564,162.83165514469147,-60.38564443588257,-65.26296138763428,126.53702795505524,-111.78486347198486,-28.072357177734375,49.37324523925781,15.535131841897964,8.789268881082535
306.8000000000001,24.056196212768555,162.80666589736938,-60.33968925476074,-65.3156042098999,126.73253417015076,-111.76674365997314,-28.105485439300537,49.393320083618164,15.585888922214508,8.779409527778625
307.0,24.00760054588318,162.78471648693085,-60.30052900314331,-65.37549495697021,126.96553766727448,-111.77122592926025,-28.22929620742798,49.55544471740723,15.610828250646591,8.798360079526901
307.2000000000001,24.008709192276,162.76389360427856,-60.28397083282471,-65.50111770629883,127.10681557655334,-111.77785396575928,-28.3286452293396,49.750733375549316,15.62572717666626,8.808913826942444
308.2,144.27128434181213,-52.144503593444824,-97.05312252044678,-20.570778846740723,15.212160348892212,227.30919122695923,-51.690566539764404,-79.3635368347168,2.684938907623291,18.80759298801422
308.4,-29.80896234512329,200.10938571067527,5.1858484745025635,21.55771255493164,19.457978010177612,-23.853278160095215,74.11876618862152,-82.96592235565186,17.2384075820446,28.71197443746496
308.6,14.710217714309692,227.84354388713837,107.55493640899658,-104.23436164855957,38.976311683654785,-72.89719581604004,160.8188509941101,41.65741205215454,80.51507920026779,23.092349618673325
308.8,54.8003226518631,264.5008087158203,110.3749006986618,27.4813175201416,20.400846004486084,-181.02004528045654,81.97145909070969,173.90586137771606,66.88688211143017,71.21698558330536
309.0,-5.268800258636475,223.98719638586044,-75.35024881362915,66.48145914077759,24.14584755897522,-164.94548320770264,63.78919184207916,149.84219670295715,1.8289975821971893,68.84134225547314
309.2,-26.258766651153564,168.28171014785767,32.34915733337402,45.06903886795044,35.19729971885681,-168.3032989501953,79.0452629327774,162.32014298439026,30.08323833346367,51.84189826250076
309.40000000000003,2.788025140762329,161.79167330265045,-39.18808698654175,47.92107343673706,81.0829907655716,-167.79816150665283,74.49005246162415,152.42487490177155,29.79324534535408,48.584865033626556
309.6,-6.041455268859863,180.66987693309784,-72.06774950027466,32.65373706817627,120.3906774520874,-185.49401760101318,47.41326570510864,13.326478004455566,22.42368459701538,10.289018601179123
309.8,-36.02926731109619,190.73657393455505,-51.56211853027344,36.461031436920166,109.33881551027298,-187.2790813446045,7.537633180618286,-71.10998630523682,7.321265712380409,-7.797865569591522
310.0,-27.375423908233643,200.98857935518026,-62.27656602859497,71.3239312171936,143.56085658073425,-179.84118461608887,37.78278827667236,-90.3660774230957,22.9229137301445,0.5263121332973242
310.20000000000005,-21.822988986968994,202.68179215490818,-78.62592935562134,85.31397581100464,153.9407253265381,-186.31410598754883,18.624335527420044,-68.11845302581787,18.02903562784195,8.39080223813653
310.40000000000003,-17.7152156829834,201.04199945926666,-56.2472939491272,65.82913398742676,118.68549436330795,-190.22216796875,18.936878442764282,-84.56881046295166,15.91496579349041,-1.97996124625206
310.6,-19.286179542541504,215.30695259571075,-61.91573143005371,50.754714012145996,96.81160189211369,-189.57281112670898,17.88123846054077,-87.4521255493164,8.37273234501481,-2.74081751704216
310.8,-17.646753787994385,225.5201756954193,-43.56738328933716,35.73061227798462,108.52801650762558,-187.0358943939209,17.70247220993042,-54.51376438140869,16.254087910056114,4.925282299518585
311.0,-21.98389768600464,223.9132821559906,-44.38188076019287,38.2115364074707,108.49357023835182,-182.63201713562012,-12.076222896575928,-27.54814624786377,7.512892223894596,12.986163794994354
311.20000000000005,-33.15008878707886,205.54003715515137,-48.30522537231445,41.89556837081909,89.16279524564743,-187.860107421875,18.201136589050293,-65.1263952255249,6.477154418826103,-1.3877242803573608
311.4,-32.07434415817261,189.5093522965908,-41.98092222213745,52.064549922943115,103.70460711419582,-184.7658634185791,14.499813318252563,-62.50646114349365,11.037288513034582,-1.4246055856347084
311.6,-29.473841190338135,181.1746895313263,-48.29186201095581,58.80693197250366,126.16685330867767,-182.17368125915527,13.097655773162842,-51.43232345581055,15.374701470136642,1.593904197216034
311.8,-26.907992362976074,181.02718442678452,-49.204277992248535,61.846840381622314,128.89830768108368,-182.92269706726074,20.03495693206787,-65.78280925750732,18.205248564481735,-1.4578703790903091
312.00000000000006,-25.149428844451904,184.0693011879921,-45.754897594451904,59.407830238342285,116.70345515012741,-182.34455585479736,25.819629430770874,-88.30463886260986,17.90468953549862,-6.793015822768211
312.20000000000005,-23.701775074005127,189.21201527118683,-48.20132255554199,54.128479957580566,118.1497722864151,-178.9384365081787,26.76146626472473,-83.27851295471191,18.252035230398178,-4.7191135585308075
312.40000000000003,-23.47313165664673,192.9094359278679,-49.7546911239624,50.53672790527344,131.08219504356384,-178.3015012741089,24.34871792793274,-66.70629978179932,20.550772547721863,-0.39040930569171906
312.6000000000001,-24.405395984649658,193.47917586565018,-47.73803949356079,51.8965482711792,119.4319486618042,-180.4821491241455,21.605896949768066,-66.44134521484375,17.223602533340454,-0.3869425505399704
312.80000000000007,-25.803351402282715,190.5908964574337,-45.47319412231445,52.63690948486328,100.85592474788427,-178.86388301849365,25.763189792633057,-73.71020317077637,13.83564225398004,-2.3365700617432594
313.00000000000006,-26.184606552124023,187.0529443025589,-46.35564088821411,51.80201530456543,106.08846060931683,-175.86543560028076,26.064234972000122,-65.67895412445068,14.903112035244703,-0.6723575294017792
313.20000000000005,-25.57985782623291,184.0962916612625,-49.21708106994629,51.27279758453369,114.29303139448166,-175.33080577850342,21.56481146812439,-56.41758441925049,15.265225991606712,0.9051747620105743
313.40000000000003,-24.46305751800537,181.80769681930542,-47.99995422363281,52.137815952301025,107.58541151881218,-175.76165199279785,23.674219846725464,-62.26763725280762,14.699154905974865,-1.0209441184997559
313.6000000000001,-22.68812656402588,181.3090220093727,-46.165597438812256,52.54107713699341,102.63378657400608,-173.2668161392212,27.100837230682373,-67.45743751525879,15.22022495046258,-1.7185386270284653
313.80000000000007,-21.69100046157837,181.10202103853226,-47.726476192474365,51.15288496017456,108.92445966601372,-170.64316272735596,27.628618478775024,-63.71746063232422,16.783900372684002,-0.5264293402433395
314.00000000000006,-21.23500108718872,180.99476993083954,-48.68258237838745,50.35877227783203,112.37150058150291,-171.04175090789795,25.448644161224365,-59.88180637359619,16.975640319287777,0.1074962317943573
314.20000000000005,-20.861947536468506,180.9342548251152,-48.3540415763855,50.36391019821167,107.33136981725693,-171.0118293762207,27.014243602752686,-62.75179386138916,16.282406076788902,-0.6163645535707474
314.40000000000003,-20.30876874923706,180.79657703638077,-48.58816862106323,50.38132667541504,106.3257560133934,-168.59805583953857,28.729450702667236,-63.666319847106934,16.539567336440086,-0.27161799371242523
314.6,-19.872617721557617,180.9858873486519,-49.521780014038086,49.71646070480347,108.81411656737328,-167.28951930999756,28.088539838790894,-60.8189582824707,16.877064667642117,0.6484676152467728
314.80000000000007,-19.546115398406982,181.2893494963646,-50.00532865524292,49.645090103149414,107.95366913080215,-167.1574831008911,26.45736336708069,-57.98306465148926,16.214897111058235,1.4484729617834091
315.00000000000006,-19.072318077087402,181.4565196633339,-50.42448043823242,49.83116388320923,105.34885749220848,-165.99185466766357,27.493083477020264,-59.203171730041504,15.83628561347723,1.5231642872095108
315.20000000000005,-18.473005294799805,181.5529242157936,-51.121461391448975,49.719059467315674,106.5170019865036,-164.06323909759521,27.76702046394348,-58.92684459686279,16.172388941049576,2.070474997162819
315.40000000000003,-17.80763864517212,181.59222304821014,-51.70644521713257,49.39495325088501,107.70271047949791,-163.12239170074463,27.76651382446289,-58.06763172149658,16.488785110414028,2.4492882192134857
315.6000000000001,-17.280292510986328,181.7124366760254,-52.387213706970215,49.507009983062744,107.32748359441757,-162.26396560668945,27.417540550231934,-57.21735954284668,16.26937948167324,2.9345303773880005
315.80000000000007,-16.86100959777832,181.87641948461533,-52.99948453903198,49.71894025802612,106.64795115590096,-161.12444400787354,28.01927924156189,-58.26613903045654,16.201684065163136,3.0511941760778427
316.0000000000001,-16.55435562133789,182.0657268166542,-53.46490144729614,49.71413612365723,107.29488506913185,-159.8536252975464,27.852219343185425,-57.599639892578125,16.28196183592081,3.58164943754673
316.2000000000001,-16.312789916992188,182.2339102625847,-53.83328199386597,49.45685863494873,107.58660286664963,-158.99012088775635,27.762097120285034,-56.63304328918457,16.300657019019127,4.016901180148125
316.4000000000001,-16.142141819000244,182.42868036031723,-54.17594909667969,49.488842487335205,107.07579553127289,-157.96127319335938,27.426081895828247,-55.56478500366211,16.0459466278553,4.597866162657738
316.60000000000014,-15.880966186523438,182.54428207874298,-54.51028347015381,49.55726861953735,105.95961399376392,-156.76252841949463,27.56285071372986,-55.451202392578125,15.782803762704134,4.971954971551895
316.8000000000001,-15.599453449249268,182.6445534825325,-54.8747181892395,49.44330453872681,105.90561777353287,-155.52034378051758,27.31814980506897,-54.460930824279785,15.687398985028267,5.526645854115486
317.0000000000001,-15.29848575592041,182.71149098873138,-55.235135555267334,49.20804500579834,105.80676048994064,-154.57642078399658,27.098041772842407,-53.31885814666748,15.592795237898827,6.006064265966415
317.2000000000001,-15.007352828979492,182.78773874044418,-55.63026666641235,49.12146329879761,105.44007308781147,-153.60031127929688,26.894855499267578,-52.493929862976074,15.4243272729218,6.45374022424221
317.4,-14.69045877456665,182.84997195005417,-56.04960918426514,49.102652072906494,105.0401009619236,-152.5594711303711,26.970088481903076,-52.36847400665283,15.317530371248722,6.756169721484184
317.60000000000014,-14.371001720428467,182.90658593177795,-56.44866228103638,48.98272752761841,105.22029995918274,-151.72014236450195,26.920056343078613,-51.95472240447998,15.330173075199127,7.053612172603607
317.8000000000001,-14.115381240844727,182.99186527729034,-56.81535005569458,48.84305000305176,105.41889891028404,-151.08754634857178,26.805251836776733,-51.33202075958252,15.323354862630367,7.353837043046951
318.0000000000001,-13.921880722045898,183.09399336576462,-57.16521739959717,48.62852096557617,105.33931218087673,-150.5296230316162,26.722747087478638,-50.90646743774414,15.243740286678076,7.57160596549511
318.2000000000001,-13.766646385192871,183.21284651756287,-57.42802619934082,48.426783084869385,105.15427924692631,-150.03764629364014,26.746785640716553,-50.80535411834717,15.176598075777292,7.699157297611237
319.2,167.0390546321869,-170.7503318786621,-92.0091986656189,-27.228569984436035,28.8898766040802,240.79187214374542,-21.35906219482422,-103.0240535736084,20.640167593955994,-15.05277082324028
319.4,73.09411466121674,190.2643233537674,-90.67230224609375,-59.837889671325684,35.273146629333496,-47.4881649017334,-62.203431129455566,-193.76153945922852,-11.127118021249771,-27.70581766963005
319.6,29.066091775894165,221.64013981819153,213.25806379318237,-29.067420959472656,112.6156896352768,15.283429622650146,-15.043723583221436,-152.34251022338867,84.97403040528297,13.878409564495087
319.8,-63.700222969055176,239.58013951778412,114.78327661752701,22.661054134368896,35.01061201095581,10.61716079711914,97.41411954164505,30.64720630645752,45.87694630026817,75.87639018893242
320.0,84.0995192527771,263.111013174057,-47.17435836791992,99.36648607254028,82.74123519659042,-176.86147689819336,186.5500569343567,143.55191588401794,76.55411325395107,82.29198455810547
320.2,15.585219860076904,79.90734577178955,-21.73231840133667,37.594521045684814,68.18177998065948,-174.57518577575684,-71.37181758880615,147.59826064109802,-2.3342840373516083,22.631235420703888
320.40000000000003,-10.882580280303955,0.8263587951660156,-46.55580520629883,11.787497997283936,57.79807269573212,-149.06151294708252,66.33177697658539,217.28370785713196,16.67286604642868,20.209012925624847
320.6,48.14343452453613,30.303454399108887,-22.3899245262146,-74.21324253082275,243.3287262916565,-176.167893409729,98.24741147458553,298.7222373485565,91.83241194114089,19.661138951778412
320.8,29.889702796936035,23.2175350189209,-6.00045919418335,-8.068990707397461,157.16793537139893,-186.28127574920654,-5.576217174530029,332.48348236083984,43.870240449905396,40.337687730789185
321.0,27.04727053642273,28.70466709136963,-22.15806245803833,-15.886425971984863,121.65099233388901,-191.1731243133545,26.871919631958008,221.01921290159225,38.353030011057854,10.666082426905632
321.20000000000005,26.792603731155396,52.71430015563965,-46.23754024505615,9.044873714447021,136.3773375749588,-189.93017673492432,-2.277684211730957,164.03692066669464,28.663679212331772,8.966479450464249
321.40000000000003,24.26813840866089,57.292115688323975,-35.45254468917847,17.066597938537598,133.69131982326508,-190.26563167572021,24.59126114845276,198.67938654497266,36.774543672800064,20.693117124028504
321.6,14.246809482574463,32.44180679321289,-50.785720348358154,3.036010265350342,112.23982647061348,-189.53447341918945,35.44992804527283,222.07038551568985,27.787710912525654,17.003432288765907
321.8,5.8479905128479,15.585386753082275,-46.528422832489014,3.6630749702453613,111.57618835568428,-190.7017946243286,30.386841297149658,208.82912948727608,25.320649333298206,9.343949146568775
322.00000000000006,13.28054666519165,8.224284648895264,-52.05330848693848,-0.47080516815185547,98.74661657959223,-190.87016582489014,27.45492458343506,208.73738899827003,21.857194835320115,6.405175663530827
322.20000000000005,21.47276997566223,18.525052070617676,-53.68534326553345,-7.194399833679199,127.8716653585434,-190.89267253875732,34.100109338760376,223.5255479812622,32.43980035185814,10.99088191986084
322.40000000000003,18.02724003791809,17.99074411392212,-55.912089347839355,-17.396068572998047,130.4803967475891,-189.7892951965332,35.35457253456116,223.1368899345398,31.98752999305725,8.485567569732666
322.6,14.225757122039795,10.023975372314453,-48.936283588409424,-18.35174560546875,119.61287260055542,-190.97628593444824,28.256410360336304,207.89628624916077,28.289689123630524,2.148057520389557
322.8,19.84378695487976,6.503355503082275,-51.49756669998169,-15.72730541229248,126.92174017429352,-191.05041027069092,23.482930660247803,207.45787546038628,29.687722772359848,1.7958788201212883
323.00000000000006,19.718492031097412,11.658060550689697,-54.38636541366577,-17.588353157043457,136.485493183136,-189.84606266021729,28.28546166419983,213.69921416044235,32.525770366191864,4.480714723467827
323.20000000000005,19.861280918121338,17.335784435272217,-51.522672176361084,-16.738224029541016,127.35631465911865,-190.0578498840332,28.01614999771118,208.5597164928913,30.927768349647522,4.774856753647327
323.40000000000003,18.94441246986389,15.064990520477295,-49.30260181427002,-12.874174118041992,120.43381631374359,-191.41395092010498,19.840216636657715,199.68705682549626,27.478960901498795,2.6159805769566447
323.6000000000001,18.47444772720337,16.21626615524292,-52.229881286621094,-9.406256675720215,128.75321805477142,-190.66846370697021,19.17111873626709,200.08634728146717,28.542225807905197,4.056973263504915
323.80000000000007,18.400412797927856,17.316091060638428,-53.379249572753906,-9.024906158447266,130.79316318035126,-190.0799036026001,23.00887703895569,203.75967621803284,29.705800861120224,5.492739379405975
324.00000000000006,19.813132286071777,16.75393581390381,-51.888084411621094,-7.961177825927734,120.88559865951538,-190.87722301483154,21.604818105697632,198.70796408504248,27.603866159915924,4.155874764546752
324.20000000000005,20.217889547348022,17.310726642608643,-52.416813373565674,-6.07607364654541,122.23003208637238,-191.3428783416748,18.89326572418213,195.06742246448994,27.231093496084213,3.739799279719591
324.40000000000003,20.08175253868103,19.09581422805786,-53.570568561553955,-4.13968563079834,127.9543787240982,-190.49582481384277,19.966411590576172,196.6233029961586,28.607993572950363,5.270901694893837
324.6,21.403706073760986,20.853769779205322,-52.61044502258301,-2.532052993774414,126.82946026325226,-190.22300243377686,20.577383041381836,195.73797918856144,29.050026088953018,5.959173385053873
