time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
311.8,103.75899225473404,-105.9882402420044,-49.44866895675659,196.2938666343689,35.000211000442505,-67.31929779052734,-59.70996618270874,35.17959117889404,7.400142028927803,14.5414799451828
312.00000000000006,106.10500313341618,-109.291672706604,-45.962536334991455,196.71132564544678,28.527021408081055,-73.4156847000122,-55.65237998962402,38.39149475097656,8.254277054220438,13.098865747451782
312.20000000000005,106.98873177170753,-106.71882629394531,-45.31768560409546,196.95867095142603,28.517252206802368,-72.41239547729492,-55.13105392456055,39.690351486206055,8.764311112463474,14.379450166597962
312.40000000000003,104.41392064094543,-105.44884204864502,-44.19142007827759,196.26592844724655,31.614762544631958,-71.07210159301758,-54.5825719833374,40.08939266204834,9.3136727809906,14.958594366908073
312.6000000000001,104.86462078988552,-104.06043529510498,-42.612385749816895,195.85603028535843,28.542637825012207,-71.16754055023193,-52.732300758361816,41.24988317489624,9.515643026679754,15.469484403729439
312.80000000000007,108.02564695477486,-101.73075199127197,-40.17336368560791,195.4996343702078,21.311813592910767,-73.24707508087158,-50.121474266052246,43.57450008392334,9.760655649006367,16.024076845496893
313.00000000000006,109.29526165127754,-99.10211563110352,-37.85371780395508,194.79850232601166,18.08314323425293,-75.24428367614746,-48.53724241256714,45.2824592590332,10.246861167252064,16.43364056944847
313.20000000000005,107.60732144117355,-98.57008457183838,-36.60116195678711,194.45189647376537,19.83616352081299,-75.70009231567383,-47.86962270736694,46.19884490966797,10.743175074458122,16.595141123980284
313.40000000000003,107.37776905298233,-97.94139862060547,-35.24520397186279,193.8733223825693,17.940056324005127,-75.65224170684814,-46.53118848800659,46.79991006851196,10.885358229279518,16.769898030906916
313.6000000000001,109.10611748695374,-96.36564254760742,-33.46360921859741,193.19832921028137,12.93569803237915,-76.53176784515381,-44.69621181488037,47.779154777526855,10.970498621463776,17.02001839876175
313.8,110.38184762001038,-94.53892707824707,-32.04519748687744,192.59310439229012,9.75387692451477,-76.97567939758301,-43.52649450302124,48.6863374710083,11.141008138656616,17.441208846867085
314.00000000000006,110.23569107055664,-93.59548091888428,-30.952095985412598,192.3002392053604,9.227597713470459,-77.26588249206543,-42.73974895477295,49.294400215148926,11.442860960960388,17.683319002389908
314.2,110.15533581376076,-92.88241863250732,-29.772984981536865,192.00158417224884,8.115488290786743,-77.51014232635498,-41.67681932449341,49.97200965881348,11.705254949629307,17.895258218050003
314.4,110.76590567827225,-92.0003890991211,-28.392910957336426,191.58732667565346,5.7001471519470215,-78.07972431182861,-40.346503257751465,50.83484649658203,11.931659653782845,18.085514940321445
314.6000000000001,111.50014698505402,-90.82067012786865,-27.269721031188965,191.32070019841194,3.53967547416687,-78.26313972473145,-39.40526247024536,51.47383213043213,12.09120973944664,18.427680619060993
314.80000000000007,111.83480769395828,-89.8627519607544,-26.42233371734619,191.0500355064869,2.4322807788848877,-78.32105159759521,-38.750386238098145,51.81705951690674,12.273592129349709,18.670822866261005
315.00000000000006,112.12500855326653,-89.1768217086792,-25.57915449142456,190.7498560845852,1.3056695461273193,-78.40256690979004,-38.10124397277832,52.06974744796753,12.437569908797741,18.81005372852087
315.20000000000005,112.66617774963379,-88.14918994903564,-25.440824031829834,190.46447798609734,0.18419623374938965,-78.52718830108643,-37.53986358642578,52.29790210723877,12.46742159128189,19.02150046080351
315.40000000000003,113.18443715572357,-87.14797496795654,-25.453412532806396,190.25045782327652,-0.8257269859313965,-78.72107028961182,-36.987125873565674,52.55700349807739,12.479542940855026,19.23460401594639
315.6000000000001,113.71134370565414,-86.20986938476562,-25.481247901916504,190.01925140619278,-1.841568946838379,-78.9529800415039,-36.48864030838013,52.81583070755005,12.474971637129784,19.418058171868324
315.8,114.26394283771515,-85.23802757263184,-25.54645538330078,189.78053778409958,-2.7747273445129395,-79.11689281463623,-36.056602001190186,53.00648212432861,12.47153952717781,19.60802488029003
316.0000000000001,114.8921012878418,-84.24625396728516,-25.616323947906494,189.50236663222313,-3.7328362464904785,-79.24821376800537,-35.733187198638916,53.02901268005371,12.452438473701477,19.759227894246578
316.2000000000001,115.55220037698746,-83.20534229278564,-25.63602924346924,189.2817385494709,-4.619598388671875,-79.32682037353516,-35.48511266708374,52.844274044036865,12.452865019440651,19.89846248179674
316.4000000000001,116.15222990512848,-82.17368125915527,-25.65333843231201,189.13479372859,-5.366885662078857,-79.42841053009033,-35.231876373291016,52.679431438446045,12.475032359361649,20.053033344447613
316.60000000000014,116.73581749200821,-81.18114471435547,-25.635194778442383,189.00612965226173,-6.102418899536133,-79.62195873260498,-34.970641136169434,52.58399248123169,12.506890669465065,20.196754671633244
316.8000000000001,117.37120151519775,-80.18059730529785,-25.623786449432373,188.83954286575317,-6.868088245391846,-79.79903221130371,-34.77365970611572,52.44563817977905,12.526416778564453,20.326387882232666
317.0000000000001,118.01891475915909,-79.20897006988525,-25.64401626586914,188.65662664175034,-7.614266872406006,-79.9098253250122,-34.633588790893555,52.24132537841797,12.531760707497597,20.44478915631771
317.2000000000001,118.65742653608322,-78.3318281173706,-25.950074195861816,188.44245821237564,-8.34493637084961,-79.95162010192871,-34.614503383636475,52.04341411590576,12.43697814643383,20.55060602724552
317.4000000000001,119.25264447927475,-77.51696109771729,-26.2212872505188,188.23857083916664,-9.026527404785156,-79.99322414398193,-34.594619274139404,51.853835582733154,12.352552637457848,20.645555295050144
317.60000000000014,119.80625540018082,-76.75678730010986,-26.463592052459717,188.04811462759972,-9.665536880493164,-80.0349473953247,-34.57374572753906,51.69026851654053,12.275845184922218,20.73666211217642
317.8000000000001,120.33856362104416,-76.0359525680542,-26.669740676879883,187.8703162074089,-10.274910926818848,-80.08720874786377,-34.552717208862305,51.537418365478516,12.210298702120781,20.821143314242363
318.0000000000001,120.8403930068016,-75.36799907684326,-26.84394121170044,187.70955428481102,-10.840880870819092,-80.15134334564209,-34.53238010406494,51.39353275299072,12.155797705054283,20.895936153829098
318.2000000000001,121.287040412426,-74.77691173553467,-27.010464668273926,187.5609166920185,-11.338305473327637,-80.19931316375732,-34.52589511871338,51.255905628204346,12.103093788027763,20.960149355232716
319.2,250.87119340896606,321.6959595680237,-27.438974380493164,-69.09265518188477,-92.81210899353027,-87.29403018951416,-10.99238395690918,64.4106388092041,29.906931519508362,57.429978251457214
319.4,-89.87451791763306,327.26882696151733,-95.0412392616272,-32.35476016998291,-97.05510139465332,-151.6803741455078,-58.6383581161499,-102.15790271759033,-85.15230417251587,10.26894748210907
319.6,-9.697628021240234,272.7513372898102,-96.30783796310425,107.08993673324585,-79.51812744140625,57.302260398864746,63.00356090068817,-129.6675443649292,-30.63000813126564,76.8689975142479
319.8,200.6753921508789,358.4106206893921,-92.87451505661011,72.30114936828613,-21.38073444366455,-79.45594787597656,-48.78362417221069,-158.39135646820068,9.409129619598389,48.216116428375244
320.0,122.83184677362442,365.0160074234009,-95.81815004348755,231.60333335399628,33.210188150405884,-145.5847978591919,162.55688071250916,-127.15017795562744,55.69519139826298,80.97109124064445
320.2,271.37396335601807,329.1541337966919,-95.66676616668701,193.17420721054077,-49.21802282333374,-50.56917667388916,-83.56090784072876,-165.5515193939209,10.732066631317139,76.55191123485565
320.40000000000003,293.88301372528076,24.636316299438477,-94.57851648330688,135.33926010131836,-83.1092119216919,-57.04996585845947,-81.20801448822021,-101.32339000701904,8.746817708015442,0.4005551338195801
320.6,257.3727250099182,111.63389086723328,-94.46847438812256,236.79580688476562,6.183373928070068,3.2614707946777344,-90.89477062225342,-150.83746910095215,19.548213481903076,50.21342486143112
320.8,181.20957612991333,47.83743619918823,-82.85176753997803,180.52257746458054,-42.2937273979187,-107.31563568115234,36.90031170845032,-51.574087142944336,23.24109822511673,17.367572709918022
321.0,271.5699315071106,16.0622239112854,-65.54681062698364,125.86697340011597,-61.17938756942749,-106.51090145111084,-2.939176559448242,-35.367560386657715,35.476139187812805,0.012683868408203125
321.20000000000005,244.39510107040405,57.17562437057495,-92.93010234832764,247.7042853832245,32.17140436172485,15.318381786346436,-92.7869200706482,-139.22748565673828,22.71237075328827,45.2427014708519
321.40000000000003,148.13476502895355,47.6143479347229,-83.72445106506348,212.70653754472733,-31.524312496185303,-112.47296333312988,87.17125654220581,-74.47731494903564,30.014314502477646,18.342651799321175
321.6,191.8434500694275,-5.695343017578125,-92.84087419509888,257.46843814849854,86.53252869844437,-63.24906349182129,-80.74575662612915,-88.09332847595215,26.197336986660957,25.107675790786743
321.8,251.64650678634644,-112.22138404846191,-80.99812269210815,160.92639565467834,-69.29255723953247,-142.57395267486572,11.359494924545288,86.54205799102783,28.178830444812775,-1.831720769405365
322.00000000000006,198.97754192352295,51.93701982498169,-83.706533908844,198.69288159534335,33.68669152259827,-20.308637619018555,-79.15186882019043,-35.32977104187012,17.451457679271698,48.74787318985909
322.20000000000005,237.47947216033936,-2.4590253829956055,-85.52649021148682,181.11630976200104,-35.761868953704834,-54.61611747741699,-67.22465753555298,-63.28542232513428,12.241613864898682,15.18893614411354
322.40000000000003,203.58891487121582,51.57320499420166,-87.28700876235962,215.7647743821144,10.106879472732544,-38.648438453674316,-68.88096332550049,-118.31753253936768,14.381955564022064,27.59300209581852
322.6,162.6890778541565,-5.452394485473633,-91.58223867416382,257.2110652923584,51.38581395149231,-18.355584144592285,-82.5265884399414,-113.36314678192139,9.991516172885895,30.009984970092773
322.8,107.17589184641838,-130.50470352172852,-89.71343040466309,249.45389926433563,81.57358914613724,-87.96446323394775,-73.3065128326416,-32.70740509033203,6.432384438812733,-0.4306681454181671
323.00000000000006,120.04764825105667,-121.89576625823975,-54.77660894393921,199.37762208282948,12.486857175827026,-105.81018924713135,-46.321213245391846,45.19146680831909,7.859170809388161,4.215783346444368
323.20000000000005,106.53922781348228,-124.17483329772949,-67.05794334411621,190.07827043533325,51.399824023246765,-52.256035804748535,-83.44453573226929,18.297886848449707,1.859143190085888,7.986322045326233
323.40000000000003,133.89609158039093,-86.25869750976562,-82.64169692993164,184.19667780399323,27.4374783039093,-28.54287624359131,-78.5059928894043,-44.892334938049316,0.04647001624107361,6.125692278146744
323.6000000000001,138.296440243721,-71.83635234832764,-89.77479934692383,205.29307462275028,34.36210751533508,-3.7128210067749023,-81.40013217926025,-73.77932071685791,0.3709040582180023,13.991145137697458
323.80000000000007,108.09839144349098,-112.02292442321777,-84.72431898117065,208.92787501215935,58.19689929485321,-43.12164783477783,-78.81699800491333,-32.59139060974121,0.688493438065052,5.297978036105633
324.00000000000006,92.6220141351223,-127.80778408050537,-74.91641044616699,199.91939720348455,58.13508629798889,-75.3333568572998,-73.32885265350342,15.43046236038208,0.6279593333601952,3.0521796565153636
324.20000000000005,98.17907363176346,-130.2708864212036,-63.645291328430176,186.92268431186676,43.94237995147705,-69.18859481811523,-76.44754648208618,36.512291431427,0.5071539431810379,5.993873625993729
324.40000000000003,102.34452523291111,-127.72631645202637,-72.06237316131592,189.60099294781685,53.68039906024933,-56.932973861694336,-78.72334718704224,16.382014751434326,1.309800986200571,5.330929346382618
324.6000000000001,112.01050356030464,-121.58365249633789,-77.79690027236938,189.80526328086853,46.008944511413574,-48.94065856933594,-77.94189453125,-7.097959518432617,0.5701633170247078,3.0457481741905212
324.80000000000007,107.49860778450966,-116.37163162231445,-79.74425554275513,190.70509895682335,48.34538698196411,-41.16189479827881,-80.79298734664917,-8.670568466186523,-1.1733120307326317,6.125251017510891
325.00000000000006,101.36767625808716,-119.72055435180664,-76.64719820022583,193.23811531066895,51.972103118896484,-48.355674743652344,-78.62082719802856,5.080747604370117,-0.482061505317688,7.5606584548950195
325.20000000000005,104.3076403439045,-120.82841396331787,-73.08510541915894,188.27297315001488,45.88356018066406,-57.36439228057861,-74.89025592803955,13.664138317108154,0.5539597943425179,5.936076305806637
325.40000000000003,106.12434893846512,-119.00331974029541,-72.62089252471924,187.9215307533741,45.4603374004364,-51.31516456604004,-76.83639526367188,12.366783618927002,0.5318496376276016,7.492457516491413
325.6000000000001,104.69152890145779,-119.10521984100342,-73.69369268417358,191.33454859256744,48.0496883392334,-50.61602592468262,-76.21146440505981,10.787224769592285,0.7090150378644466,8.100131899118423
325.8,105.31981661915779,-119.12715435028076,-73.5317587852478,190.6674601137638,47.00716733932495,-54.48160171508789,-74.21022653579712,11.128747463226318,1.146249659359455,7.046862877905369
326.00000000000006,106.75882175564766,-116.36128425598145,-72.84824848175049,189.4908830523491,46.03901505470276,-52.75099277496338,-74.62127208709717,11.504006385803223,1.3320790603756905,7.970653101801872
326.20000000000005,106.08459673821926,-115.43679237365723,-72.25710153579712,190.56650921702385,47.057461738586426,-52.18636989593506,-74.39476251602173,13.007426261901855,1.6225486062467098,8.987693302333355
326.40000000000003,106.49654343724251,-115.99514484405518,-71.34268283843994,190.03474935889244,45.61380743980408,-55.628418922424316,-72.96820878982544,14.897453784942627,1.949864812195301,8.327159844338894
326.6000000000001,107.762461155653,-115.19143581390381,-70.99626064300537,189.11884501576424,44.199955463409424,-55.46283721923828,-72.77439832687378,15.184533596038818,2.0479394122958183,8.412276394665241
326.80000000000007,108.45537632703781,-114.51776027679443,-71.18407487869263,189.36212062835693,44.205570220947266,-54.53083515167236,-72.6860761642456,14.345133304595947,2.197698876261711,8.664664626121521
327.0000000000001,109.1751255095005,-113.74709606170654,-71.17376327514648,189.34951350092888,43.944382667541504,-54.79087829589844,-72.18102216720581,14.00669813156128,2.441180683672428,8.704559318721294
327.2000000000001,109.37725529074669,-112.89162635803223,-70.75088024139404,189.21665847301483,43.737608194351196,-55.19886016845703,-71.88732624053955,14.75074291229248,2.619164250791073,8.969228714704514
327.4000000000001,109.36156064271927,-112.53905296325684,-70.1432466506958,189.03051540255547,43.22555065155029,-55.721330642700195,-71.56316041946411,15.934360027313232,2.7201760560274124,9.176122955977917
327.60000000000014,109.65772047638893,-112.5887393951416,-69.8356032371521,188.86084258556366,42.6741898059845,-56.169891357421875,-71.23048305511475,16.41073226928711,2.8164559975266457,9.128236025571823
327.8000000000001,110.34717038273811,-112.34333515167236,-69.86533403396606,188.61680552363396,42.120832204818726,-56.16893768310547,-70.96768617630005,16.08424186706543,2.9087455943226814,9.047193638980389
328.0000000000001,110.7157327234745,-111.78598403930664,-69.89150047302246,188.6558100581169,42.040324211120605,-55.81066608428955,-70.85977792739868,15.82413911819458,3.0011946335434914,9.220824763178825
328.2000000000001,110.68832650780678,-111.49017810821533,-69.5999026298523,188.8122893869877,41.9453501701355,-56.1129093170166,-70.61132192611694,16.26722812652588,3.1056130304932594,9.369107522070408
328.4000000000001,110.69645956158638,-111.51096820831299,-69.14161443710327,188.8535775244236,41.510188579559326,-56.85436725616455,-70.25613784790039,17.03040599822998,3.202223964035511,9.37966201454401
328.60000000000014,110.89252978563309,-111.56117916107178,-68.82274150848389,188.8117529451847,40.98714590072632,-57.257747650146484,-70.00300884246826,17.480015754699707,3.2634813338518143,9.368210472166538
328.8000000000001,111.16693466901779,-111.45808696746826,-68.70831251144409,188.82283344864845,40.651118755340576,-57.22613334655762,-69.8635458946228,17.500901222229004,3.3115487545728683,9.409878589212894
329.0000000000001,111.39239519834518,-111.30821704864502,-68.63722801208496,188.8747826218605,40.39739966392517,-57.20632076263428,-69.71139907836914,17.44694709777832,3.3602919429540634,9.451797977089882
329.2000000000001,111.53876185417175,-111.13724708557129,-68.49288940429688,188.88499066233635,40.1433527469635,-57.30571746826172,-69.55828666687012,17.57739782333374,3.4077346324920654,9.50485598295927
330.2,-67.78473854064941,-58.57837200164795,-96.18033170700073,343.83758306503296,29.09092903137207,-180.26552200317383,293.33174228668213,171.84287309646606,39.61440026760101,69.20914053916931
330.4,-80.19332885742188,-67.54353046417236,255.2061676979065,-141.18375778198242,10.930252075195312,71.4518666267395,-92.56047010421753,274.4649410247803,23.3456552028656,34.29737985134125
330.6,87.57400587201118,-55.286216735839844,124.11548793315887,25.231873989105225,-61.07074022293091,-4.8651933670043945,-6.883788108825684,10.093629360198975,35.93374136835337,-6.20647668838501
330.8,44.59412097930908,-35.422635078430176,19.673854112625122,209.2768706381321,-46.74229621887207,-35.44118404388428,66.56004786491394,-92.18752384185791,21.02143168449402,11.556381918489933
331.0,78.20377349853516,69.79750394821167,57.538968324661255,227.08835005760193,-40.78536033630371,-11.632084846496582,76.52609348297119,-172.77181148529053,42.87086874246597,28.120489418506622
331.2,116.84560775756836,66.85632467269897,35.93561053276062,201.19476467370987,-34.28056240081787,-12.489748001098633,27.752304077148438,-183.76057147979736,36.56323999166489,17.950192466378212
331.40000000000003,105.53179457783699,27.26430892944336,41.82038903236389,202.93923765420914,-33.195531368255615,11.38906478881836,6.087559461593628,-182.7759027481079,30.061052925884724,14.704177156090736
331.6,94.78301554918289,27.523159980773926,42.40107536315918,202.2663788869977,-31.258678436279297,2.941262722015381,0.9520828723907471,-182.63049125671387,26.71937383711338,12.525077583268285
331.8,102.51195710152388,21.302318572998047,40.047818422317505,198.99702407419682,-31.342625617980957,5.274546146392822,1.970815658569336,-183.37981700897217,28.29699139110744,10.54851794615388
332.0,109.59508046507835,18.53698492050171,39.32203650474548,198.57397265732288,-28.609859943389893,12.32539415359497,-4.122054576873779,-185.93058586120605,29.04630061239004,10.876441467553377
332.20000000000005,112.41039037704468,23.500144481658936,42.072612047195435,196.52390740811825,-28.526556491851807,11.098766326904297,-7.607030868530273,-186.210036277771,29.587353765964508,11.228195484727621
332.40000000000003,112.81774491071701,20.710480213165283,42.273151874542236,194.5314660668373,-30.643737316131592,9.364473819732666,-5.847322940826416,-183.7949514389038,29.64995913207531,10.202867165207863
332.6,108.68196189403534,6.552398204803467,38.54273557662964,199.5420969557017,-30.818545818328857,17.673122882843018,-8.900845050811768,-182.6209545135498,26.87632665038109,10.286665882449597
332.8,105.72428666055202,-0.1870870590209961,36.58684492111206,203.7235051393509,-32.669973373413086,23.249030113220215,-11.83689832687378,-182.37144947052002,24.451064970344305,11.103499680757523
333.00000000000006,104.38889972865582,1.012265682220459,37.51867413520813,204.0814757347107,-33.70790481567383,23.01250696182251,-12.686896324157715,-181.8575620651245,23.8781931810081,11.562171578407288
333.20000000000005,103.90807799994946,0.12720823287963867,38.48884701728821,203.88167835772038,-33.31606388092041,23.80225658416748,-12.323808670043945,-180.4419755935669,24.189263116568327,11.84229189530015
333.4,102.60044019669294,-3.287339210510254,37.59690523147583,206.1574675142765,-34.21512842178345,26.880407333374023,-11.829125881195068,-179.57348823547363,23.538272781297565,12.54426185041666
333.6,101.31072662770748,-6.29734992980957,36.41711473464966,209.52515825629234,-35.92931032180786,30.736398696899414,-11.52864694595337,-179.12821769714355,22.567471023648977,13.708997331559658
333.8,99.15074529126287,-8.000326156616211,35.66933274269104,212.5871166586876,-37.68953084945679,33.104074001312256,-10.810244083404541,-178.36754322052002,21.580075775273144,14.830830320715904
334.00000000000006,96.34455442428589,-9.444308280944824,35.2164089679718,214.78255689144135,-38.66288661956787,34.08747911453247,-10.371160507202148,-177.37274169921875,20.631729066371918,15.51324650645256
334.20000000000005,94.48489658534527,-10.842227935791016,34.53580141067505,216.5191888809204,-39.12457227706909,34.853577613830566,-10.04176139831543,-176.6481637954712,19.96359108015895,15.970593690872192
334.40000000000003,93.6625562608242,-12.523508071899414,33.52137804031372,218.58984678983688,-39.84564542770386,36.57431602478027,-9.688270092010498,-176.03962421417236,19.412504695355892,16.650257632136345
334.6000000000001,92.03712418675423,-15.326762199401855,32.146769762039185,220.88538855314255,-40.994906425476074,38.82395029067993,-9.30849313735962,-175.42269229888916,18.47012359648943,17.239971086382866
334.80000000000007,89.38867300748825,-17.684078216552734,30.996698141098022,221.90421521663666,-42.1528697013855,40.06202220916748,-9.027338027954102,-174.83348846435547,17.30129085481167,17.362167686223984
335.00000000000006,86.80960237979889,-18.989181518554688,30.14509081840515,222.24205136299133,-42.698657512664795,40.322232246398926,-9.209263324737549,-174.4051456451416,16.261693090200424,17.292489111423492
335.20000000000005,85.48290431499481,-20.738983154296875,29.031264781951904,221.88526540994644,-42.96975135803223,41.07372760772705,-9.225738048553467,-173.93367290496826,15.579669922590256,17.07158423960209
335.40000000000003,85.34746170043945,-23.417186737060547,28.217989206314087,221.37875109910965,-43.00870895385742,42.897939682006836,-9.185290336608887,-173.47464561462402,15.342862904071808,16.84621460735798
335.6000000000001,85.05202233791351,-25.62391757965088,28.02223563194275,221.05494439601898,-43.03615093231201,44.35762166976929,-9.22154188156128,-173.02448749542236,15.204141288995743,16.691040247678757
335.8,84.50454473495483,-26.800251007080078,27.69761085510254,220.69405615329742,-43.16284656524658,45.095694065093994,-9.117376804351807,-172.63004779815674,14.980483055114746,16.58986285328865
336.00000000000006,84.1878667473793,-27.737116813659668,27.369749546051025,220.27291804552078,-43.21036338806152,45.64851522445679,-8.96226167678833,-172.3499059677124,14.846247807145119,16.458602622151375
336.20000000000005,84.14754271507263,-28.84194850921631,27.01238989830017,219.6604147553444,-43.040454387664795,46.21617794036865,-8.668732643127441,-172.12941646575928,14.862686395645142,16.226306930184364
336.40000000000003,84.2334732413292,-29.866766929626465,26.562875509262085,218.55418980121613,-42.70203113555908,46.705162525177,-8.273625373840332,-171.7895746231079,14.955173060297966,15.900752693414688
336.6000000000001,84.16572213172913,-31.0455322265625,25.971323251724243,217.54100024700165,-42.43042469024658,47.26279973983765,-7.811594009399414,-171.3444471359253,14.973756670951843,15.603455156087875
336.80000000000007,83.93643498420715,-31.94448947906494,25.54227113723755,216.81637316942215,-42.24284887313843,47.72311449050903,-7.464694976806641,-170.96667289733887,14.942790567874908,15.407081320881844
337.00000000000006,83.67822915315628,-32.59754180908203,25.14176368713379,216.2315309047699,-42.1399712562561,48.01008701324463,-7.130217552185059,-170.71752548217773,14.887451007962227,15.23163765668869
337.20000000000005,83.62663090229034,-33.03680419921875,24.816668033599854,215.49331098794937,-41.93997383117676,48.1797456741333,-6.825625896453857,-170.52795886993408,14.919424802064896,15.02707339823246
337.40000000000003,83.65962654352188,-33.50801467895508,24.442338943481445,214.6826058626175,-41.70483350753784,48.33613634109497,-6.468594074249268,-170.30401229858398,14.982134476304054,14.80167880654335
337.6000000000001,83.64224880933762,-34.01494026184082,24.091511964797974,213.9812931418419,-41.49065017700195,48.5268235206604,-6.134676933288574,-170.0434684753418,15.027108415961266,14.612426981329918
337.80000000000007,83.39599221944809,-34.53807830810547,23.739713430404663,213.3395090699196,-41.32823944091797,48.70114326477051,-5.827963352203369,-169.78859901428223,14.994875714182854,14.4284937530756
338.0000000000001,83.13307017087936,-34.93852615356445,23.429524898529053,212.7717763185501,-41.194796562194824,48.808836936950684,-5.550813674926758,-169.577956199646,14.954246208071709,14.266032725572586
338.2000000000001,82.93198198080063,-35.20684242248535,23.161065578460693,212.17185407876968,-41.04341268539429,48.84963035583496,-5.303335189819336,-169.38843727111816,14.936574921011925,14.106551185250282
338.4,82.80363529920578,-35.49962043762207,22.8928804397583,211.5559995174408,-40.87153673171997,48.9099383354187,-5.044162273406982,-169.21279430389404,14.945204183459282,13.938380777835846
338.60000000000014,82.67048746347427,-35.94543933868408,22.638702392578125,210.97039803862572,-40.69550037384033,48.93864393234253,-4.7885894775390625,-169.04010772705078,14.956275001168251,13.730873726308346
338.8000000000001,82.48715251684189,-36.43815517425537,22.390347719192505,210.44259145855904,-40.55260419845581,48.957741260528564,-4.560816287994385,-168.86491775512695,14.94101993739605,13.52431494742632
339.0000000000001,82.2905644774437,-36.91284656524658,22.160959243774414,210.0074976682663,-40.44504165649414,48.989200592041016,-4.3593645095825195,-168.71066093444824,14.911779388785362,13.343297690153122
339.2000000000001,82.11954087018967,-37.30359077453613,21.972179412841797,209.64732244610786,-40.357506275177,49.01273250579834,-4.193174839019775,-168.59116554260254,14.885259792208672,13.191324658691883
339.4000000000001,81.99265450239182,-37.577176094055176,21.810925006866455,209.29975658655167,-40.27677774429321,49.0189790725708,-4.0547966957092285,-168.49236488342285,14.868001267313957,13.06229867041111
339.60000000000014,81.93112462759018,-37.90011405944824,21.65650725364685,208.93790274858475,-40.171873569488525,49.04749393463135,-3.915846347808838,-168.38970184326172,14.874977990984917,12.923895195126534
339.8000000000001,81.82033449411392,-38.23111057281494,21.508735418319702,208.65752547979355,-40.10382890701294,49.099600315093994,-3.7973999977111816,-168.28360557556152,14.856960251927376,12.81060241162777
340.0,81.70125633478165,-38.54341506958008,21.3828444480896,208.41906070709229,-40.04422426223755,49.14448261260986,-3.6993980407714844,-168.17848682403564,14.835119619965553,12.710410356521606
340.2000000000001,81.60596191883087,-38.85390758514404,21.267104148864746,208.19525718688965,-39.98260498046875,49.187517166137695,-3.6058545112609863,-168.08688640594482,14.82115164399147,12.61049509048462
341.2,230.925714969635,19.905543327331543,-93.78916025161743,94.53266859054565,-95.27446031570435,-156.89589977264404,-95.44833898544312,-65.35766124725342,-13.39656114578247,-26.953837275505066
341.4,-3.532540798187256,475.85415840148926,-16.890227794647217,-1.6442537307739258,-82.83610343933105,-192.5529956817627,-86.85017824172974,-177.83682346343994,-47.527262568473816,25.955021381378174
341.6,16.357702016830444,513.4874820709229,129.60599958896637,213.78110200166702,-76.66997909545898,-194.39465999603271,59.487032890319824,-130.34884929656982,32.19518885016441,100.63126869499683
341.8,-13.643968105316162,510.2217435836792,85.18859297037125,98.27520847320557,-51.145732402801514,-193.6133861541748,72.42105901241302,-188.1650447845459,23.20498786866665,56.679630279541016
342.0,-24.179089069366455,477.61921882629395,129.20585572719574,119.63213086128235,-4.366397857666016,-191.98870658874512,44.16669011116028,-176.57172679901123,36.20676472783089,57.17272907495499
342.2,-60.69246530532837,439.5911455154419,71.81425392627716,79.38638925552368,-14.773416519165039,-185.70494651794434,112.18317523598671,-152.48432159423828,27.132886834442616,45.19706666469574
342.40000000000003,-82.582688331604,350.1500129699707,14.974510669708252,66.91190004348755,-24.833130836486816,-185.7057809829712,143.33728551864624,-78.28450202941895,12.723994255065918,38.26790750026703
342.6,-85.95967292785645,331.8366527557373,2.4132251739501953,71.62874937057495,-34.25707817077637,-186.53860092163086,149.95675683021545,-67.19791889190674,8.03830772638321,37.432220578193665
342.8,-81.40277862548828,348.3310103416443,24.545997381210327,90.60136079788208,-24.252140522003174,-189.31055068969727,175.6699800491333,-105.37388324737549,23.640264570713043,36.0619843006134
343.0,-80.31131029129028,381.4949154853821,51.70993506908417,95.57760953903198,-26.285958290100098,-190.95923900604248,141.98431968688965,-140.28422832489014,21.77424654364586,36.45726442337036
343.20000000000005,-80.30391931533813,393.4692621231079,60.275062918663025,92.71347522735596,-20.160984992980957,-190.65089225769043,139.1554206609726,-144.8464870452881,24.741394817829132,37.67133951187134
343.40000000000003,-82.73946046829224,384.332799911499,61.06518805027008,87.4190092086792,-11.12300157546997,-189.92643356323242,153.2704770565033,-139.17481899261475,30.118300765752792,35.662639141082764
343.6,-85.9810471534729,371.58228158950806,54.923152923583984,71.55081033706665,-12.853872776031494,-190.3425931930542,149.48859214782715,-115.06466865539551,26.394206285476685,34.43145751953125
343.8,-85.9815001487732,384.9218010902405,53.97536754608154,67.48477220535278,-13.548433780670166,-191.23947620391846,151.53511762619019,-118.77989768981934,26.495137810707092,35.59679985046387
344.00000000000006,-83.67897272109985,406.2596321105957,67.03660786151886,75.30961036682129,-14.587557315826416,-192.2572135925293,159.45199131965637,-130.8471441268921,32.05551728606224,39.6162211894989
344.20000000000005,-81.60390853881836,412.8811836242676,71.1197942495346,77.49489545822144,-15.971720218658447,-192.23856925964355,145.55034637451172,-134.12058353424072,29.77362796664238,41.004231572151184
344.40000000000003,-80.52235841751099,413.3873701095581,69.60641145706177,72.13578224182129,-11.68200969696045,-191.34047031402588,135.9800398349762,-135.48803329467773,28.345520794391632,39.673662185668945
344.6,-81.20654821395874,410.09936332702637,63.733676075935364,62.05487251281738,-4.540109634399414,-190.64743518829346,141.0862386226654,-133.8162899017334,29.768314212560654,36.922627687454224
