time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
260.4,78.24210226535797,49.46188926696777,-4.313933849334717,128.93610000610352,57.36171305179596,-21.4231014251709,17.032456398010254,-68.22569370269775,37.08058446645737,22.18729853630066
260.6000000000001,78.4311294555664,49.006104469299316,-4.057681560516357,129.41944003105164,57.421231269836426,-21.0252046585083,16.938555240631104,-68.73793601989746,37.183308601379395,22.165600955486298
260.80000000000007,78.62730771303177,48.709118366241455,-3.8659095764160156,129.29545640945435,57.162243127822876,-20.980453491210938,16.934168338775635,-68.89736652374268,37.214452400803566,22.031688690185547
261.0000000000001,78.73026430606842,48.3132004737854,-3.771376609802246,129.17320728302002,56.82932138442993,-20.86818218231201,17.04660654067993,-68.72539520263672,37.20870390534401,21.973207592964172
261.2000000000001,78.6890521645546,47.73869514465332,-3.714108467102051,129.45632934570312,56.7023366689682,-20.583438873291016,17.187535762786865,-68.61295700073242,37.2162040323019,21.999657154083252
261.4000000000001,78.70074659585953,47.2498893737793,-3.6405563354492188,129.87812161445618,56.70362412929535,-20.26228904724121,17.257899045944214,-68.69616508483887,37.25542835891247,22.04238921403885
261.60000000000014,78.82315814495087,46.936798095703125,-3.5144925117492676,130.14195561408997,56.68736398220062,-20.03335952758789,17.248564958572388,-68.92673969268799,37.31114864349365,22.029663622379303
261.8000000000001,78.94972711801529,46.70119285583496,-3.394806385040283,130.13728857040405,56.54574930667877,-19.991683959960938,17.25398898124695,-69.05591487884521,37.33866475522518,21.947720646858215
262.0000000000001,79.01369780302048,46.42932415008545,-3.3139824867248535,130.1241397857666,56.384751200675964,-19.942569732666016,17.30276346206665,-69.06311511993408,37.34680749475956,21.88694477081299
262.2000000000001,79.02063727378845,46.09581232070923,-3.255343437194824,130.27965426445007,56.308117508888245,-19.785308837890625,17.362385988235474,-69.04981136322021,37.35894933342934,21.885086596012115
262.4000000000001,79.04015183448792,45.78981399536133,-3.1909942626953125,130.52151799201965,56.303250789642334,-19.587397575378418,17.389589548110962,-69.10440921783447,37.385499477386475,21.904881298542023
262.60000000000014,79.10671681165695,45.58755159378052,-3.11814546585083,130.659681558609,56.27663731575012,-19.486689567565918,17.390793561935425,-69.21477317810059,37.41400055587292,21.886442601680756
262.8000000000001,79.20535653829575,45.46191692352295,-3.0195236206054688,130.72146773338318,56.21880888938904,-19.456052780151367,17.37040877342224,-69.30873394012451,37.44376264512539,21.854649484157562
263.0000000000001,79.28915917873383,45.31527757644653,-2.9151320457458496,130.7848036289215,56.16766810417175,-19.444775581359863,17.349743843078613,-69.30656433105469,37.472859770059586,21.837185323238373
263.2000000000001,79.32912409305573,45.144760608673096,-2.8414011001586914,130.89861273765564,56.14595413208008,-19.417810440063477,17.35021471977234,-69.313645362854,37.49597296118736,21.827979385852814
264.2,129.96344566345215,-173.81269931793213,-38.732922077178955,570.7470655441284,94.4750439375639,138.39182257652283,207.92473554611206,12.635111808776855,98.40757576748729,136.990325152874
264.4,198.80938529968262,-143.92850399017334,-12.215924263000488,477.1137475967407,190.0393009185791,-27.47025489807129,278.27486991882324,-185.4438066482544,163.72690796852112,30.067795515060425
264.6,226.93204879760742,-114.24946784973145,-31.447649002075195,449.4246482849121,225.52878856658936,-1.2503623962402344,254.347562789917,-173.948073387146,168.84018778800964,39.99418616294861
264.8,161.5298628807068,-13.321423530578613,51.784929633140564,-25.65629482269287,76.11547708511353,142.28867292404175,255.0256371498108,33.193230628967285,136.11397668719292,34.12604629993439
265.0,170.08787393569946,298.2748031616211,52.26435661315918,-164.70093727111816,83.02445262670517,114.57372903823853,239.5823359489441,28.860461711883545,136.23975478112698,69.25201416015625
265.2,6.4985573291778564,320.4181909561157,55.59175908565521,13.002526760101318,75.79413801431656,-46.073269844055176,1.3481497764587402,-83.84675979614258,34.80815105140209,50.87517201900482
265.40000000000003,122.20478504896164,416.9665575027466,-7.223296165466309,-75.44901371002197,69.41109895706177,-59.6179723739624,-31.908094882965088,22.580444812774658,38.121123239398,76.12000405788422
265.6,103.76172550022602,328.30125093460083,31.906026601791382,-30.876994132995605,37.606459856033325,-122.59349822998047,114.86524045467377,69.71554756164551,72.03486310318112,61.136576533317566
265.8,80.58876395225525,329.8979163169861,210.75167655944824,113.97396326065063,51.22166872024536,-85.06596088409424,71.39760553836823,-175.69983005523682,103.48992869257927,45.776522159576416
266.0,-15.30311107635498,273.8138020038605,69.66188848018646,55.9938907623291,75.48040002584457,-135.48004627227783,-10.199427604675293,-124.66771602630615,29.90993745625019,17.414982616901398
266.20000000000005,10.841691493988037,197.23507016897202,69.07859444618225,15.825462341308594,29.555600881576538,-176.26831531524658,6.430172920227051,21.710848808288574,28.97651493549347,14.62576650083065
266.40000000000003,74.2939829826355,314.10664319992065,15.070635080337524,-87.54658699035645,-41.76753759384155,-127.53915786743164,20.30646800994873,-29.62479591369629,16.97588711977005,17.34902560710907
266.6,19.627314805984497,280.76557517051697,57.55988359451294,-3.7724733352661133,-31.648552417755127,-120.43354511260986,43.786293268203735,-101.63252353668213,22.33123481273651,13.731758296489716
266.8,46.07977271080017,327.81803607940674,68.54213774204254,-74.85346794128418,-28.45900058746338,-104.39250469207764,16.582149267196655,-109.41340923309326,25.686264783143997,9.789663553237915
267.0,4.970681667327881,287.4236583709717,78.16997319459915,-1.0014772415161133,-9.646832942962646,-144.61901187896729,33.94476771354675,-119.57464218139648,26.859647408127785,5.557131767272949
267.20000000000005,11.52656078338623,282.95852541923523,75.50712823867798,-12.51521110534668,-16.108548641204834,-134.38515663146973,27.810335159301758,-118.73195171356201,24.683868885040283,4.331551492214203
267.40000000000003,-0.2112746238708496,266.5637254714966,69.44060325622559,9.393465518951416,-11.39674186706543,-138.17594051361084,26.25485062599182,-126.56431198120117,21.021859347820282,2.8042346239089966
267.6,6.065303087234497,263.52379322052,73.07503521442413,-5.517101287841797,-8.87225866317749,-133.9958906173706,15.354841947555542,-127.22628116607666,21.40573039650917,-0.8038699626922607
267.8,6.3850462436676025,254.07260060310364,75.88800340890884,-5.344200134277344,-5.333495140075684,-134.8376750946045,16.803592443466187,-119.3310022354126,23.435786738991737,-1.360069215297699
268.00000000000006,10.12488603591919,258.34639072418213,73.57871532440186,-6.126880645751953,-6.85727596282959,-133.64264965057373,18.977713584899902,-108.37748050689697,23.95600974559784,2.549844980239868
268.20000000000005,11.638587713241577,268.9996898174286,69.25824880599976,-3.3504724502563477,-12.669086456298828,-130.95481395721436,21.705317497253418,-107.86623954772949,22.48326689004898,6.707040965557098
268.40000000000003,9.954893589019775,266.75968170166016,69.17605400085449,-3.3731698989868164,-12.416625022888184,-131.59234523773193,23.444706201553345,-113.08431625366211,22.539757192134857,4.677462577819824
268.6000000000001,10.38394570350647,258.75261425971985,69.23263669013977,-3.934597969055176,-10.091638565063477,-129.86719608306885,21.59210443496704,-115.64171314239502,22.77926206588745,2.3272767663002014
268.80000000000007,10.763031244277954,250.58805346488953,68.07761788368225,1.162874698638916,-6.918168067932129,-127.754807472229,20.046812295913696,-111.79971694946289,22.992323338985443,3.049100935459137
269.00000000000006,12.364882230758667,248.5215663909912,64.2181783914566,0.28499364852905273,-5.430316925048828,-124.92334842681885,18.49426031112671,-109.88669395446777,22.411751002073288,3.4991294145584106
269.20000000000005,11.522728204727173,243.73244643211365,62.519052624702454,2.2837400436401367,-4.833197593688965,-123.72150421142578,17.631208896636963,-112.63298988342285,21.709948033094406,2.415423095226288
269.4,10.714048147201538,236.79979741573334,62.38308846950531,7.344269752502441,-2.6955366134643555,-121.85397148132324,14.965546131134033,-114.83447551727295,21.34178653359413,1.8639050424098969
269.6000000000001,10.068827867507935,230.56178987026215,61.105260252952576,11.960673332214355,-0.1546025276184082,-119.59719657897949,12.897652387619019,-113.27672004699707,20.97928449511528,2.4121366441249847
269.80000000000007,10.48583984375,228.4539818763733,59.04915928840637,13.577520847320557,0.7847487926483154,-117.56453514099121,11.5328848361969,-111.18104457855225,20.463158190250397,3.3214807510375977
270.00000000000006,10.805177688598633,226.70246362686157,57.583048939704895,14.317023754119873,0.9066462516784668,-116.14928245544434,11.0171377658844,-110.24768352508545,20.0780026614666,3.655630350112915
270.20000000000005,11.246120929718018,224.5144098997116,56.38395547866821,15.133953094482422,1.367652416229248,-114.59550857543945,10.529106855392456,-109.37411785125732,19.881708920001984,3.9196841418743134
270.40000000000003,11.975288391113281,222.69379794597626,54.5235812664032,16.08186960220337,2.489614486694336,-113.31233978271484,10.169059038162231,-108.22000503540039,19.78938579559326,4.310830682516098
270.6000000000001,12.854927778244019,221.74050211906433,52.87869870662689,16.044557094573975,3.2630622386932373,-112.74056434631348,9.699887037277222,-107.7021837234497,19.674143940210342,4.3355777859687805
270.80000000000007,13.19645643234253,219.96085345745087,51.6911119222641,16.81612730026245,4.059725999832153,-112.32755184173584,9.34494137763977,-108.23328495025635,19.573058933019638,4.054035991430283
271.00000000000006,13.402080535888672,217.96556562185287,50.573620200157166,18.53567361831665,5.221068859100342,-111.57007217407227,8.784544467926025,-108.82060527801514,19.49532851576805,4.027640447020531
271.20000000000005,13.352251052856445,215.6471148133278,49.435144662857056,20.79521417617798,6.5216779708862305,-110.64152717590332,8.199244737625122,-109.27259922027588,19.377079606056213,4.132050648331642
271.40000000000003,13.550525903701782,213.998182117939,48.662662506103516,22.03078269958496,7.64198899269104,-110.27796268463135,7.126682996749878,-109.62963104248047,19.245465099811554,4.030342772603035
271.6000000000001,13.573801517486572,211.87056452035904,48.047059774398804,23.581016063690186,8.513051271438599,-109.65468883514404,6.488388776779175,-110.05415916442871,19.155575335025787,3.9356831461191177
271.8,13.773614168167114,210.1705901324749,47.29371666908264,24.884259700775146,9.467947483062744,-109.14020538330078,5.940014123916626,-110.01434326171875,19.11882311105728,3.9750752970576286
272.0000000000001,13.893568515777588,208.4910698235035,46.352314949035645,26.344585418701172,10.255694389343262,-108.48231315612793,5.7502031326293945,-109.76858139038086,19.062945246696472,4.146190173923969
272.2000000000001,14.22954797744751,207.56695941090584,45.496875047683716,27.06735134124756,10.864543914794922,-108.16934108734131,5.388319492340088,-109.50562953948975,18.99482160806656,4.2398350313305855
272.4000000000001,14.423185586929321,206.28408193588257,44.764477014541626,27.8955340385437,11.350131034851074,-107.77931213378906,5.227333307266235,-109.45889949798584,18.941281735897064,4.235351085662842
272.60000000000014,14.727938175201416,205.27357459068298,44.06723976135254,28.55297327041626,11.943584680557251,-107.45742321014404,4.946631193161011,-109.3423843383789,18.921348452568054,4.2566850781440735
272.8000000000001,14.960062503814697,204.3608881533146,43.40442419052124,29.302000999450684,12.483984231948853,-107.0704698562622,4.810363054275513,-109.25564765930176,18.914708495140076,4.334192909300327
273.0000000000001,15.184235572814941,203.73303592205048,42.893409729003906,29.80097532272339,12.943583726882935,-106.87434673309326,4.57998514175415,-109.26766395568848,18.900303542613983,4.348000138998032
273.2000000000001,15.271347761154175,202.81224511563778,42.46503710746765,30.47736883163452,13.379871845245361,-106.62086009979248,4.4264256954193115,-109.39295291900635,18.885670602321625,4.318950232118368
273.4000000000001,15.418356657028198,202.06842590123415,42.03681945800781,31.176793575286865,13.817769289016724,-106.34210109710693,4.160898923873901,-109.43520069122314,18.85846108198166,4.366979422047734
273.60000000000014,15.573936700820923,201.47624667733908,41.64872765541077,31.84349536895752,14.140862226486206,-106.07132911682129,3.877931833267212,-109.43107604980469,18.810364603996277,4.454334219917655
273.8000000000001,15.728193521499634,200.98095843568444,41.376399993896484,32.251179218292236,14.436405897140503,-105.92894554138184,3.5774588584899902,-109.45279598236084,18.779614567756653,4.462599032558501
274.0000000000001,15.846377611160278,200.3994290716946,41.098570823669434,32.74427652359009,14.703643321990967,-105.7253360748291,3.359973430633545,-109.46710109710693,18.752141296863556,4.487817105837166
274.2000000000001,15.984231233596802,199.9167934525758,40.77129364013672,33.232247829437256,14.988845586776733,-105.49535751342773,3.1865954399108887,-109.39137935638428,18.732741475105286,4.565576103050262
275.2,219.08046007156372,-75.26764869689941,-32.91347026824951,152.2228091955185,45.08451819419861,8.524763584136963,-67.85588264465332,67.46543645858765,40.848906338214874,38.23634013533592
275.4,107.86720141768456,-91.58532619476318,-12.75794506072998,211.82130724191666,25.579404830932617,-18.61393451690674,-41.30127429962158,-64.5589828491211,19.846846722066402,9.26576592028141
275.6,139.24513161182404,-93.05307865142822,-17.793691158294678,210.12395843863487,28.01797389984131,-2.878093719482422,-49.79060888290405,-45.68040370941162,24.919701367616653,17.12809558957815
275.8,182.36725330352783,-79.3389081954956,-12.50072717666626,181.15206509828568,5.668306350708008,2.9373764991760254,-55.20819425582886,-30.287909507751465,30.08165955543518,18.615655973553658
276.0,146.14941477775574,-62.22965717315674,-10.454094409942627,184.7595527768135,21.387743949890137,-1.8296241760253906,-46.700453758239746,-41.40365123748779,27.595652639865875,19.824155047535896
276.2,109.31170582771301,-57.22146034240723,-17.51551628112793,232.01561272144318,48.62204194068909,24.862730503082275,-20.995545387268066,-18.134260177612305,29.855671525001526,45.38065567612648
276.40000000000003,97.71883804351091,-24.307870864868164,-19.228041172027588,211.5983322262764,32.31050372123718,4.44256067276001,-8.614683151245117,-21.976709365844727,25.546654360368848,42.43907816708088
276.6,112.06464990973473,-1.9099950790405273,-19.601547718048096,151.22156739234924,6.832021474838257,-12.401223182678223,-20.31458616256714,-29.27243709564209,19.745134375989437,26.9094780087471
276.8,114.81609791517258,-8.482861518859863,-20.441651344299316,147.13637232780457,8.752155303955078,-13.136744499206543,-26.053833961486816,-28.82697582244873,19.26819197833538,24.172447621822357
277.0,102.79842093586922,-12.958407402038574,-24.577367305755615,169.41944062709808,16.88939929008484,-8.234214782714844,-25.771212577819824,-25.99954605102539,17.334810085594654,30.55681809782982
277.20000000000005,103.8030531257391,-22.082018852233887,-26.639890670776367,177.90804356336594,22.580796480178833,-6.329464912414551,-27.786028385162354,-28.485679626464844,17.989482637494802,30.252720043063164
277.40000000000003,119.75108832120895,-23.70598316192627,-23.674046993255615,163.79386484622955,18.285471200942993,-9.906864166259766,-34.83681678771973,-30.85639476776123,19.88142393529415,24.831155687570572
277.6,120.9470346570015,-31.740975379943848,-22.521865367889404,168.1026667356491,19.363129138946533,-7.623147964477539,-38.84454965591431,-29.42821979522705,19.73593719303608,24.827580899000168
277.8,114.63132053613663,-40.79911708831787,-23.793554306030273,186.64348274469376,24.66670870780945,-0.9216070175170898,-37.33638525009155,-25.598835945129395,19.542022421956062,29.83098067343235
278.0,112.51189410686493,-39.90321159362793,-24.272751808166504,190.8104971051216,23.931604623794556,0.8857488632202148,-34.42661762237549,-25.264525413513184,19.436032325029373,31.63212724030018
278.20000000000005,115.58838039636612,-31.132817268371582,-22.989773750305176,180.17052561044693,20.727860927581787,-2.9561758041381836,-33.55121612548828,-24.71318244934082,19.943812862038612,30.342087522149086
278.40000000000003,114.00708556175232,-26.389122009277344,-22.63239622116089,175.3734067082405,18.51860284805298,-4.8949480056762695,-32.813358306884766,-24.44620132446289,19.26998347043991,29.910783842206
278.6,110.4871317744255,-26.061081886291504,-24.299871921539307,179.14089560508728,18.717187643051147,-3.676271438598633,-30.805611610412598,-24.837207794189453,18.524708971381187,31.141583621501923
278.8,108.21003839373589,-26.62208080291748,-25.374436378479004,180.255289375782,18.459612131118774,-4.157471656799316,-30.468881130218506,-26.367878913879395,17.706583254039288,30.776964500546455
279.00000000000006,110.0500226020813,-24.743032455444336,-25.159788131713867,175.05258321762085,16.992199420928955,-6.038331985473633,-31.549298763275146,-26.62951946258545,17.58328378200531,29.410424828529358
279.20000000000005,112.07238361239433,-26.4129638671875,-24.773848056793213,172.61228263378143,16.286414861679077,-6.367325782775879,-33.4384560585022,-27.17263698577881,17.5366235896945,28.16483899950981
279.4,111.42257824540138,-30.766963958740234,-25.437188148498535,176.16147249937057,16.85745120048523,-5.13458251953125,-34.689486026763916,-27.81085968017578,17.03833881765604,28.112266585230827
279.6000000000001,111.0430009663105,-33.71772766113281,-25.86369514465332,179.46442663669586,17.368537187576294,-4.270386695861816,-34.91538763046265,-28.615593910217285,16.908113844692707,28.215179592370987
279.80000000000007,112.20073625445366,-34.9545955657959,-25.61049461364746,179.5003980398178,17.195725440979004,-3.9289474487304688,-35.5121374130249,-28.54926586151123,17.068457417190075,28.016897290945053
280.00000000000006,112.86329925060272,-35.06217002868652,-25.248277187347412,178.8981929421425,17.1273410320282,-3.8117408752441406,-35.93798875808716,-27.82149314880371,17.201093584299088,28.050697222352028
280.20000000000005,112.25520297884941,-34.94226932525635,-25.315451622009277,179.5992746949196,16.945302486419678,-3.658914566040039,-35.64530611038208,-27.668166160583496,17.059936933219433,28.332481160759926
280.40000000000003,111.3419234752655,-34.53676700592041,-25.607550144195557,180.3671360015869,16.536009311676025,-3.66363525390625,-35.02906560897827,-28.043127059936523,16.810329258441925,28.530901670455933
280.6000000000001,110.99966987967491,-33.876657485961914,-25.754404067993164,179.95096147060394,16.068357229232788,-3.9339303970336914,-34.71944332122803,-28.350305557250977,16.648544929921627,28.44751700758934
280.80000000000007,110.84837689995766,-33.32619667053223,-25.777626037597656,179.15890216827393,15.821462869644165,-4.296326637268066,-34.690845012664795,-28.460001945495605,16.550342179834843,28.269094228744507
281.00000000000006,110.71511581540108,-33.28235149383545,-25.815939903259277,178.85853201150894,15.68402647972107,-4.489922523498535,-34.74092483520508,-28.625035285949707,16.460569389164448,28.115305677056313
281.2,110.4132391512394,-33.48536491394043,-25.927579402923584,178.98855358362198,15.651267766952515,-4.612183570861816,-34.75466966629028,-28.889870643615723,16.34556446224451,28.000283613801003
281.40000000000003,110.52518412470818,-33.91866683959961,-25.966954231262207,179.02389615774155,15.681302547454834,-4.645633697509766,-34.91487503051758,-29.139113426208496,16.331164352595806,27.83012054860592
281.6,110.78299283981323,-34.41438674926758,-25.952744483947754,178.97955179214478,15.639674663543701,-4.625272750854492,-35.154640674591064,-29.29372787475586,16.32882058620453,27.66154110431671
281.8,110.90352237224579,-34.92546081542969,-25.937676429748535,179.18537557125092,15.565985441207886,-4.536294937133789,-35.32283306121826,-29.391908645629883,16.30224958062172,27.58292779326439
282.00000000000006,110.91293171048164,-35.283613204956055,-25.949060916900635,179.49643582105637,15.519076585769653,-4.437136650085449,-35.37306785583496,-29.46460247039795,16.277469880878925,27.577770873904228
282.20000000000005,110.88502258062363,-35.38250923156738,-25.9580135345459,179.60874736309052,15.43765664100647,-4.4059038162231445,-35.36797761917114,-29.491353034973145,16.249172016978264,27.58224532008171
282.40000000000003,110.84687188267708,-35.32154560089111,-25.96226930618286,179.54381108283997,15.353924036026001,-4.436159133911133,-35.35187244415283,-29.49700355529785,16.221663542091846,27.572275698184967
282.6000000000001,110.70090979337692,-35.27565002441406,-25.998497009277344,179.59123253822327,15.322506427764893,-4.47695255279541,-35.298919677734375,-29.547500610351562,16.181499883532524,27.572782337665558
282.80000000000007,110.50655543804169,-35.250067710876465,-26.048338413238525,179.69412803649902,15.29969573020935,-4.525995254516602,-35.23136377334595,-29.628825187683105,16.13163724541664,27.572309970855713
283.0000000000001,110.40380075573921,-35.23740768432617,-26.079630851745605,179.6924650669098,15.256154537200928,-4.581451416015625,-35.20643711090088,-29.703044891357422,16.093471832573414,27.542640268802643
283.2000000000001,110.39973869919777,-35.253286361694336,-26.08792781829834,179.59152311086655,15.19864797592163,-4.633784294128418,-35.236287117004395,-29.758667945861816,16.068542934954166,27.486446127295494
283.4000000000001,110.40023863315582,-35.3283166885376,-26.097679138183594,179.54697608947754,15.162861347198486,-4.665040969848633,-35.27877330780029,-29.817867279052734,16.046661883592606,27.433937788009644
283.60000000000014,110.37176102399826,-35.454559326171875,-26.117098331451416,179.61031198501587,15.152108669281006,-4.671263694763184,-35.30762195587158,-29.888439178466797,16.024787351489067,27.399012446403503
283.8,110.35426408052444,-35.58323383331299,-26.133108139038086,179.68714237213135,15.140283107757568,-4.667854309082031,-35.33294200897217,-29.951786994934082,16.00712426006794,27.37106680870056
284.0000000000001,110.35787463188171,-35.6715202331543,-26.13903284072876,179.70768064260483,15.111136436462402,-4.6707868576049805,-35.36127805709839,-29.993128776550293,15.992175042629242,27.343061193823814
284.2000000000001,110.38421392440796,-35.76164245605469,-26.137542724609375,179.73165810108185,15.082579851150513,-4.658913612365723,-35.39011478424072,-30.01863956451416,15.984784066677094,27.32311561703682
284.4000000000001,110.35853028297424,-35.79704761505127,-26.141858100891113,179.7468602657318,15.045934915542603,-4.665350914001465,-35.39842367172241,-30.03842830657959,15.96604585647583,27.311508357524872
284.60000000000014,110.32576560974121,-35.83226203918457,-26.155948638916016,179.79110330343246,15.035253763198853,-4.666256904602051,-35.39235591888428,-30.067062377929688,15.953178703784943,27.30638049542904
284.8000000000001,110.29053255915642,-35.85178852081299,-26.168477535247803,179.816734790802,15.02683162689209,-4.678153991699219,-35.38633584976196,-30.09932041168213,15.940637700259686,27.296867966651917
285.0000000000001,110.27406826615334,-35.864973068237305,-26.17499828338623,179.81001138687134,15.005695819854736,-4.691195487976074,-35.38942337036133,-30.12101650238037,15.928835608065128,27.283206582069397
285.2000000000001,110.25708988308907,-35.88595390319824,-26.180946826934814,179.81010377407074,14.986413717269897,-4.702281951904297,-35.39457321166992,-30.143260955810547,15.916995890438557,27.269651740789413
286.2,249.11623001098633,-80.75602054595947,-11.818909645080566,118.59208941459656,86.71037256717682,23.34047555923462,-86.207115650177,81.20943307876587,59.450144320726395,35.59649437665939
286.4,250.5670189857483,27.731776237487793,62.99205720424652,58.70192050933838,91.65623113512993,-58.23776721954346,-72.58963584899902,23.005831241607666,83.15641786903143,12.800440192222595
286.6,199.1576850414276,191.50335043668747,76.13994181156158,41.65341854095459,151.24393701553345,-122.61350154876709,-13.472998142242432,5.356180667877197,103.26714143157005,28.97486202418804
286.8,117.77836084365845,342.7679777145386,88.31425756216049,21.3564395904541,164.93782997131348,-133.92715454101562,55.343031883239746,-29.909300804138184,106.59337006509304,50.07199048995972
287.0,64.80347216129303,131.40209317207336,52.191925048828125,102.48882174491882,138.59795928001404,-120.82595825195312,32.68054127693176,-56.90908432006836,72.06847444176674,14.038968086242676
287.2,97.8892620652914,50.319600105285645,-2.3373007774353027,191.42443761229515,68.49049627780914,-0.4749298095703125,23.171013593673706,13.176190853118896,46.80336778983474,63.611324690282345
287.40000000000003,102.82450951635838,25.921201705932617,-13.550817966461182,225.46969652175903,73.22293817996979,13.849067687988281,42.65989065170288,-7.784318923950195,51.289130095392466,64.36391174793243
287.6,58.732396364212036,42.83454418182373,2.1082401275634766,138.45010995864868,42.7406907081604,-20.042109489440918,31.383156776428223,-62.24195957183838,33.741120994091034,24.75014626979828
287.8,83.58303010463715,66.43013954162598,20.45677900314331,85.00287532806396,6.302225589752197,-30.3830623626709,30.75363039970398,-69.99223232269287,35.27391627430916,12.764430046081543
288.0,89.66757506132126,64.49356079101562,2.917349338531494,71.03638648986816,13.406223058700562,-25.0028133392334,30.823373794555664,-49.02651309967041,34.203630313277245,15.375155210494995
288.2,79.50181663036346,54.115331172943115,-8.829307556152344,104.50177788734436,36.08177900314331,-39.640188217163086,26.433533430099487,-51.558804512023926,33.29695537686348,16.854529082775116
288.40000000000003,84.49331372976303,58.98019075393677,-1.4205694198608398,122.35391736030579,57.480815052986145,-30.231046676635742,15.903830528259277,-90.0282621383667,39.1143474727869,15.268699824810028
288.6,75.388203561306,41.757988929748535,7.686930894851685,142.89212226867676,71.14397585391998,-25.169754028320312,-1.9215583801269531,-99.15480613708496,38.07438798248768,15.081387758255005
288.8,72.92540967464447,29.551780223846436,6.552481651306152,154.82057929039001,77.63768881559372,-23.34151268005371,-2.6597023010253906,-75.55150985717773,38.61396946012974,21.36983424425125
289.00000000000006,78.57718020677567,30.656659603118896,0.7284641265869141,157.32344388961792,72.5027471780777,-15.056848526000977,5.058223009109497,-62.19992637634277,39.21665363013744,27.680832147598267
289.20000000000005,81.15600645542145,38.32728862762451,-0.1417994499206543,147.58771657943726,66.0395860671997,-15.268397331237793,12.197774648666382,-66.46320819854736,39.81289193034172,26.045849919319153
289.40000000000003,79.99483793973923,39.99733924865723,-1.0620474815368652,138.49235773086548,58.16819667816162,-15.659475326538086,16.477030515670776,-64.59646224975586,38.39450441300869,24.55843985080719
289.6,82.4574664235115,37.674033641815186,-4.463458061218262,140.39800763130188,53.362491726875305,-9.969520568847656,19.99252438545227,-55.261802673339844,37.837256118655205,28.21017950773239
289.8,77.8934046626091,32.19262361526489,-6.587517261505127,141.93376302719116,50.29816031455994,-10.03108024597168,21.442264318466187,-53.48381996154785,35.761578008532524,27.65287160873413
290.00000000000006,77.533058822155,31.20206594467163,-4.4020771980285645,137.0905876159668,49.62679147720337,-12.561583518981934,20.996642112731934,-62.1150016784668,35.938603803515434,23.404017090797424
290.20000000000005,83.76325368881226,34.103500843048096,-0.5555272102355957,132.9590380191803,48.766422271728516,-15.958118438720703,18.333721160888672,-67.7130937576294,37.57696747779846,20.847831666469574
290.40000000000003,84.7720742225647,31.92915916442871,0.5291581153869629,134.66179370880127,50.30848681926727,-17.297911643981934,17.08506941795349,-66.21856689453125,38.173697143793106,20.7686185836792
290.6000000000001,83.0651804804802,27.691209316253662,0.48974156379699707,141.4966583251953,53.987863659858704,-16.085195541381836,16.96072816848755,-65.17133712768555,38.62587846815586,21.982833743095398
290.80000000000007,84.55319851636887,24.765241146087646,1.3577401638031006,148.43537211418152,59.02545154094696,-13.728666305541992,15.630960464477539,-67.53485202789307,40.14183767139912,22.984273731708527
291.00000000000006,86.22685819864273,23.813283443450928,2.8783440589904785,151.15644335746765,60.8219712972641,-13.491582870483398,13.800805807113647,-68.37668418884277,40.93199484050274,23.275364935398102
291.20000000000005,86.9740441441536,24.558532238006592,3.363633155822754,151.29786133766174,60.105592012405396,-14.053535461425781,13.619959354400635,-67.08791255950928,41.015807166695595,23.67873638868332
291.40000000000003,86.49846315383911,25.704896450042725,3.0293285846710205,149.15810227394104,57.3949009180069,-13.839125633239746,14.401572942733765,-64.76593017578125,40.3310663998127,24.064485728740692
291.6,85.60383021831512,26.188969612121582,2.5352537631988525,147.49746322631836,55.530160665512085,-13.470149040222168,15.166419744491577,-63.63060474395752,39.70891609787941,24.146419763565063
291.8,84.75025147199631,26.45336389541626,2.150315046310425,146.08905911445618,54.082855582237244,-13.644742965698242,15.62243103981018,-62.96350955963135,39.15146328508854,23.98354262113571
292.00000000000006,84.75930243730545,26.914942264556885,2.058529853820801,144.07631754875183,52.6724249124527,-13.95881175994873,15.833485126495361,-62.63132095336914,38.83093558251858,23.60028177499771
292.20000000000005,85.10414659976959,27.128565311431885,2.396118640899658,142.62667298316956,52.01752483844757,-14.615821838378906,15.757524967193604,-63.190412521362305,38.818828761577606,22.987250983715057
292.40000000000003,85.43342351913452,27.206099033355713,2.7855634689331055,141.7760968208313,51.705825328826904,-15.429210662841797,15.584850311279297,-63.6674165725708,38.87741565704346,22.471392154693604
292.6000000000001,85.85042208433151,26.557612419128418,3.1691670417785645,142.71482825279236,52.48081982135773,-15.463948249816895,15.260148048400879,-64.16897773742676,39.19013924896717,22.40987867116928
292.80000000000007,86.20103448629379,25.73012113571167,3.4192323684692383,144.42873001098633,53.595170378685,-15.293574333190918,14.831173419952393,-64.52898979187012,39.511652663350105,22.58407175540924
293.00000000000006,86.58348619937897,25.074303150177002,3.7750422954559326,146.06521725654602,54.650136828422546,-15.149641036987305,14.375245571136475,-64.88988399505615,39.84597772359848,22.77499884366989
293.2,87.00876832008362,24.852538108825684,4.14997935295105,146.81227207183838,55.10048866271973,-15.108323097229004,14.037829637527466,-65.02163410186768,40.074266493320465,22.883713245391846
293.40000000000003,87.22234219312668,24.963366985321045,4.381299018859863,146.83718085289001,54.93302643299103,-15.174436569213867,13.917195796966553,-64.75698947906494,40.11346586048603,22.967280447483063
