time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
265.8,34.66859459877014,185.2692261338234,4.554808139801025,-129.7483205795288,44.65460777282715,-75.38149356842041,-18.654263019561768,-18.96793842315674,16.305936872959137,-9.70713160932064
266.0,-9.861612319946289,152.42595672607422,6.320750713348389,-105.22847175598145,7.9424262046813965,-69.82705593109131,-0.5162954330444336,37.73924112319946,0.9713172912597656,3.777417540550232
266.20000000000005,9.34264063835144,154.87914979457855,4.1510045528411865,-89.70823287963867,34.95555520057678,-118.25845241546631,8.646410703659058,42.94711351394653,14.273902773857117,-2.5351054966449738
266.40000000000003,-10.580658912658691,160.53617000579834,-1.8605232238769531,-101.11908912658691,6.123292446136475,-112.57789134979248,7.733345031738281,14.730608463287354,0.35386383533477783,-9.607550501823425
266.6,-6.623291969299316,164.45560455322266,0.5224883556365967,-109.85832214355469,0.08489489555358887,-95.11511325836182,7.987034320831299,7.21815824508667,0.492781400680542,-8.324918150901794
266.8,-1.9555926322937012,164.34108316898346,1.2296319007873535,-103.3961296081543,-1.1873245239257812,-78.20878028869629,8.476191759109497,-7.44631290435791,1.640726625919342,-6.177534908056259
267.00000000000006,-15.116512775421143,152.82951593399048,-2.399015426635742,-100.01485347747803,5.915158987045288,-87.42220401763916,0.22213459014892578,7.765686511993408,-2.8445586562156677,-6.710463762283325
267.20000000000005,-11.374473571777344,151.2732207775116,-0.3579854965209961,-102.82814502716064,6.340259313583374,-100.9678840637207,3.992980718612671,-4.9300432205200195,-0.34980475902557373,-14.363212883472443
267.40000000000003,-12.992477416992188,155.7137280702591,1.4722168445587158,-103.22654247283936,2.7711451053619385,-87.9528284072876,6.046813726425171,-5.1349639892578125,-0.6755754351615906,-10.150151699781418
267.6,-5.7566046714782715,158.64670276641846,-1.3834476470947266,-99.80833530426025,-2.127206325531006,-80.78169822692871,5.974370241165161,6.820356845855713,-0.8232221007347107,-3.7807434797286987
267.8,-10.255110263824463,153.32552194595337,-4.720783233642578,-92.51391887664795,1.102536916732788,-92.45986938476562,5.48737645149231,15.747237205505371,-2.096495032310486,-3.9752572774887085
268.00000000000006,-14.72409963607788,149.65808987617493,-1.6126513481140137,-87.28256225585938,8.789515495300293,-101.22251510620117,7.1615636348724365,7.302546501159668,-0.09641796350479126,-7.886110246181488
268.20000000000005,-8.429431915283203,153.27929556369781,-2.6504158973693848,-86.40668392181396,6.815636157989502,-91.14687442779541,5.840146541595459,-1.6164302825927734,0.39398372173309326,-6.472673267126083
268.40000000000003,-2.0128369331359863,152.6311606168747,-7.691216468811035,-85.61403751373291,4.321867227554321,-83.72018337249756,7.1632444858551025,2.1777868270874023,0.4452645778656006,-3.631318360567093
268.6000000000001,-7.26550817489624,148.8742709159851,-11.29370927810669,-83.05032253265381,8.142727613449097,-88.7378454208374,5.8023035526275635,4.9341559410095215,-1.1535465717315674,-4.4949352741241455
268.80000000000007,-11.62480115890503,144.8952853679657,-4.030942916870117,-79.80504035949707,10.97400188446045,-91.46344661712646,6.58191442489624,-0.5935907363891602,0.47504305839538574,-6.741698086261749
269.00000000000006,-6.20042085647583,147.39078879356384,-6.4247965812683105,-78.3916711807251,11.45368218421936,-85.41712760925293,6.197690963745117,-3.2325029373168945,1.2565389275550842,-4.91262823343277
269.20000000000005,-2.4523496627807617,147.349613904953,-12.654924392700195,-79.33425903320312,8.190387487411499,-81.65857791900635,7.075202465057373,0.7433533668518066,0.03957897424697876,-3.2249674201011658
269.40000000000003,-4.850459098815918,144.6334183216095,-11.741352081298828,-76.69775485992432,9.845715761184692,-83.36963653564453,6.429320573806763,3.4112095832824707,-0.07919371128082275,-3.00569087266922
269.6000000000001,-7.351672649383545,142.65126585960388,-7.040441036224365,-73.1560468673706,11.94218397140503,-84.19928550720215,6.664818525314331,0.3471851348876953,1.0537222027778625,-3.589220345020294
269.80000000000007,-4.213058948516846,143.72421503067017,-9.684455394744873,-71.11053466796875,12.680095434188843,-82.48181343078613,6.268298625946045,-0.46761035919189453,1.2627199292182922,-2.583935856819153
270.00000000000006,-2.0221829414367676,143.53339076042175,-14.610350131988525,-71.17228507995605,11.794579029083252,-80.85241317749023,6.736350059509277,1.4226078987121582,0.4745990037918091,-1.7671748995780945
270.20000000000005,-3.390228748321533,141.979718208313,-12.616157531738281,-69.63331699371338,12.32229471206665,-80.88173866271973,6.805562973022461,1.426553726196289,0.7803678512573242,-1.777195930480957
270.40000000000003,-4.324769973754883,141.07697010040283,-10.088396072387695,-67.26861000061035,13.832920789718628,-80.85629940032959,6.350070238113403,-0.977778434753418,1.4424562454223633,-2.006429433822632
270.6000000000001,-2.853703498840332,141.03577733039856,-12.03683614730835,-66.67487621307373,14.394629001617432,-79.60007190704346,6.082409620285034,-1.5305757522583008,1.396624743938446,-1.6924366354942322
270.80000000000007,-2.291703224182129,140.52703976631165,-13.091659545898438,-67.02008247375488,13.608521223068237,-78.30674648284912,6.308108568191528,-0.8366107940673828,1.1333167552947998,-1.4090999960899353
271.00000000000006,-3.1654000282287598,139.8353934288025,-11.329662799835205,-66.29126071929932,13.920485973358154,-78.08330059051514,6.268018484115601,-0.9348869323730469,1.4233604073524475,-1.3685137033462524
271.20000000000005,-3.319084644317627,139.31645154953003,-10.524141788482666,-64.99595642089844,14.581793546676636,-77.82971858978271,6.1113059520721436,-1.6147136688232422,1.7124682664871216,-1.2809842824935913
271.40000000000003,-2.703237533569336,139.12344574928284,-11.241471767425537,-64.60685729980469,14.535719156265259,-77.04052925109863,5.999857187271118,-1.8016815185546875,1.647716760635376,-1.0814055800437927
271.6000000000001,-2.6073455810546875,138.7851893901825,-11.183738708496094,-64.59214687347412,14.327681064605713,-76.47209167480469,5.986374616622925,-1.6387462615966797,1.6307428479194641,-0.9794488549232483
271.8,-2.9840707778930664,138.32998871803284,-10.320067405700684,-63.959503173828125,14.665436744689941,-76.37944221496582,5.905276536941528,-1.7029523849487305,1.81664377450943,-0.9279772639274597
272.0000000000001,-2.987802028656006,138.00638914108276,-10.0233793258667,-63.15290927886963,15.012025833129883,-76.16479396820068,5.772966146469116,-2.0801305770874023,1.9434526562690735,-0.8478611707687378
272.2,-2.7057886123657227,137.7783238887787,-9.942913055419922,-62.84279823303223,15.099930763244629,-75.7375955581665,5.689185857772827,-2.3029088973999023,2.035103738307953,-0.7762446999549866
272.4000000000001,-2.620267868041992,137.52996921539307,-9.599339962005615,-62.78421878814697,15.151143074035645,-75.41654109954834,5.627363920211792,-2.397489547729492,2.1397247910499573,-0.7670700550079346
272.60000000000014,-2.762603759765625,137.26014494895935,-9.16675329208374,-62.56301403045654,15.313917398452759,-75.22866725921631,5.5522143840789795,-2.5963783264160156,2.2341936826705933,-0.7819786667823792
272.8000000000001,-2.818453311920166,137.04359531402588,-8.920645713806152,-62.20734119415283,15.446537733078003,-75.01745223999023,5.505239963531494,-2.8121471405029297,2.3031696677207947,-0.7483363151550293
273.0000000000001,-2.7298569679260254,136.86339259147644,-8.765017986297607,-61.96451187133789,15.536993741989136,-74.77567195892334,5.462944507598877,-2.89456844329834,2.376265823841095,-0.6928399205207825
273.2000000000001,-2.6962757110595703,136.69775128364563,-8.537912368774414,-61.81931495666504,15.601593255996704,-74.57361221313477,5.4170310497283936,-2.940058708190918,2.4461090564727783,-0.6588086485862732
273.4000000000001,-2.7412772178649902,136.53807044029236,-8.292222023010254,-61.63175106048584,15.661144256591797,-74.4121789932251,5.379641056060791,-3.0533313751220703,2.501821517944336,-0.6397977471351624
273.60000000000014,-2.757394313812256,136.39013767242432,-8.118104934692383,-61.43627166748047,15.751868486404419,-74.27330017089844,5.3459107875823975,-3.1684398651123047,2.5555700063705444,-0.6219685077667236
273.8000000000001,-2.7443766593933105,136.25659346580505,-7.97809362411499,-61.272478103637695,15.819060802459717,-74.12664890289307,5.306869745254517,-3.224611282348633,2.600865066051483,-0.5917862057685852
274.0000000000001,-2.7382373809814453,136.1435890197754,-7.816565036773682,-61.12194061279297,15.861815214157104,-73.99530410766602,5.289506912231445,-3.2735347747802734,2.6491299271583557,-0.5617976188659668
274.2000000000001,-2.7318716049194336,136.0237181186676,-7.6580047607421875,-60.97464561462402,15.944761037826538,-73.89078140258789,5.2574217319488525,-3.3379077911376953,2.7030766010284424,-0.5449041724205017
275.2,-48.38465452194214,8.344793319702148,8.4750235080719,-2.4161577224731445,13.855797052383423,38.17216157913208,-46.56950235366821,-54.9318790435791,-18.155834078788757,-2.7077704668045044
275.4,46.013110876083374,-9.272503852844238,92.30650290846825,-37.67199516296387,10.497325658798218,32.14980363845825,-39.38568830490112,-26.00858211517334,27.35781278461218,-10.200819373130798
275.6,-40.804219245910645,15.175795555114746,-44.40586566925049,-12.512826919555664,-1.2405157089233398,26.68614387512207,5.791503190994263,-44.93558406829834,-20.164774358272552,-3.896617889404297
275.8,-21.148407459259033,-1.785588264465332,35.58533787727356,3.1760692596435547,-0.46612024307250977,26.760828495025635,-53.21556329727173,-84.4956636428833,-9.811188280582428,-14.08608853816986
276.0,-5.541408061981201,-13.602542877197266,19.139492511749268,7.849645614624023,6.348466873168945,32.27113485336304,-4.996097087860107,-71.29497528076172,3.737613558769226,-11.194184422492981
276.2,-40.30076265335083,6.617486476898193,-1.167452335357666,23.218977451324463,0.7396399974822998,-1.7481803894042969,2.359330654144287,-91.03877544403076,-9.592311084270477,-15.7376229763031
276.4,-38.24084997177124,3.172421455383301,14.5169198513031,19.134974479675293,-1.0630011558532715,2.315366268157959,-10.098481178283691,-78.35679054260254,-8.721353113651276,-13.433507084846497
276.6,-35.4802131652832,7.5368523597717285,14.501255750656128,23.061001300811768,4.674375057220459,0.3613710403442383,-7.596874237060547,-76.53417587280273,-5.975364148616791,-11.39373779296875
276.8,-35.2460503578186,13.78467082977295,16.382598876953125,27.09873914718628,3.787738084793091,-11.516761779785156,-13.7550950050354,-84.16097164154053,-7.207702100276947,-13.698580861091614
277.0,-32.95562267303467,11.69198751449585,17.008137702941895,18.57846975326538,8.329284191131592,-5.288863182067871,-10.180294513702393,-66.52016639709473,-4.4496238231658936,-10.384643077850342
277.20000000000005,-36.479079723358154,5.997955799102783,11.540836095809937,17.541801929473877,2.0704269409179688,-6.780290603637695,-14.033043384552002,-73.60625267028809,-9.225215017795563,-14.21169638633728
277.40000000000003,-35.67547798156738,2.995133399963379,14.516103267669678,18.025684356689453,2.208036184310913,0.9186267852783203,-12.494361400604248,-77.78830528259277,-7.86142498254776,-13.962215185165405
277.6,-34.22435522079468,2.69320011138916,11.423051357269287,17.377686500549316,5.900084972381592,4.836702346801758,-10.85749864578247,-76.0613203048706,-6.939679384231567,-12.788432836532593
277.8,-34.801363945007324,3.1348586082458496,11.443978548049927,19.636332988739014,3.752613067626953,-4.262757301330566,-13.513123989105225,-80.8356523513794,-8.279474079608917,-15.581804513931274
278.00000000000006,-35.018038749694824,2.0817160606384277,13.389497995376587,18.659114837646484,4.038161039352417,2.584075927734375,-11.191177368164062,-78.94182205200195,-7.195389270782471,-13.904228806495667
278.20000000000005,-36.173462867736816,5.782961845397949,13.347458839416504,22.482872009277344,3.6350011825561523,-2.838420867919922,-12.883162498474121,-79.09011840820312,-8.01854133605957,-13.415676355361938
278.40000000000003,-34.6457839012146,7.211542129516602,15.37373661994934,23.214781284332275,5.467134714126587,-5.171775817871094,-13.135337829589844,-78.9351224899292,-6.735062599182129,-13.420143723487854
278.6,-33.95378589630127,7.256722450256348,14.554202556610107,20.776724815368652,6.420230865478516,-4.032421112060547,-12.649500370025635,-76.77719593048096,-6.40721321105957,-13.194042444229126
278.8,-34.58598852157593,6.011378765106201,14.017283916473389,21.08285427093506,4.0927112102508545,-5.3032636642456055,-14.217257499694824,-77.67996788024902,-7.673312723636627,-13.972249627113342
279.00000000000006,-34.066927433013916,4.770410060882568,14.473634958267212,20.58572769165039,4.957914352416992,-1.0060548782348633,-13.711059093475342,-77.37729549407959,-7.086609303951263,-13.256803154945374
279.20000000000005,-33.7410569190979,5.2280426025390625,13.476663827896118,21.184194087982178,5.687052011489868,-1.872849464416504,-14.268386363983154,-77.5057315826416,-7.211431860923767,-13.241586089134216
279.40000000000003,-33.38209390640259,4.42272424697876,13.579356670379639,20.905709266662598,5.3788721561431885,-2.68094539642334,-14.441895484924316,-77.98318862915039,-7.216440141201019,-13.833925127983093
279.6000000000001,-33.630406856536865,3.8609981536865234,13.537567853927612,20.555567741394043,5.288660526275635,-0.3921985626220703,-14.165043830871582,-77.67181396484375,-7.2423055768013,-13.411861658096313
279.80000000000007,-33.960115909576416,4.482316970825195,13.604426383972168,21.784400939941406,4.591155052185059,-2.044820785522461,-14.830541610717773,-78.1712532043457,-7.648769021034241,-13.48733901977539
280.00000000000006,-33.36901664733887,4.905378818511963,14.093202352523804,21.996700763702393,5.550307035446167,-1.8692493438720703,-14.700257778167725,-77.85449028015137,-7.106441259384155,-13.20541501045227
280.20000000000005,-33.2474946975708,5.374050140380859,13.986587524414062,21.87798023223877,5.631488561630249,-2.476811408996582,-14.954137802124023,-77.46453285217285,-7.145889103412628,-13.172328472137451
280.40000000000003,-33.28888416290283,4.9599409103393555,14.166730642318726,21.85889482498169,5.027580261230469,-2.383303642272949,-15.21139144897461,-77.3979663848877,-7.326491177082062,-13.2406085729599
280.6000000000001,-33.1555962562561,4.6566009521484375,14.204657077789307,21.768534183502197,5.300348997116089,-1.121377944946289,-15.193188190460205,-77.08940505981445,-7.210944592952728,-12.946411967277527
280.80000000000007,-33.00971984863281,4.687714576721191,14.013326168060303,21.918106079101562,5.302315950393677,-1.6200065612792969,-15.492832660675049,-77.29127407073975,-7.2967275977134705,-13.076364994049072
281.00000000000006,-32.78617858886719,4.319906234741211,13.997811079025269,21.662604808807373,5.433887243270874,-1.0750532150268555,-15.455913543701172,-77.32818126678467,-7.202598452568054,-13.105180859565735
281.20000000000005,-32.90776014328003,4.208540916442871,13.873893022537231,21.702301502227783,5.221307277679443,-0.6602287292480469,-15.55781364440918,-77.29489803314209,-7.3425933718681335,-13.01107108592987
281.4,-32.91330337524414,4.183828830718994,13.960057497024536,21.992814540863037,5.089116096496582,-0.7893562316894531,-15.679514408111572,-77.42977142333984,-7.385911047458649,-13.010621070861816
281.6,-32.735610008239746,4.295206069946289,14.029943943023682,22.04439640045166,5.398142337799072,-0.7077217102050781,-15.655922889709473,-77.28250026702881,-7.240861654281616,-12.912654876708984
281.80000000000007,-32.700419425964355,4.404652118682861,13.999330997467041,22.07510471343994,5.333518981933594,-1.0843753814697266,-15.815377235412598,-77.2193193435669,-7.29573667049408,-12.955984473228455
282.0,-32.64986276626587,4.293477535247803,14.07170295715332,22.040879726409912,5.246490240097046,-0.7714748382568359,-15.858519077301025,-77.12581157684326,-7.297547161579132,-12.890732288360596
282.20000000000005,-32.63735771179199,4.304516315460205,14.071828126907349,22.116756439208984,5.2460551261901855,-0.5466461181640625,-15.947675704956055,-77.00457572937012,-7.316787540912628,-12.782487273216248
282.40000000000003,-32.527875900268555,4.309344291687012,14.079898595809937,22.166717052459717,5.2990734577178955,-0.6416082382202148,-16.042065620422363,-76.98225975036621,-7.2977423667907715,-12.786951661109924
282.6000000000001,-32.41604566574097,4.240214824676514,14.061301946640015,22.071123123168945,5.370581150054932,-0.4491090774536133,-16.048741340637207,-76.91211700439453,-7.258225977420807,-12.762472033500671
282.8,-32.43155479431152,4.1794657707214355,14.017665386199951,22.082698345184326,5.2648842334747314,-0.36537647247314453,-16.119098663330078,-76.94308757781982,-7.31702595949173,-12.761574983596802
283.0000000000001,-32.400643825531006,4.139256477355957,14.040583372116089,22.13989496231079,5.253446102142334,-0.21936893463134766,-16.136789321899414,-76.97601318359375,-7.310850918292999,-12.729057669639587
283.2000000000001,-32.357633113861084,4.191780090332031,14.039188623428345,22.191643714904785,5.317062139511108,-0.2201557159423828,-16.168570518493652,-76.94296836853027,-7.292488217353821,-12.69492506980896
283.4000000000001,-32.316553592681885,4.210317134857178,14.048129320144653,22.209882736206055,5.320066213607788,-0.30100345611572266,-16.211247444152832,-76.90091133117676,-7.289901375770569,-12.695428729057312
283.60000000000014,-32.28937387466431,4.181432723999023,14.065390825271606,22.198355197906494,5.31197190284729,-0.18761157989501953,-16.231954097747803,-76.84342861175537,-7.285991311073303,-12.662813067436218
283.8000000000001,-32.28132724761963,4.180431365966797,14.066791534423828,22.234976291656494,5.291944742202759,-0.1546621322631836,-16.274893283843994,-76.81958675384521,-7.299371063709259,-12.639710307121277
284.0000000000001,-32.232606410980225,4.176366329193115,14.076077938079834,22.246289253234863,5.320477485656738,-0.1218557357788086,-16.298353672027588,-76.80110931396484,-7.28360116481781,-12.625077366828918
284.2000000000001,-32.1995735168457,4.169857501983643,14.065086841583252,22.233223915100098,5.337172746658325,-0.07426738739013672,-16.322660446166992,-76.76939964294434,-7.2799935936927795,-12.610146403312683
284.4,-32.18778371810913,4.144811630249023,14.060884714126587,22.23801612854004,5.311727523803711,-0.03209114074707031,-16.348648071289062,-76.75642967224121,-7.290954887866974,-12.601423263549805
284.6,-32.16906785964966,4.127013683319092,14.065217971801758,22.249948978424072,5.314427614212036,0.03833770751953125,-16.360461711883545,-76.7463207244873,-7.287470996379852,-12.582755088806152
284.8000000000001,-32.15072154998779,4.134261608123779,14.06213641166687,22.26921319961548,5.324321985244751,0.033736228942871094,-16.379308700561523,-76.74083709716797,-7.285892963409424,-12.57590651512146
285.0000000000001,-32.12848901748657,4.132580757141113,14.06434178352356,22.269916534423828,5.3315818309783936,0.04382133483886719,-16.39258861541748,-76.731276512146,-7.281288504600525,-12.571239471435547
285.2000000000001,-32.12089538574219,4.126906394958496,14.064109325408936,22.271692752838135,5.325967073440552,0.08544921875,-16.4078950881958,-76.71372890472412,-7.284678518772125,-12.557420134544373
286.2,-80.58260679244995,39.35494422912598,65.68591594696045,-29.03003692626953,13.872301578521729,34.14360284805298,-46.48444652557373,-60.842132568359375,-11.877208948135376,-4.093405604362488
286.4,17.57635474205017,-2.298402786254883,67.68108308315277,0.9758234024047852,-13.905298709869385,49.296391010284424,19.630974531173706,-84.4350814819336,22.745778411626816,-9.115317463874817
286.6,-72.46187925338745,18.430233001708984,62.63701617717743,17.770016193389893,-34.5109224319458,55.13023138046265,40.32683968544006,-90.0261640548706,-1.0022364556789398,0.3260791301727295
286.8,35.129719972610474,-30.273747444152832,48.70656728744507,41.75057411193848,-25.91615915298462,51.21191740036011,4.2885422706604,-54.804182052612305,15.55216759443283,1.9711405038833618
287.0,16.582149267196655,-18.769121170043945,-7.473111152648926,62.418246269226074,-0.5442976951599121,42.75268316268921,60.71160137653351,-44.70970630645752,17.31908544898033,10.423025488853455
287.2,10.514795780181885,-10.364794731140137,-27.049648761749268,21.86344861984253,3.017401695251465,50.63096284866333,34.015023708343506,-16.193366050720215,5.124393105506897,11.484062671661377
287.40000000000003,7.391810417175293,-16.72806739807129,-27.81548500061035,-1.459503173828125,17.586886882781982,44.11689043045044,20.526796579360962,-17.366576194763184,4.422502219676971,2.1406859159469604
287.6,14.51331377029419,-4.637265205383301,-32.26943016052246,2.4531126022338867,18.04758310317993,35.337066650390625,35.5128288269043,-18.488717079162598,8.95107388496399,3.6660492420196533
287.8,29.265594482421875,19.21076774597168,-29.466843605041504,-2.6531219482421875,21.112889051437378,21.944665908813477,33.81913900375366,-26.078081130981445,13.682694733142853,3.106057643890381
288.0,25.272804498672485,14.661431312561035,-26.344919204711914,3.2555580139160156,23.973584175109863,11.285042762756348,31.25441074371338,-38.21921348571777,13.538970053195953,-2.2542953491210938
288.20000000000005,27.668017148971558,8.052802085876465,-27.268052101135254,10.824382305145264,19.08329725265503,17.130911350250244,29.691368341445923,-57.02555179595947,12.293657660484314,-5.254364013671875
288.40000000000003,28.881818056106567,2.9991745948791504,-29.800665378570557,16.28592014312744,22.476857900619507,13.406288623809814,21.69482111930847,-65.70391654968262,10.813207924365997,-8.253133296966553
288.6,25.34325122833252,-1.1596441268920898,-32.03279972076416,20.473313331604004,16.92042350769043,18.762493133544922,19.727522134780884,-61.39945983886719,7.489599287509918,-5.830824375152588
288.8,22.350788116455078,-3.1717300415039062,-33.332717418670654,21.216750144958496,14.988839626312256,30.673205852508545,19.760024547576904,-57.746076583862305,5.941733717918396,-2.2569626569747925
289.00000000000006,20.6248939037323,-5.124711990356445,-31.796836853027344,18.643224239349365,18.091964721679688,31.103670597076416,19.44648027420044,-53.67631912231445,6.591625511646271,-2.2635340690612793
289.20000000000005,18.78388524055481,-5.9780120849609375,-31.23781681060791,16.35817289352417,18.97817850112915,27.13712453842163,20.343852043151855,-50.36451816558838,6.717024743556976,-3.211808204650879
289.40000000000003,17.414242029190063,-5.884122848510742,-30.165457725524902,13.735485076904297,18.49713921546936,24.238884449005127,22.623425722122192,-49.8075008392334,7.0923373103141785,-4.429313540458679
289.6,16.828036308288574,-5.416989326477051,-29.049110412597656,12.023282051086426,19.106698036193848,20.112502574920654,24.169903993606567,-51.09357833862305,7.763881981372833,-6.093695759773254
289.8,16.591638326644897,-2.9274463653564453,-28.059113025665283,11.412203311920166,19.606804847717285,15.977585315704346,25.085127353668213,-53.0186653137207,8.306114375591278,-7.139080762863159
290.00000000000006,16.407251358032227,0.25659799575805664,-27.140700817108154,11.81957721710205,19.48997974395752,13.772451877593994,25.80891251564026,-56.679654121398926,8.641360700130463,-7.707756757736206
290.20000000000005,16.18989109992981,1.6060829162597656,-26.56046152114868,12.822401523590088,19.152534008026123,12.979626655578613,25.869107246398926,-60.57333946228027,8.662767708301544,-8.291307091712952
290.40000000000003,15.779334306716919,1.068437099456787,-26.311182975769043,14.120733737945557,18.90488862991333,12.637770175933838,25.394320487976074,-62.69583702087402,8.44184011220932,-8.71722400188446
290.6000000000001,14.911633729934692,-0.19915103912353516,-26.176464557647705,15.276753902435303,18.40551495552063,12.800157070159912,24.686598777770996,-62.636709213256836,7.956820726394653,-8.689737319946289
290.80000000000007,13.99795413017273,-1.2580394744873047,-26.176393032073975,16.336476802825928,17.79259443283081,13.544821739196777,24.136877059936523,-61.92152500152588,7.437758147716522,-8.32456648349762
291.00000000000006,13.36238980293274,-1.7705678939819336,-26.095330715179443,16.88554286956787,17.49970316886902,14.181721210479736,23.84284734725952,-61.580634117126465,7.152402400970459,-8.070984482765198
291.2,12.639111280441284,-2.1369218826293945,-25.86160898208618,16.962480545043945,17.447960376739502,14.375078678131104,23.815536499023438,-61.52238845825195,7.0102497935295105,-8.080437779426575
291.4,11.939781904220581,-2.286982536315918,-25.526177883148193,16.73457622528076,17.43103265762329,14.190840721130371,24.028897285461426,-61.40475273132324,6.968383491039276,-8.191579580307007
291.6000000000001,11.335283517837524,-2.169466018676758,-25.120508670806885,16.360783576965332,17.405039072036743,13.603031635284424,24.351412057876587,-61.46352291107178,6.992806494235992,-8.417293429374695
291.80000000000007,10.932040214538574,-1.700901985168457,-24.698960781097412,16.12260341644287,17.375069856643677,12.852120399475098,24.668139219284058,-61.797261238098145,7.069072127342224,-8.630859851837158
292.00000000000006,10.77074408531189,-0.9801387786865234,-24.32936429977417,16.125190258026123,17.29794144630432,12.18559741973877,24.9306857585907,-62.56253719329834,7.167501747608185,-8.807972073554993
292.20000000000005,10.6983482837677,-0.3429889678955078,-24.031782150268555,16.301465034484863,17.18793511390686,11.712992191314697,25.079268217086792,-63.59395980834961,7.2334423661231995,-8.98062288761139
292.40000000000003,10.607421398162842,-0.060868263244628906,-23.810911178588867,16.564536094665527,17.013758420944214,11.384928226470947,25.107228755950928,-64.48655128479004,7.229374349117279,-9.149488806724548
292.6000000000001,10.451972484588623,-0.08339881896972656,-23.65041971206665,16.963768005371094,16.893094778060913,11.24725341796875,25.0299870967865,-65.0092601776123,7.181158661842346,-9.220409393310547
292.8,10.278964042663574,-0.20651817321777344,-23.55111837387085,17.28651523590088,16.661441326141357,11.294078826904297,24.910521507263184,-65.13645648956299,7.074952125549316,-9.190595149993896
293.0,10.110241174697876,-0.3370523452758789,-23.47346544265747,17.578613758087158,16.494417190551758,11.379778385162354,24.824410676956177,-65.22443294525146,6.988900899887085,-9.150773286819458
293.20000000000005,9.952247142791748,-0.42459964752197266,-23.378455638885498,17.750322818756104,16.395235061645508,11.45869493484497,24.78722333908081,-65.34075736999512,6.939062476158142,-9.139084815979004
293.40000000000003,9.782135486602783,-0.5172014236450195,-23.259854316711426,17.816197872161865,16.339856386184692,11.45554780960083,24.802446365356445,-65.44573307037354,6.916145980358124,-9.172797203063965
293.6000000000001,9.62001085281372,-0.5721330642700195,-23.130297660827637,17.824840545654297,16.30151867866516,11.383354663848877,24.85213875770569,-65.51175117492676,6.910842657089233,-9.2189222574234
293.80000000000007,9.480774402618408,-0.5428075790405273,-22.99448251724243,17.81613826751709,16.275548934936523,11.277425289154053,24.908673763275146,-65.60430526733398,6.917628645896912,-9.263387322425842
294.0000000000001,9.37347412109375,-0.41968822479248047,-22.863483428955078,17.828834056854248,16.24448299407959,11.167705059051514,24.981486797332764,-65.77932834625244,6.933990120887756,-9.30061936378479
294.2000000000001,9.304773807525635,-0.24864673614501953,-22.744619846343994,17.879724502563477,16.233456134796143,11.05419397354126,25.036132335662842,-66.04371070861816,6.957435607910156,-9.339609742164612
294.4000000000001,9.24161672592163,-0.13580322265625,-22.6407527923584,17.9502010345459,16.207516193389893,10.980737209320068,25.061476230621338,-66.32790565490723,6.967464089393616,-9.383192658424377
294.60000000000014,9.173697233200073,-0.1100301742553711,-22.556090354919434,18.038415908813477,16.168397665023804,10.940158367156982,25.066733360290527,-66.53826236724854,6.963184475898743,-9.417429566383362
294.8000000000001,9.106016159057617,-0.1291036605834961,-22.489678859710693,18.136930465698242,16.12451672554016,10.928702354431152,25.04878044128418,-66.65589809417725,6.947408616542816,-9.429842233657837
295.0000000000001,9.042608737945557,-0.14429092407226562,-22.433924674987793,18.22831630706787,16.07968807220459,10.935699939727783,25.01785159111023,-66.71967506408691,6.926555931568146,-9.424987435340881
295.2000000000001,8.982640504837036,-0.1475811004638672,-22.383594512939453,18.30688714981079,16.03795886039734,10.953021049499512,24.995839595794678,-66.78757667541504,6.9082111120224,-9.41881239414215
295.4000000000001,8.92411470413208,-0.15540122985839844,-22.333860397338867,18.361687660217285,16.00825786590576,10.959386825561523,24.98409152030945,-66.85407161712646,6.895650923252106,-9.422099590301514
295.60000000000014,8.864998817443848,-0.17211437225341797,-22.28337526321411,18.394672870635986,15.985673666000366,10.9474778175354,24.980604648590088,-66.90096855163574,6.886975467205048,-9.432733058929443
295.8000000000001,8.810168504714966,-0.17783641815185547,-22.233688831329346,18.417179584503174,15.969771146774292,10.931408405303955,24.98267889022827,-66.9339656829834,6.882232427597046,-9.440803527832031
296.0000000000001,8.764100074768066,-0.15773773193359375,-22.18482494354248,18.431365489959717,15.957802534103394,10.918021202087402,24.989235401153564,-66.9773817062378,6.881578266620636,-9.446433186531067
296.2000000000001,8.725029230117798,-0.11975765228271484,-22.139370441436768,18.449175357818604,15.949338674545288,10.903072357177734,24.995744228363037,-67.04463958740234,6.882685422897339,-9.45303738117218
297.2,67.08060801029205,55.16406297683716,2.0141303539276123,17.690706253051758,13.216865062713623,41.91725254058838,-44.99001502990723,-52.04026699066162,9.330397099256516,15.682938694953918
297.4,108.244389295578,71.62024974822998,1.1700570583343506,-84.43453311920166,-47.006869316101074,20.863783359527588,-10.144221782684326,33.34013223648071,13.065838813781738,10.347408056259155
297.6,72.94625341892242,111.75075173377991,-3.37144136428833,-88.34390640258789,-34.4035267829895,-5.270290374755859,17.24124550819397,11.159873008728027,13.10313269495964,7.324106991291046
297.8,24.46867823600769,128.33585143089294,-57.54070281982422,-40.20054340362549,-7.673978805541992,-108.85260105133057,-17.014098167419434,21.09825611114502,-14.440025389194489,0.0952407717704773
