time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
220.2,-53.485167026519775,82.82140493392944,191.66443943977356,-136.41059398651123,-89.23743963241577,-169.57170963287354,-48.94183278083801,223.16089868545532,0.0,0.0
220.4,149.25384521484375,517.7250623703003,263.9153242111206,165.53549468517303,-2.379441261291504,-181.63907527923584,-99.0,-199.0,77.94743204116821,75.65537044405937
220.6,81.35038167238235,-145.21231651306152,-74.24660921096802,-184.13138389587402,-2.647864818572998,-189.5341396331787,-4.455907642841339,518.8778400421143,0.0,0.0
220.8,-73.46019744873047,-141.991925239563,-97.54440784454346,-124.83439445495605,-36.594974994659424,-180.9199333190918,207.59958028793335,447.74625301361084,0.0,0.0
221.0,15.794402360916138,-143.63327026367188,-61.57723665237427,-193.064284324646,-88.00195455551147,-189.94967937469482,133.7847888469696,526.6472339630127,0.0,0.0
221.20000000000002,42.27861166000366,-188.1394624710083,-75.44854879379272,-176.21676921844482,-38.495075702667236,-187.04230785369873,71.6650128364563,551.3985395431519,0.0,0.0
221.4,-36.20725870132446,206.22708909213543,-77.64121294021606,313.10722827911377,-65.63239097595215,-187.7455711364746,179.48086261749268,-199.0,0.0,33.14718655869365
221.60000000000002,120.65801173448563,-146.59423828125,-32.34308958053589,-189.33777809143066,-15.97287654876709,-190.98680019378662,-72.34204560518265,526.9188165664673,0.0,0.0
221.8,-86.27748489379883,250.74164867401123,-91.97856187820435,354.6351909637451,-85.22971868515015,-184.98177528381348,263.4857654571533,-199.0,0.0,55.34876608848572
222.0,40.415507555007935,91.61539077758789,205.3522825241089,-146.87111377716064,-84.55297946929932,-173.32136631011963,-99.0,228.57708930969238,15.553702652454376,0.0
222.20000000000002,7.25969672203064,75.38496255874634,-36.76118850708008,-104.59058284759521,-86.19887828826904,-179.68661785125732,115.70037007331848,208.8922381401062,0.0,0.0
222.40000000000003,-62.42780685424805,146.4155375957489,-92.76947975158691,253.84254455566406,-83.6885929107666,-165.13805389404297,238.88587951660156,-199.0,0.0,9.030007064342499
222.60000000000002,131.6346824169159,27.37894058227539,-41.36573076248169,-149.00035858154297,-70.7354187965393,-177.9686450958252,-19.533532857894897,299.5900630950928,0.0,0.0
222.80000000000004,81.37158900499344,22.386479377746582,-91.52027368545532,-8.427858352661133,-89.17973041534424,-178.9006471633911,99.32841509580612,164.94202613830566,0.0,0.0
223.00000000000003,121.38139009475708,34.62265729904175,-75.62737464904785,-132.02331066131592,-82.43509531021118,-185.9318733215332,36.68107986450195,283.3325266838074,0.0,0.0
223.20000000000002,-59.79876518249512,201.13355200737715,-93.16672086715698,303.01523208618164,-82.55636692047119,-170.6777811050415,235.5218529701233,-199.0,0.0,33.61775074712932
223.40000000000003,131.37577176094055,23.251235485076904,-17.44297742843628,-146.70884609222412,-69.33742761611938,-183.19880962371826,-44.59536671638489,306.6564202308655,0.0,0.0
223.60000000000002,118.399079144001,10.476195812225342,-84.05318260192871,-98.5530138015747,-89.76101875305176,-186.86528205871582,55.41512221097946,274.9421000480652,0.0,0.0
223.80000000000004,71.76880836486816,-26.46656036376953,46.059274673461914,-183.99910926818848,-86.2779974937439,-182.6152801513672,-31.55008554458618,393.0809497833252,0.0,0.0
224.00000000000006,124.4691401720047,-5.051612854003906,-77.02685594558716,-159.4451665878296,-88.04255723953247,-182.3293685913086,40.60027301311493,346.8261480331421,0.0,0.0
224.20000000000005,90.42728170752525,32.85262584686279,-92.77293682098389,-72.69954681396484,-90.7555341720581,-175.13272762298584,93.10118928551674,214.9796485900879,0.0,0.0
224.40000000000006,97.80421480536461,84.78530645370483,-91.87780618667603,-2.9697656631469727,-90.94891548156738,-171.21562957763672,85.0225068628788,89.40008878707886,0.0,0.0
224.60000000000005,96.92283142358065,48.87772798538208,-78.86683940887451,-118.28148365020752,-87.2421383857727,-182.68344402313232,69.18614637106657,252.08719968795776,0.0,0.0
224.80000000000007,-57.86170959472656,169.8670119047165,-92.47527122497559,287.7970039844513,-81.8306565284729,-160.4950189590454,232.16763734817505,-199.0,0.0,24.542249232530594
225.00000000000006,134.09945964813232,36.72983646392822,-6.734836101531982,-142.79544353485107,-66.96149110794067,-180.5278778076172,-60.40313243865967,286.59348487854004,0.0,0.0
225.20000000000005,137.0171457529068,-11.977791786193848,-85.79447269439697,-134.62889194488525,-89.67599868774414,-182.8040361404419,38.453325629234314,329.410719871521,0.0,0.0
225.40000000000006,91.68279618024826,-60.96925735473633,-18.26472282409668,-187.2563362121582,-82.61616230010986,-182.64729976654053,9.198088943958282,430.87289333343506,0.0,0.0
225.60000000000005,193.4291422367096,-57.46631622314453,-83.06642770767212,-166.6576623916626,-87.25043535232544,-183.96480083465576,-23.112279176712036,408.0887794494629,0.0,0.0
225.80000000000007,130.46588897705078,-81.02192878723145,-76.15042924880981,-178.98106575012207,-78.25301885604858,-186.77937984466553,23.937559127807617,446.78237438201904,0.0,0.0
226.00000000000006,-71.94943428039551,86.84953451156616,-82.77382850646973,252.0837366580963,-76.62440538406372,-185.1698398590088,231.34766817092896,-153.7634313106537,0.0,0.0
226.20000000000005,116.56741350889206,8.962202072143555,1.962733268737793,-166.42603874206543,-79.17672395706177,-178.08191776275635,-39.353422820568085,335.5457544326782,0.0,0.0
226.4,118.1145653128624,-1.5682220458984375,-84.45531129837036,-147.37908840179443,-90.23573398590088,-183.8501214981079,56.576479971408844,332.7974319458008,0.0,0.0
226.60000000000005,93.49192008376122,-83.69956016540527,-39.24232721328735,-187.13204860687256,-84.3629002571106,-182.74824619293213,30.113307386636734,453.57985496520996,0.0,0.0
226.80000000000007,140.87507128715515,-53.0888557434082,-79.08341884613037,-172.1733808517456,-85.55744886398315,-183.17983150482178,23.765796422958374,408.4420680999756,0.0,0.0
227.00000000000006,136.26527190208435,1.840066909790039,-90.25925397872925,-99.64940547943115,-91.99304580688477,-175.17626285552979,45.98702788352966,272.9856014251709,0.0,0.0
227.20000000000002,171.77128791809082,1.5247702598571777,-89.48707580566406,-127.21257209777832,-90.70584774017334,-174.9875545501709,8.421635627746582,300.67535638809204,0.0,0.0
227.40000000000006,119.96259689331055,-30.095815658569336,-77.3966908454895,-170.0611114501953,-83.12005996704102,-184.67953205108643,40.55415391921997,384.8364591598511,0.0,0.0
227.60000000000005,-42.15110540390015,142.70578622817993,-90.87680578231812,184.92558598518372,-85.66020727157593,-170.0275421142578,218.6881184577942,-157.60383009910583,0.0,0.0
227.80000000000007,109.85343605279922,54.69493865966797,-32.67929553985596,-121.00565433502197,-81.24393224716187,-181.2798261642456,4.069791734218597,247.5905418395996,0.0,0.0
228.0000000000001,49.06805753707886,-11.690449714660645,-81.8933367729187,34.04238224029541,-88.81490230560303,-182.6502799987793,121.64018154144287,160.29834747314453,0.0,0.0
228.2000000000001,63.32750618457794,85.28634309768677,178.7575364112854,-166.97392463684082,-85.81784963607788,-175.64349174499512,-99.0,257.33107328414917,14.316798239946365,0.0
228.40000000000012,56.91677629947662,58.66492986679077,-51.0600209236145,-87.34190464019775,-85.02354621887207,-181.8368911743164,79.16679084300995,210.5138659477234,0.0,0.0
228.6000000000001,133.55508148670197,-16.887640953063965,-86.76469326019287,-68.59610080718994,-90.91416597366333,-179.0116310119629,44.123777747154236,264.4953727722168,0.0,0.0
228.80000000000013,107.35310092568398,42.943572998046875,-68.23402643203735,-141.7231321334839,-86.19129657745361,-185.71326732635498,47.07222208380699,284.492826461792,0.0,0.0
229.0000000000001,-50.045132637023926,103.39810848236084,-87.72556781768799,196.4685469865799,-82.0081353187561,-175.4218339920044,219.77883577346802,-124.44482147693634,0.0,0.0
229.2000000000001,125.37049353122711,37.92755603790283,-38.968539237976074,-144.19970512390137,-78.29431295394897,-180.37056922912598,-8.107641339302063,286.6427183151245,0.0,0.0
229.40000000000012,16.44763946533203,48.26960563659668,-90.71046113967896,92.73947477340698,-88.74599933624268,-177.64625549316406,163.0088210105896,36.6371750831604,0.0,0.0
229.6000000000001,31.705564260482788,120.01903653144836,25.18402934074402,-102.1691083908081,-81.0409665107727,-181.78775310516357,24.1513729095459,163.93782496452332,0.0,0.0
229.8000000000001,124.60427582263947,15.405082702636719,-79.28096055984497,-103.68921756744385,-89.42286968231201,-182.69617557525635,44.09955441951752,270.9803104400635,0.0,0.0
230.0000000000001,138.1618767976761,8.627867698669434,-84.574294090271,-148.64206314086914,-87.09404468536377,-180.89194297790527,33.50646197795868,320.906138420105,0.0,0.0
230.2000000000001,10.398727655410767,78.32300662994385,-89.64910507202148,125.2467691898346,-86.26388311386108,-168.38667392730713,165.5142605304718,-35.18310189247131,0.0,0.0
231.2,121.09730690717697,-80.49094676971436,68.1022584438324,-166.31579399108887,47.4826455116272,-104.07953262329102,-99.0,350.88627338409424,34.42055271565914,0.0
231.4,34.2129111289978,-156.98392391204834,234.4561219215393,-159.86096858978271,-8.536112308502197,-34.09092426300049,-99.0,350.93581676483154,40.28323018550873,0.0
231.6,-36.91558837890625,-151.91597938537598,279.4303774833679,-142.57276058197021,102.73814890533686,-144.40946578979492,-99.0,438.8982057571411,61.56323450244963,0.0
231.8,-24.767768383026123,-152.93264389038086,267.8138494491577,-145.3608751296997,109.33824703097343,-101.55353546142578,-99.0,399.84705448150635,63.34608202427626,0.0
232.0,-16.641247272491455,-153.3323049545288,259.0244650840759,-149.50764179229736,131.92660510540009,-76.47204399108887,-99.0,379.31199073791504,68.82745572924614,0.0
232.20000000000002,-42.95909404754639,-162.06390857696533,265.0526285171509,-153.1210422515869,148.9189863204956,-68.19970607757568,-99.0,383.38465690612793,68.00313019752502,0.0
232.4,-19.08392906188965,-177.15692520141602,276.4346957206726,-165.9484624862671,13.643413782119751,43.354928493499756,-99.0,299.75045919418335,42.99854511022568,0.0
232.60000000000002,-7.471609115600586,-174.04136657714844,269.00423765182495,-168.38667392730713,-13.267362117767334,-1.3428211212158203,-99.0,343.7708616256714,37.31631660461426,0.0
232.8,-46.25347852706909,-174.96695518493652,283.4402918815613,-169.0518856048584,54.77608144283295,-65.31214714050293,-99.0,409.33098793029785,48.240723699331284,0.0
233.0,-54.35013771057129,-174.53505992889404,289.86703157424927,-167.84932613372803,111.12095788121223,-58.545565605163574,-99.0,400.92995166778564,61.90946293622255,0.0
233.2,-63.79636526107788,-165.32070636749268,286.23783588409424,-168.72613430023193,184.7136914730072,-89.15624618530273,-99.0,423.20308685302734,77.03879052400589,0.0
233.40000000000003,-67.14794635772705,-162.21272945404053,285.1415991783142,-166.9269323348999,211.40341758728027,-79.28850650787354,-99.0,408.42816829681396,82.59926760196686,0.0
233.60000000000002,-72.94102907180786,-166.21720790863037,285.95147132873535,-164.4031047821045,218.8682198524475,-97.25780487060547,-99.0,427.87811756134033,83.21966552734375,0.0
233.80000000000004,-74.77487325668335,-173.5300064086914,291.3703203201294,-164.5291805267334,208.48761796951294,-118.99669170379639,-99.0,457.0558786392212,81.52076625823975,0.0
234.00000000000003,-68.13822984695435,-171.77600860595703,291.03777408599854,-166.15002155303955,169.82104778289795,-140.11049270629883,-99.0,478.0365228652954,73.43014800548553,0.0
234.2,-64.37416076660156,-170.56384086608887,290.39939641952515,-166.27507209777832,126.24864280223846,-129.97405529022217,-99.0,466.81296825408936,63.31846961379051,0.0
234.40000000000003,-55.60781955718994,-175.46045780181885,289.7944450378418,-161.2518072128296,100.72201425209641,-60.06264686584473,-99.0,396.77491188049316,58.97715993318707,0.0
234.60000000000002,-38.5495662689209,-168.11795234680176,278.9971947669983,-167.63312816619873,120.8776593208313,-12.28039264678955,-99.0,348.03147315979004,65.58132195472717,0.0
234.80000000000004,-42.96241998672485,-161.4974021911621,277.0640730857849,-168.20218563079834,177.6151418685913,-28.05812358856201,-99.0,357.75771141052246,78.17919874191284,0.0
235.00000000000006,-54.96469736099243,-167.92988777160645,286.4844560623169,-167.2316551208496,203.38565111160278,-76.19702816009521,-99.0,411.35857105255127,83.97635245323181,0.0
235.20000000000005,-69.14805173873901,-174.5987892150879,291.9703960418701,-163.71474266052246,200.21661520004272,-97.94175624847412,-99.0,436.2552881240845,81.00973987579346,0.0
235.40000000000006,-68.42232942581177,-172.7112054824829,291.9806957244873,-163.889741897583,182.8352928161621,-125.61619281768799,-99.0,462.2171401977539,76.84841477870941,0.0
235.60000000000005,-63.72455358505249,-171.5362787246704,291.6608929634094,-163.14737796783447,157.42692351341248,-124.7683048248291,-99.0,459.451961517334,71.59081572294235,0.0
235.80000000000007,-56.67777061462402,-174.90077018737793,290.6349778175354,-158.23729038238525,134.13889706134796,-79.05068397521973,-99.0,412.1887445449829,67.27402606606483,0.0
236.00000000000006,-32.77707099914551,-169.7580099105835,279.7125577926636,-164.40272331237793,120.4066127538681,-37.26615905761719,-99.0,371.4268922805786,67.08552488684654,0.0
236.20000000000005,-32.05211162567139,-164.7150993347168,274.3066668510437,-165.64452648162842,145.48794627189636,-24.873661994934082,-99.0,355.2332878112793,72.18562537431717,0.0
236.40000000000006,-40.598464012145996,-168.1140422821045,281.24533891677856,-165.95709323883057,170.32716274261475,-58.234262466430664,-99.0,392.3053979873657,77.99350941181183,0.0
236.60000000000005,-56.623172760009766,-174.93951320648193,290.10090827941895,-164.73896503448486,175.38393139839172,-79.82594966888428,-99.0,419.5044279098511,77.46541672945023,0.0
236.8,-61.55273914337158,-176.28169059753418,292.41071939468384,-160.1240873336792,165.9044325351715,-90.89663028717041,-99.0,427.3024082183838,74.44060319662094,0.0
237.00000000000006,-57.07716941833496,-174.30105209350586,291.51495695114136,-158.54861736297607,146.33993804454803,-91.25161170959473,-99.0,424.10128116607666,70.44443139433861,0.0
237.20000000000005,-43.99629831314087,-174.6291160583496,287.7134442329407,-160.7924222946167,121.14449143409729,-64.19126987457275,-99.0,399.61280822753906,66.46540933847427,0.0
237.40000000000006,-29.031598567962646,-169.59879398345947,279.2937994003296,-163.4049654006958,123.83237183094025,-43.8065767288208,-99.0,376.8103361129761,68.7736431658268,0.0
237.6,-30.647826194763184,-166.53988361358643,276.4858841896057,-164.14790153503418,145.31161785125732,-42.07348823547363,-99.0,372.76127338409424,73.03741896152496,0.0
237.80000000000007,-38.04490566253662,-169.67597007751465,282.13876485824585,-164.35558795928955,161.45093441009521,-62.688446044921875,-99.0,396.7200040817261,76.63619840145111,0.0
238.00000000000006,-48.9676833152771,-174.70717430114746,288.5288953781128,-163.373064994812,161.85999512672424,-74.68359470367432,-99.0,412.7638339996338,75.60530179738998,0.0
238.20000000000007,-53.161609172821045,-176.03371143341064,290.2437686920166,-159.82859134674072,147.68474102020264,-76.72700881958008,-99.0,412.58931159973145,71.44172513484955,0.0
238.40000000000006,-47.432732582092285,-174.99561309814453,288.64511251449585,-159.3980312347412,127.63610780239105,-71.24583721160889,-99.0,405.63948154449463,67.46212193369865,0.0
238.60000000000005,-27.88599729537964,-173.20101261138916,283.1751823425293,-163.08252811431885,101.29223456606269,-51.274800300598145,-99.0,387.55834102630615,64.39535490330309,0.0
238.80000000000007,-21.801400184631348,-168.8288927078247,276.01561546325684,-164.15915489196777,108.06601569056511,-29.45735454559326,-99.0,362.44540214538574,65.82005774229765,0.0
239.0000000000001,-25.83376169204712,-167.36326217651367,275.62830448150635,-163.9354705810547,133.38245749473572,-38.99729251861572,-99.0,370.2960252761841,71.04425007104874,0.0
239.2000000000001,-34.75300073623657,-170.11520862579346,281.7992329597473,-163.94634246826172,152.2719383239746,-61.63439750671387,-99.0,395.69594860076904,75.07954263687134,0.0
239.40000000000012,-44.41492557525635,-174.0734577178955,287.4853849411011,-162.87517547607422,155.05399703979492,-72.65887260437012,-99.0,409.60750579833984,74.78111410140991,0.0
239.6000000000001,-48.99191856384277,-175.09386539459229,289.03316259384155,-160.22634506225586,146.13728523254395,-74.50389862060547,-99.0,409.8241090774536,71.79463231563568,0.0
239.80000000000013,-42.56742000579834,-174.45478439331055,287.37019300460815,-160.239577293396,127.79899537563324,-68.84191036224365,-99.0,403.5362720489502,68.40044209361076,0.0
240.0000000000001,-25.98099708557129,-172.76606559753418,282.48733282089233,-162.83795833587646,104.12648171186447,-52.2510290145874,-99.0,387.85505294799805,65.40820436179638,0.0
240.2000000000001,-20.281970500946045,-169.40858364105225,276.3659596443176,-164.088773727417,103.87856401503086,-31.660819053649902,-99.0,365.15817642211914,65.24063828960061,0.0
240.40000000000012,-22.523045539855957,-168.31178665161133,275.51965713500977,-163.92736434936523,122.24423438310623,-35.735130310058594,-99.0,367.97428131103516,69.06021149456501,0.0
240.6000000000001,-30.06422519683838,-170.24714946746826,280.31742572784424,-163.82875442504883,138.43917548656464,-54.73921298980713,-99.0,388.8151168823242,72.42309400439262,0.0
240.80000000000013,-37.66270875930786,-173.26111793518066,285.55824756622314,-163.14067840576172,144.0847098827362,-67.82317161560059,-99.0,404.22496795654297,73.24506217241287,0.0
241.0,-43.024468421936035,-174.43931102752686,287.52033710479736,-161.3903522491455,141.1160796880722,-70.37343978881836,-99.0,406.2031030654907,71.65298709273338,0.0
241.2000000000001,-38.676321506500244,-174.13251399993896,286.4503741264343,-161.1886739730835,128.46937477588654,-66.85664653778076,-99.0,402.1778345108032,69.31085684895515,0.0
242.2,134.26528871059418,34.044349193573,-61.699020862579346,-166.06483459472656,-83.74525308609009,-64.6033763885498,11.178985238075256,196.62386178970337,0.0,0.0
242.4,151.35154724121094,-44.79358196258545,-77.31109857559204,-115.2627944946289,-89.7854208946228,-93.95992755889893,15.744972229003906,254.01630401611328,0.0,0.0
242.6,142.4754559993744,98.88211488723755,-56.521475315093994,-170.7981824874878,-73.07658195495605,-164.68045711517334,-12.87739872932434,236.59652471542358,0.0,0.0
242.8,138.15786242485046,9.090995788574219,-79.70490455627441,-141.95396900177002,-87.40320205688477,-163.21654319763184,28.950244188308716,296.07951641082764,0.0,0.0
243.0,145.02423107624054,67.24823713302612,-69.89434957504272,-155.01234531402588,-83.96003246307373,-169.49987411499023,8.830150961875916,257.26398229599,0.0,0.0
243.20000000000002,150.0072956085205,27.801358699798584,-70.8752989768982,-99.64301586151123,-88.5012149810791,-170.75552940368652,9.369218349456787,242.59718656539917,0.0,0.0
243.4,143.68042647838593,51.25497579574585,-73.32391738891602,-139.71784114837646,-88.00791501998901,-168.20449829101562,17.651405930519104,256.66736364364624,0.0,0.0
243.60000000000002,143.40559542179108,-0.8514404296875,-79.24110889434814,-75.84524154663086,-90.10001420974731,-168.57926845550537,25.935527682304382,245.27595043182373,0.0,0.0
243.8,134.93064939975739,73.80099296569824,-65.01364707946777,-153.1332492828369,-85.01135110855103,-174.6929168701172,15.094348788261414,254.02517318725586,0.0,0.0
244.0,56.808286905288696,21.086347103118896,-79.68250513076782,3.634488582611084,-87.53875494003296,-165.15040397644043,110.41297316551208,140.42956829071045,0.0,0.0
244.20000000000002,136.31394803524017,77.03982591629028,-23.66691827774048,-165.87786674499512,-83.73069763183594,-171.75540924072266,-28.916332125663757,260.5934500694275,0.0,0.0
244.40000000000003,135.64205169677734,3.8284659385681152,-74.05006885528564,-86.6368293762207,-89.33302164077759,-171.07603549957275,27.74103879928589,253.88439893722534,0.0,0.0
244.6,143.87045204639435,70.38620710372925,-67.47347116470337,-153.6525011062622,-86.09026670455933,-166.72570705413818,9.693285822868347,249.99200105667114,0.0,0.0
244.80000000000004,151.52791738510132,15.627622604370117,-77.62507200241089,-97.59461879730225,-90.06544351577759,-164.55278396606445,16.162598133087158,246.51978015899658,0.0,0.0
245.00000000000003,140.38726091384888,66.09922647476196,-70.8906888961792,-159.46648120880127,-84.86605882644653,-163.42954635620117,15.369486808776855,256.7968010902405,0.0,0.0
245.2,135.5634719133377,4.964399337768555,-79.38345670700073,-58.770036697387695,-89.71542119979858,-160.3994846343994,33.53540599346161,214.20512199401855,0.0,0.0
245.40000000000003,139.36402201652527,89.70155715942383,-49.394941329956055,-164.7791862487793,-83.31056833267212,-168.52178573608398,-6.658512353897095,243.59941482543945,0.0,0.0
245.60000000000002,137.58500218391418,8.636975288391113,-75.52673816680908,-74.81441497802734,-89.29811716079712,-167.1696424484253,27.239853143692017,233.34708213806152,0.0,0.0
245.8,143.41735541820526,80.69920539855957,-62.178921699523926,-157.37438201904297,-83.75347852706909,-166.48268699645996,2.5150448083877563,243.15786361694336,0.0,0.0
246.00000000000006,151.89524292945862,12.0200514793396,-77.42736339569092,-92.27039813995361,-89.67801332473755,-164.05889987945557,15.210133790969849,244.30924654006958,0.0,0.0
246.20000000000005,142.3516482114792,76.87487602233887,-66.00935459136963,-159.2949628829956,-83.81097316741943,-163.43884468078613,7.4686795473098755,245.85893154144287,0.0,0.0
246.40000000000006,149.2316573858261,11.178278923034668,-77.18526124954224,-82.46850967407227,-89.60548639297485,-161.99629306793213,17.55909025669098,233.28652381896973,0.0,0.0
246.60000000000005,142.63590574264526,81.84354305267334,-63.453710079193115,-159.43429470062256,-83.44923257827759,-163.87958526611328,4.2670369148254395,241.4703369140625,0.0,0.0
246.80000000000007,147.91760742664337,8.622217178344727,-77.21126079559326,-79.44591045379639,-89.60556983947754,-162.1429443359375,18.89922320842743,232.96663761138916,0.0,0.0
247.00000000000006,144.14205849170685,82.8112244606018,-61.96564435958862,-159.5393180847168,-83.11413526535034,-164.36173915863037,0.9377211332321167,241.08983278274536,0.0,0.0
247.20000000000005,150.83870887756348,12.099885940551758,-76.89759731292725,-88.39221000671387,-89.55148458480835,-161.6586446762085,15.61037302017212,237.9509687423706,0.0,0.0
247.40000000000006,143.77399682998657,79.31418418884277,-64.67021703720093,-159.11645889282227,-83.57888460159302,-161.93058490753174,4.475104808807373,241.73285961151123,0.0,0.0
247.60000000000005,152.87650227546692,11.579477787017822,-77.13528871536255,-90.83101749420166,-89.65497016906738,-159.77118015289307,13.913756608963013,239.0227198600769,0.0,0.0
247.80000000000007,143.59610080718994,78.4569501876831,-65.41661024093628,-159.15515422821045,-83.67956876754761,-161.23104095458984,5.500078201293945,241.9292449951172,0.0,0.0
248.00000000000006,151.3495922088623,9.828221797943115,-77.17642784118652,-86.73932552337646,-89.65469598770142,-158.9590549468994,15.481531620025635,235.87015867233276,0.0,0.0
248.20000000000005,144.12918090820312,80.68854808807373,-63.93873691558838,-159.1939926147461,-83.38521718978882,-161.79583072662354,3.1947731971740723,240.3012752532959,0.0,0.0
248.40000000000006,151.28968954086304,10.676205158233643,-77.02646255493164,-88.42248916625977,-89.62469100952148,-158.7064027786255,15.361464023590088,236.4526867866516,0.0,0.0
248.6,144.42214369773865,80.10236024856567,-64.42874670028687,-159.3585968017578,-83.48278999328613,-160.9687328338623,3.4893929958343506,240.22496938705444,0.0,0.0
248.80000000000007,152.51064896583557,10.938405990600586,-77.04216241836548,-90.86971282958984,-89.66556787490845,-157.9538106918335,14.197081327438354,237.88511753082275,0.0,0.0
249.0,144.36382353305817,79.24562692642212,-65.10958671569824,-159.37402248382568,-83.6466908454895,-160.2041721343994,4.392454028129578,240.33256769180298,0.0,0.0
249.20000000000007,152.63559222221375,10.294318199157715,-77.07263231277466,-90.23842811584473,-89.68710899353027,-157.2507619857788,14.124149084091187,237.19487190246582,0.0,0.0
249.40000000000006,144.55068707466125,79.79018688201904,-64.8328423500061,-159.41026210784912,-83.5769772529602,-160.1548671722412,3.8591325283050537,239.7749423980713,0.0,0.0
249.60000000000005,152.3506760597229,10.384726524353027,-77.0035982131958,-90.27364253997803,-89.66575860977173,-156.98482990264893,14.318680763244629,236.87374591827393,0.0,0.0
249.8,144.77078020572662,79.78049516677856,-64.84386920928955,-159.45427417755127,-83.59699249267578,-159.85181331634521,3.6700814962387085,239.52559232711792,0.0,0.0
250.0000000000001,153.01050543785095,10.533368587493896,-77.00254917144775,-91.54434204101562,-89.68427181243896,-156.63220882415771,13.676315546035767,237.64318227767944,0.0,0.0
250.2000000000001,144.7949320077896,79.24987077713013,-65.19830226898193,-159.40303802490234,-83.6995005607605,-159.462308883667,4.10287082195282,239.6154761314392,0.0,0.0
250.40000000000012,152.90843844413757,10.151469707489014,-77.02100276947021,-91.20416641235352,-89.68958854675293,-156.15813732147217,13.802152872085571,237.21083402633667,0.0,0.0
250.6000000000001,144.86676156520844,79.71800565719604,-65.00600576400757,-159.48081016540527,-83.64599943161011,-159.3965768814087,3.7852436304092407,239.15938138961792,0.0,0.0
250.80000000000013,152.84497737884521,10.258316993713379,-76.99335813522339,-91.50421619415283,-89.68584537506104,-155.9708595275879,13.834226131439209,237.21675872802734,0.0,0.0
251.0000000000001,144.95689868927002,79.59561347961426,-65.10610580444336,-159.5118761062622,-83.66336822509766,-159.19115543365479,3.812575340270996,239.10741806030273,0.0,0.0
251.2000000000001,153.0313014984131,10.185909271240234,-77.00129747390747,-91.80107116699219,-89.69374895095825,-155.69932460784912,13.663744926452637,237.31448650360107,0.0,0.0
251.40000000000012,144.99451816082,79.65189218521118,-65.1333212852478,-159.5418930053711,-83.66650342941284,-159.0461015701294,3.805306553840637,238.9361023902893,0.0,0.0
251.6000000000001,153.03418040275574,10.193955898284912,-76.98405981063843,-91.91417694091797,-89.69157934188843,-155.5060863494873,13.641458749771118,237.22630739212036,0.0,0.0
251.80000000000013,145.0662225484848,79.64777946472168,-65.16597270965576,-159.56835746765137,-83.67002010345459,-158.91313552856445,3.7697702646255493,238.83371353149414,0.0,0.0
252.0000000000001,153.15954685211182,10.207176208496094,-76.97681188583374,-92.19686985015869,-89.69360589981079,-155.36599159240723,13.510870933532715,237.35568523406982,0.0,0.0
252.2000000000001,145.11422514915466,79.55946922302246,-65.24404287338257,-159.58096981048584,-83.68692398071289,-158.77492427825928,3.816741704940796,238.79642486572266,0.0,0.0
253.2,94.85105574131012,-41.08138084411621,7.626914978027344,-124.4852066040039,-54.03999090194702,46.097469329833984,-48.43797981739044,119.46911811828613,0.0,0.0
253.4,127.58627831935883,-85.99302768707275,24.494004249572754,-136.5067958831787,-71.78242206573486,141.10788106918335,-80.29786050319672,81.39194250106812,0.0,0.0
253.6,111.92789524793625,-120.6752061843872,105.43642900884151,-147.4029541015625,-42.34592914581299,100.93848705291748,-99.0,167.13967323303223,19.004598777741194,0.0
253.8,106.91998079419136,-130.9406280517578,149.0598350763321,-157.00576305389404,-38.03553581237793,67.96495914459229,-99.0,219.98143196105957,29.73607001453638,0.0
254.0,102.7200486510992,-127.2364854812622,109.9299669265747,-161.46292686462402,-64.29792642593384,176.85419470071793,-99.0,111.8452176451683,12.338022287935019,0.0
254.20000000000002,114.35032784938812,-113.61134052276611,62.726178765296936,-160.894513130188,-67.1823263168335,167.19931662082672,-99.0,107.30653703212738,2.7235450744628906,0.0
254.4,90.20895287394524,-127.8247594833374,148.88938665390015,-164.1735553741455,-30.716466903686523,102.76639461517334,-99.0,189.23192024230957,27.345468156039715,0.0
254.60000000000002,45.51612138748169,-143.666410446167,220.15364170074463,-164.29579257965088,39.94371294975281,22.687745094299316,-99.0,285.27445793151855,51.65336900949478,0.0
254.8,22.035938501358032,-150.39701461791992,242.36947298049927,-164.16022777557373,62.729233503341675,30.154192447662354,-99.0,284.4030499458313,57.033661246299744,0.0
255.0,27.738183736801147,-147.31101989746094,240.74872732162476,-162.89074420928955,40.61831831932068,57.7053427696228,-99.0,252.49642133712769,52.526307344436646,0.0
255.20000000000002,45.08979916572571,-143.42403411865234,229.26912307739258,-161.52679920196533,22.446584701538086,41.49582386016846,-99.0,263.4550094604492,49.45137673616409,0.0
255.40000000000003,57.546743750572205,-141.86501502990723,218.40720176696777,-161.66040897369385,1.8321037292480469,55.47466278076172,-99.0,248.05076122283936,44.696512311697006,0.0
255.60000000000002,74.76278245449066,-132.86986351013184,181.22421503067017,-162.71309852600098,-28.903532028198242,123.26455116271973,-99.0,172.3184108734131,32.020866364240646,0.0
255.80000000000004,92.21209362149239,-115.99864959716797,128.72204184532166,-162.56351470947266,-38.388192653656006,131.282776594162,-99.0,147.27938771247864,20.88648570328951,0.0
