time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
316.4000000000001,-22.83867597579956,40.692782402038574,23.27253222465515,0.6992101669311523,28.85836362838745,-66.41120910644531,-41.86828136444092,-28.554916381835938,-3.144015371799469,-13.39353322982788
316.60000000000014,-23.017513751983643,40.6347393989563,23.23088049888611,0.7480740547180176,28.657394647598267,-66.38834476470947,-41.84342622756958,-28.448939323425293,-3.243166208267212,-13.363617658615112
316.8000000000001,-23.216652870178223,40.58619737625122,23.191720247268677,0.7428288459777832,28.484755754470825,-66.33305549621582,-41.79582595825195,-28.34007740020752,-3.3340007066726685,-13.336026668548584
317.0000000000001,-23.367702960968018,40.56648015975952,23.186445236206055,0.691688060760498,28.310370445251465,-66.2738561630249,-41.78951978683472,-28.246021270751953,-3.4151017665863037,-13.315427303314209
317.2000000000001,-23.429179191589355,40.55448770523071,23.168444633483887,0.6560683250427246,28.17307710647583,-66.20101928710938,-41.74684286117554,-28.153491020202637,-3.458625078201294,-13.285988569259644
317.4000000000001,-23.473834991455078,40.54121971130371,23.134315013885498,0.6734609603881836,28.00477147102356,-66.14782810211182,-41.76456928253174,-28.078651428222656,-3.5248294472694397,-13.252949714660645
317.60000000000014,-23.53442907333374,40.52644968032837,23.115402460098267,0.6978869438171387,27.871745824813843,-66.123366355896,-41.76750183105469,-28.007006645202637,-3.5786956548690796,-13.226509094238281
317.8000000000001,-23.616337776184082,40.513813495635986,23.10388684272766,0.7106781005859375,27.75251269340515,-66.09861850738525,-41.77701473236084,-27.94368267059326,-3.6342382431030273,-13.204452395439148
318.0000000000001,-23.680567741394043,40.50358533859253,23.10362458229065,0.7015466690063477,27.664560079574585,-66.06831550598145,-41.772544384002686,-27.88822650909424,-3.6712318658828735,-13.187852501869202
318.2000000000001,-23.722147941589355,40.49501419067383,23.09671640396118,0.6955265998840332,27.589905261993408,-66.03412628173828,-41.75337553024292,-27.834439277648926,-3.6972254514694214,-13.169506192207336
319.2,-1.1441946029663086,-142.5095558166504,-38.708698749542236,-70.1545000076294,-11.518681049346924,56.457626819610596,-18.276453018188477,-52.77523994445801,-17.412006855010986,-52.2454172372818
319.4,-36.401212215423584,-13.008713722229004,-31.815063953399658,-51.097750663757324,-46.5248703956604,45.712947845458984,-13.814234733581543,5.86923360824585,-32.138845324516296,-3.1310707330703735
319.6,10.865640640258789,-11.770987510681152,-50.566887855529785,-14.809799194335938,-70.04107236862183,-84.97042655944824,-58.80401134490967,-16.068673133850098,-42.13658273220062,-31.904971599578857
319.8,-70.32394409179688,-67.93801784515381,-31.688356399536133,-72.81749248504639,-39.985477924346924,-8.162808418273926,93.14159005880356,175.69872587919235,-12.214047089219093,6.695101782679558
320.0,-10.096466541290283,21.043384075164795,-29.876244068145752,-155.21423816680908,-9.992778301239014,-89.28642272949219,143.08784306049347,188.49421441555023,23.280588537454605,-8.74076560139656
320.2,-43.07982921600342,-80.26630878448486,-74.00741577148438,-88.91127109527588,25.96604824066162,-79.50131893157959,44.33094263076782,57.88856744766235,-11.697563529014587,-47.697582840919495
320.40000000000003,-43.96662712097168,-115.2475357055664,52.618297934532166,-178.6318302154541,-8.32897424697876,105.22077679634094,-27.48662233352661,160.41174829006195,-6.790981441736221,-7.061710208654404
320.6,31.173723936080933,-125.08785724639893,-33.677613735198975,-173.50032329559326,-66.80630445480347,-177.1733045578003,-30.183231830596924,90.03971815109253,-24.873356521129608,-96.43044173717499
320.8,2.005094289779663,-137.73658275604248,-68.31226348876953,-134.06267166137695,-39.17491436004639,-146.26038074493408,-16.138339042663574,149.6882975101471,-30.405105650424957,-67.0928344130516
321.0,-42.93142557144165,-44.89583969116211,-15.557026863098145,-170.83585262298584,14.853096008300781,-11.923861503601074,-27.856123447418213,146.63496613502502,-17.872869968414307,-20.255146920681
321.2,-34.946250915527344,-171.9557285308838,-47.835612297058105,-182.7160120010376,-64.49805498123169,-143.34783554077148,-10.808074474334717,150.97920894622803,-39.521998167037964,-86.76009178161621
321.40000000000003,-34.40990447998047,-137.2525691986084,16.136598587036133,-100.72953701019287,23.576200008392334,-91.93344116210938,-6.807363033294678,167.76050329208374,-0.3761172294616699,-40.538761019706726
321.6,22.903543710708618,-135.40236949920654,-13.682615756988525,-148.46982955932617,22.565263509750366,57.6573371887207,4.297608137130737,160.4179859161377,9.020949900150299,-16.44921898841858
321.8,-47.64679670333862,-156.48066997528076,-39.998042583465576,-168.49055290222168,30.832791328430176,-12.70153522491455,-68.04882287979126,92.93402433395386,-31.21521770954132,-61.184683442115784
322.00000000000006,-10.247981548309326,-107.09664821624756,-66.98248386383057,-123.0159044265747,67.12440252304077,-38.487958908081055,79.56726998090744,175.80559998750687,17.36530177295208,-23.198727890849113
322.20000000000005,-0.5074858665466309,-96.60522937774658,8.847767114639282,-161.73486709594727,-3.1212449073791504,57.56806135177612,-11.094260215759277,96.5664267539978,-1.468805968761444,-26.05140209197998
322.40000000000003,-18.653714656829834,-148.87144565582275,-26.964616775512695,-169.91164684295654,33.09960961341858,-109.05005931854248,-61.8499755859375,65.90157747268677,-18.592174351215363,-90.48289358615875
322.6,38.6974036693573,-135.6522798538208,-65.66756963729858,-136.58175468444824,30.63461184501648,-66.89183712005615,28.637969493865967,163.96080255508423,8.07560384273529,-43.79126727581024
322.8,-8.315575122833252,-74.54972267150879,13.973182439804077,-164.40956592559814,17.43711829185486,4.47690486907959,-47.464120388031006,85.90449094772339,-6.092348694801331,-37.14447319507599
323.00000000000006,-36.83563470840454,-125.90005397796631,-24.987411499023438,-165.86577892303467,18.754005432128906,-112.00101375579834,-61.81621551513672,32.153117656707764,-26.221314072608948,-92.90343225002289
323.20000000000005,19.47869062423706,-164.9970293045044,-49.557697772979736,-119.7718620300293,4.175180196762085,-55.12032508850098,5.2198052406311035,148.22633266448975,-5.171005427837372,-47.91572093963623
323.40000000000003,-4.82330322265625,-99.01044368743896,-12.62812614440918,-131.4164638519287,24.891763925552368,33.3901047706604,-33.55531692504883,138.2512927055359,-6.528745591640472,-14.696377515792847
323.6000000000001,-14.563310146331787,-138.33396434783936,-28.07300090789795,-153.30541133880615,27.759283781051636,-43.73447895050049,-52.14118957519531,74.68698024749756,-16.754554212093353,-65.17171859741211
323.80000000000007,0.15507936477661133,-155.32798767089844,-44.52472925186157,-109.60736274719238,56.25655651092529,-32.715463638305664,-13.659977912902832,151.7561286687851,-0.443267822265625,-36.47367134690285
324.00000000000006,15.496772527694702,-105.33154010772705,-17.2105073928833,-117.73161888122559,42.358893156051636,36.081504821777344,37.94668912887573,159.7419649362564,19.647961854934692,-6.809922307729721
324.20000000000005,25.44223666191101,-101.12102031707764,-19.180786609649658,-137.82756328582764,39.143526554107666,-23.149824142456055,-36.54502630233765,82.80891180038452,2.214987576007843,-44.8223739862442
324.4,-4.702484607696533,-131.74047470092773,-45.03442049026489,-118.17004680633545,50.19212067127228,-29.81243133544922,-54.39671277999878,118.63883137702942,-13.485374301671982,-40.271030366420746
324.6000000000001,50.00176727771759,-110.73682308197021,-38.147854804992676,-104.83808517456055,43.2930052280426,10.661637783050537,-1.487290859222412,150.2502292394638,13.414906710386276,-13.665760308504105
324.80000000000007,28.68591547012329,-88.14225196838379,-14.250540733337402,-136.4821434020996,48.26982021331787,2.749037742614746,-48.08945655822754,88.5254979133606,3.653934597969055,-33.337464928627014
325.0,3.887057304382324,-119.6843147277832,-30.291974544525146,-121.32089138031006,32.93728828430176,-53.241682052612305,-56.75593614578247,83.77357721328735,-12.555891275405884,-52.61832773685455
325.20000000000005,14.513576030731201,-127.42304801940918,-33.9220404624939,-95.80509662628174,43.0611252784729,1.3683438301086426,-29.023373126983643,134.1598093509674,-1.3426780700683594,-21.924997866153717
325.40000000000003,38.515251874923706,-101.7293930053711,-5.142009258270264,-111.85252666473389,60.54758131504059,24.54080581665039,-34.76449251174927,133.58787894248962,14.78908285498619,-13.863308727741241
325.6000000000001,28.018879890441895,-104.58493232727051,-27.425360679626465,-122.27082252502441,30.26672601699829,-69.55482959747314,-32.268667221069336,113.74423503875732,-0.3521054983139038,-45.666587352752686
325.80000000000007,7.84795880317688,-108.21359157562256,-35.37341356277466,-95.25258541107178,38.329339027404785,-46.53494358062744,-17.64298677444458,141.5817677974701,-1.7097756266593933,-27.10483819246292
326.00000000000006,25.225138664245605,-100.08587837219238,-5.977499485015869,-110.90376377105713,61.8279904127121,33.32735300064087,-14.178526401519775,137.81020641326904,16.724275797605515,-9.9630206823349
326.2,41.11694693565369,-96.15919589996338,-20.4431414604187,-121.06852531433105,39.956629276275635,-59.93473529815674,-48.87876510620117,114.4472062587738,2.937917411327362,-40.67881256341934
326.40000000000003,22.431617975234985,-105.39484024047852,-37.139010429382324,-102.46033668518066,38.03233504295349,-56.22074604034424,-14.164257049560547,135.6999933719635,2.2901713848114014,-32.09398239850998
326.6000000000001,10.294544696807861,-95.94848155975342,-24.102401733398438,-103.30770015716553,54.43471372127533,15.722763538360596,-24.62822198867798,130.16813397407532,3.9996586740016937,-13.341321051120758
326.80000000000007,36.062783002853394,-99.7361421585083,-15.777826309204102,-115.8257246017456,46.080052852630615,-27.20057964324951,-53.94085645675659,115.06680846214294,3.106038272380829,-31.92390948534012
327.0000000000001,27.621740102767944,-107.560133934021,-32.33518600463867,-104.35888767242432,30.361872911453247,-60.91597080230713,-18.145275115966797,135.7255756855011,1.8757879734039307,-34.277354180812836
327.2000000000001,14.96657133102417,-94.14417743682861,-29.400622844696045,-97.1564531326294,48.602378368377686,-22.8346586227417,-26.320040225982666,135.27613878250122,1.9620716571807861,-19.71478760242462
327.4000000000001,26.586556434631348,-91.9701099395752,-13.101494312286377,-105.70666790008545,51.53481960296631,-11.739897727966309,-43.87955665588379,123.01552295684814,5.285081267356873,-21.600288152694702
327.60000000000014,25.47059655189514,-101.82435512542725,-28.168702125549316,-106.52368068695068,31.16045594215393,-64.56453800201416,-34.62008237838745,128.8083553314209,-1.5394330024719238,-36.0260546207428
327.8000000000001,26.107823848724365,-92.27559566497803,-31.976819038391113,-97.6010799407959,38.756078481674194,-52.28626728057861,-21.221959590911865,138.34677934646606,2.9162809252738953,-25.95404088497162
328.0000000000001,20.894575119018555,-89.95990753173828,-16.923880577087402,-107.82487392425537,54.87994849681854,-7.51194953918457,-32.43870735168457,127.63338088989258,6.602983921766281,-19.41583752632141
328.2000000000001,21.995365619659424,-98.30179214477539,-24.186694622039795,-111.36794090270996,38.779932260513306,-64.94817733764648,-46.588945388793945,119.43467855453491,-2.5000855326652527,-38.79580795764923
328.4000000000001,26.818323135375977,-99.92351531982422,-31.85809850692749,-99.14700984954834,34.14942026138306,-61.49575710296631,-22.277700901031494,137.8745973110199,1.7079859972000122,-30.672921240329742
328.60000000000014,21.712350845336914,-92.27683544158936,-21.438491344451904,-107.60278701782227,52.62838900089264,-19.281959533691406,-28.48036289215088,131.32430911064148,6.1054714024066925,-21.959318220615387
328.8000000000001,22.691941261291504,-96.16844654083252,-21.91091775894165,-112.99595832824707,40.336525440216064,-58.26699733734131,-47.633397579193115,120.42362093925476,-1.6289621591567993,-36.751945316791534
329.0000000000001,22.208595275878906,-103.20761203765869,-31.69262409210205,-101.76684856414795,33.0341637134552,-65.23633003234863,-24.690735340118408,137.23516464233398,-0.28515011072158813,-33.24390649795532
329.2000000000001,24.619346857070923,-95.2143669128418,-24.921321868896484,-105.62894344329834,49.63127374649048,-28.69088649749756,-26.398074626922607,134.8896026611328,5.732806026935577,-23.66114854812622
330.2,-13.586461544036865,6.880092620849609,294.7172999382019,-68.58429908752441,7.446956634521484,62.14456558227539,15.616834163665771,23.001933097839355,76.04865729808807,5.860573053359985
330.4,-78.0838131904602,27.734529972076416,-65.47290086746216,-83.79526138305664,-74.01245832443237,38.23171854019165,14.740628004074097,59.72037315368652,-50.70713609457016,10.472840070724487
330.6,-68.57210397720337,61.57670021057129,12.135201692581177,28.023290634155273,70.1465517282486,-65.86787700653076,18.54264736175537,41.61714315414429,8.063074201345444,16.337314248085022
330.8,26.86449885368347,-35.709500312805176,276.0610103607178,-6.049013137817383,-27.369379997253418,13.723194599151611,60.56380569934845,-14.585208892822266,84.02998372912407,-10.655131936073303
331.0,55.26326298713684,44.179654121398926,102.07404773682356,19.544684886932373,-16.95622205734253,55.47218322753906,-60.3557825088501,84.63476896286011,20.006326539441943,50.95782279968262
331.2,24.27501082420349,-2.9240846633911133,-17.72083044052124,-100.85794925689697,147.83527553081512,15.846192836761475,-17.600011825561523,-8.765077590942383,34.19736102223396,-24.17522966861725
331.40000000000003,62.7743661403656,-16.413307189941406,-50.690627098083496,-123.61135482788086,-7.401514053344727,92.90082454681396,41.33417010307312,49.200570583343506,11.504098773002625,0.5191832780838013
331.6,74.25528466701508,-24.82166290283203,3.0721843242645264,-65.65377712249756,48.509955406188965,60.200607776641846,-24.143505096435547,55.37617206573486,25.423479825258255,6.27533495426178
331.8,76.46964341402054,-26.665711402893066,16.947007179260254,-79.48117256164551,16.28483533859253,11.742925643920898,-13.289737701416016,34.72193479537964,24.102937057614326,-14.92050588130951
332.0,87.66413852572441,-26.976490020751953,-31.600141525268555,-136.90221309661865,-1.334977149963379,17.747318744659424,-17.900025844573975,20.953667163848877,9.207248501479626,-31.294429302215576
332.20000000000005,85.50640046596527,-24.5194673538208,-63.44121694564819,-157.20133781433105,11.104267835617065,28.7103533744812,2.810025215148926,56.36324882507324,8.994869142770767,-24.161800742149353
332.40000000000003,88.83040249347687,-26.604580879211426,-33.593153953552246,-123.85108470916748,75.17861425876617,36.33841276168823,-23.54837656021118,14.334511756896973,26.716871559619904,-24.945685267448425
332.6,92.40076690912247,-22.10259437561035,-24.549663066864014,-129.44669723510742,5.024081468582153,25.31493902206421,-18.952667713165283,28.6185622215271,13.48062939941883,-24.403947591781616
332.8,90.94868674874306,-25.33562183380127,-67.67295598983765,-147.0860719680786,5.120819807052612,16.644513607025146,-21.50413990020752,32.117366790771484,1.7231026664376259,-30.914953351020813
333.00000000000006,90.97859486937523,-22.57513999938965,-45.88960409164429,-134.01591777801514,46.27797603607178,39.42970037460327,-27.277255058288574,20.532715320587158,16.022427938878536,-24.15716052055359
333.20000000000005,90.4291607439518,-21.830224990844727,-34.88006591796875,-136.39085292816162,14.258146286010742,25.693488121032715,-27.68263816833496,21.729183197021484,10.531150735914707,-27.699601650238037
333.40000000000003,89.25479426980019,-20.404863357543945,-63.91247510910034,-145.9087371826172,5.219537019729614,22.354841232299805,-21.094465255737305,28.77216339111328,2.3668477311730385,-28.79664897918701
333.6,86.21281683444977,-24.47805404663086,-49.724459648132324,-140.00706672668457,36.17476224899292,38.9162540435791,-24.330246448516846,21.639347076416016,12.08321824669838,-25.982379913330078
333.8,87.50066608190536,-25.161457061767578,-49.538588523864746,-140.9116268157959,14.4966721534729,30.109834671020508,-23.440110683441162,19.04759407043457,7.254659757018089,-29.2289137840271
334.00000000000006,86.91285252571106,-22.829890251159668,-61.667728424072266,-144.80304718017578,8.373194932937622,28.152644634246826,-20.856666564941406,22.310984134674072,3.1904131174087524,-29.292327165603638
334.20000000000005,83.68918001651764,-22.939014434814453,-49.87586736679077,-136.22078895568848,31.12623691558838,41.063475608825684,-23.79227876663208,17.646968364715576,10.286817699670792,-25.112339854240417
334.40000000000003,82.82659649848938,-20.834994316101074,-54.05299663543701,-135.3015661239624,15.331798791885376,29.122889041900635,-23.264598846435547,16.605520248413086,5.210199952125549,-27.60203778743744
334.6000000000001,80.07589429616928,-18.795013427734375,-57.05443620681763,-136.91205978393555,14.360344409942627,33.66682529449463,-21.182167530059814,16.522705554962158,4.049908742308617,-26.379385590553284
334.80000000000007,77.32144594192505,-20.25442123413086,-50.03725290298462,-133.3573818206787,24.78805184364319,43.387460708618164,-23.10537099838257,12.833034992218018,7.2417184710502625,-24.347826838493347
335.00000000000006,76.60250514745712,-18.856263160705566,-53.121399879455566,-133.67795944213867,17.893487215042114,35.38155555725098,-23.747003078460693,12.033426761627197,4.406897351145744,-26.279810070991516
335.20000000000005,75.03296881914139,-17.16165542602539,-52.39839553833008,-132.89968967437744,19.464600086212158,39.99706506729126,-22.66288995742798,12.56176233291626,4.859070852398872,-24.375629425048828
335.40000000000003,73.02975356578827,-18.57748031616211,-49.66621398925781,-130.17005920410156,24.093323945999146,42.08943843841553,-23.897695541381836,9.935498237609863,5.8897919952869415,-24.18065071105957
335.6000000000001,72.18287885189056,-17.178797721862793,-51.568615436553955,-130.40711879730225,21.24951481819153,37.834084033966064,-23.299336433410645,9.01094675064087,4.641110450029373,-25.185221433639526
335.80000000000007,70.55415213108063,-16.793203353881836,-49.73437786102295,-129.3860673904419,23.360764980316162,41.81869029998779,-22.46025800704956,9.18741226196289,5.43007031083107,-23.79329204559326
336.00000000000006,70.00775635242462,-18.62955093383789,-48.610854148864746,-127.84502506256104,25.47212839126587,41.78359508514404,-23.215901851654053,7.305490970611572,5.913282185792923,-24.346372485160828
336.20000000000005,69.41797435283661,-16.682887077331543,-49.497318267822266,-127.5352954864502,24.57413077354431,40.34332036972046,-22.898411750793457,7.018685340881348,5.399093776941299,-24.214044213294983
336.40000000000003,68.68655979633331,-17.222118377685547,-47.894883155822754,-126.00314617156982,26.06261372566223,42.499589920043945,-22.688651084899902,6.764674186706543,6.041409820318222,-23.49025011062622
336.6000000000001,67.9216980934143,-17.833995819091797,-47.328245639801025,-124.8723030090332,26.753264665603638,41.94941520690918,-22.65334129333496,5.666708946228027,6.1733439564704895,-23.77254366874695
336.8,67.28840470314026,-17.15092658996582,-47.51262664794922,-124.87609386444092,26.663309335708618,41.75136089324951,-21.891868114471436,5.7161688804626465,6.136804819107056,-23.639872670173645
337.00000000000006,66.83744192123413,-17.961764335632324,-46.51343822479248,-123.82972240447998,27.32846736907959,43.37613582611084,-21.7801570892334,5.370914936065674,6.4680784940719604,-23.261108994483948
337.2,66.5714979171753,-18.09687614440918,-45.86043357849121,-123.11465740203857,27.652758359909058,42.9931640625,-21.864986419677734,4.6532392501831055,6.624709069728851,-23.391282558441162
337.40000000000003,66.26496911048889,-17.57047176361084,-45.81737518310547,-122.76716232299805,27.842581272125244,42.92716979980469,-21.56435251235962,4.588770866394043,6.681455671787262,-23.20542335510254
337.6000000000001,65.837761759758,-18.083930015563965,-45.3167200088501,-122.19388484954834,28.095310926437378,43.45369338989258,-21.38150930404663,4.304492473602295,6.808710843324661,-23.129907250404358
337.80000000000007,65.47102630138397,-18.237781524658203,-44.92361545562744,-121.66237831115723,28.28683853149414,43.54633092880249,-21.258997917175293,3.849935531616211,6.893812865018845,-23.125973343849182
338.0000000000001,65.19174575805664,-18.052172660827637,-44.72923278808594,-121.4012622833252,28.450077772140503,43.57743263244629,-21.054327487945557,3.7345409393310547,6.964565813541412,-23.035365343093872
338.2000000000001,64.97465372085571,-18.26474666595459,-44.44866180419922,-120.92404365539551,28.58312726020813,43.89314651489258,-21.001899242401123,3.4799575805664062,7.026804983615875,-22.95392155647278
338.4000000000001,64.7669643163681,-18.255305290222168,-44.13789510726929,-120.44296264648438,28.74753475189209,43.95548105239868,-20.96097469329834,3.161323070526123,7.1039073169231415,-22.895365953445435
338.60000000000014,64.53682780265808,-18.16701889038086,-43.945980072021484,-120.09243965148926,28.895848989486694,43.992626667022705,-20.84437608718872,3.003263473510742,7.160580158233643,-22.815892100334167
338.8000000000001,64.29031193256378,-18.325066566467285,-43.73112916946411,-119.82207298278809,28.99276614189148,44.15324926376343,-20.73742151260376,2.823352813720703,7.2036318480968475,-22.79263436794281
339.0000000000001,64.09941911697388,-18.43094825744629,-43.493759632110596,-119.55380439758301,29.08245325088501,44.32971477508545,-20.65833806991577,2.6299595832824707,7.25744366645813,-22.756269574165344
339.2000000000001,63.9737993478775,-18.436002731323242,-43.30422878265381,-119.30761337280273,29.181361198425293,44.407474994659424,-20.599913597106934,2.4932861328125,7.312754541635513,-22.710713744163513
339.4000000000001,63.855352997779846,-18.46182346343994,-43.158674240112305,-119.05841827392578,29.27539348602295,44.471848011016846,-20.553123950958252,2.3697614669799805,7.35473707318306,-22.669658064842224
339.60000000000014,63.716816902160645,-18.50907802581787,-43.01964044570923,-118.82624626159668,29.358220100402832,44.52539682388306,-20.50004005432129,2.228105068206787,7.38883912563324,-22.645455598831177
339.8000000000001,63.576868176460266,-18.537116050720215,-42.9007887840271,-118.6405897140503,29.427802562713623,44.574594497680664,-20.426630973815918,2.113986015319824,7.419312745332718,-22.622281312942505
340.0000000000001,63.46237659454346,-18.579959869384766,-42.79216527938843,-118.49203109741211,29.48651909828186,44.63798999786377,-20.36036252975464,2.0476698875427246,7.449091970920563,-22.596582770347595
340.2000000000001,63.374707102775574,-18.61279010772705,-42.698585987091064,-118.33610534667969,29.54309582710266,44.70189809799194,-20.317864418029785,1.9883155822753906,7.475338131189346,-22.56467044353485
341.2,17.515891790390015,92.14860200881958,-3.7611961364746094,59.3137264251709,3.495478630065918,61.275386810302734,0.8068740367889404,-35.94098091125488,4.514262080192566,44.19918358325958
341.4,-70.08150815963745,62.63561248779297,8.475011587142944,-57.95421600341797,-8.769845962524414,8.859145641326904,12.42978572845459,-57.311463356018066,-14.486639201641083,-10.94273030757904
341.6,95.37171386182308,3.4836292266845703,18.49810481071472,17.32105016708374,58.0484002828598,90.6570315361023,-60.27705669403076,126.88206434249878,27.91029056534171,59.585943818092346
341.8,-50.98928213119507,88.81946802139282,-30.231380462646484,43.50625276565552,2.9662370681762695,151.67323350906372,4.485863447189331,-56.96525573730469,-18.442140519618988,56.75842463970184
342.0,-2.167022228240967,25.342106819152832,-9.854745864868164,20.47203779220581,20.231080055236816,183.35219770669937,-4.7486186027526855,-65.43588638305664,0.86517333984375,40.93261398375034
342.2,-1.7724394798278809,42.48054027557373,-15.904080867767334,-16.022634506225586,11.567175388336182,184.29091274738312,48.0219841003418,-79.2203426361084,10.478159785270691,32.882118970155716
342.40000000000003,-37.1576189994812,53.764402866363525,-43.546366691589355,-85.50820350646973,13.60863447189331,177.23713368177414,62.5662237405777,-83.73165130615234,-1.132281869649887,15.440420433878899
342.6,-66.89013242721558,54.22189235687256,-51.59379243850708,-148.423171043396,22.8759765625,171.0830956697464,25.004076957702637,-76.8578290939331,-17.650967836380005,0.005996972322463989
342.8,-46.98725938796997,41.80164337158203,-32.16220140457153,-129.4835329055786,28.34681272506714,197.4662348628044,-3.3289194107055664,-72.35536575317383,-13.532891869544983,9.3572448939085
343.0,-24.210596084594727,18.26648712158203,-37.37068176269531,-118.60077381134033,33.50052833557129,141.20299816131592,5.904883146286011,-106.9589376449585,-5.543966591358185,-16.52255654335022
343.20000000000005,-15.704536437988281,18.79739761352539,-28.93509864807129,-85.93711853027344,38.04939389228821,152.71564424037933,-3.251004219055176,-82.65392780303955,-2.4603113532066345,0.730498880147934
343.40000000000003,-17.732155323028564,28.410959243774414,-27.793169021606445,-77.76448726654053,27.04998254776001,128.90350818634033,-6.445705890655518,-86.54263019561768,-6.230261921882629,-1.7481625080108643
343.6,-15.52426815032959,27.21961736679077,-35.60924530029297,-91.86563491821289,23.809361457824707,140.88374972343445,-1.496577262878418,-87.22445964813232,-7.205182313919067,-2.746681869029999
343.8,-29.280972480773926,45.06474733352661,-34.521472454071045,-91.96267127990723,22.302693128585815,158.9301496744156,-0.047647953033447266,-87.25872039794922,-10.38684993982315,6.193376332521439
344.00000000000006,-31.08501434326172,42.24356412887573,-35.29970645904541,-101.42309665679932,23.99458885192871,159.24580097198486,7.684731483459473,-88.99660110473633,-8.676350116729736,2.767416834831238
344.20000000000005,-25.53807497024536,35.96687316894531,-37.53749132156372,-106.89589977264404,29.573774337768555,153.73733937740326,7.6367199420928955,-86.86680793762207,-6.466268002986908,-1.0146237909793854
344.40000000000003,-26.42996311187744,39.10800218582153,-36.05531454086304,-108.29348564147949,30.42590618133545,151.36892795562744,6.9491565227508545,-88.84289264678955,-6.277553737163544,-1.664862036705017
344.6,-22.753489017486572,38.19408416748047,-35.45123338699341,-109.7369909286499,31.277775764465332,150.4903882741928,8.28821063041687,-93.656325340271,-4.659684002399445,-3.677210956811905
344.8,-21.244609355926514,35.292601585388184,-30.537664890289307,-102.17854976654053,33.96403789520264,148.7152099609375,1.4863669872283936,-91.60747528076172,-4.0829673409461975,-2.4445533752441406
345.00000000000006,-20.34841775894165,36.45437955856323,-27.264904975891113,-97.94895648956299,34.39939022064209,145.11414766311646,-1.0776281356811523,-92.76149272918701,-3.5728901624679565,-2.285480499267578
345.20000000000005,-19.450902938842773,36.70240640640259,-29.132437705993652,-98.32134246826172,34.19676423072815,144.21403408050537,0.9378373622894287,-92.5816297531128,-3.362184762954712,-2.496632933616638
345.40000000000003,-19.82712745666504,38.901305198669434,-30.21864891052246,-100.24049282073975,32.933831214904785,145.0080394744873,1.035916805267334,-92.37372875213623,-4.019007086753845,-2.1762192249298096
345.6000000000001,-20.71632146835327,41.76381826400757,-29.830574989318848,-102.14159488677979,32.55375027656555,147.94133305549622,1.2325584888458252,-92.62866973876953,-4.1901469230651855,-1.266278326511383
345.80000000000007,-20.64570188522339,43.02493333816528,-29.247426986694336,-102.74920463562012,33.85071158409119,149.67728853225708,2.183443307876587,-93.50810050964355,-3.464743494987488,-0.8887708187103271
346.00000000000006,-20.19268274307251,41.946256160736084,-28.336060047149658,-102.41563320159912,34.881412982940674,148.26964735984802,2.4268746376037598,-95.5270528793335,-2.8051137924194336,-1.9316956400871277
346.20000000000005,-19.51167583465576,41.17802381515503,-27.762675285339355,-102.57151126861572,35.6376588344574,147.25980758666992,2.734529972076416,-96.20447158813477,-2.225540578365326,-2.5845378637313843
346.40000000000003,-19.56050395965576,41.24399423599243,-27.72080898284912,-102.6369571685791,36.386555433273315,146.72277569770813,3.224647045135498,-96.86334133148193,-1.9175276160240173,-2.8833821415901184
346.6000000000001,-19.841837882995605,41.20757579803467,-26.816749572753906,-102.16155052185059,36.57591938972473,146.04157209396362,3.1818270683288574,-97.92332649230957,-1.7252102494239807,-3.2089322805404663
346.80000000000007,-19.672715663909912,41.55784845352173,-25.508320331573486,-101.18372440338135,36.7010235786438,146.3207185268402,3.0663609504699707,-99.03573989868164,-1.3534128665924072,-3.0852243304252625
347.00000000000006,-19.55815553665161,41.64412021636963,-25.019848346710205,-100.55835247039795,36.97372078895569,146.39682173728943,3.040957450866699,-99.51424598693848,-1.1408314108848572,-3.007914125919342
347.20000000000005,-19.355762004852295,41.58670902252197,-25.00607967376709,-100.62227249145508,37.082767486572266,146.1329460144043,3.153872489929199,-99.45206642150879,-1.03130042552948,-3.0886709690093994
347.40000000000003,-19.263911247253418,41.915833950042725,-25.007832050323486,-101.10814571380615,37.126708030700684,146.20603322982788,3.3227086067199707,-99.24383163452148,-0.9555816650390625,-3.057527542114258
347.6,-19.499027729034424,42.36934185028076,-24.94117021560669,-101.53169631958008,37.28184103965759,146.61423563957214,3.5585522651672363,-99.56414699554443,-0.899951159954071,-3.0280664563179016
347.80000000000007,-19.67463493347168,42.424726486206055,-24.486958980560303,-101.45759582519531,37.5199556350708,146.8812108039856,3.7695884704589844,-100.38189888000488,-0.7180124521255493,-3.1333893537521362
348.00000000000006,-19.5853590965271,42.26696491241455,-23.906409740447998,-101.1091947555542,37.770748138427734,146.97753190994263,3.831249475479126,-101.19972229003906,-0.4724428057670593,-3.266105055809021
348.20000000000005,-19.480299949645996,42.076826095581055,-23.56855869293213,-100.78699588775635,38.024818897247314,146.98448181152344,3.917771577835083,-101.69239044189453,-0.2765670418739319,-3.3545196056365967
348.40000000000003,-19.445443153381348,41.97427034378052,-23.308277130126953,-100.56722164154053,38.17604184150696,146.84443473815918,4.053747653961182,-101.98702812194824,-0.13098269701004028,-3.433886170387268
