time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
324.80000000000007,-9.574174880981445,-9.928631782531738,-39.659786224365234,-95.24919986724854,122.77954369783401,-176.44202709197998,-74.72611665725708,235.940882563591,-0.2951335161924362,-11.419744044542313
325.00000000000006,-8.786928653717041,-7.682919502258301,-37.66505718231201,-94.72770690917969,123.29575419425964,-176.17290019989014,-75.2063512802124,231.68915808200836,0.4093542695045471,-11.72359213232994
325.20000000000005,-8.137857913970947,-5.669975280761719,-35.18434762954712,-94.34125423431396,123.26855659484863,-175.5340814590454,-74.81064796447754,228.10844779014587,1.2839257717132568,-11.859215795993805
325.40000000000003,-7.651031017303467,-3.802919387817383,-33.338046073913574,-93.97115707397461,123.76592606306076,-174.83668327331543,-74.33663606643677,225.53526163101196,2.110053226351738,-11.768874526023865
325.6000000000001,-7.705938816070557,-2.6132583618164062,-32.08664655685425,-94.39971446990967,124.14205968379974,-174.36318397521973,-73.83946180343628,224.14276599884033,2.627503126859665,-11.808347702026367
325.80000000000007,-7.604801654815674,-1.8760204315185547,-31.38962984085083,-94.88778114318848,124.38907623291016,-173.90258312225342,-73.09905290603638,222.77249842882156,3.073897957801819,-11.973471567034721
326.00000000000006,-6.915092468261719,-1.0948896408081055,-30.7395339012146,-95.00195980072021,124.76067543029785,-173.638653755188,-72.62921333312988,221.81574255228043,3.6192089319229126,-11.97994016110897
326.20000000000005,-5.749690532684326,-0.1827239990234375,-29.797112941741943,-94.90983486175537,124.69022870063782,-173.50468635559082,-72.32708930969238,220.84747403860092,4.204083979129791,-11.937442794442177
326.40000000000003,-4.670393466949463,0.9361147880554199,-28.65273952484131,-94.5134162902832,124.69240576028824,-173.34153652191162,-72.32680320739746,220.02812772989273,4.7606173902750015,-11.722677573561668
326.6000000000001,-4.031097888946533,2.105283737182617,-28.156447410583496,-94.30685043334961,124.65846836566925,-173.15607070922852,-72.21904993057251,219.23913806676865,5.062968283891678,-11.529624834656715
326.8,-3.537464141845703,3.5763978958129883,-27.731716632843018,-94.11630630493164,124.75223690271378,-172.9398250579834,-71.80519104003906,218.46337914466858,5.419466271996498,-11.254088580608368
327.0,-2.9889464378356934,5.064654350280762,-27.308571338653564,-94.12815570831299,124.83153492212296,-172.73645401000977,-71.26052379608154,217.66221523284912,5.818373337388039,-11.034435033798218
327.2000000000001,-2.303338050842285,6.51324987411499,-26.97741985321045,-94.23816204071045,124.80723261833191,-172.45020866394043,-70.66406011581421,216.96740686893463,6.2156036496162415,-10.801928490400314
327.4000000000001,-1.6897320747375488,7.804811000823975,-26.770222187042236,-94.42038536071777,124.7964933514595,-172.15960025787354,-70.2341079711914,216.27367734909058,6.525607779622078,-10.62537431716919
327.60000000000014,-1.086115837097168,8.974480628967285,-26.610100269317627,-94.55759525299072,124.80162978172302,-171.8949556350708,-69.86219882965088,215.77939242124557,6.810803711414337,-10.424669459462166
327.8000000000001,-0.48438310623168945,10.10749340057373,-26.463735103607178,-94.60108280181885,124.75150227546692,-171.6618776321411,-69.5050835609436,215.37253558635712,7.074575126171112,-10.195732861757278
328.0000000000001,0.13439059257507324,11.28082275390625,-26.2955904006958,-94.48690414428711,124.71692562103271,-171.44601345062256,-69.18104887008667,215.0776371359825,7.343669235706329,-9.893614426255226
328.2000000000001,0.7825493812561035,12.543845176696777,-26.06903314590454,-94.35877799987793,124.63574558496475,-171.25771045684814,-68.84233951568604,214.71524685621262,7.62673057615757,-9.58934910595417
328.4000000000001,1.4034152030944824,13.855588436126709,-25.812041759490967,-94.24784183502197,124.60568696260452,-171.0552215576172,-68.54044198989868,214.29307907819748,7.914154604077339,-9.288598969578743
328.60000000000014,1.9027411937713623,15.082800388336182,-25.552010536193848,-94.2295789718628,124.61305260658264,-170.86470127105713,-68.235182762146,213.8009786605835,8.18215012550354,-9.052625298500061
328.8000000000001,2.2945165634155273,16.086292266845703,-25.331270694732666,-94.23935413360596,124.65075850486755,-170.6674337387085,-67.89921522140503,213.35081160068512,8.428697288036346,-8.867421001195908
329.0000000000001,2.6495933532714844,16.921961307525635,-25.151193141937256,-94.26043033599854,124.66380447149277,-170.49212455749512,-67.54300594329834,212.96094208955765,8.654799684882164,-8.717412874102592
329.2000000000001,3.0194103717803955,17.689228057861328,-25.005555152893066,-94.25878524780273,124.68329221010208,-170.3381061553955,-67.22623109817505,212.643601000309,8.86772908270359,-8.566015586256981
330.2,88.41012492775917,12.336623668670654,289.5691156387329,-122.19786643981934,42.47415065765381,22.676122188568115,33.94129276275635,56.769561767578125,113.59867099672556,-7.60388970375061
330.4,138.95874619483948,36.73083782196045,-48.79350662231445,-166.31300449371338,39.52123522758484,-125.78897476196289,113.5534793138504,193.05206686258316,60.80998852849007,-15.579768642783165
330.6,-97.74230718612671,167.94741451740265,-53.36449146270752,133.44680666923523,-45.60263156890869,307.74632692337036,18.48733425140381,156.09405636787415,-44.55552399158478,191.3086511194706
330.8,-28.91700267791748,146.64836525917053,182.08132982254028,-34.78655815124512,-97.47277498245239,-7.042074203491211,33.19970369338989,-170.4848289489746,22.222813963890076,-16.4162740111351
331.0,39.73226547241211,97.44505882263184,75.89282989501953,72.74940013885498,52.039578557014465,7.8376054763793945,-23.59079122543335,-128.28400135040283,36.01847067475319,12.437015771865845
331.2,76.7588809132576,164.9830162525177,41.26229286193848,42.43205785751343,-9.95492935180664,51.07332468032837,-8.796858787536621,-152.23450660705566,24.817346408963203,26.56347304582596
331.40000000000003,-1.575303077697754,164.1429990530014,34.66591835021973,17.153644561767578,8.73957872390747,57.305097579956055,-19.59066390991211,-155.22055625915527,5.5598825216293335,20.84529623389244
331.6,4.695653915405273,197.9808347299695,56.69158697128296,123.69034886360168,24.001234769821167,48.324596881866455,-2.705979347229004,-129.2405366897583,20.6706240773201,60.188810946419835
331.8,-0.7091641426086426,197.5211165845394,43.62264275550842,140.3275489807129,38.042497634887695,27.395129203796387,8.954477310180664,-114.41576480865479,22.477613389492035,62.707007490098476
332.0,-3.4390926361083984,203.2785076647997,49.483925104141235,128.10728549957275,87.53010258078575,-26.365017890930176,-1.4712095260620117,-121.871018409729,33.025931380689144,45.787439215928316
332.20000000000005,31.181657314300537,177.1268993616104,37.20659613609314,143.32837462425232,33.99353623390198,14.475464820861816,-4.34495210647583,-107.44843482971191,24.509209394454956,56.87057599425316
332.40000000000003,-2.375912666320801,169.28680837154388,47.03364968299866,125.94015002250671,22.260141372680664,11.59285306930542,-2.6763081550598145,-139.392352104187,16.060392558574677,41.85686483979225
332.6,0.7014632225036621,170.77047526836395,47.53326773643494,125.28213262557983,58.69629383087158,-18.466496467590332,0.8635818958282471,-122.8304386138916,26.948651671409607,38.68891820311546
332.8,8.124727010726929,174.75745677947998,44.774842262268066,136.2705111503601,23.87494444847107,18.449580669403076,-2.483093738555908,-110.49420833587646,18.57285499572754,54.745835065841675
333.0,2.81105637550354,184.47691947221756,45.216089487075806,126.40631794929504,36.69511079788208,7.146215438842773,2.8214454650878906,-117.6513671875,21.88592553138733,50.094521418213844
333.20000000000005,4.641503095626831,171.9019114971161,42.31444001197815,132.20531940460205,35.109150409698486,3.1171083450317383,0.15529990196228027,-110.90047359466553,20.555098354816437,49.08096641302109
333.40000000000003,15.700942277908325,153.41053307056427,41.05058312416077,132.0454239845276,32.504308223724365,7.113969326019287,-0.6857156753540039,-114.43135738372803,22.142529487609863,44.53464224934578
333.6,10.518980026245117,141.1238670349121,42.602068185806274,141.91590547561646,21.325546503067017,20.481443405151367,-0.9691238403320312,-118.3922290802002,18.369367718696594,46.282246708869934
333.8,-1.3863801956176758,141.44095182418823,42.44298338890076,140.05732536315918,38.7113094329834,12.242960929870605,1.5571534633636475,-116.45278930664062,20.33126652240753,44.32211220264435
334.00000000000006,0.56418776512146,142.3384428024292,41.11483097076416,139.2065942287445,36.78315281867981,11.698853969573975,1.4570832252502441,-104.81476783752441,19.97981369495392,47.10728079080582
334.20000000000005,9.632813930511475,135.5503797531128,39.66606855392456,136.61166429519653,31.936007738113403,17.380690574645996,2.116495370864868,-103.15675735473633,20.837846398353577,46.59649431705475
334.40000000000003,6.191253662109375,127.74883508682251,39.62884545326233,139.82266783714294,22.784411907196045,25.120043754577637,-0.4548192024230957,-107.44683742523193,17.037422955036163,46.31117731332779
334.6000000000001,-2.015411853790283,122.43338227272034,39.21525478363037,140.49381613731384,25.53444504737854,24.510693550109863,3.2753169536590576,-106.0934066772461,16.50240123271942,45.33612132072449
334.80000000000007,-3.7273406982421875,122.10944890975952,39.175575971603394,143.073570728302,27.515345811843872,24.550139904022217,5.22269606590271,-99.77645874023438,17.046569287776947,47.48917520046234
335.00000000000006,-1.1290311813354492,120.86110711097717,38.66346478462219,143.41254830360413,30.45559525489807,25.17380714416504,4.042387008666992,-96.24063968658447,18.00810396671295,48.301705718040466
335.20000000000005,-0.9389996528625488,118.14708113670349,38.205546140670776,144.08485889434814,25.84267258644104,28.5294771194458,4.081785678863525,-95.30961513519287,16.7977511882782,48.86295050382614
335.4,-2.3783206939697266,114.40374255180359,37.770283222198486,144.0758228302002,24.34585690498352,30.276799201965332,5.175739526748657,-94.69196796417236,16.228389739990234,48.51609915494919
335.6000000000001,-3.726375102996826,111.90691590309143,37.60848641395569,145.8215296268463,23.22348952293396,32.62702226638794,6.083393096923828,-92.84679889678955,15.797248482704163,49.37716722488403
335.80000000000007,-4.465997219085693,110.83050966262817,37.307149171829224,146.58290147781372,24.836665391921997,34.265899658203125,6.487029790878296,-90.68994522094727,16.041211783885956,50.24734139442444
336.00000000000006,-4.620981216430664,110.47302484512329,36.975038051605225,147.15237021446228,24.111592769622803,36.32920980453491,7.1360766887664795,-88.33436965942383,15.90043157339096,51.405058801174164
336.20000000000005,-4.267549514770508,109.83123779296875,36.57248616218567,147.12644815444946,23.255354166030884,38.549935817718506,7.796090841293335,-86.71243190765381,15.839095413684845,52.19879746437073
336.40000000000003,-4.5624613761901855,108.65184664726257,36.30130887031555,147.82143831253052,21.04470133781433,41.71152114868164,8.191072940826416,-85.63852310180664,15.243655443191528,53.13657075166702
336.6000000000001,-5.402266979217529,107.37857222557068,36.068469285964966,148.67929816246033,20.237118005752563,44.46762800216675,8.631360530853271,-84.64088439941406,14.883670210838318,53.97115349769592
336.80000000000007,-5.998492240905762,106.6590964794159,35.84221601486206,149.54033493995667,19.919514656066895,46.85543775558472,9.228867292404175,-83.25340747833252,14.748026430606842,54.95036542415619
337.00000000000006,-6.047523021697998,106.14039301872253,35.56529879570007,149.99377131462097,19.69698667526245,49.00851249694824,9.734046459197998,-81.93495273590088,14.737202227115631,55.80193102359772
337.2,-6.241738796234131,105.60640096664429,35.30696630477905,150.47343373298645,18.784677982330322,51.45977735519409,10.013389587402344,-80.99606037139893,14.465823769569397,56.635887920856476
337.40000000000003,-6.78865909576416,104.83803749084473,35.083675384521484,150.99901854991913,18.0158793926239,53.754281997680664,10.272973775863647,-80.21388053894043,14.145967364311218,57.34436437487602
337.6,-7.407069206237793,104.0662407875061,34.91717576980591,151.75905227661133,17.597591876983643,55.762457847595215,10.616642236709595,-79.29656505584717,13.931085169315338,58.07279646396637
337.80000000000007,-7.9047322273254395,103.47157716751099,34.73846912384033,152.44174003601074,17.49727725982666,57.43287801742554,10.893988609313965,-78.34408283233643,13.80625069141388,58.75052809715271
338.0000000000001,-8.253264427185059,103.03955078125,34.52519774436951,152.96151340007782,17.17437505722046,58.95681381225586,11.21860146522522,-77.39989757537842,13.666227459907532,59.389495104551315
338.2000000000001,-8.541595935821533,102.62797474861145,34.32222008705139,153.32030057907104,16.722828149795532,60.241687297821045,11.540764570236206,-76.55267715454102,13.5110542178154,59.90932136774063
338.4000000000001,-8.877170085906982,102.15339660644531,34.14781093597412,153.75578701496124,16.145801544189453,61.451852321624756,11.790287494659424,-75.83191394805908,13.301682472229004,60.38228049874306
338.60000000000014,-9.272456169128418,101.64716839790344,33.99975299835205,154.2300581932068,15.777057409286499,62.52657175064087,11.99536919593811,-75.18420219421387,13.12493085861206,60.80489903688431
338.8000000000001,-9.625542163848877,101.22966170310974,33.86659622192383,154.61463928222656,15.51755666732788,63.47845792770386,12.217700481414795,-74.5131254196167,12.994077801704407,61.202408373355865
339.0000000000001,-9.86107587814331,100.93874931335449,33.739638328552246,154.8672914505005,15.369278192520142,64.27170038223267,12.45313286781311,-73.8534688949585,12.925243377685547,61.55606806278229
339.2000000000001,-10.021817684173584,100.71254372596741,33.61315131187439,155.0582319498062,15.092498064041138,65.01456499099731,12.649703025817871,-73.28879833221436,12.833383679389954,61.874135583639145
339.4000000000001,-10.106837749481201,100.6089985370636,33.50398540496826,155.25364875793457,14.732486009597778,65.69610834121704,12.80943751335144,-72.83711433410645,12.73476779460907,62.18041032552719
339.60000000000014,-10.246682167053223,100.47765374183655,33.42253565788269,155.47139942646027,14.467066526412964,66.30491018295288,12.949538230895996,-72.43132591247559,12.648114562034607,62.45565935969353
339.8000000000001,-10.36992073059082,100.36593079566956,33.35502743721008,155.64350485801697,14.320796728134155,66.84507131576538,13.095587491989136,-72.00324535369873,12.600372731685638,62.71281540393829
340.0000000000001,-10.448956489562988,100.29786825180054,33.2890510559082,155.74029982089996,14.275115728378296,67.2450304031372,13.221138715744019,-71.64418697357178,12.584087252616882,62.90975287556648
340.2000000000001,-10.52180528640747,100.2323567867279,33.219122886657715,155.82936704158783,14.089608192443848,67.64930486679077,13.326704502105713,-71.31567001342773,12.528407573699951,63.09883967041969
341.2,-66.21156930923462,497.99017906188965,224.05078411102295,-11.944389343261719,43.306612968444824,36.36765480041504,-8.757078647613525,-61.48195266723633,48.09718728065491,115.23287296295166
341.4,93.0098108947277,330.8397889137268,-48.70346784591675,-35.32233238220215,44.98462677001953,-100.72696208953857,-33.55610370635986,-178.87578010559082,13.933716528117657,3.978678584098816
341.6,-94.72357034683228,417.8596019744873,1.3347268104553223,-6.432628631591797,28.17646861076355,24.35452938079834,-12.426400184631348,-127.0134687423706,-19.409693777561188,77.19200849533081
341.8,-40.36442041397095,410.58855056762695,-97.22729921340942,-55.176472663879395,27.912962436676025,104.12499904632568,-29.605448246002197,-179.42547798156738,-34.821051359176636,70.02789974212646
342.0,4.600256681442261,435.7154130935669,-0.712120532989502,-56.10034465789795,73.67443442344666,80.77117204666138,1.049959659576416,-184.13958549499512,19.653132557868958,69.0616637468338
342.2,-24.788570404052734,439.25228118896484,29.666036367416382,-78.81441116333008,111.77453473210335,11.041820049285889,17.25822687149048,-185.9518051147461,33.47755689173937,46.38197124004364
342.40000000000003,-83.02055597305298,412.57855892181396,14.855200052261353,-35.11638641357422,93.34131553769112,-66.8668270111084,47.69837260246277,-149.50459003448486,18.218583054840565,40.27268886566162
342.6,-90.94681739807129,447.31342792510986,-3.6189675331115723,-44.39213275909424,73.31461608409882,-106.56893253326416,44.967031478881836,-148.56116771697998,5.928965657949448,36.94779872894287
342.8,-86.94117069244385,470.44551372528076,-15.263402462005615,-45.86975574493408,66.48393869400024,-118.51842403411865,18.617552518844604,-187.84775733947754,-4.275770485401154,29.552394151687622
343.0,-86.20057106018066,484.8252296447754,-2.763235569000244,-79.76419925689697,62.38205134868622,-131.12657070159912,2.710890769958496,-188.06817531585693,-5.9677161276340485,21.46657109260559
343.20000000000005,-80.54583072662354,490.74103832244873,18.618685007095337,-93.89982223510742,64.11485970020294,-140.49944877624512,-2.698516845703125,-186.22732162475586,-0.12770071625709534,17.528611421585083
343.4,-75.00859498977661,497.1416473388672,28.384345769882202,-94.69544887542725,61.75614297389984,-138.55738639831543,-4.901742935180664,-186.74299716949463,2.557537704706192,19.28645372390747
343.6,-70.39735317230225,500.2060651779175,35.12444496154785,-91.31181240081787,61.65328919887543,-133.9930772781372,-5.4866790771484375,-188.6624574661255,5.223425477743149,21.55967950820923
343.8,-67.76314973831177,500.2878665924072,32.4590265750885,-87.2833251953125,63.00273537635803,-133.37414264678955,-9.113657474517822,-188.43069076538086,4.646238684654236,22.79992699623108
344.0,-65.52282571792603,497.87962436676025,27.57631540298462,-87.10958957672119,62.28379011154175,-130.9354543685913,-11.844170093536377,-188.86914253234863,3.123277425765991,22.74135947227478
344.20000000000005,-60.43975353240967,487.53864765167236,21.863996982574463,-88.12997341156006,63.240137696266174,-125.52452087402344,-10.186100006103516,-188.28952312469482,3.6195702850818634,21.39865756034851
344.40000000000003,-59.381139278411865,478.62114906311035,22.74966835975647,-87.63902187347412,63.3098840713501,-124.20589923858643,-11.922550201416016,-185.60490608215332,3.6889657378196716,20.29283046722412
344.6,-65.16815423965454,477.8735637664795,23.033243417739868,-82.2152853012085,63.38195502758026,-118.89176368713379,-11.553943157196045,-184.95872020721436,2.423275262117386,22.951948642730713
344.8,-66.58495664596558,480.1508665084839,25.977855920791626,-81.98537826538086,64.94313776493073,-112.63346672058105,-9.105122089385986,-185.25774478912354,3.807728737592697,25.06856918334961
345.00000000000006,-63.02540302276611,478.1943082809448,27.694469690322876,-83.01246166229248,66.05737507343292,-108.19313526153564,-9.566152095794678,-185.05680561065674,5.290072411298752,25.48297643661499
345.20000000000005,-61.666977405548096,472.46222496032715,27.647554874420166,-82.56106376647949,67.73649156093597,-103.46457958221436,-12.06291913986206,-184.42671298980713,5.413537472486496,25.502467155456543
345.40000000000003,-62.305474281311035,465.0055408477783,25.155943632125854,-80.1274061203003,69.37922835350037,-98.95553588867188,-11.990630626678467,-183.47113132476807,5.05976676940918,25.61286687850952
345.6000000000001,-64.04002904891968,460.72375774383545,22.533035278320312,-75.84395408630371,69.85852420330048,-95.65517902374268,-9.418165683746338,-182.67648220062256,4.733341187238693,26.637035608291626
345.80000000000007,-65.0700569152832,459.4550132751465,21.233665943145752,-73.76878261566162,70.56663930416107,-92.28534698486328,-6.872284412384033,-183.74154567718506,4.964490979909897,27.41483449935913
346.00000000000006,-64.18551206588745,457.5436592102051,21.87104821205139,-73.33981990814209,71.75037264823914,-88.9127254486084,-5.634796619415283,-184.06453132629395,5.950278043746948,27.80664563179016
346.20000000000005,-62.94530630111694,454.42373752593994,21.923422813415527,-73.17514419555664,73.40477406978607,-86.0236406326294,-6.257343292236328,-183.74297618865967,6.531386822462082,27.87049412727356
346.40000000000003,-62.33891248703003,450.8962392807007,20.889854431152344,-71.71823978424072,75.97033381462097,-82.59100914001465,-6.56275749206543,-183.3538293838501,6.989629566669464,28.308290243148804
346.6,-62.30008602142334,448.3590841293335,20.68544030189514,-69.99437808990479,77.78515815734863,-80.00133037567139,-5.268299579620361,-183.4200620651245,7.725553214550018,28.735828399658203
346.80000000000007,-61.66478395462036,446.88923358917236,20.23271918296814,-68.79007816314697,78.83964776992798,-77.90515422821045,-3.9481759071350098,-183.4627866744995,8.364851772785187,29.182803630828857
347.00000000000006,-61.34673357009888,445.41475772857666,20.131683349609375,-68.16647052764893,79.87454682588577,-76.09288692474365,-3.1467437744140625,-183.64830017089844,8.878188207745552,29.37677502632141
347.2,-61.268532276153564,443.0712938308716,19.726717472076416,-67.76864528656006,80.95714300870895,-74.68516826629639,-3.320932388305664,-183.54456424713135,9.023598954081535,29.268229007720947
347.4,-60.92641353607178,440.6121492385864,19.09230351448059,-67.04323291778564,81.89347684383392,-73.47030639648438,-3.2526493072509766,-183.35652351379395,9.20167937874794,29.185521602630615
347.6000000000001,-60.52718162536621,439.0157699584961,18.517780303955078,-66.0602331161499,82.60261863470078,-72.22592830657959,-2.4790287017822266,-183.3545207977295,9.528547152876854,29.343771934509277
347.80000000000007,-60.26092767715454,438.0967140197754,18.571889400482178,-65.44835567474365,83.12095403671265,-71.0726261138916,-1.4419913291931152,-183.5007905960083,9.997481107711792,29.51873540878296
348.0,-59.85904932022095,437.3060464859009,18.798929452896118,-65.31047821044922,83.56576263904572,-70.13328075408936,-0.8253097534179688,-183.56585502624512,10.42008325457573,29.574108123779297
348.2,-59.48294401168823,436.34893894195557,18.70865225791931,-65.31870365142822,84.12688821554184,-69.31929588317871,-0.8404016494750977,-183.52935314178467,10.628048703074455,29.54539656639099
348.4,-58.95880460739136,435.2095127105713,18.475830554962158,-65.15066623687744,84.66891050338745,-68.47326755523682,-0.794064998626709,-183.46376419067383,10.847967863082886,29.5304536819458
348.6,-58.38571786880493,434.17603969573975,18.291181325912476,-64.72678184509277,85.0016713142395,-67.55571365356445,-0.4494667053222656,-183.46316814422607,11.114417016506195,29.60759401321411
348.80000000000007,-57.99245834350586,433.4193229675293,18.189555406570435,-64.31536674499512,85.26388704776764,-66.69142246246338,0.0017762184143066406,-183.53955745697021,11.36569008231163,29.718244075775146
349.0000000000001,-57.719624042510986,432.80975818634033,18.178659677505493,-64.019775390625,85.53036004304886,-65.91384410858154,0.23766756057739258,-183.60276222229004,11.55676580965519,29.818344116210938
349.2000000000001,-57.36405849456787,432.16633796691895,18.106597661972046,-63.88683319091797,85.82585006952286,-65.20650386810303,0.24161934852600098,-183.5986852645874,11.702502146363258,29.868578910827637
349.4000000000001,-56.891417503356934,431.4354658126831,17.929917573928833,-63.616061210632324,86.16874516010284,-64.44504261016846,0.24784207344055176,-183.58032703399658,11.863771826028824,29.948508739471436
349.60000000000014,-56.55769109725952,430.76255321502686,17.7889883518219,-63.24872970581055,86.4962562918663,-63.68520259857178,0.39133429527282715,-183.5852861404419,12.029721960425377,30.06083369255066
349.8000000000001,-56.26778602600098,430.2276134490967,17.710858583450317,-62.8544807434082,86.76744550466537,-62.963056564331055,0.5938529968261719,-183.60896110534668,12.201092764735222,30.200278759002686
350.0000000000001,-55.99968433380127,429.76696491241455,17.634469270706177,-62.51633167266846,87.00572997331619,-62.305617332458496,0.7445633411407471,-183.6376428604126,12.346269562840462,30.32684326171875
350.2000000000001,-55.77130317687988,429.29301261901855,17.4932062625885,-62.20824718475342,87.27610558271408,-61.658501625061035,0.8346676826477051,-183.679461479187,12.458169087767601,30.436700582504272
350.4000000000001,-55.590248107910156,428.76293659210205,17.37655997276306,-61.99464797973633,87.49457597732544,-61.105918884277344,0.8475184440612793,-183.66374969482422,12.532101571559906,30.49965500831604
350.60000000000014,-55.32623529434204,428.31127643585205,17.223215103149414,-61.70084476470947,87.73904740810394,-60.521745681762695,0.904005765914917,-183.64906311035156,12.635008245706558,30.60990571975708
350.8000000000001,-55.0938606262207,427.9650926589966,17.152363061904907,-61.461758613586426,87.96640932559967,-59.97812747955322,1.0171771049499512,-183.65905284881592,12.760522216558456,30.716538429260254
351.0000000000001,-54.85515594482422,427.62742042541504,17.130184173583984,-61.20200157165527,88.16730976104736,-59.44404602050781,1.1545121669769287,-183.6909532546997,12.899212539196014,30.82260489463806
351.2000000000001,-54.6892523765564,427.29573249816895,17.064958810806274,-60.98761558532715,88.31721395254135,-59.00530815124512,1.205819845199585,-183.6878538131714,12.974685057997704,30.903738737106323
352.2,-29.845356941223145,7.0777058601379395,-73.39050769805908,65.37618637084961,46.917396783828735,35.65366268157959,97.09611777216196,-43.22707653045654,10.194412479177117,16.22011959552765
352.4,-37.99781799316406,9.843969345092773,-52.032577991485596,10.622906684875488,160.05865335464478,166.14781022071838,56.04763627052307,-117.38507747650146,31.518973410129547,17.307402193546295
352.6,-65.88788032531738,36.513566970825195,-76.82019472122192,-59.39583778381348,24.79405403137207,139.24663662910461,81.05121403932571,-44.96488571166992,-9.21570174396038,17.849870026111603
352.8,-7.325005531311035,43.94720792770386,-22.524738311767578,-21.567249298095703,76.16962045431137,131.21479749679565,76.4726921916008,-156.55429363250732,30.69814220070839,-0.7398843765258789
353.0,14.191091060638428,49.593305587768555,-85.15359163284302,55.31911849975586,42.146289348602295,79.60550785064697,73.97496104240417,112.31454610824585,11.28968745470047,74.20811951160431
353.2,45.98516821861267,44.382429122924805,-10.96503734588623,-28.671908378601074,54.305461049079895,120.06649374961853,-4.125523567199707,-110.42230129241943,21.300017088651657,6.338678300380707
353.4,3.8116276264190674,36.915624141693115,-7.188570499420166,2.9524922370910645,50.87520778179169,122.1348524093628,81.59059137105942,-128.8437843322754,32.2722140699625,8.289796113967896
353.6,-23.11856746673584,42.031097412109375,-36.11140251159668,8.318698406219482,41.42138361930847,73.63260984420776,11.630374193191528,-133.61799716949463,-1.5445530414581299,-2.408897876739502
353.8,-29.509270191192627,43.8258171081543,5.376416444778442,29.04740571975708,49.82095956802368,98.7632155418396,9.699666500091553,-128.50255966186523,8.846943080425262,10.783469676971436
354.0,-35.022032260894775,45.38381099700928,2.369147539138794,27.36988067626953,39.63783383369446,89.13215398788452,67.24097728729248,-162.37342357635498,18.55648159980774,-0.1218944787979126
354.20000000000005,-36.54903173446655,44.39324140548706,-10.859251022338867,12.466728687286377,40.47718048095703,94.35503482818604,21.62851095199585,-131.00032806396484,3.6743521690368652,5.053669214248657
354.40000000000003,-36.93122863769531,43.98617744445801,3.6203384399414062,28.21950912475586,45.643311738967896,108.89526009559631,4.738712310791016,-146.0054874420166,4.267783463001251,8.773864805698395
354.6,-32.1061372756958,46.90577983856201,8.321720361709595,-13.115406036376953,50.94980001449585,110.03385782241821,33.24562907218933,-166.20442867279053,15.102753043174744,-5.595049262046814
354.8,-14.170360565185547,42.40337610244751,-7.951807975769043,10.054707527160645,47.07387089729309,119.22175884246826,24.261873960494995,-128.2668113708496,12.303394079208374,10.853257775306702
355.0,-21.3445782661438,41.13297462463379,1.9577980041503906,30.347895622253418,49.317800998687744,115.2808129787445,-1.6537785530090332,-147.60806560516357,7.069310545921326,9.788404405117035
355.20000000000005,-24.766957759857178,42.56974458694458,6.113100051879883,11.653625965118408,44.4058895111084,103.18692326545715,21.39461636543274,-162.05284595489502,11.78666204214096,-1.1606380343437195
355.40000000000003,-22.295212745666504,40.99860191345215,-4.101073741912842,28.878939151763916,46.71308398246765,102.91571617126465,7.495296001434326,-137.23692893981934,6.953023374080658,8.889082074165344
355.6,-28.329753875732422,42.09171533584595,4.8207879066467285,32.70230293273926,50.67650377750397,105.61261177062988,7.816964387893677,-148.01437854766846,8.746125549077988,8.098062872886658
355.8,-32.60101079940796,43.13274621963501,8.169686794281006,15.572810173034668,44.75908279418945,107.4967086315155,12.115997076034546,-158.0108880996704,8.110938966274261,2.0478442311286926
356.00000000000006,-26.504170894622803,41.166138648986816,1.6645073890686035,30.820107460021973,45.34253478050232,106.1483085155487,7.153844833374023,-139.35184478759766,6.914179027080536,9.69567745923996
356.20000000000005,-28.289294242858887,40.8372163772583,5.160689353942871,28.03112268447876,52.07855999469757,115.43350219726562,4.643768072128296,-149.14872646331787,8.398430794477463,8.788278698921204
356.40000000000003,-25.334501266479492,41.76297187805176,8.878052234649658,12.03765869140625,49.95858073234558,118.07928085327148,0.46702027320861816,-153.43739986419678,8.492287993431091,4.610627889633179
356.6000000000001,-21.547627449035645,39.5094633102417,2.309483289718628,32.476842403411865,48.031818866729736,115.94294905662537,1.8009603023529053,-143.87238025665283,7.648658752441406,11.014218628406525
356.80000000000007,-25.06260871887207,40.21036624908447,6.840920448303223,25.296270847320557,54.082220792770386,117.2814667224884,2.7018964290618896,-148.993182182312,9.640607237815857,8.448730409145355
357.00000000000006,-21.86901569366455,39.79818820953369,5.3554534912109375,23.6724853515625,47.09557294845581,119.33463215827942,-2.939939498901367,-148.16749095916748,6.9105178117752075,8.659453690052032
357.20000000000005,-24.76038932800293,39.85145092010498,2.702850103378296,37.29151487350464,50.20132660865784,114.34223055839539,-4.258787631988525,-144.58024501800537,5.971249938011169,11.726237833499908
357.40000000000003,-27.36731767654419,40.35743474960327,7.07659125328064,27.169370651245117,53.409579396247864,114.92742896080017,2.8068065643310547,-148.59004020690918,8.981414884328842,8.466048538684845
357.6000000000001,-24.922049045562744,39.838218688964844,5.443638563156128,26.88535451889038,47.3968505859375,116.05536937713623,-3.388369083404541,-145.21183967590332,6.132517755031586,9.391775727272034
