time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
324.80000000000007,-22.53401279449463,84.02808904647827,27.186566591262817,-117.63498783111572,-3.7956595420837402,-45.174384117126465,-71.23677730560303,109.99112725257874,-17.594970762729645,7.802461087703705
325.00000000000006,-25.252056121826172,69.65728998184204,21.092617511749268,-100.86321830749512,5.687427520751953,-26.0939359664917,-71.33826017379761,105.59226870536804,-17.45256781578064,12.073101103305817
325.20000000000005,-28.97576093673706,100.09703636169434,23.213690519332886,-137.45882511138916,-11.53264045715332,-22.02005386352539,-48.19573163986206,94.64420080184937,-16.37261062860489,8.815589547157288
325.40000000000003,-30.403625965118408,109.12208557128906,32.14218020439148,-149.82562065124512,-9.77926254272461,-32.990407943725586,-59.69339609146118,102.41241455078125,-16.93352609872818,7.179617881774902
325.6000000000001,-19.288337230682373,68.00625324249268,26.54663324356079,-97.57421016693115,-5.446422100067139,-36.478614807128906,-71.63423299789429,110.55290699005127,-17.455589771270752,11.126583814620972
325.80000000000007,-24.483537673950195,79.81225252151489,21.40626311302185,-99.57623481750488,1.7634034156799316,-23.551249504089355,-64.03992176055908,98.07337522506714,-16.338448226451874,13.689535856246948
326.00000000000006,-30.659008026123047,103.64565253257751,30.632835626602173,-148.04821014404297,-20.62535285949707,-18.42055320739746,-33.072495460510254,88.88925313949585,-13.43100517988205,6.516535580158234
326.20000000000005,-30.92285394668579,109.41523909568787,36.79167032241821,-147.20697402954102,-6.369912624359131,-38.11311721801758,-61.377108097076416,100.30503273010254,-15.469551086425781,6.100045144557953
326.40000000000003,-18.578076362609863,59.48760509490967,28.51245403289795,-83.17084312438965,11.002039909362793,-33.88793468475342,-69.07384395599365,105.30211925506592,-12.034356594085693,11.93273663520813
326.6000000000001,-29.39225435256958,83.15722942352295,21.780824661254883,-99.8438835144043,-2.935671806335449,-18.181896209716797,-56.9244384765625,96.68114185333252,-16.86788499355316,15.453147888183594
326.80000000000007,-34.81903076171875,108.34461450576782,33.04343819618225,-146.76823616027832,-27.62913703918457,-23.998618125915527,-27.83820629119873,86.70705556869507,-14.31073397397995,6.071203947067261
327.0000000000001,-28.380239009857178,106.67309761047363,40.41844606399536,-142.41292476654053,-3.846251964569092,-36.99023723602295,-61.558663845062256,101.00370049476624,-13.341677188873291,7.068409025669098
327.2,-18.468821048736572,61.14422082901001,32.32195973396301,-81.44705295562744,27.64652967453003,-34.57462787628174,-65.59114456176758,101.55230164527893,-6.022869050502777,11.66871041059494
327.4000000000001,-29.92086410522461,81.53067827224731,22.739583253860474,-93.83940696716309,-0.3632783889770508,-16.518163681030273,-55.86519241333008,96.70976400375366,-15.852437913417816,16.970717906951904
327.60000000000014,-36.04487180709839,107.97869563102722,33.36107134819031,-144.63906288146973,-29.261207580566406,-25.010180473327637,-25.17528533935547,86.20333671569824,-14.280073344707489,6.133197247982025
327.8000000000001,-27.49859094619751,108.4696114063263,41.26580357551575,-139.35034275054932,-3.610384464263916,-38.29848766326904,-58.724939823150635,97.73272275924683,-12.142027914524078,7.13837593793869
328.0000000000001,-16.90499782562256,59.27290916442871,33.8850736618042,-82.32347965240479,35.023343563079834,-33.719444274902344,-65.70669412612915,101.41603946685791,-3.425818681716919,11.161506175994873
328.2000000000001,-29.531216621398926,79.82218265533447,23.541289567947388,-88.13564777374268,2.2306501865386963,-16.51155948638916,-55.41064739227295,96.56275510787964,-14.792481064796448,17.93443262577057
328.4000000000001,-35.656869411468506,106.4475953578949,34.08740758895874,-142.03176498413086,-27.98752784729004,-20.60832977294922,-23.809409141540527,85.75375080108643,-13.341599702835083,7.390312850475311
328.60000000000014,-29.01439666748047,112.79468536376953,40.33336043357849,-136.94555759429932,-4.86828088760376,-36.601853370666504,-56.221556663513184,95.32932043075562,-12.44271844625473,8.644148707389832
328.8,-15.455377101898193,57.42614269256592,33.745771646499634,-78.98828983306885,32.224977016448975,-33.619093894958496,-64.02723789215088,99.72422122955322,-3.377966582775116,11.13574504852295
329.0000000000001,-29.162609577178955,80.50434589385986,24.942976236343384,-86.4739179611206,5.00456690788269,-17.139792442321777,-53.6526083946228,95.79561948776245,-13.216918706893921,18.171563744544983
329.2000000000001,-33.36583375930786,105.36974668502808,34.46887731552124,-138.8608694076538,-26.953887939453125,-18.76049041748047,-25.224483013153076,86.59323453903198,-12.768831849098206,8.585405349731445
330.2,-51.24673843383789,342.64185428619385,296.6240882873535,25.560450553894043,-82.43987560272217,-143.59769821166992,32.97858238220215,44.032979011535645,48.9790141582489,67.1593964099884
330.4,-86.8412733078003,19.57165002822876,15.667855739593506,-153.73296737670898,-33.416032791137695,-104.04765605926514,186.63867712020874,115.878826379776,20.512306690216064,-30.58253675699234
330.6,-75.72355270385742,323.7309217453003,73.22183549404144,-105.57894706726074,-29.812943935394287,-124.37376976013184,82.39113688468933,104.20304536819458,12.519118934869766,49.495312571525574
330.8,6.124502420425415,127.78211236000061,-83.281409740448,-111.37580871582031,17.469334602355957,10.161054134368896,11.936068534851074,61.39109134674072,-11.937876045703888,21.98961228132248
331.0,-73.22133779525757,389.0599012374878,85.75718104839325,-95.44901847839355,-29.97833490371704,-124.33490753173828,-6.8717241287231445,30.429625511169434,-6.078553944826126,49.92640018463135
331.2,-26.50578022003174,118.33995580673218,38.0628228187561,-106.92532062530518,-12.817692756652832,-44.59710121154785,-25.64561367034912,46.407926082611084,-6.726565957069397,3.3063650131225586
331.4,21.52034044265747,91.24932289123535,7.953554391860962,20.573174953460693,-39.845097064971924,18.434429168701172,35.95137596130371,84.32948589324951,6.395043432712555,53.64660322666168
331.6,13.478529453277588,100.0614583492279,9.558284282684326,-20.172667503356934,17.399156093597412,-1.8424272537231445,16.207170486450195,76.30712985992432,14.16078507900238,38.588373363018036
331.8,-7.9178571701049805,69.61966753005981,4.903829097747803,-32.78045654296875,-21.581721305847168,-3.6049604415893555,-39.80840444564819,41.44694805145264,-16.101038455963135,18.670299649238586
332.0,5.1472008228302,19.019663333892822,-10.18056869506836,-97.20535278320312,2.2218525409698486,45.52854299545288,12.214958667755127,81.89657926559448,2.350860834121704,12.309858202934265
332.20000000000005,8.769017457962036,39.93697166442871,6.9350481033325195,21.530067920684814,-24.67275857925415,-13.872027397155762,26.0678231716156,81.02222681045532,4.2747825384140015,32.15430974960327
332.40000000000003,-1.0623574256896973,36.16142272949219,19.780129194259644,8.943653106689453,-41.05937480926514,0.3566741943359375,-6.803011894226074,91.4415717124939,-7.286153733730316,34.22583043575287
332.6,1.7123639583587646,43.584632873535156,15.675175189971924,-6.902456283569336,-11.6036057472229,19.829165935516357,-34.486305713653564,104.17299270629883,-7.175593078136444,40.17108380794525
332.8,10.376507043838501,47.89013862609863,14.745140075683594,10.947060585021973,-20.26216983795166,1.091766357421875,-26.81206464767456,73.98344278335571,-5.4881468415260315,33.47810208797455
333.00000000000006,-0.20520687103271484,19.28725242614746,18.144315481185913,-12.975668907165527,9.157383441925049,-12.331438064575195,-27.707993984222412,120.03762722015381,-0.15287548303604126,28.504443168640137
333.20000000000005,-4.561829566955566,41.71874523162842,20.348066091537476,-8.713865280151367,-31.9429874420166,0.4429459571838379,-43.68048906326294,83.50740671157837,-14.959309995174408,29.238808155059814
333.40000000000003,2.8251707553863525,32.958877086639404,17.19803214073181,-5.752730369567871,-1.984095573425293,12.187433242797852,-51.869869232177734,116.31481647491455,-8.457690477371216,38.927099108695984
333.6,5.683588981628418,38.992130756378174,22.69948124885559,0.13980865478515625,-23.643314838409424,6.9884538650512695,-46.73571586608887,61.21199131011963,-10.49899011850357,26.833096146583557
333.8,-0.8943796157836914,28.972280025482178,20.34989595413208,-4.907870292663574,2.8631746768951416,3.8843154907226562,-45.26805877685547,112.19981908798218,-5.737341940402985,35.03713607788086
334.00000000000006,3.3631443977355957,44.69740390777588,19.10414695739746,-8.700799942016602,-28.533637523651123,10.959017276763916,-48.451972007751465,66.60161018371582,-13.629579544067383,28.389307856559753
334.20000000000005,3.721022605895996,29.94452714920044,16.783249378204346,-14.627242088317871,3.901165723800659,17.139708995819092,-54.55979108810425,109.33777689933777,-7.538588345050812,35.44869273900986
334.40000000000003,2.895832061767578,47.59235382080078,23.144513368606567,-7.2142839431762695,-22.077322006225586,10.484600067138672,-45.51572799682617,61.226022243499756,-10.388176143169403,28.022173047065735
334.6000000000001,1.8543541431427002,29.281461238861084,20.954817533493042,-6.591200828552246,5.505293607711792,10.355031490325928,-51.38746500015259,111.24482154846191,-5.768249928951263,36.07252836227417
334.80000000000007,3.1111180782318115,42.58873462677002,17.231154441833496,-22.162365913391113,-20.6670880317688,13.744127750396729,-50.773441791534424,63.44190835952759,-12.774564325809479,24.403101205825806
335.00000000000006,4.626655578613281,30.833423137664795,17.612135410308838,-14.14196491241455,6.0739099979400635,20.26773691177368,-54.85292673110962,104.65606451034546,-6.635056436061859,35.403814911842346
335.20000000000005,3.619188070297241,43.15530061721802,22.249531745910645,-17.658400535583496,-18.22185516357422,7.4373602867126465,-50.37497282028198,57.35553503036499,-10.682027041912079,22.57244884967804
335.40000000000003,4.093050956726074,31.035161018371582,21.60707712173462,-8.416247367858887,3.537052869796753,14.155709743499756,-51.11058950424194,108.1356942653656,-5.468352138996124,36.22757941484451
335.6000000000001,3.3509135246276855,41.16778373718262,15.777766704559326,-27.100706100463867,-18.527770042419434,11.73245906829834,-55.400776863098145,59.341418743133545,-13.699966669082642,21.28523886203766
335.8,4.533427953720093,31.33784532546997,18.283087015151978,-15.527820587158203,7.728153467178345,20.274031162261963,-53.99271249771118,101.13446116447449,-5.862011015415192,34.304629266262054
336.00000000000006,4.7299206256866455,38.5988712310791,21.530503034591675,-21.2357759475708,-17.312443256378174,6.040775775909424,-53.21553945541382,56.31749629974365,-11.066889762878418,19.930341839790344
336.20000000000005,4.570680856704712,31.548213958740234,21.933025121688843,-8.557844161987305,3.8013696670532227,15.096831321716309,-50.62146186828613,104.42249178886414,-5.079096555709839,35.62742322683334
336.40000000000003,3.37679386138916,40.11574983596802,15.432965755462646,-28.808951377868652,-17.85496473312378,8.801496028900146,-58.86979103088379,56.537580490112305,-14.47874903678894,19.161468744277954
336.6000000000001,4.493969678878784,31.874728202819824,18.92261505126953,-16.519451141357422,7.646286487579346,19.113636016845703,-52.414560317993164,99.85506534576416,-5.337922275066376,33.580994606018066
336.80000000000007,5.583393573760986,34.22476053237915,20.768731832504272,-23.954367637634277,-16.96072816848755,5.416405200958252,-56.05599880218506,55.56448698043823,-11.666150391101837,17.81282126903534
337.00000000000006,4.420208930969238,31.36826753616333,21.97784185409546,-10.653042793273926,4.878133535385132,16.01003408432007,-50.35501718521118,101.41358375549316,-4.769708216190338,34.53471064567566
337.20000000000005,3.190314769744873,39.14668560028076,15.59099555015564,-29.494833946228027,-17.495369911193848,7.0670247077941895,-60.41514873504639,55.33003807067871,-14.78230208158493,18.01222860813141
337.40000000000003,4.5687854290008545,32.53192901611328,19.65687870979309,-16.656494140625,7.329964637756348,17.597222328186035,-50.28727054595947,98.76649379730225,-4.682910442352295,33.05978775024414
337.6000000000001,5.5486977100372314,32.12108612060547,19.939124584197998,-25.90312957763672,-16.328513622283936,4.638147354125977,-58.55585336685181,54.523468017578125,-12.349136173725128,16.344892978668213
337.80000000000007,4.3328821659088135,31.38272762298584,22.004026174545288,-12.090754508972168,5.816018581390381,16.565287113189697,-50.2011775970459,99.26080703735352,-4.512062668800354,33.77951681613922
338.0000000000001,3.222322463989258,37.69139051437378,16.014379262924194,-30.513405799865723,-16.927409172058105,5.833840370178223,-61.414313316345215,54.34664487838745,-14.776255190372467,16.839617490768433
338.2000000000001,4.597765207290649,33.055877685546875,19.9040949344635,-17.81022548675537,7.539355754852295,16.577327251434326,-48.780715465545654,98.13107252120972,-4.184874892234802,32.48851299285889
338.4000000000001,5.297309160232544,32.30738639831543,19.263803958892822,-26.96387767791748,-15.654408931732178,4.232466220855713,-60.34986972808838,53.70340347290039,-12.860791385173798,15.819844603538513
338.60000000000014,4.281729459762573,31.56951665878296,21.88786268234253,-13.78169059753418,6.945258378982544,17.17250347137451,-49.91697072982788,97.7920651435852,-4.200530052185059,33.188098669052124
338.8000000000001,3.3110737800598145,36.711037158966064,16.286879777908325,-31.20262622833252,-16.180074214935303,4.985392093658447,-62.15238571166992,53.37343215942383,-14.683626592159271,15.966808795928955
339.0000000000001,4.618775844573975,33.23899507522583,20.205044746398926,-18.29988956451416,8.088231086730957,16.29939079284668,-48.16153049468994,96.73347473144531,-3.812369704246521,31.992992758750916
339.2000000000001,5.0000786781311035,32.68474340438843,18.665897846221924,-28.087544441223145,-15.087354183197021,4.004788398742676,-61.435139179229736,52.98064947128296,-13.214129209518433,15.39565920829773
339.4000000000001,4.269099235534668,31.87856674194336,21.688002347946167,-15.309381484985352,7.6853156089782715,17.233312129974365,-49.23558235168457,96.49196863174438,-3.898291289806366,32.57361650466919
339.60000000000014,3.408193588256836,36.00693941116333,16.51484966278076,-31.621980667114258,-15.855598449707031,4.16417121887207,-62.870919704437256,52.48013734817505,-14.700868725776672,15.257316827774048
339.8000000000001,4.597830772399902,33.34125280380249,20.46864628791809,-18.56677532196045,8.478319644927979,16.040730476379395,-47.70781993865967,95.5632209777832,-3.540755808353424,31.59460723400116
340.0,4.623693227767944,33.34484100341797,18.103909492492676,-29.13033962249756,-14.99340534210205,3.9693355560302734,-62.26177215576172,52.395832538604736,-13.631893694400787,15.144917368888855
340.2000000000001,4.279148578643799,32.177186012268066,21.503525972366333,-16.495490074157715,8.29494595527649,17.16456413269043,-48.604023456573486,95.4654335975647,-3.6316007375717163,32.07792341709137
341.2,-55.578577518463135,175.51509886980057,-85.05069017410278,-74.7628927230835,-13.747847080230713,-34.99503135681152,106.19172640144825,-106.87932968139648,-12.046347092837095,-10.280538722872734
341.4,-70.98605632781982,109.13802981376648,75.42287111282349,-79.69028949737549,-17.989253997802734,-116.99347496032715,-1.807093620300293,-169.92099285125732,-3.8398832082748413,-64.36668187379837
341.6,29.287564754486084,113.83812427520752,-33.572959899902344,-131.67202472686768,-45.54097652435303,-14.393472671508789,61.88077926635742,-9.485411643981934,3.0136018991470337,-10.42819619178772
341.8,28.057217597961426,190.01616463065147,25.257694721221924,-56.174302101135254,-44.62296962738037,-79.65078353881836,-9.806013107299805,-44.09220218658447,-0.27851760387420654,2.524719201028347
342.0,15.25038480758667,285.91750860214233,-46.18657827377319,-167.98882484436035,-74.41717386245728,-32.3150634765625,93.01761016249657,48.836588859558105,-3.083939291536808,33.6125522851944
342.2,-31.534934043884277,125.54943561553955,-25.44041872024536,-58.20631980895996,-82.03713893890381,-17.369985580444336,48.69190454483032,147.71458506584167,-22.58014678955078,49.42192882299423
342.40000000000003,-15.73249101638794,55.616724491119385,-24.40185546875,11.108577251434326,-63.46867084503174,-14.697074890136719,55.45309782028198,90.7048225402832,-12.037479877471924,35.68326234817505
342.6,-25.475621223449707,81.36574029922485,-25.667715072631836,7.346630096435547,-56.91475868225098,-7.137823104858398,3.990507125854492,47.29716777801514,-26.016896963119507,32.217928767204285
342.8,-34.20226573944092,68.25777292251587,-21.037733554840088,-45.74296474456787,-60.3756308555603,-0.32422542572021484,-14.20220136642456,37.30466365814209,-32.45445787906647,14.873811602592468
343.0,-21.26333713531494,120.7253098487854,-35.36316156387329,-27.767515182495117,-62.052106857299805,-14.647793769836426,3.288954496383667,43.15376281738281,-28.847412765026093,30.365940928459167
343.20000000000005,-4.910671710968018,80.6323766708374,-22.185277938842773,-34.392476081848145,-60.93186140060425,-39.89148139953613,24.015647172927856,99.70561265945435,-16.003040969371796,26.513507962226868
343.40000000000003,-36.562132835388184,68.22376251220703,-15.962135791778564,-10.450029373168945,-70.9337830543518,-12.412071228027344,12.083792686462402,86.12709045410156,-27.843564748764038,32.872188091278076
343.6,-22.01542854309082,41.03802442550659,-24.223649501800537,-72.0332384109497,-47.45759963989258,-4.806065559387207,-9.132301807403564,68.10052394866943,-25.707244873046875,8.074811100959778
343.8,-37.027907371520996,58.33871364593506,-27.023601531982422,-50.06890296936035,-54.58996295928955,-25.592803955078125,-2.641749382019043,52.2182822227478,-30.320805311203003,8.723822236061096
344.00000000000006,-31.752467155456543,61.82180643081665,-24.464118480682373,-50.13737678527832,-59.73212718963623,-13.70384693145752,-0.9453654289245605,61.945927143096924,-29.223519563674927,14.981627464294434
344.20000000000005,-32.03012943267822,68.2836651802063,-21.63933515548706,-9.79321002960205,-58.39873552322388,10.199403762817383,-5.661356449127197,64.35869932174683,-29.43238914012909,33.262139558792114
344.40000000000003,-21.75590991973877,49.65337514877319,-18.38175058364868,-26.309490203857422,-46.47279977798462,-15.894412994384766,0.5595088005065918,60.07024049758911,-21.51273787021637,16.87992811203003
344.6,-28.718078136444092,73.66087436676025,-19.550108909606934,-12.157344818115234,-57.147860527038574,-9.747147560119629,9.754520654678345,58.46152305603027,-23.915381729602814,27.554476261138916
344.8,-25.787639617919922,43.17774772644043,-17.195236682891846,-49.61199760437012,-49.938881397247314,-4.289770126342773,-9.003126621246338,70.90965509414673,-25.481221079826355,15.046408772468567
345.00000000000006,-26.203083992004395,55.02403974533081,-19.529545307159424,-11.462235450744629,-49.969637393951416,-10.55448055267334,6.329691410064697,62.098777294158936,-22.343143820762634,23.776525259017944
345.20000000000005,-14.586210250854492,46.76388502120972,-9.229767322540283,-19.183039665222168,-44.54798698425293,-13.470268249511719,5.224961042404175,80.38426637649536,-15.784750878810883,23.623710870742798
345.40000000000003,-24.157798290252686,51.749420166015625,-10.354816913604736,0.0397801399230957,-48.8599419593811,6.633925437927246,-0.6700038909912109,77.97582149505615,-21.010640263557434,34.09973680973053
345.6000000000001,-18.30199956893921,40.09997844696045,-10.239756107330322,-17.162203788757324,-39.02064561843872,-4.961037635803223,-5.146896839141846,69.60846185684204,-18.177324533462524,21.896299719810486
345.80000000000007,-19.05076503753662,55.88252544403076,-10.174739360809326,-13.254833221435547,-45.334696769714355,-7.745146751403809,3.768414258956909,61.53123378753662,-17.69794672727585,24.103444814682007
346.00000000000006,-21.34842872619629,44.671630859375,-7.977163791656494,-20.275139808654785,-45.54574489593506,1.181197166442871,-4.210114479064941,76.21333599090576,-19.770362973213196,25.447756052017212
346.20000000000005,-20.085632801055908,41.049230098724365,-8.317017555236816,-4.783058166503906,-42.157161235809326,-0.4878997802734375,-0.04736185073852539,76.63002014160156,-17.651793360710144,28.102073073387146
346.40000000000003,-13.8136625289917,44.64510679244995,-2.7343034744262695,-0.7062911987304688,-38.94920349121094,-10.690546035766602,1.8741846084594727,71.91488742828369,-13.405746221542358,26.290789246559143
346.6000000000001,-19.961202144622803,42.09831953048706,-3.361976146697998,-8.141350746154785,-42.919719219207764,1.8390178680419922,-1.4218688011169434,79.13476228713989,-16.916191577911377,28.73268723487854
346.80000000000007,-18.94533634185791,39.36396837234497,-5.083119869232178,-5.8365583419799805,-38.820528984069824,1.6711831092834473,-2.8603434562683105,77.14284658432007,-16.427332162857056,28.085359930992126
347.00000000000006,-13.033366203308105,43.36724281311035,-2.331972122192383,-5.401968955993652,-37.01632022857666,-10.189986228942871,1.4763295650482178,69.99177932739258,-12.726332247257233,24.4417667388916
347.20000000000005,-16.914963722229004,43.82251501083374,-1.3860464096069336,-4.834198951721191,-42.171549797058105,-1.3689756393432617,0.05993247032165527,76.36590003967285,-15.103156864643097,28.496310114860535
347.40000000000003,-16.898679733276367,41.07710123062134,-2.180361747741699,-4.747486114501953,-38.79067897796631,2.9833078384399414,-3.6515355110168457,82.70472288131714,-15.380313992500305,30.504411458969116
347.6000000000001,-13.936936855316162,37.861549854278564,-0.4363536834716797,-1.264047622680664,-35.61457395553589,-9.32013988494873,1.4396727085113525,75.99691152572632,-12.137047946453094,25.818568468093872
347.8,-14.644670486450195,40.68490266799927,0.5478024482727051,-5.582451820373535,-38.60658407211304,-5.8539628982543945,-0.21893978118896484,74.95577335357666,-13.230597972869873,26.051065325737
348.00000000000006,-16.229093074798584,42.92011260986328,-0.9868383407592773,-3.2573938369750977,-38.83177042007446,3.794264793395996,-2.7120351791381836,81.85487985610962,-14.689934253692627,31.32796585559845
348.2,-14.324510097503662,35.65477132797241,0.3357052803039551,-2.794814109802246,-34.66876745223999,-6.411600112915039,-0.579226016998291,79.77263927459717,-12.309199571609497,26.555249094963074
348.40000000000003,-13.094711303710938,41.18928909301758,0.9613156318664551,-1.0632991790771484,-37.00762987136841,-7.173252105712891,1.288163661956787,73.93050193786621,-11.963215470314026,26.720809936523438
348.6000000000001,-14.774739742279053,40.850913524627686,1.1748254299163818,-3.3571958541870117,-38.175320625305176,1.746070384979248,-2.095651626586914,81.3791036605835,-13.46772164106369,30.154722929000854
348.8,-14.858400821685791,37.74898052215576,0.2633333206176758,-2.876448631286621,-35.321998596191406,-2.848505973815918,-1.4778733253479004,82.474684715271,-12.848734855651855,28.624677658081055
349.0000000000001,-12.099385261535645,39.151883125305176,1.648634672164917,-1.0840654373168945,-34.8752498626709,-8.785486221313477,1.05668306350708,75.31174421310425,-11.067329347133636,26.148518919944763
349.2000000000001,-13.979172706604004,38.681185245513916,2.0407676696777344,-3.4158706665039062,-37.425076961517334,-1.0406494140625,-1.0706067085266113,79.95753288269043,-12.608522176742554,28.545549511909485
349.4000000000001,-14.274609088897705,40.396249294281006,1.0170519351959229,-1.291036605834961,-35.64448356628418,-0.0240325927734375,-1.8593668937683105,83.22305679321289,-12.690351903438568,30.576059222221375
349.60000000000014,-12.332403659820557,35.90289354324341,2.319014072418213,-2.3714780807495117,-33.82500410079956,-8.322858810424805,0.10317564010620117,78.76220941543579,-10.933804512023926,25.99269151687622
349.8000000000001,-13.476908206939697,38.048481941223145,2.09236741065979,-3.647494316101074,-36.337852478027344,-3.7052154541015625,-0.3554105758666992,77.79960632324219,-12.019450962543488,27.123844623565674
350.0000000000001,-13.580155372619629,40.226829051971436,1.8882453441619873,-1.1289358139038086,-36.02876663208008,0.40546655654907227,-2.002394199371338,82.40396976470947,-12.430767714977264,30.476832389831543
350.2000000000001,-13.1333589553833,35.52830219268799,2.391880750656128,-2.8515100479125977,-33.865416049957275,-6.279897689819336,-1.0759949684143066,81.79965019226074,-11.420722305774689,27.0491361618042
350.4000000000001,-12.723100185394287,38.041889667510986,2.378261089324951,-0.8855819702148438,-35.320448875427246,-5.420494079589844,0.396728515625,77.61915922164917,-11.317139863967896,27.338743209838867
350.60000000000014,-12.866425514221191,38.81317377090454,2.734142541885376,-2.2086143493652344,-35.535311698913574,-0.7668495178222656,-1.8463730812072754,81.588613986969,-11.878491938114166,29.35658097267151
350.8000000000001,-13.299739360809326,37.83222436904907,2.265864610671997,-1.5877485275268555,-34.45298671722412,-3.6041736602783203,-1.3077139854431152,82.735276222229,-11.698643863201141,28.843894600868225
351.0000000000001,-12.17200756072998,36.153531074523926,2.884531021118164,-1.8816947937011719,-34.19007062911987,-6.877636909484863,-0.15785694122314453,78.94287109375,-10.908851027488708,26.584267616271973
351.2000000000001,-12.757599353790283,38.158118724823,2.806001901626587,-1.7246484756469727,-35.54542064666748,-1.9652366638183594,-0.9081125259399414,80.29071092605591,-11.60128265619278,28.689736127853394
352.2,-68.79966259002686,-13.41254711151123,18.95267367362976,-28.066492080688477,-25.759315490722656,-2.0346879959106445,151.4777958393097,138.22628259658813,18.967872858047485,23.678138852119446
352.4,-43.01356077194214,14.990615844726562,-11.921393871307373,-41.1043643951416,8.783495426177979,9.319210052490234,20.979613065719604,24.178361892700195,-6.292961537837982,1.8459558486938477
352.6,-29.626953601837158,11.63341999053955,-34.28003787994385,-67.74179935455322,24.724596738815308,-39.55247402191162,6.254887580871582,95.95842361450195,-8.231876790523529,0.07439255714416504
352.8,-32.65209197998047,14.535582065582275,33.275794982910156,-43.55645179748535,29.394376277923584,-25.180959701538086,12.879282236099243,24.756920337677002,10.724340379238129,-7.36122727394104
353.0,-16.643524169921875,24.494457244873047,-4.6189069747924805,-28.57644557952881,50.142744183540344,-14.382767677307129,29.51067090034485,7.874846458435059,14.59774598479271,-2.647477388381958
353.2,-11.984467506408691,-22.007274627685547,-21.54020071029663,-38.32707405090332,13.05120587348938,-34.06417369842529,-43.619632720947266,-17.57481098175049,-16.023273766040802,-27.993333339691162
353.40000000000003,-21.261513233184814,19.316649436950684,-2.095162868499756,-26.400327682495117,22.128939628601074,6.319010257720947,7.057112455368042,14.607656002044678,1.4573439955711365,3.460747003555298
353.6,-18.005049228668213,-3.720688819885254,12.66668438911438,-7.037806510925293,47.953081130981445,-18.297672271728516,-21.70131206512451,4.054057598114014,5.228351056575775,-6.250527501106262
353.8,-19.22311782836914,-1.7555475234985352,-12.543964385986328,-28.490233421325684,45.87865471839905,-32.00061321258545,-31.808853149414062,24.46988821029663,-4.424320161342621,-9.44412648677826
354.0,-31.604182720184326,12.070167064666748,-11.20375394821167,-33.29110145568848,41.82288646697998,-24.98042583465576,-13.083970546722412,22.784578800201416,-3.517255187034607,-5.8541953563690186
354.20000000000005,-20.53549289703369,3.4317851066589355,-5.202341079711914,-32.63559341430664,54.74652945995331,-33.40175151824951,-24.66953992843628,26.147544384002686,1.0847888886928558,-9.114503860473633
354.40000000000003,-23.587238788604736,8.357751369476318,-5.282688140869141,-29.29394245147705,49.72977042198181,-26.38723850250244,-6.5940260887146,30.711114406585693,3.5664543509483337,-4.15307879447937
354.6,-23.582112789154053,13.324666023254395,-17.096376419067383,-38.762712478637695,46.79313898086548,-27.583789825439453,-7.096695899963379,25.86534023284912,-0.24551153182983398,-6.789124011993408
354.8,-21.100962162017822,14.0511155128479,-16.765832901000977,-40.20342826843262,43.2508647441864,-28.589487075805664,-5.784344673156738,23.71656894683838,-0.10006874799728394,-7.7563077211380005
355.00000000000006,-18.190348148345947,5.828309059143066,-9.20485258102417,-28.93686294555664,56.78856670856476,-28.18446159362793,1.181703805923462,19.701921939849854,7.643767446279526,-7.897773385047913
355.20000000000005,-16.407406330108643,4.5563459396362305,-12.434089183807373,-30.789709091186523,55.07569909095764,-29.809212684631348,-5.713832378387451,17.104363441467285,5.130092799663544,-9.734553098678589
355.40000000000003,-23.25185537338257,6.519103050231934,-15.025067329406738,-35.59088706970215,40.23247957229614,-30.028176307678223,-7.10911750793457,19.104623794555664,-1.2883901596069336,-9.998834133148193
355.6,-23.382854461669922,8.688497543334961,-11.923372745513916,-33.08541774749756,51.67037546634674,-29.11233901977539,-4.0543317794799805,19.452059268951416,3.0774541199207306,-8.514299988746643
355.8,-18.72917413711548,5.5411696434021,-9.532630443572998,-30.725646018981934,57.693517208099365,-29.80215549468994,-6.846249103546143,20.09110450744629,5.6463658809661865,-8.723881840705872
356.00000000000006,-21.190285682678223,8.697664737701416,-12.629616260528564,-34.90571975708008,54.917094111442566,-30.376219749450684,-2.8170228004455566,21.451199054718018,4.5700423419475555,-8.783268928527832
356.20000000000005,-23.360049724578857,9.439289569854736,-13.714134693145752,-37.31582164764404,49.624186754226685,-30.14652729034424,-1.3794779777526855,21.560215950012207,2.7926310896873474,-9.115710854530334
356.40000000000003,-19.260716438293457,7.484579086303711,-12.218141555786133,-35.29160022735596,54.668018221855164,-29.733777046203613,-0.822138786315918,20.92888355255127,5.591755360364914,-9.152978658676147
356.6000000000001,-18.310844898223877,6.966829299926758,-12.06740140914917,-34.39962863922119,54.92803752422333,-29.65853214263916,0.6935060024261475,20.24613618850708,6.310824304819107,-9.211298823356628
356.80000000000007,-20.579898357391357,8.568835258483887,-13.754165172576904,-36.6239070892334,48.322391510009766,-30.021142959594727,0.011438131332397461,19.754362106323242,3.4999415278434753,-9.580463171005249
357.00000000000006,-20.906591415405273,8.533263206481934,-13.304555416107178,-36.54036521911621,46.93605899810791,-29.70426082611084,-0.8812427520751953,19.5767879486084,2.960917353630066,-9.53364372253418
