time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
235.80000000000007,-17.265212535858154,34.33237075805664,15.492051839828491,44.132184982299805,8.793729543685913,-26.410412788391113,-10.748064517974854,-30.246639251708984,-0.9318739175796509,5.451875925064087
236.0,-15.27252197265625,36.405766010284424,15.352743864059448,47.52199649810791,14.16233777999878,-29.19628620147705,-13.56494426727295,-28.38437557220459,0.16940385103225708,6.586775183677673
236.20000000000005,-16.446411609649658,35.776591300964355,14.797377586364746,41.782307624816895,17.940932512283325,-28.148889541625977,-12.013375759124756,-30.483102798461914,1.0696306824684143,4.73172664642334
236.40000000000006,-17.18158721923828,37.053704261779785,13.48462700843811,43.994128704071045,11.25025749206543,-27.73740291595459,-11.60426139831543,-28.92286777496338,-1.0127410292625427,6.096890568733215
236.60000000000005,-16.213440895080566,39.66171741485596,13.781064748764038,46.457743644714355,13.927221298217773,-28.80990505218506,-12.547802925109863,-29.24325466156006,-0.26323944330215454,7.016575336456299
236.80000000000007,-18.801558017730713,35.52265167236328,13.42574954032898,45.57148218154907,8.116596937179565,-27.384066581726074,-12.418115139007568,-28.187918663024902,-2.419331669807434,6.380537152290344
237.00000000000006,-17.205142974853516,38.07106018066406,12.712621688842773,48.548102378845215,7.589435577392578,-28.224873542785645,-13.601100444793701,-27.11620330810547,-2.6260465383529663,7.819521427154541
237.20000000000005,-18.112003803253174,36.974120140075684,13.130897283554077,47.95858860015869,9.757530689239502,-28.32925319671631,-15.63405990600586,-24.04484748840332,-2.7144089341163635,8.139652013778687
237.40000000000006,-17.633450031280518,37.83535957336426,12.706226110458374,48.054587841033936,6.6379547119140625,-28.59797477722168,-16.925692558288574,-22.712993621826172,-3.803740441799164,8.644744753837585
237.60000000000005,-16.821157932281494,39.01454210281372,12.893331050872803,49.38470125198364,9.232872724533081,-29.892778396606445,-18.508732318878174,-20.704245567321777,-3.300921618938446,9.450554847717285
237.80000000000007,-17.935168743133545,37.4198317527771,12.523794174194336,47.9162335395813,7.3998212814331055,-28.787755966186523,-18.28056573867798,-21.013379096984863,-4.0730297565460205,8.883732557296753
238.00000000000006,-17.199766635894775,38.55229616165161,12.136447429656982,49.025559425354004,7.31397271156311,-29.855728149414062,-18.106436729431152,-21.541786193847656,-3.9639458060264587,9.045085310935974
238.20000000000005,-17.968904972076416,37.86822557449341,12.217074632644653,48.43857288360596,7.932060956954956,-29.01332378387451,-18.129920959472656,-21.01607322692871,-3.9874225854873657,9.069350361824036
238.4,-18.09471845626831,38.073742389678955,11.999458074569702,49.106407165527344,5.429542064666748,-29.101037979125977,-18.144261837005615,-20.8829402923584,-4.702495038509369,9.299042820930481
238.60000000000005,-17.8159236907959,38.8264536857605,12.206339836120605,50.36412477493286,6.357288360595703,-29.616856575012207,-19.112980365753174,-19.304609298706055,-4.591318964958191,10.067278146743774
238.80000000000007,-18.36996078491211,37.867820262908936,12.097561359405518,50.19111633300781,4.7851622104644775,-28.746843338012695,-19.435429573059082,-18.561840057373047,-5.230666697025299,10.187563300132751
239.0000000000001,-17.850184440612793,38.687705993652344,12.064176797866821,51.02435350418091,4.928231239318848,-29.61099147796631,-19.959962368011475,-17.870640754699707,-5.20443469285965,10.557606816291809
239.2000000000001,-18.287742137908936,37.91825771331787,12.03053593635559,50.493621826171875,5.3511857986450195,-28.870081901550293,-20.23695707321167,-17.132258415222168,-5.285744369029999,10.602384805679321
239.40000000000012,-18.091070652008057,38.29556703567505,11.783921718597412,50.57169198989868,4.466885328292847,-29.254722595214844,-20.13148069381714,-17.397499084472656,-5.492936074733734,10.553759336471558
239.6000000000001,-18.05669069290161,38.57647180557251,11.846637725830078,50.88214874267578,5.392009019851685,-29.404568672180176,-20.46065330505371,-16.87610149383545,-5.31967431306839,10.794487595558167
239.80000000000013,-18.454599380493164,38.11279535293579,11.707103252410889,50.68842172622681,4.263830184936523,-29.015493392944336,-20.24897336959839,-17.046165466308594,-5.683159828186035,10.684889554977417
240.0000000000001,-18.124115467071533,38.74295949935913,11.75527572631836,51.35493278503418,4.516255855560303,-29.55942153930664,-20.55230140686035,-16.70074462890625,-5.601221323013306,10.959431529045105
240.2000000000001,-18.584132194519043,38.105309009552,11.772465705871582,51.12954378128052,4.230839014053345,-28.9339542388916,-20.63983678817749,-16.273212432861328,-5.805166065692902,11.006921529769897
240.40000000000012,-18.35416555404663,38.52115869522095,11.725497245788574,51.55919790267944,3.7564218044281006,-29.2508602142334,-20.85709571838379,-15.98355770111084,-5.932335555553436,11.211484670639038
240.6000000000001,-18.443334102630615,38.435447216033936,11.848211288452148,51.712870597839355,4.199659824371338,-29.114103317260742,-21.350598335266113,-15.096545219421387,-5.9365153312683105,11.48441731929779
240.80000000000013,-18.406057357788086,38.39855194091797,11.726701259613037,51.63701772689819,3.4973442554473877,-29.013419151306152,-21.31938934326172,-15.086030960083008,-6.125350296497345,11.48402988910675
241.0000000000001,-18.30674409866333,38.6793851852417,11.752861738204956,51.947927474975586,3.988736867904663,-29.31973934173584,-21.67884111404419,-14.602828025817871,-6.060996651649475,11.676186323165894
241.2000000000001,-18.519198894500732,38.273751735687256,11.670297384262085,51.63463354110718,3.656226396560669,-28.93381118774414,-21.552395820617676,-14.632892608642578,-6.186267733573914,11.585420370101929
242.2,-30.418884754180908,30.644452571868896,3.5945534706115723,4.502439498901367,21.80424928665161,34.532856941223145,-70.94923257827759,-6.528830528259277,-18.992328643798828,15.787729620933533
242.4,-72.03879356384277,107.60800242424011,-46.528637409210205,-7.186007499694824,-27.227675914764404,-8.091950416564941,59.42159593105316,-51.47812366485596,-21.593377739191055,10.212980210781097
242.6,-89.29725885391235,120.93533277511597,-72.93373346328735,-7.517242431640625,8.528786897659302,-9.740805625915527,72.23529815673828,-84.95564460754395,-20.36672681570053,4.680410027503967
242.8,-3.4500598907470703,147.53807187080383,-45.95937728881836,-40.16678333282471,-26.768720149993896,37.45497465133667,80.74512034654617,-71.48849964141846,1.1417407542467117,18.334440886974335
243.0,17.035555839538574,201.69467832893133,15.805083513259888,-117.00127124786377,-44.07399892807007,46.18648290634155,28.540265560150146,-71.68254852294922,4.326726496219635,14.799335366114974
243.20000000000002,-8.294963836669922,237.16338276863098,18.895208835601807,-146.73285484313965,-19.869565963745117,7.017660140991211,8.562296628952026,-51.93490982055664,-0.1767560839653015,11.378319561481476
243.4,4.984813928604126,222.54977375268936,-5.201232433319092,-148.30255508422852,-29.90196943283081,-0.7038354873657227,10.773420333862305,-46.9318151473999,-4.836241900920868,6.652892008423805
243.6,9.237945079803467,224.8640462756157,18.588954210281372,-165.74053764343262,-11.471235752105713,-12.759065628051758,13.478738069534302,-56.235408782958984,7.458600401878357,-2.467741444706917
243.8,6.098610162734985,233.2772046327591,-7.759690284729004,-134.04884338378906,-18.13446283340454,4.012060165405273,16.800904273986816,-86.23044490814209,-0.7486596703529358,4.252494126558304
244.0,9.213811159133911,223.2858806848526,-4.45636510848999,-129.86817359924316,-10.458052158355713,-8.865976333618164,32.3531448841095,-79.39035892486572,6.663134694099426,1.2903429567813873
244.20000000000002,-2.8001904487609863,225.25334060192108,-1.6543149948120117,-132.8763484954834,-6.415259838104248,-28.875231742858887,33.98487567901611,-77.6447057723999,5.778777599334717,-3.5357363522052765
244.40000000000003,-8.470463752746582,233.10050666332245,-3.467416763305664,-132.8949213027954,-2.2341132164001465,-21.802616119384766,23.232197761535645,-76.41177177429199,2.265051007270813,0.4977993667125702
244.60000000000002,-14.544284343719482,234.74504947662354,3.31496000289917,-137.71870136260986,-12.880027294158936,-2.7868032455444336,18.489152193069458,-75.9089708328247,-1.4050498604774475,4.582643508911133
244.80000000000004,-10.418307781219482,233.07709395885468,8.844524621963501,-141.86203479766846,-9.377944469451904,-10.116791725158691,17.09567904472351,-74.79031085968018,1.5359878540039062,1.5769891440868378
245.00000000000003,-8.200180530548096,229.55443859100342,1.159060001373291,-140.31903743743896,-7.063734531402588,-13.19427490234375,14.566338062286377,-72.26207256317139,0.1153707504272461,0.9447634220123291
245.20000000000002,-10.946333408355713,230.2041918039322,1.2408673763275146,-141.49153232574463,-9.599363803863525,-10.96658706665039,14.871346950531006,-73.81184101104736,-1.1083707213401794,0.9835578501224518
245.40000000000003,-10.943877696990967,229.2322427034378,1.925128698348999,-138.8916254043579,-9.307312965393066,-7.251238822937012,16.28550887107849,-77.37586498260498,-0.5101382732391357,1.4283783733844757
245.60000000000002,-9.181272983551025,228.0697226524353,-3.090500831604004,-134.98904705047607,-6.194424629211426,-12.156414985656738,17.82284379005432,-79.81102466583252,-0.16083866357803345,0.2783089876174927
245.80000000000004,-9.583055973052979,227.1492063999176,-2.7390122413635254,-135.95271110534668,-4.9990057945251465,-13.47956657409668,18.225520849227905,-79.83834743499756,0.22611171007156372,-0.5303546786308289
246.00000000000006,-12.920796871185303,228.29996645450592,-1.2156248092651367,-135.88147163391113,-4.917633533477783,-10.530543327331543,18.034547567367554,-79.1987419128418,-0.25487691164016724,0.6723023951053619
246.20000000000005,-14.068412780761719,228.60618829727173,-0.9060502052307129,-134.96954441070557,-4.448091983795166,-9.67562198638916,18.290793895721436,-79.31852340698242,-0.2829402685165405,1.160624623298645
246.40000000000006,-13.012230396270752,227.03280746936798,0.279843807220459,-136.13431453704834,-4.096674919128418,-12.1124267578125,17.274785041809082,-77.70018577575684,0.11143088340759277,0.2714700996875763
246.60000000000005,-15.604996681213379,227.76174545288086,-0.7947802543640137,-135.8525276184082,-3.774440288543701,-11.814212799072266,16.215145587921143,-77.20587253570557,-0.9897679090499878,0.722283124923706
246.80000000000007,-15.843462944030762,227.9050052165985,-0.8485794067382812,-135.80260276794434,-3.9147019386291504,-10.092973709106445,16.351646184921265,-77.51233577728271,-1.0637745261192322,1.1242732405662537
247.00000000000006,-15.16873836517334,227.10586488246918,-0.8152008056640625,-135.73546409606934,-4.1417717933654785,-10.634589195251465,16.599208116531372,-77.73511409759521,-0.8816257119178772,0.7501743733882904
247.20000000000005,-15.65626859664917,226.90616250038147,-2.00045108795166,-134.79199409484863,-3.6769866943359375,-11.444783210754395,16.77834987640381,-77.82435417175293,-1.1388391256332397,0.7112577557563782
247.40000000000006,-15.931689739227295,226.7430543899536,-1.99049711227417,-134.56180095672607,-3.3583998680114746,-11.295008659362793,16.59863591194153,-77.61623859405518,-1.1704877018928528,0.8175015449523926
247.60000000000005,-15.977466106414795,226.5782654285431,-1.9365191459655762,-134.2850923538208,-3.205752372741699,-11.32519245147705,16.468095779418945,-77.47902870178223,-1.1629104614257812,0.8722379803657532
247.80000000000007,-16.379737854003906,226.49995684623718,-2.3387908935546875,-134.00099277496338,-2.7619242668151855,-11.671066284179688,16.501212120056152,-77.6238203048706,-1.2448102235794067,0.8010193705558777
248.00000000000006,-16.668975353240967,226.37536823749542,-2.1543383598327637,-134.22369956970215,-2.6604294776916504,-11.503243446350098,16.341477632522583,-77.55317687988281,-1.2855663895606995,0.7738120853900909
248.20000000000005,-17.01335906982422,226.28870904445648,-2.0500898361206055,-134.1564416885376,-2.696824073791504,-11.179018020629883,16.132181882858276,-77.5292158126831,-1.407022774219513,0.856008380651474
248.40000000000006,-17.14801788330078,226.09934508800507,-2.222764492034912,-133.90464782714844,-2.561628818511963,-11.313343048095703,15.928620100021362,-77.61168479919434,-1.5009477734565735,0.8174173533916473
248.60000000000005,-17.10745096206665,225.86104273796082,-2.355778217315674,-133.8266134262085,-2.460622787475586,-11.623382568359375,15.694481134414673,-77.54077911376953,-1.5573427081108093,0.7175669074058533
248.80000000000007,-17.28990077972412,225.76054334640503,-2.590513229370117,-133.64646434783936,-2.3628592491149902,-11.560511589050293,15.585291385650635,-77.61635780334473,-1.6644954681396484,0.7343024015426636
249.00000000000006,-17.399847507476807,225.66826045513153,-2.6874899864196777,-133.5019588470459,-2.2663235664367676,-11.443853378295898,15.588188171386719,-77.81047821044922,-1.6913682222366333,0.7279925048351288
249.20000000000005,-17.44462251663208,225.53585171699524,-2.705693244934082,-133.41307640075684,-2.1988868713378906,-11.531209945678711,15.55052399635315,-77.84674167633057,-1.6996696591377258,0.6862059235572815
249.40000000000006,-17.617571353912354,225.45533776283264,-2.805328369140625,-133.27882289886475,-2.107882499694824,-11.6074800491333,15.451979637145996,-77.81558036804199,-1.7697006464004517,0.6883636116981506
249.60000000000005,-17.756474018096924,225.36903023719788,-2.8391480445861816,-133.20984840393066,-2.0347237586975098,-11.589813232421875,15.33278226852417,-77.79529094696045,-1.8243908882141113,0.6935194134712219
249.80000000000007,-17.844605445861816,225.27848184108734,-2.8691530227661133,-133.1613302230835,-1.9916534423828125,-11.580276489257812,15.252411365509033,-77.80163288116455,-1.8632501363754272,0.6838105618953705
250.0000000000001,-17.947471141815186,225.21133720874786,-2.948641777038574,-133.09240341186523,-1.9423484802246094,-11.57679557800293,15.188544988632202,-77.86133289337158,-1.9124791026115417,0.6702013313770294
250.2000000000001,-18.02222728729248,225.14598667621613,-2.979457378387451,-133.05234909057617,-1.9130825996398926,-11.558794975280762,15.123891830444336,-77.91252136230469,-1.947718858718872,0.6555803120136261
250.40000000000012,-18.083691596984863,225.0788450241089,-3.0196547508239746,-132.9735279083252,-1.8845796585083008,-11.557698249816895,15.059387683868408,-77.93617248535156,-1.9821345806121826,0.6528615951538086
250.6000000000001,-18.14647912979126,225.0110149383545,-3.0798912048339844,-132.8965425491333,-1.8381237983703613,-11.646008491516113,14.996892213821411,-77.960205078125,-2.0169004797935486,0.6270647048950195
250.80000000000013,-18.198800086975098,224.95177090168,-3.128969669342041,-132.84659385681152,-1.800072193145752,-11.703705787658691,14.943593740463257,-77.97434329986572,-2.0460620522499084,0.6067819893360138
251.0000000000001,-18.2600736618042,224.91592019796371,-3.1676769256591797,-132.80069828033447,-1.7683744430541992,-11.707854270935059,14.900267124176025,-78.00908088684082,-2.073964476585388,0.5995716899633408
251.2000000000001,-18.31110715866089,224.87960308790207,-3.1958818435668945,-132.76546001434326,-1.7426013946533203,-11.729717254638672,14.863425493240356,-78.05273532867432,-2.0965412259101868,0.5829226225614548
251.40000000000012,-18.347275257110596,224.83465671539307,-3.223419189453125,-132.71543979644775,-1.7156600952148438,-11.734247207641602,14.827746152877808,-78.0505895614624,-2.114652097225189,0.5835950374603271
251.6000000000001,-18.40195655822754,224.80096071958542,-3.245973587036133,-132.68320560455322,-1.6843557357788086,-11.786794662475586,14.791983366012573,-78.06353569030762,-2.135075628757477,0.5668561905622482
251.80000000000013,-18.43719482421875,224.76581782102585,-3.2750487327575684,-132.64846801757812,-1.6602516174316406,-11.799287796020508,14.760255813598633,-78.078293800354,-2.1530598402023315,0.5599420517683029
252.0000000000001,-18.471074104309082,224.7374564409256,-3.2991528511047363,-132.62202739715576,-1.639389991760254,-11.820793151855469,14.733761548995972,-78.10089588165283,-2.168963849544525,0.5484350025653839
252.2000000000001,-18.502533435821533,224.71376359462738,-3.3234357833862305,-132.59272575378418,-1.6199707984924316,-11.824941635131836,14.712047576904297,-78.12533378601074,-2.1834731101989746,0.5426906049251556
253.2,52.4051308631897,73.79719018936157,138.1750226020813,-94.53740119934082,115.05758613348007,-4.04515266418457,-66.7689323425293,-19.30828094482422,59.71720181405544,-11.02341115474701
253.4,4.901987314224243,105.66533207893372,13.256126642227173,-7.486629486083984,-75.97899436950684,57.35945701599121,-60.514986515045166,16.04377031326294,-29.583966732025146,42.89548248052597
253.6,-24.58178997039795,29.65261936187744,36.714065074920654,22.42211103439331,-67.08426475524902,16.48869514465332,61.30080819129944,-19.687986373901367,1.58720463514328,12.218859791755676
253.8,18.05959939956665,-15.225529670715332,34.40855145454407,-20.059633255004883,-23.537111282348633,-3.228163719177246,41.34756922721863,9.737324714660645,17.569652199745178,-7.194000482559204
254.0,10.214149951934814,-74.66371059417725,40.55303931236267,37.79280185699463,-19.478201866149902,7.060372829437256,3.440403938293457,48.953235149383545,8.68234783411026,4.785674810409546
254.20000000000002,-11.94920539855957,-78.81388664245605,0.9025871753692627,14.655613899230957,-10.848855972290039,16.01581573486328,12.40934133529663,38.1176233291626,-2.371533215045929,-2.5062084197998047
254.4,-19.768142700195312,-80.8732271194458,19.41967010498047,15.11843204498291,4.629391431808472,10.74070930480957,14.082050323486328,29.271352291107178,4.590742290019989,-6.435683369636536
254.60000000000002,-39.13682699203491,-76.6045093536377,40.400534868240356,20.840907096862793,10.448688268661499,31.219482421875,1.5330970287322998,45.73178291320801,3.311373293399811,5.296915769577026
254.8,-20.82458734512329,-85.05709171295166,31.6689133644104,-1.487874984741211,-4.1309356689453125,19.177770614624023,-1.7393708229064941,43.95551681518555,1.2435048818588257,-5.852919816970825
255.0,0.20143389701843262,-89.69521522521973,50.494128465652466,6.612026691436768,-23.081600666046143,10.320305824279785,-0.12778043746948242,44.84773874282837,6.871545314788818,-6.978785991668701
255.2,-13.316631317138672,-91.5229320526123,55.16124963760376,25.36180019378662,-23.76110553741455,4.930472373962402,2.734309434890747,45.78429460525513,5.204455554485321,-3.8615912199020386
255.40000000000003,-22.839665412902832,-88.22019100189209,54.06808257102966,30.26212453842163,-21.39686346054077,-1.3581037521362305,-0.6793618202209473,44.134485721588135,2.288047969341278,-3.7954211235046387
255.60000000000002,-21.38725519180298,-89.89138603210449,54.80191111564636,30.937087535858154,-15.96308946609497,-3.1856298446655273,1.0243594646453857,44.29086446762085,4.61898148059845,-4.462265968322754
255.80000000000004,-15.616345405578613,-89.37845230102539,53.11996638774872,25.22491216659546,-11.713778972625732,-0.9282350540161133,-2.6946306228637695,46.10602855682373,5.773802846670151,-4.743936657905579
256.00000000000006,-10.976004600524902,-87.48776912689209,50.295716524124146,22.33508825302124,-20.204782485961914,-3.69875431060791,-3.2148003578186035,44.75160837173462,3.9750322699546814,-6.024956703186035
256.20000000000005,-13.816380500793457,-87.94934749603271,51.816847920417786,32.108867168426514,-19.94527578353882,-5.443000793457031,-2.5200366973876953,45.965445041656494,3.8837887346744537,-3.8295090198516846
256.4,-14.70804214477539,-89.23413753509521,51.8657922744751,33.59416723251343,-24.882113933563232,-8.495044708251953,-3.598642349243164,45.6983208656311,2.1692484617233276,-4.609173536300659
256.6,-11.646783351898193,-92.3940658569336,54.65761423110962,37.588536739349365,-29.256439208984375,-11.923956871032715,-3.7815213203430176,46.164512634277344,2.4932175874710083,-5.1412433385849
256.8,-11.47620677947998,-92.66242980957031,54.99402582645416,39.50448036193848,-29.842543601989746,-12.513279914855957,-5.051255226135254,46.89222574234009,2.1560050547122955,-4.694750905036926
257.00000000000006,-7.495236396789551,-93.74399185180664,55.1196813583374,40.98935127258301,-31.823289394378662,-13.623833656311035,-6.345760822296143,47.370004653930664,2.3638486862182617,-4.752117395401001
257.20000000000005,-5.663168430328369,-94.39582824707031,54.82568442821503,45.3258752822876,-32.055532932281494,-14.109349250793457,-8.02980661392212,48.53501319885254,2.269294112920761,-3.661072254180908
257.40000000000003,-6.792449951171875,-94.35982704162598,54.382044076919556,47.98130989074707,-31.13011121749878,-14.464020729064941,-8.99662971496582,49.652767181396484,1.8657132983207703,-2.797442674636841
257.6000000000001,-7.976973056793213,-94.48199272155762,54.23514544963837,50.14314651489258,-30.464422702789307,-14.847755432128906,-9.817981719970703,50.72426795959473,1.493941992521286,-2.1155834197998047
257.80000000000007,-7.342350482940674,-94.8385238647461,54.28104102611542,50.049805641174316,-30.72044849395752,-15.101790428161621,-10.443282127380371,51.458168029785156,1.4437399804592133,-2.1080851554870605
258.00000000000006,-4.064762592315674,-95.90239524841309,54.59451973438263,50.6364107131958,-32.01143741607666,-15.381002426147461,-11.207413673400879,52.090275287628174,1.8277265131473541,-2.139177918434143
258.20000000000005,-3.1984329223632812,-96.5036153793335,55.13061583042145,52.04916000366211,-32.98921585083008,-15.165877342224121,-12.09336519241333,53.067684173583984,1.7124004662036896,-1.6381621360778809
258.40000000000003,-3.9618492126464844,-96.68753147125244,55.68467378616333,53.181517124176025,-32.55969285964966,-15.558314323425293,-13.01180124282837,54.11934852600098,1.5378326177597046,-1.236245036125183
258.6,-4.5055389404296875,-96.77257537841797,56.01803958415985,53.70349884033203,-31.80217742919922,-15.865921974182129,-13.88862133026123,55.68958520889282,1.4554254710674286,-0.811353325843811
258.80000000000007,-3.7556052207946777,-96.92838191986084,56.17645978927612,53.73343229293823,-31.398606300354004,-16.108036041259766,-14.63477611541748,57.04939365386963,1.5968680381774902,-0.563398003578186
259.00000000000006,-2.4399876594543457,-97.15478420257568,56.3257098197937,54.08637523651123,-31.126797199249268,-16.303539276123047,-15.337729454040527,58.32064151763916,1.8552988767623901,-0.26282668113708496
259.20000000000005,-2.0138978958129883,-97.13730812072754,56.4800500869751,54.736125469207764,-30.68394660949707,-16.466474533081055,-15.936839580535889,59.378087520599365,1.9613415002822876,0.1276075839996338
259.40000000000003,-2.5125622749328613,-96.92587852478027,56.64593577384949,55.298566818237305,-30.135798454284668,-16.55409336090088,-16.421473026275635,60.285234451293945,1.8940255045890808,0.5259573459625244
259.6000000000001,-3.0732154846191406,-96.65699005126953,56.730931997299194,55.587804317474365,-29.634618759155273,-16.631293296813965,-16.824018955230713,61.27755641937256,1.7997696995735168,0.8942693471908569
259.80000000000007,-2.7578353881835938,-96.71337604522705,56.779175996780396,55.63150644302368,-29.47382926940918,-16.7816162109375,-17.197012901306152,62.11550235748291,1.8376246094703674,1.0630041360855103
260.00000000000006,-1.7768025398254395,-97.0036506652832,56.876420974731445,55.79158067703247,-29.340124130249023,-16.88070297241211,-17.553377151489258,62.845563888549805,2.051529288291931,1.1881977319717407
260.2,-1.1871576309204102,-96.99599742889404,56.994110345840454,56.036269664764404,-29.00221347808838,-16.92678928375244,-17.922484874725342,63.57649564743042,2.220563590526581,1.422494649887085
260.40000000000003,-1.3365387916564941,-96.65892124176025,57.091107964515686,56.252920627593994,-28.499901294708252,-16.926956176757812,-18.272733688354492,64.33387994766235,2.245483547449112,1.7502307891845703
260.6000000000001,-1.623833179473877,-96.35534286499023,57.14033842086792,56.33620023727417,-28.088879585266113,-16.916966438293457,-18.58443021774292,65.06316661834717,2.2107988595962524,2.0317643880844116
260.80000000000007,-1.3638854026794434,-96.35448455810547,57.16084837913513,56.34437799453735,-27.870142459869385,-16.89283847808838,-18.860554695129395,65.68635702133179,2.2665664553642273,2.1958529949188232
261.0000000000001,-0.8068323135375977,-96.4686393737793,57.19994902610779,56.42538070678711,-27.73280143737793,-16.892671585083008,-19.100868701934814,66.1755919456482,2.3898616433143616,2.3099154233932495
261.2000000000001,-0.5270600318908691,-96.43118381500244,57.255661487579346,56.58081769943237,-27.507054805755615,-16.8900728225708,-19.31767463684082,66.59039258956909,2.4759680032730103,2.4624884128570557
261.4000000000001,-0.6191015243530273,-96.24457359313965,57.30167627334595,56.718528270721436,-27.215051651000977,-16.871190071105957,-19.513750076293945,66.9912338256836,2.4884432554244995,2.648499608039856
261.60000000000014,-0.7480978965759277,-96.08395099639893,57.3144793510437,56.783246994018555,-26.969540119171143,-16.851258277893066,-19.69853639602661,67.39078760147095,2.474576234817505,2.8097063302993774
261.8000000000001,-0.6139874458312988,-96.08757495880127,57.32508897781372,56.82188272476196,-26.83631181716919,-16.84887409210205,-19.866931438446045,67.75058507919312,2.501964569091797,2.9090046882629395
262.0000000000001,-0.3178238868713379,-96.14768028259277,57.34255313873291,56.86967372894287,-26.73734426498413,-16.854548454284668,-20.021212100982666,68.05990934371948,2.566543221473694,2.981838583946228
262.2000000000001,-0.10638236999511719,-96.13456726074219,57.35824108123779,56.936049461364746,-26.589679718017578,-16.85326099395752,-20.163297653198242,68.34084987640381,2.624720335006714,3.072267770767212
262.4,-0.11945962905883789,-96.02117538452148,57.36534297466278,57.00409412384033,-26.3985276222229,-16.837358474731445,-20.291554927825928,68.61258745193481,2.6389501988887787,3.189536929130554
262.6,-0.1910567283630371,-95.91741561889648,57.36694931983948,57.042396068573,-26.238656044006348,-16.817855834960938,-20.40618658065796,68.8706636428833,2.6327624917030334,3.2944470643997192
262.8000000000001,-0.1362919807434082,-95.90010643005371,57.369619607925415,57.05782175064087,-26.14734172821045,-16.80769920349121,-20.507287979125977,69.09254789352417,2.6446744799613953,3.3606410026550293
263.0,-0.0029921531677246094,-95.91190814971924,57.37689435482025,57.080841064453125,-26.083362102508545,-16.80128574371338,-20.594382286071777,69.27179098129272,2.674039453268051,3.409859538078308
263.2000000000001,0.1150369644165039,-95.91279029846191,57.3842853307724,57.118093967437744,-26.01536512374878,-16.793537139892578,-20.67164182662964,69.42570209503174,2.7030788362026215,3.4593671560287476
264.2,27.045798301696777,79.2790174484253,131.97373747825623,-143.53163242340088,38.30519914627075,152.1495133638382,-43.790650367736816,130.6849718093872,38.383521139621735,54.645467549562454
264.4,-29.15583848953247,245.79786360263824,-8.822071552276611,192.31157898902893,13.067704439163208,27.90907621383667,54.777976870536804,-71.27315998077393,7.4669428169727325,98.68633970618248
264.6,49.149781465530396,56.371867656707764,-13.714456558227539,43.62485408782959,-83.338463306427,91.30885601043701,108.63705724477768,-74.49619770050049,15.183479711413383,29.20234501361847
264.8,46.14432454109192,23.25843572616577,44.88101005554199,42.23530292510986,16.926831007003784,7.08085298538208,53.98443937301636,18.692123889923096,40.48415124416351,22.816678881645203
265.0,-74.92154836654663,56.17785453796387,12.017601728439331,6.1130523681640625,-28.87725830078125,-47.59511947631836,-5.501222610473633,-0.513005256652832,-24.320606887340546,3.5456955432891846
265.2,-30.701851844787598,15.929758548736572,34.442007541656494,-3.314208984375,-17.005133628845215,-12.352180480957031,-1.9292950630187988,15.43264389038086,-3.7985682487487793,3.92400324344635
265.40000000000003,-51.08886957168579,106.91739320755005,14.937436580657959,32.17746019363403,10.1790189743042,-21.83234691619873,-23.971080780029297,-41.86074733734131,-12.485873699188232,18.85043978691101
265.6,-22.753894329071045,89.58359956741333,54.20009195804596,9.016871452331543,-36.34859323501587,-33.99076461791992,13.735485076904297,-43.9183235168457,2.2082723677158356,5.172845721244812
265.8,-12.377655506134033,50.986576080322266,49.70266819000244,48.0282187461853,3.701084852218628,-54.248905181884766,17.85268783569336,-12.766742706298828,14.719696342945099,7.999786734580994
266.0,-37.13345527648926,20.314979553222656,11.554402112960815,51.681721210479736,11.387783288955688,-75.75583457946777,-58.43857526779175,-3.725099563598633,-18.157461285591125,-1.8710583448410034
266.20000000000005,-11.075663566589355,16.70445203781128,-5.5511474609375,16.705429553985596,19.53062415122986,-70.03109455108643,-51.32163763046265,-12.736296653747559,-12.104456126689911,-12.339377403259277
266.40000000000003,-15.102481842041016,12.11395263671875,13.430297374725342,0.7869243621826172,7.32351541519165,-55.303406715393066,-33.624088764190674,-22.359657287597656,-6.993189454078674,-16.19054675102234
266.6,-18.231868743896484,16.22985601425171,18.994855880737305,33.484947681427,-11.160087585449219,-41.61121845245361,-32.48622417449951,-54.59339618682861,-10.720831155776978,-11.622452735900879
266.8,-2.7159929275512695,54.66419458389282,23.837745189666748,40.90484380722046,-24.395620822906494,-35.49680709838867,-33.84982347488403,-56.23798370361328,-9.280923008918762,0.958561897277832
267.0,-11.990511417388916,66.92793369293213,27.187442779541016,53.713059425354004,-25.47708749771118,-31.52024745941162,-29.76827621459961,-29.273414611816406,-10.012108087539673,14.961832761764526
267.20000000000005,-15.724396705627441,52.169764041900635,28.174912929534912,33.34852457046509,-10.739994049072266,-26.153111457824707,-33.0033540725708,-20.655179023742676,-7.823207974433899,9.677499532699585
267.40000000000003,-15.76998233795166,24.66099262237549,23.601746559143066,19.478154182434082,8.847570419311523,-45.894837379455566,-30.0215482711792,-21.393513679504395,-3.3355534076690674,-5.787301063537598
267.6,-17.01279878616333,14.50721025466919,17.33199954032898,14.028668403625488,7.145893573760986,-34.79595184326172,-29.740619659423828,-15.184307098388672,-5.568881332874298,-5.361095070838928
