time,H1,D1,H2,D2,H3,D3,H4,D4,Hsum,Dsum
262.4,-4.986333847045898,-29.503703117370605,-13.315296173095703,-35.442423820495605,53.57673764228821,-31.045937538146973,25.38522481918335,54.99312877655029,15.165083110332489,-10.249733924865723
262.60000000000014,-8.970820903778076,-51.18391513824463,-11.356544494628906,-40.24057388305664,25.472307205200195,-6.119585037231445,22.936874628067017,58.053696155548096,7.020454108715057,-9.872594475746155
262.8000000000001,-18.338310718536377,-51.53670310974121,-3.5254836082458496,-18.29698085784912,37.545472383499146,-7.456421852111816,20.122599601745605,51.45602226257324,8.951069414615631,-6.458520889282227
263.0000000000001,-22.62752056121826,-17.20752716064453,-3.073751926422119,-13.95423412322998,51.49420201778412,-33.65907669067383,23.080384731292725,49.91260766983032,12.218328565359116,-3.7270575761795044
263.2000000000001,-3.0550360679626465,-35.42652130126953,-13.649284839630127,-38.422536849975586,51.127901673316956,-30.55241107940674,25.105512142181396,55.64388036727905,14.882273226976395,-12.1893972158432
264.2,-8.710014820098877,11.583411693572998,-10.569727420806885,-48.27873706817627,74.90199208259583,42.5625205039978,226.06232166290283,308.27410221099854,70.42114287614822,78.53532433509827
264.4,-53.73387336730957,14.127373695373535,7.661503553390503,-107.33542442321777,-89.63756561279297,-131.02915287017822,69.60501372814178,38.414716720581055,-16.526230424642563,-46.45562171936035
264.6,21.117466688156128,181.5082162618637,9.554636478424072,-103.31084728240967,-98.00000190734863,-188.8371467590332,76.2452706694603,122.74908423423767,2.229342982172966,3.027326613664627
264.8,-20.831823348999023,131.52549266815186,-3.5933613777160645,-131.4711332321167,-98.00000190734863,-195.99502086639404,-6.3545942306518555,565.0578022003174,-32.194945216178894,92.27928519248962
265.0,-56.02494478225708,159.94504392147064,6.79437518119812,-101.84988975524902,-97.99752235412598,-195.6371784210205,-68.56540441513062,595.9950685501099,-53.94837409257889,114.61326107382774
265.2,5.404877662658691,41.77480936050415,-34.66918468475342,-67.52133369445801,-98.00000190734863,-196.00000381469727,207.54133462905884,565.886378288269,20.06925642490387,86.03496253490448
265.40000000000003,67.7911788225174,102.10745334625244,-18.79209280014038,-112.24007606506348,-98.00000190734863,-195.95892429351807,297.1007704734802,595.9856271743774,62.02496364712715,97.47352004051208
265.6,-18.53996515274048,33.40127468109131,63.196977972984314,-117.78569221496582,-98.00000190734863,-195.91195583343506,270.20684480667114,592.9372072219849,54.215963929891586,78.16020846366882
265.8,-21.11032009124756,28.283989429473877,9.291326999664307,-67.97201633453369,-98.00000190734863,-195.99988460540771,-95.95662355422974,595.9823131561279,-51.443904638290405,90.0736004114151
266.0,7.259416580200195,28.101396560668945,-11.928808689117432,-85.58788299560547,-97.92722463607788,-131.37481212615967,-96.3854432106018,596.0000038146973,-49.74551498889923,101.78467631340027
266.20000000000005,-67.11812019348145,100.36429762840271,3.7345826625823975,-80.3952693939209,-83.23590755462646,-163.01796436309814,29.646801948547363,216.64202362298965,-29.243160784244537,18.39827187359333
266.40000000000003,-3.9199233055114746,75.21835565567017,28.211528062820435,-63.585877418518066,17.640990018844604,-36.30340099334717,42.38371253013611,149.101459980011,21.079076826572418,31.10763430595398
266.6,-19.948601722717285,-6.734061241149902,14.951598644256592,-64.18747901916504,-1.9154906272888184,-6.915998458862305,-47.59495258331299,80.42643070220947,-13.626861572265625,0.6472229957580566
266.8,-9.314262866973877,59.74471569061279,23.09749126434326,-45.43275833129883,-5.871713161468506,47.41618633270264,-14.801764488220215,87.12074756622314,-1.722562313079834,37.21222281455994
267.00000000000006,-10.32174825668335,43.45653057098389,20.383429527282715,-61.336731910705566,38.83512616157532,-31.618809700012207,-24.932551383972168,87.59704828262329,5.991064012050629,9.524509310722351
267.20000000000005,-3.204035758972168,25.037646293640137,6.736910343170166,-75.2753496170044,0.2263486385345459,17.47438907623291,-24.61419105529785,71.45404815673828,-5.213741958141327,9.672683477401733
267.40000000000003,0.7241666316986084,45.56611776351929,-3.144097328186035,-89.16373252868652,37.83913254737854,-33.86080265045166,-17.56342649459839,62.56868839263916,4.463943839073181,-3.722432255744934
267.6,-0.10069608688354492,58.66715908050537,-3.6497116088867188,-104.48102951049805,22.921794652938843,-29.83725070953369,-17.009735107421875,64.61924314498901,0.540412962436676,-2.7579694986343384
267.8,-4.729151725769043,40.42038917541504,10.326212644577026,-101.7329454421997,22.25591540336609,-16.716980934143066,-4.6945929527282715,84.17731523513794,5.78959584236145,1.5369445085525513
268.00000000000006,4.633444547653198,45.22879123687744,10.740035772323608,-90.48857688903809,11.226242780685425,-33.76040458679199,-13.759958744049072,106.57950043678284,3.20994108915329,6.88982754945755
268.20000000000005,-4.750120639801025,29.6486496925354,8.843779563903809,-88.71452808380127,28.559046983718872,-15.306425094604492,-10.979437828063965,95.17605304718018,5.418317019939423,5.200937390327454
268.40000000000003,-6.763768196105957,37.79062032699585,13.609719276428223,-77.35717296600342,34.90637540817261,-19.814634323120117,-22.579669952392578,104.04449105262756,4.793164134025574,11.16582602262497
268.6000000000001,-5.224812030792236,31.89091682434082,11.747616529464722,-86.07161045074463,33.190470933914185,-6.377387046813965,-29.195129871368408,92.12831258773804,2.6295363903045654,7.892557978630066
268.80000000000007,-2.468991279602051,31.753194332122803,10.396575927734375,-84.20250415802002,36.47087216377258,-7.208037376403809,-24.915170669555664,91.56851768493652,4.870821535587311,7.9777926206588745
269.00000000000006,-2.3087263107299805,34.125733375549316,10.531318187713623,-80.60986995697021,27.913808822631836,-13.593435287475586,-30.231857299804688,91.90056324005127,1.4761358499526978,7.955747842788696
269.20000000000005,-3.8615822792053223,35.8622670173645,13.097900152206421,-77.557373046875,33.97277593612671,-9.398937225341797,-27.238798141479492,91.33453369140625,3.992573916912079,10.060122609138489
269.40000000000003,-0.25093555450439453,36.30378246307373,14.216458797454834,-75.2638578414917,28.274643421173096,-23.14579486846924,-28.077852725982666,100.16067028045654,3.5405784845352173,9.513700008392334
269.6000000000001,-2.651369571685791,31.96547031402588,15.156489610671997,-72.94917106628418,37.99663782119751,-14.46835994720459,-32.85857439041138,95.06746530532837,4.410795867443085,9.90385115146637
269.80000000000007,-1.091456413269043,33.08764696121216,14.985990524291992,-68.61162185668945,36.416250467300415,-22.67777919769287,-33.50353240966797,101.71511769294739,4.201813042163849,10.878340899944305
270.00000000000006,-3.831326961517334,34.01627540588379,15.910190343856812,-66.98033809661865,39.18309211730957,-11.420655250549316,-45.214927196502686,88.30944299697876,1.5117570757865906,10.981181263923645
270.20000000000005,-2.9612302780151367,35.581886768341064,16.25698208808899,-64.76743221282959,36.473965644836426,-16.461467742919922,-40.812599658966064,96.47716283798218,2.2392794489860535,12.707537412643433
270.40000000000003,-4.243576526641846,35.83674430847168,16.666769981384277,-65.36734104156494,38.60390782356262,-8.345651626586914,-47.50109910964966,81.49559497833252,0.8815005421638489,10.904836654663086
270.6000000000001,-1.4370322227478027,35.68103313446045,15.57934284210205,-63.68539333343506,33.79465937614441,-20.38588523864746,-43.22621822357178,93.26270818710327,1.17768794298172,11.2181156873703
270.80000000000007,-3.711974620819092,37.283194065093994,16.52318835258484,-62.458157539367676,39.35813307762146,-8.1526517868042,-48.54593276977539,76.5923261642456,0.9058535099029541,10.816177725791931
271.0,-0.5690455436706543,37.271273136138916,16.481131315231323,-60.271596908569336,34.463220834732056,-27.87322998046875,-45.56741714477539,94.35038566589355,1.2019723653793335,10.869207978248596
271.2,-3.060173988342285,38.85037899017334,18.294650316238403,-59.535765647888184,36.85830235481262,-4.384064674377441,-48.88426065444946,73.26717376708984,0.8021295070648193,12.04943060874939
271.40000000000003,1.7098188400268555,37.4688982963562,17.22699999809265,-58.18617343902588,34.25644636154175,-33.827996253967285,-46.18793725967407,96.08292579650879,1.7513319849967957,10.384413599967957
271.6000000000001,-1.0445594787597656,36.20879650115967,18.70240569114685,-58.107852935791016,27.2588849067688,8.710622787475586,-49.4439959526062,66.76733493804932,-1.1318162083625793,13.394725322723389
271.80000000000007,3.3036887645721436,37.93720006942749,16.909611225128174,-57.4953556060791,36.35123372077942,-38.72559070587158,-47.62558937072754,97.11986780166626,2.2347360849380493,9.709030389785767
272.0000000000001,1.7151832580566406,33.46229791641235,19.07709240913391,-57.66613483428955,12.0602548122406,19.477081298828125,-49.43809509277344,57.051241397857666,-4.146391153335571,13.081121444702148
272.2000000000001,4.704242944717407,38.95138502120972,16.826999187469482,-56.232380867004395,41.31762981414795,-41.303396224975586,-52.07526683807373,100.67148804664612,2.693401277065277,10.521773993968964
272.4000000000001,3.8564324378967285,29.468917846679688,19.609028100967407,-57.810068130493164,3.1521618366241455,27.980399131774902,-39.40699100494385,56.44456148147583,-3.1973421573638916,14.020952582359314
272.60000000000014,-1.3229966163635254,53.53672504425049,17.127317190170288,-54.83222007751465,38.035839796066284,-47.28846549987793,-51.87208652496338,100.83438754081726,0.492018461227417,13.062606751918793
272.8000000000001,4.608094692230225,30.97432851791382,20.00783085823059,-57.19785690307617,2.1892905235290527,29.29450273513794,-35.34233570098877,56.123197078704834,-2.1342799067497253,14.798542857170105
273.0000000000001,-4.826879501342773,55.27040958404541,18.34729313850403,-50.70638656616211,35.03999710083008,-46.58098220825195,-52.952611446380615,102.83434391021729,-1.0980501770973206,15.204346179962158
273.2000000000001,4.996466636657715,31.917083263397217,20.50800919532776,-55.75911998748779,3.1230032444000244,28.843367099761963,-39.772868156433105,50.55443048477173,-2.786347270011902,13.888940215110779
273.4000000000001,-5.680441856384277,54.74642515182495,19.108855724334717,-47.33700752258301,34.62451696395874,-45.894455909729004,-53.83020639419556,103.61902117729187,-1.4443188905715942,16.283495724201202
273.60000000000014,5.842339992523193,33.67980718612671,21.76055908203125,-52.27212905883789,2.028888463973999,33.64074230194092,-38.812899589538574,48.27917814254761,-2.295278012752533,15.831899642944336
273.8000000000001,-7.7017903327941895,57.74807929992676,18.7826931476593,-47.631287574768066,28.89779806137085,-46.80893421173096,-51.74371004104614,101.62153244018555,-2.941252291202545,16.23234748840332
274.0000000000001,6.46967887878418,35.208165645599365,21.706312894821167,-51.59265995025635,1.1766374111175537,36.10682487487793,-37.97515630722046,47.32159376144409,-2.1556317806243896,16.76098108291626
274.2000000000001,-8.11394453048706,59.01426076889038,19.13658380508423,-47.01824188232422,26.30487084388733,-46.80671691894531,-51.380276679992676,101.64296627044678,-3.5131916403770447,16.708067059516907
275.2,-8.0183744430542,42.9416298866272,0.05577802658081055,-29.705142974853516,70.54580748081207,-6.0333251953125,-11.003506183624268,34.57362651824951,12.894926220178604,10.444197058677673
275.4,-7.2708964347839355,2.197587490081787,-17.38795042037964,-36.94407939910889,65.5608743429184,-11.08405590057373,-42.14586019515991,-27.85656452178955,-0.3109581768512726,-18.421778082847595
275.6,-6.723165512084961,11.861371994018555,-2.097022533416748,-26.552700996398926,45.58122158050537,-4.445409774780273,-3.8573622703552246,43.293631076812744,8.22591781616211,6.039223074913025
275.8,-1.9973039627075195,9.767639636993408,3.315943479537964,-20.880937576293945,43.15990209579468,-11.051678657531738,-26.93532705307007,6.395316123962402,4.385803639888763,-3.9424151182174683
276.0,-12.082493305206299,7.804405689239502,-3.573429584503174,-22.842788696289062,48.70796203613281,-14.048504829406738,-19.247281551361084,5.647742748260498,3.451189398765564,-5.85978627204895
276.2,-21.580779552459717,11.852681636810303,-5.075657367706299,-28.39646339416504,37.28129267692566,-16.71164035797119,-2.8902769088745117,32.7540397644043,1.933644711971283,-0.12534558773040771
276.40000000000003,-21.471869945526123,16.6290283203125,1.529628038406372,-30.987858772277832,38.269972801208496,-23.073792457580566,-5.723261833190918,28.252768516540527,3.151117265224457,-2.2949635982513428
276.6,-14.820444583892822,11.870968341827393,-3.4207582473754883,-34.82487201690674,52.301204204559326,-26.378631591796875,3.2658934593200684,27.806293964385986,9.331473708152771,-5.381560325622559
276.8,-21.884465217590332,16.758346557617188,-8.7019681930542,-37.929749488830566,44.9337899684906,-24.410033226013184,0.10274052619934082,32.94637203216553,3.6125242710113525,-3.158766031265259
277.0,-22.36759662628174,17.751717567443848,-6.448972225189209,-37.671661376953125,38.60926628112793,-21.04494571685791,1.1747956275939941,29.238688945770264,2.741873264312744,-2.931550145149231
277.2,-18.164396286010742,12.508821487426758,-5.8789849281311035,-32.976722717285156,49.63923692703247,-18.710756301879883,0.36530494689941406,27.33767032623291,6.49029016494751,-2.9602468013763428
277.40000000000003,-17.58359670639038,12.506914138793945,-7.4474334716796875,-31.19833469390869,51.47337019443512,-18.8504695892334,-2.9889822006225586,27.798640727996826,5.863339453935623,-2.4358123540878296
277.6,-15.883374214172363,13.125252723693848,-8.907830715179443,-32.63554573059082,46.2535560131073,-19.433903694152832,-4.329633712768555,27.085840702056885,4.283179342746735,-2.96458899974823
277.8,-16.928982734680176,13.32613229751587,-8.525574207305908,-32.68077373504639,43.842726945877075,-19.630074501037598,-1.987147331237793,28.684628009796143,4.1002556681633,-2.575021982192993
278.00000000000006,-18.519937992095947,13.148176670074463,-6.286168098449707,-32.240843772888184,45.96205949783325,-20.61026096343994,-2.2977828979492188,28.62410545349121,4.714542627334595,-2.769705653190613
278.2,-17.447876930236816,12.843239307403564,-6.799077987670898,-34.18841361999512,48.733776807785034,-21.025538444519043,-0.6751060485839844,29.94856834411621,5.952928960323334,-3.105536103248596
278.4,-18.7308669090271,13.882994651794434,-7.060027122497559,-34.926629066467285,46.26655578613281,-20.68483829498291,0.5587339401245117,30.252015590667725,5.2585989236831665,-2.8691142797470093
278.6,-19.85853910446167,14.587092399597168,-6.447649002075195,-34.52904224395752,44.826436042785645,-19.88093852996826,-0.1774907112121582,29.87877130508423,4.585689306259155,-2.486029267311096
278.8,-18.517208099365234,13.881075382232666,-6.3919782638549805,-33.74373912811279,49.674469232559204,-18.262505531311035,0.15944242477416992,29.932403564453125,6.23118132352829,-2.0481914281845093
279.0,-18.118155002593994,13.837206363677979,-6.4925312995910645,-32.918643951416016,50.56939125061035,-17.592263221740723,-0.4331350326538086,29.52805757522583,6.381392478942871,-1.7864108085632324
279.20000000000005,-18.108844757080078,14.065790176391602,-6.697690486907959,-32.59546756744385,48.019832372665405,-18.004345893859863,-1.2479782104492188,29.194462299346924,5.491329729557037,-1.8348902463912964
279.40000000000003,-17.654836177825928,13.933336734771729,-6.553363800048828,-32.204270362854004,48.6981987953186,-18.06633472442627,-1.1437416076660156,29.42568063735962,5.836564302444458,-1.7278969287872314
279.6000000000001,-17.52481460571289,13.80147933959961,-5.974924564361572,-31.963372230529785,50.38289725780487,-17.598986625671387,-1.3150572776794434,29.52064275741577,6.392025202512741,-1.5600591897964478
279.80000000000007,-17.54707098007202,13.91305923461914,-6.077730655670166,-32.47494697570801,49.9455451965332,-17.673063278198242,-1.2102603912353516,29.704463481903076,6.277620792388916,-1.6326218843460083
280.00000000000006,-17.982542514801025,14.267134666442871,-6.096100807189941,-32.7967643737793,48.72804880142212,-18.027663230895996,-0.7989406585693359,29.97117042541504,5.962616205215454,-1.6465306282043457
280.20000000000005,-18.250441551208496,14.461314678192139,-5.568361282348633,-32.59327411651611,49.16877746582031,-17.729640007019043,-0.7676362991333008,29.93173599243164,6.145584583282471,-1.4824658632278442
280.40000000000003,-17.96935796737671,14.32030200958252,-5.461263656616211,-32.46777057647705,50.528812408447266,-17.081069946289062,-0.6309270858764648,29.930531978607178,6.61681592464447,-1.324501633644104
280.6,-17.921531200408936,14.41810131072998,-5.629003047943115,-32.38043785095215,49.94134306907654,-17.145419120788574,-0.626218318939209,29.936325550079346,6.44114762544632,-1.2928575277328491
280.8,-18.011009693145752,14.566731452941895,-5.607104301452637,-32.163238525390625,48.89140725135803,-17.37663745880127,-0.9004712104797363,29.814040660858154,6.093205511569977,-1.2897759675979614
281.00000000000006,-17.815721035003662,14.449036121368408,-5.502831935882568,-31.923389434814453,49.43283796310425,-17.240476608276367,-0.9851217269897461,29.803752899169922,6.282290816307068,-1.2277692556381226
281.20000000000005,-17.648160457611084,14.420700073242188,-5.389416217803955,-31.7873477935791,49.91049766540527,-17.123937606811523,-1.0311245918273926,29.822957515716553,6.4604490995407104,-1.1669069528579712
281.40000000000003,-17.674219608306885,14.487242698669434,-5.368804931640625,-31.824016571044922,49.41056966781616,-17.24841594696045,-1.0945320129394531,29.8211932182312,6.3182532787323,-1.190999150276184
281.6000000000001,-17.739665508270264,14.52876329421997,-5.34360408782959,-31.86962604522705,49.16080832481384,-17.325973510742188,-1.0348796844482422,29.89422082901001,6.260664761066437,-1.1931538581848145
281.80000000000007,-17.778825759887695,14.565229415893555,-5.205535888671875,-31.842565536499023,49.480825662612915,-17.19989776611328,-1.0033965110778809,29.94452714920044,6.373266875743866,-1.1331766843795776
282.0,-17.75352954864502,14.600193500518799,-5.152702331542969,-31.857776641845703,49.67579245567322,-17.058992385864258,-0.9807586669921875,29.956412315368652,6.4472004771232605,-1.0900408029556274
282.20000000000005,-17.758595943450928,14.671266078948975,-5.16740083694458,-31.854724884033203,49.46115016937256,-17.074179649353027,-0.9427785873413086,29.966461658477783,6.3980937004089355,-1.0727941989898682
282.4,-17.775332927703857,14.71860408782959,-5.107378959655762,-31.75957202911377,49.33457374572754,-17.07897186279297,-0.9882092475891113,29.93009090423584,6.365913152694702,-1.0474622249603271
282.6000000000001,-17.69942045211792,14.687120914459229,-5.062901973724365,-31.66680335998535,49.542295932769775,-16.985583305358887,-1.0302424430847168,29.90596294403076,6.437432765960693,-1.014825701713562
282.8,-17.623984813690186,14.701557159423828,-5.070102214813232,-31.624817848205566,49.577397108078,-16.962671279907227,-1.0544538497924805,29.90933656692505,6.457214057445526,-0.994148850440979
283.0000000000001,-17.6358699798584,14.740121364593506,-5.059480667114258,-31.60254955291748,49.3669331073761,-17.018651962280273,-1.1020660400390625,29.900634288787842,6.392379105091095,-0.9951114654541016
283.2000000000001,-17.628061771392822,14.753985404968262,-5.018377304077148,-31.577682495117188,49.36382174491882,-17.01829433441162,-1.11159086227417,29.90732192993164,6.401447951793671,-0.9836673736572266
283.4000000000001,-17.604589462280273,14.757490158081055,-4.970026016235352,-31.557011604309082,49.5040237903595,-16.968727111816406,-1.09938383102417,29.92258071899414,6.4575061202049255,-0.9614169597625732
283.60000000000014,-17.602479457855225,14.778292179107666,-4.950737953186035,-31.56101703643799,49.491459131240845,-16.94774627685547,-1.0982513427734375,29.92795705795288,6.459997594356537,-0.9506285190582275
283.8000000000001,-17.61378049850464,14.803779125213623,-4.947924613952637,-31.5640926361084,49.405717849731445,-16.951704025268555,-1.0917901992797852,29.93595600128174,6.438055634498596,-0.944015383720398
284.0000000000001,-17.61718988418579,14.819943904876709,-4.921984672546387,-31.538891792297363,49.4182825088501,-16.93270206451416,-1.0959982872009277,29.936683177947998,6.445777416229248,-0.9287416934967041
284.2000000000001,-17.592406272888184,14.829850196838379,-4.897594451904297,-31.509709358215332,49.481767416000366,-16.895413398742676,-1.1070728302001953,29.929637908935547,6.471173465251923,-0.9114086627960205
284.4000000000001,-17.5687313079834,14.843153953552246,-4.89349365234375,-31.490397453308105,49.46814179420471,-16.88709259033203,-1.1135578155517578,29.926133155822754,6.473089754581451,-0.9020507335662842
284.60000000000014,-17.563843727111816,14.857316017150879,-4.8845648765563965,-31.46953582763672,49.41285252571106,-16.8973445892334,-1.1283636093139648,29.921340942382812,6.4590200781822205,-0.8970558643341064
284.8000000000001,-17.551159858703613,14.86349105834961,-4.868888854980469,-31.450510025024414,49.42445755004883,-16.889023780822754,-1.1406183242797852,29.919886589050293,6.46594762802124,-0.8890390396118164
285.0000000000001,-17.536699771881104,14.868581295013428,-4.857635498046875,-31.441211700439453,49.45526719093323,-16.875195503234863,-1.1431694030761719,29.924428462982178,6.479440629482269,-0.8808493614196777
285.2000000000001,-17.537057399749756,14.879226684570312,-4.84846830368042,-31.438088417053223,49.4337260723114,-16.87483787536621,-1.1460304260253906,29.926443099975586,6.475542485713959,-0.8768141269683838
286.2,-82.97358751296997,46.82496786117554,-2.285933494567871,-29.571104049682617,73.58511686325073,-9.392070770263672,-12.761318683624268,32.14772939682007,-6.108930706977844,10.002380609512329
286.4,0.43793320655822754,15.830051898956299,4.096412658691406,-19.680333137512207,15.931469202041626,0.49997568130493164,33.71759057044983,-26.226449012756348,13.545851409435272,-7.394188642501831
286.6,-42.840659618377686,19.57857608795166,12.691199779510498,-20.813584327697754,-14.222466945648193,9.987068176269531,-49.565088748931885,-31.6054105758667,-23.484253883361816,-5.713337659835815
286.8,-20.888042449951172,-22.28221893310547,12.663406133651733,-12.479543685913086,31.406843662261963,-2.109241485595703,3.6826133728027344,-19.898629188537598,6.716205179691315,-14.192408323287964
287.0,-24.67416524887085,-7.491397857666016,9.630012512207031,-30.814361572265625,7.537746429443359,-8.790755271911621,3.591722249984741,42.09626913070679,-0.9786710143089294,-1.2500613927841187
287.2,-13.293039798736572,12.768352031707764,-3.0707836151123047,-44.322943687438965,7.321876287460327,-5.690860748291016,-45.97712755203247,53.897178173065186,-13.754768669605255,4.162931442260742
287.40000000000003,-22.59209156036377,30.645227432250977,-8.45421552658081,-46.755361557006836,27.01486349105835,-9.879302978515625,-31.92993402481079,77.19849348068237,-8.990344405174255,12.802264094352722
287.6,-26.61268711090088,6.8631768226623535,-11.758697032928467,-51.886534690856934,31.662464141845703,-25.470304489135742,-51.85883045196533,48.16480875015259,-14.641937613487244,-5.582213401794434
287.8,-14.922714233398438,15.175235271453857,-34.81101989746094,-51.09555721282959,35.402899980545044,-28.682351112365723,-33.09464454650879,55.70945739746094,-11.85636967420578,-2.2233039140701294
288.0,-22.650933265686035,12.295222282409668,-19.67548131942749,-44.779253005981445,30.711567401885986,-3.514385223388672,-41.52636528015137,54.6783447265625,-13.285303115844727,4.669982194900513
288.20000000000005,-12.185275554656982,-2.4502038955688477,-20.056426525115967,-42.88039207458496,53.87481153011322,-33.846449851989746,-35.95321178436279,47.206056118011475,-3.5800255835056305,-7.99274742603302
288.40000000000003,-14.04494047164917,-5.945897102355957,-18.135428428649902,-40.969252586364746,54.11600172519684,-25.66213607788086,-34.76921319961548,43.05088520050049,-3.208395093679428,-7.3816001415252686
288.6,-14.614367485046387,-5.649995803833008,-15.632283687591553,-41.466403007507324,38.938212394714355,-14.405488967895508,-36.93419694900513,41.16898775100708,-7.060658931732178,-5.08822500705719
288.8,-15.042710304260254,0.27000904083251953,-13.762342929840088,-41.94760322570801,41.32612347602844,-12.202644348144531,-32.64651298522949,35.56424379348755,-5.031360685825348,-4.578998684883118
289.0,-17.243051528930664,-6.993389129638672,-11.598634719848633,-42.818403244018555,51.32706165313721,-28.716564178466797,-38.73697519302368,40.252721309661865,-4.062899947166443,-9.56890881061554
289.20000000000005,-18.34810972213745,-0.08668899536132812,-16.449153423309326,-42.05594062805176,48.61035943031311,-32.23845958709717,-39.70379829406738,41.548168659210205,-6.4726755023002625,-8.208230137825012
289.40000000000003,-17.760610580444336,-2.554178237915039,-17.312991619110107,-42.04556941986084,41.00518822669983,-24.739885330200195,-40.15955924987793,40.42114019393921,-8.556993305683136,-7.229623198509216
289.6,-16.18138551712036,-4.252743721008301,-16.825294494628906,-42.1295166015625,48.51087927818298,-30.25217056274414,-37.88262605667114,41.404616832733154,-5.594606697559357,-8.807453513145447
289.8,-17.5295352935791,-10.175728797912598,-15.946996212005615,-41.661882400512695,55.264461040496826,-28.77955436706543,-37.4492883682251,41.76739454269409,-3.915339708328247,-9.712442755699158
290.00000000000006,-15.37247896194458,-9.157395362854004,-15.944385528564453,-41.52681827545166,55.03333806991577,-29.86454963684082,-35.92907190322876,39.14339542388916,-3.0531495809555054,-10.351341962814331
290.20000000000005,-15.349125862121582,-11.11156940460205,-14.810192584991455,-41.266727447509766,52.99873352050781,-27.58629322052002,-34.15573835372925,38.58598470687866,-2.829080820083618,-10.344651341438293
290.40000000000003,-15.450680255889893,-11.293530464172363,-12.971258163452148,-41.10219478607178,57.65144228935242,-29.01308536529541,-34.55575704574585,38.730013370513916,-1.3315632939338684,-10.669699311256409
290.6000000000001,-15.776419639587402,-10.060882568359375,-12.831592559814453,-41.104888916015625,58.86372625827789,-29.82203960418701,-34.37854051589966,37.64994144439697,-1.0307066142559052,-10.83446741104126
290.80000000000007,-15.618455410003662,-10.875844955444336,-13.178300857543945,-41.13311767578125,56.214725971221924,-28.897786140441895,-35.10026931762695,37.3266339302063,-1.9205749034881592,-10.895028710365295
291.00000000000006,-15.770149230957031,-10.995745658874512,-13.139784336090088,-41.13774299621582,56.395938992500305,-29.042720794677734,-34.979426860809326,38.158369064331055,-1.873355358839035,-10.754460096359253
291.20000000000005,-15.85993766784668,-12.320303916931152,-12.796759605407715,-41.11518859863281,58.321040868759155,-29.737281799316406,-34.95582342147827,37.883174419403076,-1.3228699564933777,-11.322399973869324
291.40000000000003,-15.22986888885498,-12.924504280090332,-12.93792724609375,-41.07661247253418,58.532777428627014,-30.11758327484131,-34.57123041152954,37.67026662826538,-1.0515622794628143,-11.61210834980011
291.6,-15.337097644805908,-13.624215126037598,-12.791633605957031,-40.98036289215088,57.59603679180145,-29.634594917297363,-33.90406370162964,37.58426904678345,-1.1091895401477814,-11.663725972175598
291.80000000000007,-15.183675289154053,-13.81387710571289,-12.112629413604736,-40.8797025680542,58.545100688934326,-29.529619216918945,-33.42571258544922,36.90907955169678,-0.5442291498184204,-11.828529834747314
292.00000000000006,-14.95218276977539,-13.8108491897583,-11.46547794342041,-40.798330307006836,59.88983511924744,-29.744362831115723,-33.00361633300781,36.469948291778564,0.11713951826095581,-11.970898509025574
292.20000000000005,-14.960217475891113,-13.915085792541504,-11.166346073150635,-40.753865242004395,59.50801372528076,-29.596710205078125,-33.041203022003174,36.34953498840332,0.08506178855895996,-11.979031562805176
292.40000000000003,-14.98112678527832,-13.845229148864746,-11.088407039642334,-40.734052658081055,59.25091803073883,-29.460525512695312,-32.974791526794434,36.153972148895264,0.05164816975593567,-11.971458792686462
292.6000000000001,-15.009605884552002,-13.844990730285645,-10.811710357666016,-40.71297645568848,59.670490026474,-29.543733596801758,-32.91151523590088,35.90695858001709,0.23441463708877563,-12.048685550689697
292.80000000000007,-14.941883087158203,-13.852524757385254,-10.659646987915039,-40.6998872756958,59.958210587501526,-29.72886562347412,-32.921624183654785,35.89454889297485,0.35876408219337463,-12.09668219089508
293.0,-14.886152744293213,-13.878369331359863,-10.685491561889648,-40.67966938018799,59.64891016483307,-29.70716953277588,-32.80634880065918,35.827481746673584,0.31772926449775696,-12.109431624412537
293.20000000000005,-14.786314964294434,-13.96939754486084,-10.563910007476807,-40.64371585845947,59.56285893917084,-29.608726501464844,-32.60970115661621,35.6570839881897,0.40073320269584656,-12.141188979148865
293.40000000000003,-14.708197116851807,-13.994693756103516,-10.280132293701172,-40.6019926071167,60.0399374961853,-29.666900634765625,-32.34200477600098,35.51309108734131,0.6774008274078369,-12.187623977661133
293.6000000000001,-14.683842658996582,-14.052152633666992,-10.061359405517578,-40.5670166015625,60.26083827018738,-29.730916023254395,-32.18957185745239,35.343825817108154,0.8315160870552063,-12.251564860343933
293.80000000000007,-14.64691162109375,-14.041805267333984,-9.945547580718994,-40.53797721862793,60.13513803482056,-29.64024543762207,-32.060086727142334,35.149431228637695,0.8706480264663696,-12.267649173736572
294.0000000000001,-14.64695930480957,-14.037919044494629,-9.773612022399902,-40.51167964935303,60.20015776157379,-29.585742950439453,-31.958496570587158,34.98626947402954,0.9552724659442902,-12.287268042564392
294.2000000000001,-14.627397060394287,-13.989686965942383,-9.58949327468872,-40.49351215362549,60.46406030654907,-29.630684852600098,-31.91215991973877,34.89600419998169,1.0837525129318237,-12.30446994304657
294.4000000000001,-14.607632160186768,-13.939070701599121,-9.510636329650879,-40.482473373413086,60.52302122116089,-29.675865173339844,-31.867361068725586,34.85212326049805,1.134347915649414,-12.311321496963501
